repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,20,970,4,182,7034564,7432397,9230362,7425745,9038308,7431094,9100723,11254031,11271617,11662755,11287966,11679166,11298927,11689381,6815466,6825129,6922675,6832861,6930195,6839520,6936449,3234,26628,26382,27009,29441,28919,31896
2,2,10,2,0,4,20,974,4,183,7081584,7437490,9266549,7447630,9086334,7502288,9120153,11300511,11318097,11710835,11334446,11727246,11345407,11737461,6843758,6853310,6951241,6861032,6958808,6867748,6964950,3424,25936,26143,26904,30543,28869,32844
2,2,10,2,0,4,20,978,4,184,7116134,7465387,9232716,7472765,9092320,7515752,9112225,11346991,11364577,11760515,11380926,11776926,11391887,11787141,6871865,6881595,6980312,6889147,6987650,6896004,6994100,4882,27899,27352,28532,30873,30168,33026
2,2,10,2,0,4,20,982,4,185,7149226,7586101,9343659,7587597,9145898,7638629,9229326,11393471,11411057,11808595,11427406,11825006,11438367,11835221,6899946,6909615,7008779,6917375,7016370,6924194,7022763,5865,28309,28579,29027,31230,30749,33645
2,2,10,2,0,4,20,986,4,185,7181635,7560519,9459846,7545096,9275508,7593191,9329477,11439951,11457537,11855075,11473886,11871486,11484847,11881701,6928111,6937771,7037005,6945532,7044453,6952311,7050725,5668,28289,28652,29277,31379,30921,33281
2,2,10,2,0,4,20,990,4,186,7206490,7558935,9448338,7584070,9280199,7618834,9291317,11486431,11504017,11903155,11520366,11919566,11531327,11929781,6956283,6965954,7065520,6973630,7072991,6980544,7079413,5328,28329,28580,28922,30849,30515,33408
2,2,10,2,0,4,20,994,4,187,7218587,7565223,9507773,7588076,9294754,7591743,9343048,11532911,11550497,11952835,11566846,11969246,11577807,11979461,6984431,6994044,7094486,7001853,7101983,7008480,7108286,5694,28522,27559,29113,30685,30860,33243
2,2,10,2,0,4,20,998,4,188,7252295,7648537,9516113,7657572,9316134,7710690,9398852,11579391,11596977,12000915,11613326,12017326,11624287,12027541,7012587,7022303,7123090,7030022,7130489,7036669,7136790,5750,27454,27868,28199,31495,30613,34263
2,2,10,2,0,4,20,1002,4,188,7298442,7676255,9476164,7702526,9279317,7705787,9338997,11625871,11643457,12047395,11659806,12063806,11670767,12074021,7040748,7050399,7151163,7058278,7158644,7064878,7164921,6276,28524,27982,29591,31548,30964,33850
2,2,10,2,0,4,20,1006,4,189,7326739,7691556,9517929,7713236,9304203,7730095,9327896,11672351,11689937,12095475,11706286,12111886,11717247,12122101,7068905,7078564,7179731,7086303,7187255,7093118,7193444,6292,29173,28494,29922,31987,31496,34033
2,2,10,2,0,4,20,1010,4,190,7343776,7726395,9533236,7691027,9318676,7777990,9353256,11718831,11736417,12145155,11752766,12161566,11763727,12171781,7097094,7106728,7208710,7114493,7216189,7121178,7222481,6113,29170,28705,29773,31697,31734,33847
2,2,10,2,0,4,20,1014,4,191,7406555,7831323,9643175,7859763,9513865,7896830,9548337,11765311,11782897,12193235,11799246,12209646,11810207,12219861,7125232,7134914,7237343,7142590,7244751,7149280,7250867,7204,31099,30925,31834,32844,33931,36006
2,2,10,2,0,4,20,1018,4,191,7467234,7848892,9697852,7818961,9495953,7857924,9539510,11811791,11829377,12239715,11845726,12256126,11856687,12266341,7153479,7163369,7265631,7171311,7273096,7177843,7279364,10052,32242,31377,32784,34284,34139,36216
2,2,10,2,0,4,20,1022,4,192,7476092,7869560,9802024,7884004,9595375,7897751,9656572,11858271,11875857,12287795,11892206,12304206,11903167,12314421,7181708,7191419,7294063,7199175,7301675,7205882,7307881,7939,29452,27749,29607,31681,31922,33832
2,2,10,2,0,6,20,2,4,1,7609,23729,24649,34156,35961,48900,45426,5151,22942,28803,38933,44533,50871,55595,747,10010,11184,17404,18133,24098,24531,44,80,73,82,80,146,117
2,2,10,2,0,6,20,6,4,2,36982,61555,63519,73169,74572,88788,85007,52351,69598,76883,86493,93693,97413,103675,28895,38516,40759,46291,48253,52776,54661,168,249,128,228,123,315,146
2,2,10,2,0,6,20,10,4,2,66799,90207,96482,98721,111281,116800,121860,98831,116164,123363,132973,140173,143892,150155,57059,66743,69120,74478,76285,80957,82742,259,319,274,334,280,422,322
2,2,10,2,0,6,20,14,4,3,97271,120102,119229,128860,129519,147421,155802,145311,162666,171443,179453,188253,190372,198235,85225,94871,96845,102615,104217,109006,111300,625,740,580,711,508,752,474
2,2,10,2,0,6,20,18,4,4,127670,152650,154942,168559,164387,182965,173257,191791,209146,221123,225933,237933,236852,247915,113382,123032,126058,130754,135049,137182,139905,607,718,211,772,281,911,367
2,2,10,2,0,6,20,22,4,5,153825,175707,180864,184645,191535,205469,203052,238271,255652,269203,272413,286013,283332,295995,141536,151164,154691,158913,163505,165381,168435,724,873,234,978,367,1119,408
2,2,10,2,0,6,20,26,4,5,181216,213568,213122,219554,223255,239815,234567,284751,302153,315683,318893,332493,329812,342475,169698,179331,182888,187108,191668,193538,196660,823,1154,586,1196,713,1377,841
2,2,10,2,0,6,20,30,4,6,210804,233025,239823,240448,249640,260672,260782,331231,348633,363763,365373,380573,376292,390555,197853,207507,211384,215238,220184,221657,225188,974,1363,528,1356,506,1485,651
2,2,10,2,0,6,20,34,4,7,233879,263439,278776,271859,274308,292496,287219,377711,395113,413443,411853,430253,422772,440235,226010,235652,240156,243398,247438,249859,253469,882,2044,1125,2011,1382,2183,1498
2,2,10,2,0,6,20,38,4,8,272931,301985,309046,308196,306872,324586,317764,424191,441593,461523,458333,478333,469252,488315,254179,263834,268716,271573,275959,278103,281987,816,1769,224,1763,338,1974,435
2,2,10,2,0,6,20,42,4,8,302827,332720,340019,341217,337364,360308,347052,470671,488073,508003,504813,524813,515732,534795,282329,291967,296877,299718,304093,306331,310139,843,1999,565,1920,572,2068,701
2,2,10,2,0,6,20,46,4,9,332585,366522,371635,371518,366714,386658,376479,517151,534553,556083,551293,572893,562212,582875,310494,320160,325477,327932,332664,334477,338686,938,2234,562,2310,645,2335,704
2,2,10,2,0,6,20,50,4,10,358977,384818,403607,402729,403785,419394,413179,563631,581033,605763,597773,622573,608692,632555,338654,348312,354207,356162,361629,362634,367924,908,2424,1488,2454,1629,2681,1768
2,2,10,2,0,6,20,54,4,11,387711,426028,429014,435663,435676,451676,442143,610111,627513,653843,644253,670653,655172,680635,366807,376459,382775,384221,390200,390819,396230,973,2875,489,2931,1022,2998,994
2,2,10,2,0,6,20,58,4,11,417773,449846,458360,460181,459734,477504,468968,656591,673993,700323,690733,717133,701652,727115,394980,404618,410914,412342,418339,418965,424416,949,2727,624,2713,859,2856,1016
2,2,10,2,0,6,20,62,4,12,444130,480409,490027,489424,483941,509053,496287,703071,720473,748403,737213,765213,748132,775195,423123,432758,439438,440516,446942,447079,452999,967,2965,631,3096,728,3154,859
2,2,10,2,0,6,20,66,4,13,473614,508427,521715,522790,517876,533072,529004,749551,766953,798083,783693,814893,794612,824875,451297,460944,468469,468702,475992,475205,481945,1002,3135,427,3450,759,3488,722
2,2,10,2,0,6,20,70,4,14,506178,547598,548629,550179,544175,572007,561999,796031,813433,846163,830173,862973,841092,872955,479442,489115,496998,496859,504480,503419,510462,991,3184,255,3111,423,3529,578
2,2,10,2,0,6,20,74,4,14,532349,566609,579205,575703,574389,594255,589566,842511,859913,892643,876653,909453,887572,919435,507626,517260,525108,525029,532575,531584,538629,1033,3175,653,3062,649,3483,802
2,2,10,2,0,6,20,78,4,15,561589,598718,626614,610315,618330,631697,630380,888991,906393,940723,923133,957533,934052,967515,535786,545398,553667,553168,561072,559702,567207,1053,4681,2093,4541,3249,5343,3610
2,2,10,2,0,6,20,82,4,16,596603,620957,642173,627636,640550,655616,650772,935471,952873,990403,969613,1007213,980532,1017195,563946,573545,582651,581334,590078,587863,596260,1057,3749,475,3432,858,4297,1080
2,2,10,2,0,6,20,86,4,17,620351,662179,678557,667804,675760,693823,684008,981951,999353,1038483,1016093,1055293,1027012,1065275,592096,601763,611193,609481,618664,616040,624754,1106,4189,960,4115,1739,4679,1989
2,2,10,2,0,6,20,90,4,17,649200,691869,703935,693913,698510,718403,710771,1028431,1045833,1084963,1062573,1101773,1073492,1111755,620255,629909,639386,637630,646962,644244,652900,1144,3704,710,3659,908,4389,999
2,2,10,2,0,6,20,94,4,18,680107,714526,738832,719540,730630,744702,741552,1074911,1092313,1133043,1109053,1149853,1119972,1159835,648424,658048,667938,665869,675385,672356,681425,1145,4023,1083,3801,1408,4644,1749
2,2,10,2,0,6,20,98,4,19,706687,738271,765931,747694,757282,765014,777974,1121391,1138793,1182723,1155533,1199533,1166452,1209515,676580,686238,696893,693975,704371,700555,710484,1210,4180,416,4034,643,4995,900
2,2,10,2,0,6,20,102,4,20,733542,789425,821253,792949,810777,820562,830477,1167871,1185273,1230803,1202013,1247613,1212932,1257595,704725,714372,725426,722113,732938,728690,739058,1193,5553,3547,5320,3779,6696,5042
2,2,10,2,0,6,20,106,4,20,765058,809296,834741,820151,824314,835157,841174,1214351,1231753,1277283,1248493,1294093,1259412,1304075,732896,742564,753655,750378,761118,756884,767246,1228,4280,891,4365,1569,5357,2160
2,2,10,2,0,6,20,110,4,21,796169,837887,867144,846483,861019,869976,872251,1260831,1278233,1325363,1294973,1342173,1305892,1352155,761058,770728,782213,778456,789709,784982,795808,1224,4829,1591,4756,2473,5841,3101
2,2,10,2,0,6,20,114,4,22,819297,857422,891903,864827,890269,888977,904425,1307311,1324713,1375043,1341453,1391853,1352372,1401835,789204,798859,811173,806633,818656,813185,824700,1230,4670,426,4553,1169,5698,1507
2,2,10,2,0,6,20,118,4,23,853761,890747,927992,910830,921274,929415,939069,1353791,1371193,1423123,1387933,1439933,1398852,1449915,817365,827002,839699,834786,847212,841275,853261,1269,4843,999,4877,1786,6174,2519
2,2,10,2,0,6,20,122,4,23,890560,936165,966456,938092,964683,970414,979792,1400271,1417673,1469603,1434413,1486413,1445332,1496395,845530,855179,867890,862966,875352,869514,881566,1244,5284,1899,5350,2665,6581,3511
2,2,10,2,0,6,20,126,4,24,915028,953294,990234,969683,977966,986571,991997,1446751,1464153,1517683,1480893,1534493,1491812,1544475,873686,883377,896451,891100,903944,897668,910038,1303,5166,1442,5081,1989,6344,2593
2,2,10,2,0,6,20,130,4,25,938513,999991,1044788,1002580,1033138,1025481,1044043,1493231,1510633,1567363,1527373,1584173,1538292,1594155,901859,911486,925398,919256,932912,925750,938918,1335,7164,2389,7108,3764,8116,4116
2,2,10,2,0,6,20,134,4,26,970474,1014440,1066032,1026473,1054955,1054308,1070738,1539711,1557113,1615443,1573853,1632253,1584772,1642235,930002,939669,953945,947415,961477,953954,967574,1409,5817,1679,5856,2870,7292,3891
2,2,10,2,0,6,20,138,4,26,1000817,1059064,1106007,1067817,1096779,1099332,1118296,1586191,1603593,1661923,1620333,1678733,1631252,1688715,958174,967860,982152,975563,989674,982128,995748,1342,6586,2795,6690,4342,8197,5110
2,2,10,2,0,6,20,142,4,27,1032004,1080508,1117181,1083496,1099032,1115160,1110569,1632671,1650073,1710003,1666813,1726813,1677732,1736795,986340,995998,1010642,1003723,1018195,1010303,1024259,1343,5546,1187,5408,1382,7180,2743
2,2,10,2,0,6,20,146,4,28,1058719,1103742,1161531,1113515,1147739,1132719,1165275,1679151,1696553,1759683,1713293,1776493,1724212,1786475,1014484,1024125,1039605,1031910,1047165,1038503,1053229,1456,6319,1714,6247,3057,7707,4532
2,2,10,2,0,6,20,150,4,29,1088402,1152996,1198209,1157188,1189616,1166895,1205851,1725631,1743033,1807763,1759773,1824573,1770692,1834555,1042655,1052302,1068153,1060054,1075764,1066562,1081742,1439,6555,2718,6710,3756,7980,4271
2,2,10,2,0,6,20,154,4,29,1120705,1205276,1253393,1208840,1235074,1233593,1256654,1772111,1789513,1854243,1806253,1871053,1817172,1881035,1070820,1080471,1096366,1088207,1103908,1094753,1109914,1469,8773,5795,9093,7016,10872,9137
2,2,10,2,0,6,20,158,4,30,1155873,1205076,1262063,1221035,1250860,1249589,1268563,1818591,1835993,1902323,1852733,1919133,1863652,1929115,1098979,1108597,1124884,1116355,1132379,1122931,1138507,1472,7427,2716,7550,4601,9184,6323
2,2,10,2,0,6,20,162,4,31,1174021,1235797,1303022,1246741,1293590,1278218,1318471,1865071,1882473,1952003,1899213,1968813,1910132,1978795,1127128,1136792,1153891,1144523,1161454,1151298,1167644,1510,7920,4159,7932,5484,9636,7753
2,2,10,2,0,6,20,166,4,32,1215419,1270058,1321215,1285822,1323100,1303301,1339361,1911551,1928953,2000083,1945693,2016893,1956612,2026875,1155295,1164949,1182424,1172718,1189939,1179248,1196040,1445,7131,2026,7395,4143,8934,5451
2,2,10,2,0,6,20,170,4,32,1234378,1298163,1367437,1312555,1361399,1337542,1385312,1958031,1975433,2046563,1992173,2063373,2003092,2073355,1183446,1193135,1210559,1200824,1218111,1207410,1224208,1545,8172,3149,8568,5891,10024,6833
2,2,10,2,0,6,20,174,4,33,1263865,1312799,1391093,1329525,1376688,1350842,1392635,2004511,2021913,2094643,2038653,2111453,2049572,2121435,1211604,1221258,1239158,1229030,1246669,1235500,1252631,1510,7816,3166,8351,5466,9828,6194
2,2,10,2,0,6,20,178,4,34,1287035,1362687,1438907,1377548,1416883,1402533,1444616,2050991,2068393,2144323,2085133,2161133,2096052,2171115,1239763,1249415,1268096,1257154,1275547,1263713,1281634,1548,9122,4010,8853,5478,11067,7493
2,2,10,2,0,6,20,182,4,35,1324299,1386706,1456337,1399361,1446756,1432539,1468155,2097471,2114873,2192403,2131613,2209213,2142532,2219195,1267938,1277592,1296655,1285259,1304311,1291889,1310126,1596,8684,3139,8654,5211,10526,6136
2,2,10,2,0,6,20,186,4,35,1354697,1435050,1494256,1430866,1485475,1462386,1504867,2143951,2161353,2238883,2178093,2255693,2189012,2265675,1296096,1305734,1324797,1313500,1332551,1320066,1338427,1624,8932,3547,8768,5868,10782,7008
2,2,10,2,0,6,20,190,4,36,1385616,1457686,1529955,1461446,1514402,1491250,1536834,2190431,2207833,2286963,2224573,2303773,2235492,2313755,1324247,1333909,1353399,1341688,1361003,1348244,1367590,1570,9014,3958,9206,6325,11459,7958
2,2,10,2,0,6,20,194,4,37,1408919,1466616,1560192,1470370,1555101,1508343,1576768,2236911,2254313,2336643,2271053,2353453,2281972,2363435,1352405,1362052,1382356,1369831,1389832,1376415,1396354,1639,8313,3930,7952,6927,10359,9251
2,2,10,2,0,6,20,198,4,38,1439101,1513274,1597147,1524478,1598291,1562079,1616247,2283391,2300793,2384723,2317533,2401533,2328452,2411515,1380578,1390214,1410890,1398055,1418479,1404538,1425054,1625,8982,3340,9039,5780,11436,7308
2,2,10,2,0,6,20,202,4,38,1471654,1529501,1611583,1535413,1603633,1564857,1623163,2329871,2347273,2431203,2364013,2448013,2374932,2457995,1408735,1418379,1439079,1426141,1446531,1432807,1453205,1664,8388,3326,8453,4320,10254,5400
2,2,10,2,0,6,20,206,4,39,1496535,1599485,1680490,1592002,1655062,1630104,1675756,2376351,2393753,2479283,2410493,2496093,2421412,2506075,1436884,1446577,1467653,1454272,1475220,1460860,1481624,1667,11120,6830,11751,9562,13868,11284
2,2,10,2,0,6,20,210,4,40,1521330,1604945,1699721,1619960,1687095,1638439,1705548,2422831,2440233,2528963,2456973,2545773,2467892,2555755,1465043,1474715,1496596,1482438,1504145,1488937,1510129,1691,10051,4063,10521,7825,12380,9694
2,2,10,2,0,6,20,214,4,41,1549473,1633239,1723554,1638889,1705802,1680747,1727868,2469311,2486713,2577043,2503453,2593853,2514372,2603835,1493202,1502864,1525110,1510650,1532684,1517199,1538690,1729,9816,3842,9774,5977,12104,8030
2,2,10,2,0,6,20,218,4,41,1587750,1661981,1761564,1662502,1756337,1698495,1780341,2515791,2533193,2623523,2549933,2640333,2560852,2650315,1521371,1531056,1553294,1538703,1560827,1545368,1567007,1684,9509,5058,9828,7697,11445,9636
2,2,10,2,0,6,20,222,4,42,1619000,1692344,1787008,1690960,1770843,1726168,1791345,2562271,2579673,2671603,2596413,2688413,2607332,2698395,1549524,1559162,1581846,1566923,1589319,1573491,1595393,1717,9298,4345,9611,6894,11692,8555
2,2,10,2,0,6,20,226,4,43,1639350,1713754,1815916,1728357,1811393,1743135,1819963,2608751,2626153,2721283,2642893,2738093,2653812,2748075,1577688,1587369,1610822,1595092,1618417,1601815,1624578,1782,9270,3340,9848,6399,11186,7119
2,2,10,2,0,6,20,230,4,44,1677010,1824484,1908611,1810679,1872367,1849413,1893199,2655231,2672633,2769363,2689373,2786173,2700292,2796155,1605852,1615476,1639351,1623251,1646831,1629770,1653086,1808,12565,7432,12493,9399,14149,11127
2,2,10,2,0,6,20,234,4,44,1705031,1822152,1913670,1829415,1893243,1856235,1918207,2701711,2719113,2815843,2735853,2832653,2746772,2842635,1634017,1643684,1667528,1651377,1675025,1657997,1681156,1811,11905,6161,11676,9387,13673,10801
2,2,10,2,0,6,20,238,4,45,1734467,1838428,1953379,1848781,1933736,1879885,1943125,2748191,2765593,2863923,2782333,2880733,2793252,2890715,1662174,1671847,1696081,1679597,1703651,1686279,1709724,1832,12566,6995,12775,11156,14902,12832
2,2,10,2,0,6,20,242,4,46,1754341,1854774,1968139,1857586,1948269,1885633,1972734,2794671,2812073,2913603,2828813,2930413,2839732,2940395,1690329,1700003,1725054,1707755,1732519,1714458,1738602,1834,11041,5785,10845,9079,12996,11280
2,2,10,2,0,6,20,246,4,47,1793812,1891259,2016680,1909462,1995254,1946795,2021265,2841151,2858553,2961683,2875293,2978493,2886212,2988475,1718494,1728169,1753704,1735863,1761169,1742417,1767168,1880,11065,4984,11179,8891,13247,10461
2,2,10,2,0,6,20,250,4,47,1826341,1911012,2043055,1908595,2026706,1947367,2060344,2887631,2905033,3008163,2921773,3024973,2932692,3034955,1746660,1756333,1781800,1764067,1789326,1770752,1795519,1892,10634,5415,10127,9185,12790,11314
2,2,10,2,0,6,20,254,4,48,1851884,1924684,2060818,1952428,2044461,1966056,2064546,2934111,2951513,3056243,2968253,3073053,2979172,3083035,1774810,1784464,1810335,1792297,1817860,1798781,1823828,1914,10659,6411,11017,9108,12870,10970
2,2,10,2,0,6,20,258,4,49,1876261,1994424,2123485,1999462,2070076,2025033,2098281,2980591,2997993,3105923,3014733,3122733,3025652,3132715,1802969,1812591,1839309,1820386,1846845,1826968,1852872,1921,13501,7282,13545,10194,15748,12572
2,2,10,2,0,6,20,262,4,50,1909716,2020589,2152374,2042946,2124408,2062102,2150741,3027071,3044473,3154003,3061213,3170813,3072132,3180795,1831133,1840781,1867841,1848537,1875433,1855112,1881444,1903,11706,6010,11580,10526,13933,12233
2,2,10,2,0,6,20,266,4,50,1939073,2043121,2181453,2073834,2163763,2106354,2184183,3073551,3090953,3200483,3107693,3217293,3118612,3227275,1859283,1868949,1895995,1876705,1903535,1883222,1909693,1935,11844,6075,12123,10176,14316,11547
2,2,10,2,0,6,20,270,4,51,1967888,2076808,2226108,2083170,2185317,2120004,2204963,3120031,3137433,3248563,3154173,3265373,3165092,3275355,1887449,1897113,1924625,1904873,1932128,1911457,1938169,1954,12980,7945,12774,11708,15450,13700
2,2,10,2,0,6,20,274,4,52,1987120,2122172,2259707,2118075,2215986,2160818,2233039,3166511,3183913,3298243,3200653,3315053,3211572,3325035,1915609,1925247,1953559,1933010,1960970,1939632,1967036,1953,12939,8250,13132,11742,15317,13535
2,2,10,2,0,6,20,278,4,53,2016484,2157827,2301320,2183281,2273956,2216073,2296171,3212991,3230393,3346323,3247133,3363133,3258052,3373115,1943793,1953415,1982087,1961181,1989666,1967723,1995630,2050,12445,7435,12780,12514,14844,14160
2,2,10,2,0,6,20,282,4,53,2065291,2173638,2329908,2181554,2289790,2197796,2303185,3259471,3276873,3392803,3293613,3409613,3304532,3419595,1971926,1981576,2010251,1989334,2017728,1995895,2023826,2054,12402,6793,12720,9903,14246,12228
2,2,10,2,0,6,20,286,4,54,2088802,2225948,2383823,2226946,2320781,2257390,2335168,3305951,3323353,3440883,3340093,3457693,3351012,3467675,2000090,2009726,2038881,2017449,2046351,2024019,2052397,2076,14943,9436,15177,13223,16716,14902
2,2,10,2,0,6,20,290,4,55,2107596,2262151,2411956,2281193,2360686,2320420,2379793,3352431,3369833,3490563,3386573,3507373,3397492,3517355,2028242,2037920,2067793,2045661,2075352,2052350,2081478,2075,14556,8663,14968,13035,17039,15009
2,2,10,2,0,6,20,294,4,56,2144798,2314192,2458438,2316234,2409579,2342974,2438825,3398911,3416313,3538643,3433053,3555453,3443972,3565435,2056407,2066047,2096359,2073855,2103859,2080394,2109906,1997,14127,9817,14373,13766,16034,15757
2,2,10,2,0,6,20,298,4,56,2169890,2308895,2494301,2324701,2447267,2352999,2468214,3445391,3462793,3585123,3479533,3601933,3490452,3611915,2084574,2094201,2124530,2101975,2132033,2108526,2138208,2092,13917,8556,13616,13638,15991,15704
2,2,10,2,0,6,20,302,4,57,2203256,2348908,2506734,2358826,2454144,2380736,2466474,3491871,3509273,3633203,3526013,3650013,3536932,3659995,2112723,2122387,2153113,2130098,2160614,2136668,2166625,2132,13998,9265,14370,12978,16126,15388
2,2,10,2,0,6,20,306,4,58,2219830,2386829,2539314,2405989,2485617,2427446,2505097,3538351,3555753,3682883,3572493,3699693,3583412,3709675,2140889,2150534,2182067,2158305,2189575,2164829,2195500,2136,13965,8977,14502,13620,16520,15666
2,2,10,2,0,6,20,310,4,59,2253557,2456196,2601466,2469946,2540449,2491794,2562922,3584831,3602233,3730963,3618973,3747773,3629892,3757755,2169052,2178723,2210598,2186458,2218105,2193041,2224277,2152,16276,10685,16247,14257,18437,15918
2,2,10,2,0,6,20,314,4,59,2282403,2465286,2621243,2467821,2572203,2508347,2604072,3631311,3648713,3777443,3665453,3794253,3676372,3804235,2197214,2206897,2238772,2214623,2246268,2221243,2252481,2102,15558,9077,15530,14955,18061,17306
2,2,10,2,0,6,20,318,4,60,2318205,2482219,2678600,2516710,2598476,2542022,2621018,3677791,3695193,3825523,3711933,3842333,3722852,3852315,2225387,2235010,2267299,2242788,2274855,2249371,2280922,2172,14990,9376,15217,13758,17274,15927
2,2,10,2,0,6,20,322,4,61,2346243,2512941,2672160,2522388,2615898,2554928,2639975,3724271,3741673,3875203,3758413,3892013,3769332,3901995,2253528,2263165,2296318,2270888,2303796,2277576,2309816,2112,14844,8827,15046,12953,17112,15005
2,2,10,2,0,6,20,326,4,62,2377356,2551089,2707638,2547068,2663354,2577779,2692074,3770751,3788153,3923283,3804893,3940093,3815812,3950075,2281715,2291341,2324806,2299126,2332384,2305727,2338499,2305,14037,7972,14087,13649,15820,16148
2,2,10,2,0,6,20,330,4,62,2400745,2583661,2751294,2580798,2717870,2614228,2726849,3817231,3834633,3969763,3851373,3986573,3862292,3996555,2309858,2319508,2352993,2327307,2360641,2333750,2366645,2185,15301,9174,15739,14303,17449,16458
2,2,10,2,0,6,20,334,4,63,2434720,2577999,2770644,2597606,2722595,2625359,2738616,3863711,3881113,4017843,3897853,4034653,3908772,4044635,2338027,2347661,2381507,2355471,2389124,2362055,2395216,2279,14177,10668,14453,15018,16408,17599
2,2,10,2,0,6,20,338,4,64,2452175,2630155,2809502,2647464,2753313,2678490,2790967,3910191,3927593,4067523,3944333,4084333,3955252,4094315,2366186,2375826,2410513,2383586,2418068,2390109,2424147,2282,15893,10814,16112,16188,17995,18353
2,2,10,2,0,6,20,342,4,65,2480617,2705825,2880533,2712528,2813729,2746888,2838731,3956671,3974073,4115603,3990813,4132413,4001732,4142395,2394342,2403984,2439108,2411718,2446594,2418290,2452659,2273,16833,11365,16627,15431,18895,17912
2,2,10,2,0,6,20,346,4,65,2522256,2704482,2907987,2723516,2850906,2764884,2866720,4003151,4020553,4162083,4037293,4178893,4048212,4188875,2422492,2432110,2467200,2439913,2474732,2446424,2480784,2337,17306,12063,17411,17250,19887,19134
2,2,10,2,0,6,20,350,4,66,2546710,2727892,2922417,2754327,2856128,2784445,2878172,4049631,4067033,4210163,4083773,4226973,4094692,4236955,2450668,2460289,2495755,2468123,2503366,2474625,2509345,2271,17291,11116,17809,17211,19663,19502
2,2,10,2,0,6,20,354,4,67,2568539,2769590,2963527,2771931,2898312,2804404,2916674,4096111,4113513,4259843,4130253,4276653,4141172,4286635,2478808,2488486,2524760,2496265,2532364,2502794,2538358,2313,17246,12203,17817,17167,19786,19222
2,2,10,2,0,6,20,358,4,68,2609228,2838037,2990683,2830154,2943054,2874895,2958386,4142591,4159993,4307923,4176733,4324733,4187652,4334715,2506971,2516635,2553372,2524390,2560835,2530989,2566929,2362,16861,11223,16859,16264,19276,18885
2,2,10,2,0,6,20,362,4,68,2630514,2832234,3057095,2848246,2987928,2876963,3005751,4189071,4206473,4354403,4223213,4371213,4234132,4381195,2535124,2544758,2581470,2552586,2589399,2559153,2595156,2311,17497,13565,18599,18802,20298,20430
2,2,10,2,0,6,20,366,4,69,2672011,2857005,3089088,2867587,2992225,2892640,3012216,4235551,4252953,4402483,4269693,4419293,4280612,4429275,2563305,2572935,2610066,2580706,2617518,2587232,2623620,2399,18337,13985,18659,18859,20593,20998
2,2,10,2,0,6,20,370,4,70,2684186,2880945,3114521,2896138,3028906,2921581,3044380,4282031,4299433,4452163,4316173,4468973,4327092,4478955,2591462,2601109,2639033,2608880,2646604,2615462,2652739,2443,19745,13922,20316,18896,21859,21076
2,2,10,2,0,6,20,374,4,71,2720570,2960430,3149644,2976517,3097927,3004317,3113747,4328511,4345913,4500243,4362653,4517053,4373572,4527035,2619604,2629296,2667571,2637116,2675133,2643606,2681170,2426,17503,12854,17831,18792,19657,20914
2,2,10,2,0,6,20,378,4,71,2752260,2928293,3193706,2983924,3119634,2991478,3141547,4374991,4392393,4546723,4409133,4563533,4420052,4573515,2647775,2657428,2695766,2665201,2703295,2671821,2709547,2429,18395,14326,18637,18984,20767,21192
2,2,10,2,0,6,20,382,4,72,2795277,3000770,3213777,2996738,3128488,3037005,3151535,4421471,4438873,4594803,4455613,4611613,4466532,4621595,2675930,2685634,2724302,2693285,2731891,2699955,2738069,2373,18770,15643,18776,19998,21446,22924
2,2,10,2,0,6,20,386,4,73,2808846,2980337,3240696,2990083,3195819,3033166,3197614,4467951,4485353,4644483,4502093,4661293,4513012,4671275,2704100,2713753,2753261,2721457,2760819,2728095,2766730,2424,16669,13760,16983,19709,18825,22358
2,2,10,2,0,6,20,390,4,74,2842464,3074892,3300309,3079215,3243495,3122588,3281887,4514431,4531833,4692563,4548573,4709373,4559492,4719355,2732247,2741946,2781770,2749648,2789463,2756274,2795414,2387,18197,14350,19177,20077,20638,22456
2,2,10,2,0,6,20,394,4,74,2872419,3086536,3379882,3085600,3286879,3117141,3324364,4560911,4578313,4739043,4595053,4755853,4605972,4765835,2760429,2770052,2809969,2777849,2817467,2784378,2823601,2453,19605,15396,19833,20899,21542,22979
2,2,10,2,0,6,20,398,4,75,2902647,3101817,3379515,3099880,3285785,3135317,3304848,4607391,4624793,4787123,4641533,4803933,4652452,4813915,2788568,2798207,2838538,2805936,2846108,2812551,2852215,2428,20739,16048,20880,21344,22824,23328
