model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,80,2,6101,0.000762625,1,8,10,23084560,39626921,4965010,1470439
norm,0,control,1,10,100,100,80,2,6435,0.000804375,1,8,10,24795759,24658497,5171743,1285589
norm,5,coro-no-prefetch,4,10,100,100,80,2,6798,0.00084975,0,8,10,25771522,33926921,5284358,1491795
norm,6,coro-prefetch,4,10,100,100,80,2,6107,0.000763375,1,8,10,23023201,39626759,4965563,1452204
norm,0,control,1,10,100,100,80,2,6430,0.00080375,1,8,10,24810114,24658497,5177979,1287568
norm,5,coro-no-prefetch,4,10,100,100,80,2,6806,0.00085075,0,8,10,25744960,33926921,5292977,1489074
norm,6,coro-prefetch,4,10,100,100,80,2,6171,0.000771375,1,8,10,23070112,39626922,4977650,1472204
norm,0,control,1,10,100,100,80,2,6419,0.000802375,1,8,10,24772651,24658497,5177029,1285991
norm,5,coro-no-prefetch,4,10,100,100,80,2,6804,0.0008505,0,8,10,25711737,33926759,5283825,1480043
norm,6,coro-prefetch,4,10,100,100,80,2,6124,0.0007655,1,8,10,23009585,39626922,4966887,1464504
norm,0,control,1,10,100,100,80,2,6394,0.00079925,1,8,10,24618109,24658498,5163465,1282811
norm,5,coro-no-prefetch,4,10,100,100,80,2,6814,0.00085175,0,8,10,25684106,33926920,5278390,1488337
norm,6,coro-prefetch,4,10,100,100,80,2,6068,0.0007585,1,8,10,23117197,39626759,4964965,1467250
norm,0,control,1,10,100,100,80,2,6418,0.00080225,1,8,10,24744636,24658498,5161429,1278658
norm,5,coro-no-prefetch,4,10,100,100,80,2,6773,0.000846625,0,8,10,25717018,33926920,5286118,1478507
norm,6,coro-prefetch,4,10,100,100,80,2,6167,0.000770875,1,8,10,23155230,39626921,4977272,1488716
norm,0,control,1,10,100,100,80,2,6444,0.0008055,1,8,10,24821151,24658498,5169822,1291521
norm,5,coro-no-prefetch,4,10,100,100,80,2,6746,0.00084325,0,8,10,25732053,33926759,5284488,1492782
norm,6,coro-prefetch,4,10,100,100,80,2,6148,0.0007685,1,8,10,23082541,39626921,4955555,1465496
norm,0,control,1,10,100,100,80,2,6420,0.0008025,1,8,10,24785019,24658497,5177545,1282674
norm,5,coro-no-prefetch,4,10,100,100,80,2,6850,0.00085625,0,8,10,25669303,33926921,5289249,1487527
norm,6,coro-prefetch,4,10,100,100,80,2,6059,0.000757375,1,8,10,23109568,39626760,4971875,1469553
norm,0,control,1,10,100,100,80,2,6417,0.000802125,1,8,10,24757389,24658497,5178666,1285308
norm,5,coro-no-prefetch,4,10,100,100,80,2,6804,0.0008505,0,8,10,25704365,33926921,5285864,1487836
norm,6,coro-prefetch,4,10,100,100,80,2,6167,0.000770875,1,8,10,23109106,39626921,4966558,1466319
norm,0,control,1,10,100,100,80,2,6409,0.000801125,1,8,10,24733129,24658497,5171426,1277011
norm,5,coro-no-prefetch,4,10,100,100,80,2,6860,0.0008575,0,8,10,25680435,33926759,5290650,1487145
norm,6,coro-prefetch,4,10,100,100,80,2,6086,0.00076075,1,8,10,23100749,39626922,4965996,1467290
norm,0,control,1,10,100,100,80,2,6429,0.000803625,1,8,10,24765438,24658498,5172183,1279542
norm,5,coro-no-prefetch,4,10,100,100,80,2,6866,0.00085825,0,8,10,25654920,33926920,5276634,1475437
norm,6,coro-prefetch,4,10,100,100,80,2,6152,0.000769,1,8,10,23051096,39626921,4967011,1465022
norm,0,control,1,10,100,100,80,2,6436,0.0008045,1,8,10,24790819,24658498,5175896,1282771
norm,5,coro-no-prefetch,4,10,100,100,80,2,6759,0.000844875,0,8,10,25757920,33926759,5296839,1481276
norm,6,coro-prefetch,4,10,100,100,80,2,6059,0.000757375,1,8,10,23073038,39626921,4969063,1467037
norm,0,control,1,10,100,100,80,2,6401,0.000800125,1,8,10,24657227,24658498,5180416,1287029
norm,5,coro-no-prefetch,4,10,100,100,80,2,6859,0.000857375,0,8,10,25652726,33926921,5281626,1483797
norm,6,coro-prefetch,4,10,100,100,80,2,6142,0.00076775,1,8,10,23075751,39626759,4963383,1467110
norm,0,control,1,10,100,100,80,2,6417,0.000802125,1,8,10,24757793,24658497,5180600,1283077
norm,5,coro-no-prefetch,4,10,100,100,80,2,6823,0.000852875,0,8,10,25751510,33926921,5293245,1486788
norm,6,coro-prefetch,4,10,100,100,80,2,6145,0.000768125,1,8,10,23087227,39626922,4966193,1472237
norm,0,control,1,10,100,100,80,2,6406,0.00080075,1,8,10,24725403,24658497,5171218,1282553
norm,5,coro-no-prefetch,4,10,100,100,80,2,6829,0.000853625,0,8,10,25712326,33926759,5289476,1482563
norm,6,coro-prefetch,4,10,100,100,80,2,6140,0.0007675,1,8,10,23104816,39626922,4962672,1467618
norm,0,control,1,10,100,100,80,2,6409,0.000801125,1,8,10,24682985,24658498,5161000,1275215
norm,5,coro-no-prefetch,4,10,100,100,80,2,6828,0.0008535,0,8,10,25672611,33926920,5280952,1488191
norm,6,coro-prefetch,4,10,100,100,80,2,6141,0.000767625,1,8,10,23049069,39626760,4958832,1467065
