repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,80,808,4,51,1902914821,1838424274,1972809588,1884526125,1955921740,1838642059,1899770001,711638409,714694335,747754281,717270930,750230935,718453674,751413160,22417130,24062917,18757340,23775958,21526136,24076812,21812502,15298509,15294893,13757162,15560760,13536266,15279815,13535216
10,10,100,2,0,4,80,812,4,51,1903154793,1841147970,1982497780,1892098206,1965289544,1841309663,1908520349,715158409,718214334,751274282,720790931,753750935,721973674,754933161,22949398,23833574,18684914,24124931,21346354,24142424,21616087,15079920,15713213,13751920,15419527,13515574,15420282,13586629
10,10,100,2,0,4,80,816,4,51,1906870401,1847562263,1991105355,1902907805,1974617880,1849840398,1917954248,718678410,721734335,754794282,724310931,757270936,725493674,758453162,23071929,24189772,18899817,24193845,21212228,24221604,21486770,15090086,15361347,13866677,15379503,13462216,15389324,13504029
10,10,100,2,0,4,80,820,4,52,1933425605,1857450674,1988897229,1911528404,1978109076,1859413320,1920913563,722198411,725254335,758954283,727830932,761430936,729013675,762613162,23187056,23366058,17966890,23267101,18429652,23678365,18618756,15159567,15062564,12476996,15143068,12498168,14915234,12531033
10,10,100,2,0,4,80,824,4,52,1933906480,1868361778,2000361122,1920847605,1988831088,1869245536,1930155606,725718411,728774336,762474283,731350932,764950937,732533676,766133163,23323881,23463849,18022761,23725269,18479894,23573133,18663847,15318355,15328649,12582024,15048393,12585315,15236798,12637416
10,10,100,2,0,4,80,828,4,52,1935910045,1876611469,2009479845,1932078310,1998489917,1877360639,1939795550,729238411,732294337,765994284,734870933,768470938,736053676,769653163,23397310,23609973,18174493,23841794,18631992,23893259,18776332,15352557,15329082,12691315,15098887,12631979,15091690,12704145
10,10,100,2,0,4,80,832,4,52,1963081167,1884061667,2019690703,1938485441,2006036406,1885175481,1947545185,732758413,735814337,769514287,738390934,771990938,739573677,773173164,23267263,23891112,18278463,23909467,18865726,23987151,19047588,15403622,15120687,12947980,15095956,12744157,15107385,12787675
10,10,100,2,0,4,80,836,4,53,1962630844,1892822505,2028022065,1945782923,2019354363,1894541155,1957622120,736278413,739334338,773674285,741910934,776150939,743093677,777333165,23469616,23543867,17984304,23731011,18547507,23568449,18767825,15379406,15606435,12723741,15340065,12822715,15611926,12831801
10,10,100,2,0,4,80,840,4,53,1964696850,1907848717,2040020451,1957242185,2027683691,1908154515,1968639604,739798413,742854339,777194286,745430935,779670939,746613679,780853165,23412503,23936733,18413622,23915001,18990468,24280386,19215301,15887104,15670394,13010134,15673114,12974351,15397380,13061369
10,10,100,2,0,4,80,844,4,53,1979319591,1912589129,2048998411,1967120990,2037763360,1911485209,1977742466,743318414,746374339,780714286,748950936,783190940,750133678,784373166,23807164,23978599,18520044,24315078,19017976,24326908,19217477,15638312,15683621,12975829,15414950,12951848,15433828,12990038
10,10,100,2,0,4,80,848,4,53,1993301139,1920242239,2056731220,1975365947,2044637309,1921997350,1985181605,746838415,749894340,784234287,752470936,786710941,753653679,787893166,22822411,23946891,18443483,24226818,18861337,23764279,19070989,16603368,15795624,13026874,15476030,12965481,15995158,12972083
10,10,100,2,0,4,80,852,4,54,1994638056,1930206239,2068755574,1983644060,2057543578,1931606393,1997492380,750358416,753414341,788394288,755990936,790870942,757173680,792053167,24076957,23889427,18534406,24496845,18973656,24537862,19197715,15928253,16203329,13091058,15631743,13061604,15681322,13121167
10,10,100,2,0,4,80,856,4,54,1998000424,1939044875,2077364707,1995049407,2064217728,1939477330,2003992480,753878415,756934341,791914289,759510939,794390942,760693681,795573168,23795573,24499584,18519812,24511490,19088646,24548474,19309459,16015860,15548570,13167434,15551288,13048100,15548957,13075432
10,10,100,2,0,4,80,860,4,54,2024261026,1948756823,2094724405,2005600092,2080818379,1952285026,2019415343,757398417,760454342,795434289,763030939,797910943,764213681,799093169,23970259,25148858,19136595,25143503,20352761,24902633,20581329,16412561,16191150,13959274,16207294,13887735,16499222,13960137
10,10,100,2,0,4,80,864,4,54,2024699085,1960281395,2103461374,2016243282,2088408961,1963061372,2027264623,760918417,763974342,798954290,766550939,801430944,767733681,802613169,24096785,24620980,19327380,25209746,20412725,25234979,20680356,16446704,16796560,14068793,16199761,13917283,16205035,13943411
10,10,100,2,0,4,80,868,4,55,2027992229,1964616704,2112776010,2020338045,2099033658,1965087840,2038283252,764438418,767494342,803114291,770070939,805590944,771253682,806773170,23903314,24592754,19017553,24872924,20393623,25230580,20639582,16520836,16750160,13846222,16435990,13862321,16145900,13909061
10,10,100,2,0,4,80,872,4,55,2054508462,1975516986,2117989526,2031832814,2105364542,1977093972,2043771460,767958419,771014343,806634291,773590940,809110944,774773683,810293170,24632342,25129805,19047597,25083733,19499639,25142281,19750655,16307864,16033108,13464163,16013225,13403104,16017916,13437010
10,10,100,2,0,4,80,876,4,55,2054908908,1988074959,2127744161,2041155928,2115223195,1987177452,2053151911,771478419,774534344,810154292,777110940,812630945,778293684,813813171,24250321,24974991,19138196,24692909,19545174,25298725,19806714,16865231,16349937,13522598,16612677,13482752,16187154,13513065
10,10,100,2,0,4,80,880,4,55,2057873225,1993275906,2137697979,2050548712,2124621264,1995523303,2062107846,774998420,778054344,813674292,780630941,816150946,781813684,817333171,25002697,25348955,19292824,25029989,19736943,25006466,19967811,16333969,16175962,13673020,16426405,13561918,16485307,13597424
10,10,100,2,0,4,80,884,4,56,2084528623,2002333911,2147450216,2059612145,2136084198,2003758749,2073762060,778518421,781574345,817834293,784150942,820310947,785333684,821493172,25271684,25362523,19244368,25141258,19778350,25386101,20043493,16305110,16389034,13667988,16597058,13667803,16411955,13706625
10,10,100,2,0,4,80,888,4,56,2088049109,2010498120,2157333242,2070971655,2143476783,2011023479,2080974538,782038422,785094346,821354294,787670943,823830948,788853685,825013173,25011755,25559485,19223130,25168602,19894573,25307308,20121687,16647466,16413673,13859967,16680389,13764500,16706482,13814034
10,10,100,2,0,4,80,892,4,56,2086237465,2023244517,2168073396,2077530632,2155062937,2024226724,2092065479,785558421,788614346,824874294,791190943,827350948,792373686,828533173,24835936,25430073,19485404,25425677,20061395,25487013,20298202,17027551,16814039,13988647,16796371,13891225,16774276,13918913
10,10,100,2,0,4,80,896,4,56,2114742635,2041070331,2177339144,2088646093,2164984070,2041058206,2100975074,789078423,792134348,828394295,794710944,830870949,795893687,832053174,25470923,25813906,19713686,25757493,20197571,25885736,20426109,16606845,16537737,14010662,16573848,13862067,16519807,13907586
10,10,100,2,0,4,80,900,4,57,2114771998,2043957285,2186632344,2098883257,2175894585,2044366078,2111285274,792598423,795654348,832554295,798230944,835030949,799413687,836213174,25454967,25962752,19506982,25932405,20060468,25735159,20268400,16968806,16679763,13893867,16683967,13889751,16907331,13965963
10,10,100,2,0,4,80,904,4,57,2115896697,2048480242,2196892021,2107234198,2185082993,2047464699,2119947226,796118423,799174348,836074296,801750945,838550950,802933687,839733175,25201999,25015857,19698175,25955578,20145749,26026122,20330466,17305318,17645426,14046388,16766382,13987455,16732860,14062713
10,10,100,2,0,4,80,908,4,57,2120929223,2057045761,2206418918,2117688279,2194077560,2057550964,2128928735,799638424,802694348,839594297,805270945,842070950,806453688,843253176,25628261,25592120,19752184,26111257,20200609,25763613,20426051,17046698,17245138,14093645,16758993,13977021,17099452,14066794
10,10,100,2,0,4,80,912,4,57,2145121235,2068682867,2233194042,2125503999,2214303978,2068646396,2148796689,803158425,806214349,843114298,808790946,845590952,809973689,846773177,25605569,26826230,21146654,27049741,24496591,27109492,24844390,17407165,18130549,15788362,17820955,15425122,17767338,15455791
10,10,100,2,0,4,80,916,4,58,2145786145,2078658305,2245425676,2136528377,2227014624,2077623263,2161870581,806678425,809734350,847274299,812310947,849750953,813493690,850933178,25800992,27244162,21032891,27197224,25040624,27295474,25370143,17354415,18013064,15845079,18020705,15596725,17990768,15684274
10,10,100,2,0,4,80,920,4,58,2150032578,2085005255,2251993038,2145470632,2233891928,2086974041,2169024272,810198426,813254350,850794299,815830948,853270953,817013690,854453178,25987743,27311239,21208581,27297943,24935681,27318727,25264433,17271332,17911274,15918677,17886117,15615555,17910650,15666061
10,10,100,2,0,4,80,924,4,58,2174839923,2096520501,2244110266,2153132736,2230016176,2098160953,2164723831,813718427,816774352,854314300,819350948,856790953,820533691,857973179,25827967,25871034,19917852,26282463,20501006,25895461,20709305,17467830,17615957,14419875,17267384,14291614,17706049,14328317
10,10,100,2,0,4,80,928,4,58,2175682471,2104386589,2254684495,2161751470,2240582995,2104888899,2174591115,817238427,820294352,857834300,822870948,860310954,824053691,861493179,26345377,26750664,20210884,26575721,20797401,26758979,20979342,17458216,17260918,14623521,17427794,14450797,17287717,14502308
10,10,100,2,0,4,80,932,4,59,2179957167,2111108373,2264231826,2171015152,2251269938,2111661333,2185078336,820758428,823814352,861994300,826390949,864470954,827573692,865653179,26400674,26873755,20136986,26464550,20710850,26773106,20942352,17468188,17280126,14572427,17582120,14485920,17434358,14494589
10,10,100,2,0,4,80,936,4,59,2205392950,2120849657,2274626173,2181179664,2261355327,2124159188,2194766134,824278429,827334353,865514301,829910950,867990955,831093692,869173180,26381064,26664672,20411753,26670445,21028097,26686544,21279798,17773351,17738062,14814781,17743693,14686132,17789377,14718825
10,10,100,2,0,4,80,940,4,59,2205533987,2128768926,2285491281,2189135684,2272058780,2129757275,2204388129,827798430,830854354,869034303,833430951,871510956,834613694,872693182,26482930,27055258,20293713,27032803,20913972,27001502,21167873,17827579,17579656,14798279,17548589,14725850,17572028,14720190
10,10,100,2,0,4,80,944,4,59,2208051485,2140421373,2295711052,2201108856,2283749644,2140937443,2214981527,831318429,834374354,872554302,836950951,875030956,838133694,876213181,26605063,27209432,20573764,27208903,21140768,27279704,21409443,17945849,17604328,14888533,17612712,14757900,17586113,14795895
10,10,100,2,0,4,80,948,4,60,2235621513,2149948633,2304328247,2207871963,2295097750,2149384688,2224655793,834838431,837894355,876714303,840470951,879190957,841653694,880373182,26600695,26953031,20415133,26742675,21013773,27356527,21234381,18074198,17952655,14705154,18121946,14663013,17638005,14739261
10,10,100,2,0,4,80,952,4,60,2236011126,2158739721,2314604374,2219849446,2309768618,2157925909,2234245954,838358431,841414355,880234304,843990952,882710959,845173695,883893183,27214148,27105773,20684745,27063313,21147216,27466049,21435044,17817648,18135422,14877756,18114649,14822416,17799412,14855211
10,10,100,2,0,4,80,956,4,60,2237219241,2168683810,2324226392,2226502378,2318982934,2176194305,2243241727,841878431,844934356,883754304,847510953,886230959,848693696,887413183,26982619,27271323,20698502,26794032,21270963,27525877,21480794,18135322,18056180,14979633,18479756,14889028,17860631,14972779
10,10,100,2,0,4,80,960,4,60,2265799833,2181660151,2341085546,2238268635,2336295670,2180667026,2256564310,845398433,848454357,887274306,851030953,889750960,852213696,890933184,27353714,27307792,21362049,27663427,22682039,28004582,22992010,17988387,18892497,15769776,18556274,15522857,18211399,15562815
10,10,100,2,0,4,80,964,4,61,2266047961,2183694100,2351570536,2246916192,2358520167,2184256316,2267279898,848918433,851974357,891434306,854550954,893910962,855733696,895093185,26881718,27834636,21293929,27829330,22708298,27753057,23016955,18671524,18810980,15847084,18754909,15615783,18937492,15658360
10,10,100,2,0,4,80,968,4,61,2266941035,2192213877,2362663929,2255160122,2375633621,2194462838,2277982747,852438433,855494358,894954307,858070955,897430962,859253697,898613186,26941959,28189788,21356102,27518187,22852089,28105506,23125845,18752905,18474264,16086562,19149200,15743645,18555793,15836716
10,10,100,2,0,4,80,972,4,61,2272728730,2201162424,2369626331,2262805171,2387113354,2206072824,2284922363,855958434,859014358,898474308,861590955,900950964,862773699,902133186,27338995,27855480,21250802,27826571,22880373,27547347,23164193,18267752,18736402,15989304,18720437,15755549,19098376,15766143
10,10,100,2,0,4,80,976,4,61,2296932672,2211120338,2374664476,2273374701,2394712275,2211671193,2294458739,859478435,862534359,901994308,865110956,904470964,866293698,905653187,27195763,28056979,21218281,27358607,21629460,28163191,21926065,18948813,18381176,15416877,19018755,15238824,18344830,15296988
10,10,100,2,0,4,80,980,4,62,2296288717,2219875513,2383466407,2281287840,2401953263,2221093713,2304993121,862998435,866054360,906154309,868630956,908630965,869813699,909813188,27549408,27760213,20816140,28084473,21522578,28156182,21732017,18585655,18595496,15292418,18267378,15220880,18276888,15263831
10,10,100,2,0,4,80,984,4,62,2300736786,2228142129,2393352634,2291040291,2410667989,2230649243,2317195162,866518436,869574360,909674309,872150957,912150965,873333699,913333188,27731465,28302353,21226005,27885460,21811036,28383162,22046175,18686327,18350307,15555329,18782507,15338026,18371919,15400757
10,10,100,2,0,4,80,988,4,62,2325891788,2237178600,2404333959,2302228309,2414021473,2242672312,2336399194,870038437,873094361,913194310,875670958,915670965,876853700,916853189,27552236,28510199,21436738,28506410,22025641,28474879,22314531,19166455,18552250,15607576,18579704,15456031,18659673,15527993
10,10,100,2,0,4,80,992,4,62,2326865978,2250201568,2414850038,2362144703,2415916272,2250471242,2351342549,873558437,876614361,916714310,879190962,919190965,880373701,920373190,28017540,28187936,21576915,28066281,22092445,28688597,22367306,18961795,19006732,15726091,19123762,15543683,18655531,15635386
10,10,100,2,0,4,80,996,4,63,2330280666,2253804352,2425209259,2368221969,2419121574,2256710612,2368620016,877078438,880134361,920874311,882710962,923350965,883893701,924533192,28491056,28794940,21453504,28741384,22061952,28652572,22335152,18632197,18670167,15721825,18678021,15590182,18829274,15679193
10,10,100,2,0,4,80,1000,4,63,2356054360,2266887620,2433757378,2382576164,2424953004,2267857231,2381562463,880598439,883654362,924394312,886230963,926870966,887413702,928053192,28229747,28446928,21657827,28700686,22145253,28484516,22437693,19124327,19076342,15707008,18777563,15552933,19098466,15639771
10,10,100,2,0,4,80,1004,4,63,2356988947,2274966174,2443855886,2383887138,2433355182,2275727618,2394092378,884118440,887174363,927914312,889750963,930390967,890933702,931573193,27693484,28858670,21665495,28858956,22047778,28936433,22328287,19740870,18853279,15784355,18843242,15648779,18859532,15739089
10,10,100,2,0,4,80,1008,4,63,2358444533,2284263836,2453465763,2384582896,2441019081,2289715834,2403335923,887638439,890694364,931434313,893270963,933910967,894453704,935093194,27680280,28657117,21746999,28616186,22087619,29070428,22423726,19897536,19197355,15940940,19193241,15782370,18868782,15821708
10,10,100,2,0,4,80,1012,4,64,2386592219,2293495681,2482534159,2397813303,2461378710,2294675021,2416704840,891158441,894214364,935594315,896790964,938070968,897973703,939253195,28169471,30068837,23131280,29980971,27655952,29732768,28006829,19636841,20246471,17563522,20438455,17240327,20778404,17302577
10,10,100,2,0,4,80,1016,4,64,2387028589,2303492675,2494438853,2399500610,2478793845,2304524172,2417429933,894678441,897734365,939114316,900310964,941590969,901493705,942773194,27919928,29843419,23237517,29879510,27382147,29674888,27795788,20125804,20281487,17587065,20232723,17244823,20672252,17304524
10,10,100,2,0,4,80,1020,4,64,2388065674,2312411829,2508919026,2402126046,2498068965,2316573380,2424340158,898198441,901254365,942634317,903830964,945110971,905013705,946293195,28192312,30112585,22967041,30053264,27214204,29868101,27641291,20048632,20290106,17619439,20239729,17498400,20601328,17556219
10,10,100,2,0,4,80,1024,4,64,2416041001,2357321561,2493467184,2417924126,2489556891,2402703431,2423098616,901718443,904774369,946154316,907350966,948630971,908533711,949813196,28804063,29722015,22415407,29430302,22156702,29362886,22271619,19450696,18599479,17230229,18922732,16872485,19041779,16977431
10,10,100,2,0,6,80,4,4,1,9293936,9707543,10231254,11248852,11008349,11473805,11400951,4192284,7168853,8222399,9810797,10770797,10989316,11949195,43925,44748,44161,46329,45304,60746,58222,7058,7279,7252,7237,7322,10777,10678
10,10,100,2,0,6,80,8,4,1,18375923,18413120,19384515,20434213,19964373,20309868,20247537,7638285,10614863,11668400,13256798,14216798,14435308,15395196,193113,182889,182074,184131,183483,190299,189799,11223,11992,11885,12053,11978,15496,15400
10,10,100,2,0,6,80,12,4,1,27633469,27426865,28724072,29772071,29120205,29357374,29353193,11158285,14134871,15188409,16776799,17736798,17955393,18915197,319219,304925,302674,305508,303931,311736,310963,16377,17822,18006,18290,18108,21632,21491
10,10,100,2,0,6,80,16,4,1,36795853,36712950,37934213,39541699,38822364,38699109,38642917,14678286,17654878,18708410,20296799,21256799,21475391,22435197,422450,413580,412390,415550,414458,418814,415074,24522,25669,25741,26072,25982,30145,30162
10,10,100,2,0,6,80,20,4,2,46225775,45750124,47488762,49081978,47292081,47867807,47448223,18198287,21174887,22868395,23816800,25416800,24995374,26595198,541003,530422,506698,531991,520760,535849,528394,30365,31892,31444,31849,31615,35967,35811
10,10,100,2,0,6,80,24,4,2,55046790,54576900,56359572,58141232,55968557,56621986,56363381,21718287,24694880,26388411,27336801,28936800,28515434,30115198,651526,639378,635864,646561,642652,654571,650447,38185,40512,39617,40045,39892,43702,43940
10,10,100,2,0,6,80,28,4,2,64198281,63212532,65808798,67276875,65199450,65442108,65257014,25238288,28214866,29908396,30856801,32456801,32035374,33635199,761849,751816,739290,759965,744742,763063,755152,45464,47025,46985,46518,47114,51074,51394
10,10,100,2,0,6,80,32,4,2,74886637,72079636,74737725,76532429,74371886,74353033,74441578,28758288,31734876,33428420,34376802,35976801,35555494,37155200,866487,877572,866042,888097,894820,904280,890477,54300,53739,53908,52508,51557,55373,56838
10,10,100,2,0,6,80,36,4,3,84431863,81361832,84131315,86558425,84811937,84373098,84100497,32278289,35254876,37588413,37896802,40136802,39075430,41315200,992014,989005,920175,1000919,952254,990873,950097,60966,63147,60049,61440,61021,68717,66842
10,10,100,2,0,6,80,40,4,3,93448170,91491252,94473853,95952855,92768225,92623245,92093595,35798290,38774857,41108414,41416803,43656803,42595398,44835201,1104144,1099170,1050347,1110231,1074579,1122465,1082531,68078,70387,69289,68847,68345,72788,73252
10,10,100,2,0,6,80,44,4,3,102443726,100295513,103582068,104040271,101958146,100988614,100939081,39318290,42294880,44628423,44936803,47176803,46115580,48355201,1217201,1215681,1156104,1215745,1185406,1225743,1209797,75525,77624,78911,77279,76872,81197,80341
10,10,100,2,0,6,80,48,4,3,109906494,107844662,111565758,113285375,111146094,110007079,109847469,42838291,45814884,48148416,48456804,50696804,49635562,51875202,1344469,1340895,1301401,1319012,1306382,1345397,1330229,83981,83579,82570,85272,84237,88163,86570
10,10,100,2,0,6,80,52,4,4,118936926,116664368,121111611,122511086,120615600,118851874,118818797,46358291,49334863,52308416,51976805,54856805,53155544,56035202,1426570,1449995,1309020,1467088,1398277,1478905,1392948,92593,92951,86343,90016,90500,95314,96454
10,10,100,2,0,6,80,56,4,4,128105787,125615259,130002377,131584973,129535818,127726999,127654571,49878293,52854878,55828400,55496805,58376805,56675486,59555203,1568478,1574704,1456767,1579792,1502157,1589762,1526609,98227,99200,92962,97677,99299,103504,102431
10,10,100,2,0,6,80,60,4,4,137507814,134786868,139659141,141067549,139011340,137196712,136630580,53398293,56374887,59348409,59016806,61896806,60195746,63075204,1648920,1663533,1550998,1698906,1609390,1713720,1620015,111343,111936,105579,106612,105783,111409,111595
10,10,100,2,0,6,80,64,4,4,146365485,143587365,148644286,150007444,148125116,145823135,145746240,56918293,59894888,62868410,62536806,65416806,63715747,66595204,1774426,1809580,1732777,1829777,1754761,1875502,1759895,115336,111396,104226,106213,103889,108691,110442
10,10,100,2,0,6,80,68,4,5,155749685,152776090,158423530,159452615,157569559,155063541,154841808,60438294,63414888,67028411,66056807,69576807,67235748,70755205,1891497,1942272,1713531,1984477,1832564,1980456,1836237,125168,124710,114574,117635,119124,125794,124596
10,10,100,2,0,6,80,72,4,5,165026724,161737250,167733426,169703902,168812994,163904104,165074784,63958294,66934888,70548411,69576808,73096808,70755748,74275206,2005687,2036776,1830990,2039838,1918213,2057586,1926239,134631,131245,122655,127852,124800,132650,129623
10,10,100,2,0,6,80,76,4,5,175693524,172340026,178212790,181014604,176433394,173204585,173636126,67478295,70454889,74068412,73096809,76616808,74275748,77795206,2104403,2137454,1901044,2128209,1935612,2147422,1981240,139594,138869,130833,148219,140130,141805,139193
10,10,100,2,0,6,80,80,4,5,184837562,181177488,187226073,188367461,184799245,181504934,181096350,70998296,73974890,77588412,76616809,80136809,77795749,81315206,2230218,2270317,2129631,2268658,2172383,2311777,2171785,152353,151037,144251,148040,144956,150615,151325
10,10,100,2,0,6,80,84,4,6,194097316,190267543,197295928,196931309,194031127,191071973,190139656,74518296,77494890,81748413,80136810,84296809,81315749,85475207,2286398,2363410,2091043,2375937,2125535,2394455,2119310,166052,161520,142355,155164,154469,161875,155642
10,10,100,2,0,6,80,88,4,6,203045311,198544086,206064655,205204232,203277058,198944523,199022516,78038297,81014891,85268413,83656810,87816810,84835750,88995208,2388989,2493726,2234429,2466133,2260131,2460173,2276788,173595,179138,152350,163296,159147,172253,163742
10,10,100,2,0,6,80,92,4,6,210536699,205946606,214516499,214449284,212647452,208018686,208006020,81558297,84534891,88788414,87176811,91336811,88355751,92515208,2538306,2608893,2328093,2610249,2396966,2636688,2424337,186175,180581,166772,177047,172263,182421,179359
10,10,100,2,0,6,80,96,4,6,221521738,216658443,224468733,223507298,223712635,218238130,218502603,85078298,88054892,92308415,90696811,94856811,91875751,96035209,2681826,2766662,2541083,2785699,2590436,2724744,2600092,186906,177510,171980,170977,170229,184620,175617
10,10,100,2,0,6,80,100,4,7,230533191,225593558,235083122,232839727,233280682,227000601,227585301,88598299,91574893,96468416,94216812,99016812,95395752,100195210,2791333,2848919,2465789,2882917,2523084,2869990,2544827,206451,203216,183872,197848,193832,208103,195981
10,10,100,2,0,6,80,104,4,7,239698264,234603243,243885555,241982102,242575929,235919791,236513714,92118299,95094894,99988416,97736813,102536813,98915753,103715210,2905882,2980690,2622960,3010154,2704808,3033734,2724387,213656,206268,191561,198867,195648,205851,197738
10,10,100,2,0,6,80,108,4,7,249076021,243721563,253473919,251292671,251874693,245237930,245593336,95638300,98614894,103508417,101256813,106056813,102435753,107235211,2948474,3076216,2714056,3112523,2777399,3107389,2788722,233317,221318,206379,213690,212612,223548,219112
10,10,100,2,0,6,80,112,4,7,258251727,252421833,262262107,260314333,260931016,253931249,254412762,99158301,102134894,107028417,104776814,109576814,105955754,110755212,3132570,3231375,2882512,3162590,2936627,3223318,2919345,238759,231197,220889,235142,229513,239976,232195
10,10,100,2,0,6,80,116,4,8,267250080,261074205,272774292,269578821,270114304,262764099,263379754,102678301,105654895,111188418,108296814,113736814,109475755,114915212,3285246,3312670,2851944,3335365,2915284,3371307,2960921,248468,247768,222373,240935,230811,248535,238331
10,10,100,2,0,6,80,120,4,8,276541417,269980410,281383293,278759334,279134262,271732064,272111339,106198302,109174896,114708419,111816815,117256815,112995755,118435213,3363064,3466270,2988368,3423570,3063149,3475010,3039196,272199,265455,246204,265684,250751,271551,258258
10,10,100,2,0,6,80,124,4,8,285553194,278979840,291026981,287969155,288620441,280481642,281341845,109718302,112694896,118228419,115336815,120776816,116515755,121955213,3465432,3532100,3108746,3518906,3149924,3594294,3131740,278877,277448,260244,276434,262244,279231,274047
10,10,100,2,0,6,80,128,4,8,295109197,288502071,299913069,297417411,298069696,289818987,290487565,113238303,116214897,121748420,118856816,124296816,120035756,125475214,3581910,3867599,3639752,3868749,3628328,3901572,3733982,304942,274653,251374,270702,256576,278041,263157
10,10,100,2,0,6,80,132,4,9,304520077,297806237,310270654,306863343,306932131,299192359,299058160,116758304,119734898,125908420,122376817,128456817,123555757,129635215,3704151,3771809,3217408,3769785,3276601,3751493,3284895,312509,310044,268140,305947,286892,318426,295421
10,10,100,2,0,6,80,136,4,9,313533883,306338173,319063866,316022883,316239933,307770302,308072198,120278304,123254898,129428421,125896818,131976817,127075757,133155215,3671721,3844200,3379463,3931842,3457176,3960975,3462203,364655,344317,302852,335672,312134,338037,324016
10,10,100,2,0,6,80,140,4,9,322987292,315212586,328748068,324913913,325600641,316433982,317238321,123798305,126774899,132948421,129416818,135496818,130595758,136675215,3922609,4033409,3493300,3986743,3543706,4015121,3601236,391522,383838,352856,391635,364420,397656,363580
10,10,100,2,0,6,80,144,4,9,331938235,324390751,337460236,334449966,334746361,325771035,326059135,127318305,130294899,136468422,132936819,139016819,134115758,140195216,3978906,4151302,3635518,4115415,3698217,4174550,3718603,404562,387581,364850,394317,400213,393358,375320
10,10,100,2,0,6,80,148,4,10,341217114,332921867,348008054,343409693,343814157,334226610,334962304,130838306,133814900,140628423,136456819,143176819,137635759,144355217,4193660,4264853,3567907,4156161,3692080,4240117,3681471,414647,418192,357553,430379,384553,425177,401692
10,10,100,2,0,6,80,152,4,10,350801762,342099625,356695126,352850665,353037019,343568793,343898126,134358307,137334900,144148424,139976820,146696820,141155760,147875217,4318403,4388499,3732981,4396533,3839192,4358531,3843124,423325,417774,382054,417327,384901,433234,402467
10,10,100,2,0,6,80,156,4,10,359438662,350640807,366289403,361811465,362417104,352153529,353081928,137878307,140854901,147668424,143496820,150216821,144675761,151395218,4321790,4501415,3859482,4486108,3876955,4467087,3947119,452107,437532,397184,437357,420768,450856,408037
10,10,100,2,0,6,80,160,4,10,369240273,360195727,375002967,371659371,371575840,362632964,361787631,141398308,144374902,151188425,147016821,153736821,148195761,154915219,4409024,4545667,3926435,4518122,4034723,4574847,4046407,512555,529172,476912,606824,467208,591155,466336
10,10,100,2,0,6,80,164,4,11,378225710,368981953,385923860,380537174,380745376,370573035,370847360,144918308,147894902,155348426,150536822,157896822,151715762,159075219,4600803,4679298,3921938,4721991,4035646,4759179,4048153,535627,540137,469665,534723,496991,537473,516180
10,10,100,2,0,6,80,168,4,11,387453049,377900315,394777206,389916776,389919352,379257185,379696491,148438309,151414903,158868426,154056822,161416822,155235762,162595220,4712826,4787151,4092967,4795828,4216788,4823149,4251793,561941,562792,484980,559299,511268,569533,509380
10,10,100,2,0,6,80,172,4,11,396938448,387527297,404191018,399186794,399405946,388750738,388952406,151958310,154934903,162388427,157576823,164936823,158755763,166115220,4776365,4907486,4193469,4970642,4286446,4988568,4394194,625879,614209,553701,599035,570551,612102,559884
10,10,100,2,0,6,80,176,4,11,405680676,395594635,412545490,408092758,408413194,396984404,397718011,155478311,158454904,165908427,161096823,168456824,162275763,169635221,4873233,4950928,4262670,5014627,4337943,4977679,4331176,643686,648913,607713,638160,597317,653105,614341
10,10,100,2,0,6,80,180,4,12,415203140,404684619,423905602,417443577,417996975,406312423,406946975,158998311,161974905,170068428,164616824,172616824,165795764,173795222,4740003,5136040,4317542,5236556,4621118,5284964,4581399,763494,705803,597148,675400,601934,717924,628436
10,10,100,2,0,6,80,184,4,12,424888669,413959750,432354758,426978579,427075104,415186779,415652463,162518312,165494905,173588429,168136825,176136825,169315765,177315222,5153494,5169192,4440932,5236829,4535357,5258845,4633215,752069,778145,692171,762690,716912,767434,701868
10,10,100,2,0,6,80,188,4,12,434120628,422850855,442097083,435935482,436502780,424459877,424958306,166038312,169014906,177108429,171656825,179656825,172835765,180835223,5212607,5432336,4585655,5435281,4676888,5462533,4745155,777515,755646,695490,750538,706139,760910,710671
