repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,880,8,110,6068588,6125741,7661626,6138734,7515516,6154104,7785229,5673986,5739935,6049837,5787242,6094442,5797710,6106290,327888,330077,283318,389825,293265,391659,289438,306770,305841,208505,239295,203675,239942,200248
2,2,10,1,0,4,80,884,8,111,6128940,6166329,7860591,6188622,7626617,6214903,7629302,5699586,5765535,6083439,5812841,6128042,5823309,6139889,361177,362734,280827,389384,284419,387957,286848,279512,279481,207694,245016,205612,247033,205187
2,2,10,1,0,4,80,888,8,111,6163458,6158767,7701751,6203140,7570477,6186773,7553515,5725186,5791135,6109036,5838441,6153641,5848910,6165490,356671,359693,283110,383037,287957,388112,298278,270964,273825,212965,241986,209090,236909,205995
2,2,10,1,0,4,80,892,8,112,6147196,6367216,7711252,6206541,7634777,6215642,7603248,5750786,5816734,6089836,5864041,6134442,5874509,6146289,359580,357279,285629,386791,291108,388324,298349,277097,275010,213204,239424,209457,238801,207103
2,2,10,1,0,4,80,896,8,112,6174183,6190868,7779883,6215416,7699473,6219139,7693797,5776386,5842335,6115436,5889642,6160042,5900110,6171889,359686,389480,294150,361298,291397,392325,297379,277200,242604,212505,270407,209334,237513,208926
2,2,10,1,0,4,80,900,8,113,6216358,6262206,7846003,6290380,7754390,6308262,7739037,5801986,5867934,6155436,5915241,6200041,5925709,6211889,366392,368365,288662,395759,288738,397008,297440,282445,283131,214377,249650,212949,249243,210031
2,2,10,1,0,4,80,904,8,113,6235646,6299739,7887210,6309288,7708387,6319211,7745578,5827586,5893535,6181037,5940842,6225642,5951309,6237489,364786,392743,295294,398237,307218,394971,301012,280437,249934,210811,245116,207216,243909,210027
2,2,10,1,0,4,80,908,8,114,6274733,6335020,7953807,6359970,7764482,6361334,7796151,5853186,5919134,6214636,5966441,6259241,5976909,6271089,396978,398118,292313,403543,303374,401569,304466,253806,253674,211878,253376,205663,248416,207161
2,2,10,1,0,4,80,912,8,114,6291054,6344616,7929462,6348251,7767477,6389495,7815621,5878786,5944734,6240236,5992041,6284841,6002509,6296690,394361,398368,300567,399359,309528,365771,297081,251969,251826,213866,246807,210009,281865,217146
2,2,10,1,0,4,80,916,8,115,6301097,6367375,7941969,6395323,7842403,6391700,7850218,5904386,5970335,6273836,6017641,6318441,6028109,6330289,391178,393950,298927,394757,304147,400052,302766,246280,246375,217600,244963,212848,245560,216336
2,2,10,1,0,4,80,920,8,115,6367624,6424132,8089157,6448176,7887355,6448903,7908447,5929987,5995935,6299437,6043242,6344042,6053709,6355889,402368,404572,297964,408561,303907,402305,300651,256958,258184,214354,255411,212749,252036,213779
2,2,10,1,0,4,80,924,8,116,6379771,6442683,8023504,6456686,7873766,6454275,7900041,5955586,6021534,6333036,6068841,6377642,6079309,6389489,368168,395339,299906,403893,309414,405414,304142,285529,251699,215948,250635,210089,250244,213485
2,2,10,1,0,4,80,928,8,116,6373875,6439102,8058355,6477593,7921030,6482061,7902219,5981186,6047134,6358636,6094441,6403242,6104910,6415090,400900,405476,297906,401398,303919,407719,313026,252521,251221,221718,250762,214829,251228,211348
2,2,10,1,0,4,80,932,8,117,6447415,6498161,8122783,6508311,7990857,6532331,7958140,6006786,6072734,6392236,6120041,6436841,6130509,6448689,409055,410771,309045,411178,297129,382018,312308,261308,261166,215929,256074,218928,290503,213181
2,2,10,1,0,4,80,936,8,117,6461230,6512240,8137159,6551719,7981927,6540359,7972918,6032386,6098335,6417837,6145642,6462441,6156109,6474289,406651,409643,305832,379596,303813,406086,312030,259147,259191,221592,288910,218431,253327,216629
2,2,10,1,0,4,80,940,8,118,6480058,6530803,8198643,6570585,8008605,6571850,8019226,6057987,6123934,6451436,6171241,6496041,6181709,6507890,404452,407767,302747,407757,313276,411642,319212,256022,255822,222683,254863,215715,254521,215129
2,2,10,1,0,4,80,944,8,118,6500448,6548225,8184432,6559605,8027401,6580728,8073402,6083586,6149534,6477036,6196841,6521642,6207310,6533490,400128,402750,308286,411094,313742,410150,311878,254019,254284,222951,251748,219544,251931,222101
2,2,10,1,0,4,80,948,8,119,6541741,6597708,8216796,6622322,8076236,6637937,8094377,6109186,6175134,6510637,6222442,6555242,6232909,6567089,379330,381365,308035,412862,306180,410553,313374,291683,291500,224569,255732,224846,256696,222033
2,2,10,1,0,4,80,952,8,119,6559503,6617950,8222756,6639981,8056439,6640868,8101353,6134787,6200735,6536236,6248041,6580841,6258509,6592690,409707,412620,311028,416313,322744,413310,317006,258347,257888,224627,256647,219100,256125,222013
2,2,10,1,0,4,80,956,8,120,6611076,6663960,8351963,6675826,8176926,6683391,8183074,6160386,6226334,6517036,6273641,6561641,6284109,6573489,383810,385383,304134,420774,317764,424665,315346,299086,298874,225380,261562,221740,260857,222768
2,2,10,1,0,4,80,960,8,120,6622547,6666476,8311969,6683116,8161505,6686557,8215695,6185987,6251934,6542636,6299241,6587241,6309710,6599090,384318,387420,312500,417211,319185,422510,313589,296127,295597,227483,258426,223606,258258,226794
2,2,10,1,0,4,80,964,8,121,6657551,6705571,8420867,6717711,8212692,6741420,8239762,6211587,6277535,6582636,6324841,6627242,6335310,6639090,383124,385905,308770,424183,322644,421144,316685,298128,297753,229720,258881,221769,259841,225746
2,2,10,1,0,4,80,968,8,121,6671799,6722914,8410100,6761603,8234116,6752529,8233119,6237186,6303134,6608236,6350442,6652842,6360909,6664689,414580,417018,310999,419210,320726,424359,326765,264443,263549,234065,261874,225881,262308,224631
2,2,10,1,0,4,80,972,8,122,6704982,6761644,8437687,6791341,8278486,6793661,8308875,6262787,6328735,6641837,6376041,6686441,6386509,6698289,416266,419659,311577,423615,325672,421201,326443,264984,265101,233544,263622,225543,262299,225780
2,2,10,1,0,4,80,976,8,122,6718547,6781759,8448666,6815608,8295388,6799383,8325599,6288387,6354335,6667436,6401641,6712041,6412109,6723889,422475,425638,319258,421600,324649,428072,326208,266898,266575,232503,264392,226659,264092,227746
2,2,10,1,0,4,80,980,8,123,6832225,6828664,8579694,6868789,8408153,6843350,8386802,6313986,6379935,6701036,6427242,6745642,6437709,6757489,396832,399906,307991,428768,323661,431709,331446,305426,307163,236011,269068,228845,265218,227344
2,2,10,1,0,4,80,984,8,123,6813605,6872435,8549325,6877513,8391766,6883886,8398060,6339586,6405534,6726636,6452841,6771241,6463310,6783090,362099,364984,314593,429828,325910,431413,328952,339574,340813,237226,267663,229014,266721,230022
2,2,10,1,0,4,80,988,8,124,6831542,6891564,8583245,6905457,8422900,6899944,8437821,6365186,6431134,6760236,6478441,6804842,6488909,6816689,420906,423390,318012,432497,334128,433636,332247,270720,269718,235801,267744,228833,268159,230630
2,2,10,1,0,4,80,992,8,124,6860140,6914148,8676850,6929217,8480211,6932289,8520004,6390787,6456735,6785837,6504042,6830442,6514509,6842289,428532,430813,323592,439385,325614,403643,326146,273789,274079,234714,270999,232009,304920,232922
2,2,10,1,0,4,80,996,8,125,6888050,6951998,8674984,6958324,8520313,6969159,8532230,6416386,6482335,6819437,6529642,6864041,6540109,6875889,395689,398594,322027,435252,328314,431317,324630,307444,307629,238648,269586,233609,270888,235638
2,2,10,1,0,4,80,1000,8,125,6914814,6977549,8705986,6999416,8518680,7013871,8561372,6441986,6507935,6845037,6555242,6889642,6565709,6901489,426608,430975,325012,438560,334559,403447,324863,273515,272907,238549,271165,233421,309182,239060
2,2,10,1,0,4,80,1004,8,126,6924754,6991435,8805915,7007353,8608841,7002949,8637298,6467587,6533535,6878636,6580841,6923241,6591309,6935089,397227,400557,316131,432615,329308,435784,336512,307089,307434,240525,268896,232646,268190,231605
2,2,10,1,0,4,80,1008,8,126,6959619,7020790,8784815,7059081,8631091,7047097,8631309,6493186,6559135,6904237,6606442,6948842,6616909,6960689,403072,433551,321384,408492,333626,441063,338430,311879,275691,246091,311672,237157,273845,235463
2,2,10,1,0,4,80,1012,8,127,7008200,7066885,8819243,7073756,8663905,7064077,8677611,6518786,6584735,6937836,6632041,6982441,6642509,6994289,432926,435318,324819,441082,337594,441616,336731,276104,277878,240485,272209,236108,271947,236940
2,2,10,1,0,4,80,1016,8,127,7032658,7095487,8858113,7112043,8710148,7131273,8729053,6544386,6610335,6963436,6657641,7008041,6668109,7019889,436269,439295,331073,444857,329526,437209,332042,276730,277164,242806,275363,239888,275451,239261
2,2,10,1,0,4,80,1020,8,128,7056335,7141048,8985563,7162469,8855661,7160425,8826329,6569986,6635935,6944236,6683241,6988842,6693709,7000689,414147,441493,321123,451020,330508,452175,337302,319084,283936,241877,281037,239671,280870,238155
2,2,10,1,0,4,80,1024,8,128,7253928,7092467,9066090,7113338,9039101,7124293,9055718,6595586,6661535,6969836,6708841,7014441,6719309,7026289,410716,450635,320205,450170,309183,454787,315964,317885,275244,253726,275258,244386,276013,242981
2,2,10,1,0,6,80,4,8,1,27560,48492,56057,66187,67054,71585,75473,67586,131897,170377,180157,216957,190818,228851,1143,1534,1437,1494,1494,1615,1628,993,1232,1208,1266,1280,1328,1299
2,2,10,1,0,6,80,8,8,1,38954,65706,73136,80069,86980,98222,95900,93186,157497,195977,205757,242557,216418,254451,2033,2522,2485,2439,2450,2661,2644,1544,1859,1830,1887,1890,2014,1998
2,2,10,1,0,6,80,12,8,2,55517,80210,84303,92911,96118,99490,103560,118786,183097,229577,231357,276157,242018,288051,3742,4586,4333,4302,4344,4671,4624,2138,2469,2465,2549,2572,2741,2711
2,2,10,1,0,6,80,16,8,2,74198,96873,102333,109321,113965,121302,124904,144386,208697,255177,256957,301757,267618,313651,4552,5155,5156,5266,5130,5416,5520,2626,2967,2999,3094,3025,3086,3192
2,2,10,1,0,6,80,20,8,3,90536,112583,120528,132979,133742,141842,146062,169986,234297,288777,282557,335357,293218,347251,4478,5086,5330,5301,5457,5635,5595,3338,3927,3650,3695,3730,3872,3847
2,2,10,1,0,6,80,24,8,3,105036,132407,142091,154345,153987,163117,167488,195586,259897,314377,308157,360957,318818,372851,5373,6179,6328,6461,6505,6576,6624,3833,4437,4113,4223,4221,4301,4293
2,2,10,1,0,6,80,28,8,4,132832,161533,165055,175651,177379,186407,185599,221186,285497,347977,333757,394557,344418,406451,7011,7879,7765,8005,7820,8107,8268,4221,4847,4820,4809,4830,4869,4929
2,2,10,1,0,6,80,32,8,4,152220,181482,185360,201920,200970,203877,203794,246786,311097,373577,359357,420157,370018,432051,8128,8745,8794,8830,8796,9089,9085,5688,6327,6386,6410,6403,6556,6460
2,2,10,1,0,6,80,36,8,5,174207,202081,204277,215130,217998,227834,227438,272386,336697,407177,384957,453757,395618,465651,9663,10483,10541,10488,10363,10713,10620,5382,5970,5898,6051,5985,6016,6015
2,2,10,1,0,6,80,40,8,5,191783,217482,220120,237947,231658,241752,242331,297986,362297,432777,410557,479357,421218,491251,11600,12459,12399,12510,12503,12969,12868,7049,7826,7619,7896,7856,7954,7929
2,2,10,1,0,6,80,44,8,6,218193,235146,239222,245830,250229,254843,258383,323586,387897,466377,436157,512957,446818,524851,13604,14366,14150,14396,14013,14782,14356,7248,7314,7059,7377,7228,7503,7329
2,2,10,1,0,6,80,48,8,6,241752,267080,264666,287900,276828,291682,278233,349186,413497,491977,461757,538557,472418,550451,16250,17098,16567,17164,16338,17405,16604,7981,8686,8294,8671,8598,8780,8731
2,2,10,1,0,6,80,52,8,7,257103,275257,279998,288941,289397,294511,294330,374786,439097,525577,487357,572157,498018,584051,19017,19819,20754,21018,20266,21250,20451,8451,9229,8219,8290,8267,8297,8363
2,2,10,1,0,6,80,56,8,7,277984,297269,302952,315351,309642,320693,320895,400386,464697,551177,512957,597757,523618,609651,19558,20507,20131,20432,19866,20688,21113,9302,9775,9562,9850,9849,9867,9144
2,2,10,1,0,6,80,60,8,8,295424,320893,314364,339466,339754,348645,346947,425986,490297,535177,538557,580157,549218,592051,22527,23246,22923,24254,23068,24651,23043,10096,10783,9849,9582,10108,9858,10537
2,2,10,1,0,6,80,64,8,8,314100,347017,336923,369376,365089,373259,372662,451586,515897,560777,564157,605757,574818,617651,22791,25252,24629,25297,24527,25611,24906,11561,11216,10355,11190,10717,11247,10915
2,2,10,1,0,6,80,68,8,9,329391,365752,357742,389546,394107,401855,400731,477186,541497,600777,589757,645757,600418,657651,25317,26362,25338,27812,25836,28170,26190,11395,12105,11535,10911,11511,11074,11533
2,2,10,1,0,6,80,72,8,9,370539,400178,393200,427273,419367,439158,426645,502786,567097,626377,615357,671357,626018,683251,28167,29543,26840,29365,27436,31304,27896,12710,13334,12141,13281,12056,11876,12395
2,2,10,1,0,6,80,76,8,10,388306,425476,423910,449681,452234,459713,456188,528386,592697,659977,640957,704957,651618,716851,27879,28830,27244,30730,27904,30987,28110,14674,14968,12075,13524,13315,13481,13263
2,2,10,1,0,6,80,80,8,10,413501,450469,440877,467662,472982,478576,480522,553986,618297,685577,666557,730557,677218,742451,32154,33028,31063,34590,32012,34956,32574,13585,14177,13102,12359,13594,12472,13099
2,2,10,1,0,6,80,84,8,11,440082,477907,477929,504250,505112,509431,510189,579586,643897,719177,692157,764157,702818,776051,34263,35019,32825,37593,33792,37471,34435,15114,15466,13487,14050,13623,13980,13745
2,2,10,1,0,6,80,88,8,11,463633,505861,507483,530602,530555,534017,537532,605186,669497,744777,717757,789757,728418,801651,35365,36281,35103,39087,35700,38788,36177,15889,16525,14484,14655,15522,14862,15517
2,2,10,1,0,6,80,92,8,12,498174,538394,537886,556469,558370,566270,564624,630786,695097,778377,743357,823357,754018,835251,39300,40091,35303,40467,36423,40169,36582,15290,15799,14463,15264,15355,15448,15419
2,2,10,1,0,6,80,96,8,12,525218,557960,569002,589012,585099,599329,590708,656386,720697,803977,768957,848957,779618,860851,39569,40584,37937,43416,38678,43695,39086,17281,17818,14669,15816,15298,16006,15348
2,2,10,1,0,6,80,100,8,13,553837,605780,608729,620058,616253,632465,622755,681986,746297,837577,794557,882557,805218,894451,40992,44600,37439,44783,38553,45267,38930,18554,17646,15544,16938,16581,17273,16648
2,2,10,1,0,6,80,104,8,13,571533,615424,615524,635066,638966,645496,646944,707586,771897,863177,820157,908157,830818,920051,44258,45356,41322,45595,42138,45859,42617,18106,17547,17014,17311,17246,17764,17659
2,2,10,1,0,6,80,108,8,14,601757,632822,653379,659809,673936,675330,679333,733186,797497,896777,845757,941757,856418,953651,46097,46359,41705,46981,42662,47377,43338,19118,18837,18139,18818,17876,19118,17912
2,2,10,1,0,6,80,112,8,14,623467,664866,679207,691189,696577,706462,705364,758786,823097,922377,871357,967357,882018,979251,44660,45627,42439,48956,43866,49255,43701,21718,21382,19315,18926,19011,19193,19380
2,2,10,1,0,6,80,116,8,15,672726,709202,740065,735416,730006,745270,734406,784386,848697,955977,896957,1000957,907618,1012851,47694,48310,42422,48637,43464,49365,44691,23282,23234,18755,22885,21980,23294,20327
2,2,10,1,0,6,80,120,8,15,682210,720753,745686,742746,754567,757571,760259,809986,874297,981577,922557,1026557,933218,1038451,48530,49457,46053,52574,46685,53115,47148,24196,24307,20340,21322,20710,21767,21100
2,2,10,1,0,6,80,124,8,16,724654,764121,808591,790110,786683,801216,789165,835586,899897,962377,948157,1007357,958818,1019251,54901,55893,46637,56350,48051,56623,48409,22019,22377,19251,21997,21080,22234,21115
2,2,10,1,0,6,80,128,8,16,730949,782067,814128,799094,810023,806369,811597,861186,925497,987977,973757,1032957,984418,1044851,52546,53182,48142,52928,49729,56592,50018,23546,25204,20966,24854,21722,22366,21884
2,2,10,1,0,6,80,132,8,17,772541,808984,863981,831228,839017,836958,848094,886786,951097,1027977,999357,1072957,1010018,1084851,53331,54244,47939,57608,49518,57955,49741,26891,26632,22757,23478,23130,23434,23455
2,2,10,1,0,6,80,136,8,17,815530,845305,912079,877415,869972,882682,877313,912386,976697,1053577,1024957,1098557,1035618,1110451,55618,56548,48934,57354,49570,57580,49835,28485,28186,22681,27875,25789,28261,26195
2,2,10,1,0,6,80,140,8,18,836823,868258,952037,888836,902812,898995,908335,937986,1002297,1087177,1050557,1132157,1061218,1144051,61558,62420,50617,63066,53067,62938,54192,26471,26905,22121,26156,23389,26049,23384
2,2,10,1,0,6,80,144,8,18,855221,890430,957859,918673,926866,928084,935023,963586,1027897,1112777,1076157,1157757,1086818,1169651,54526,59033,52493,59862,52509,59777,52872,33498,30304,24874,29835,27687,29866,27779
2,2,10,1,0,6,80,148,8,19,889338,933671,1011360,959511,966425,973640,972003,989186,1053497,1146377,1101757,1191357,1112418,1203251,60953,61715,53282,66499,54445,66779,55790,30738,31500,23283,27501,25233,27809,25325
2,2,10,1,0,6,80,152,8,19,920458,953877,1056296,986047,988595,983951,997087,1014786,1079097,1171977,1127357,1216957,1138018,1228851,66804,62777,53750,67558,55492,67885,55618,29764,33251,26032,29925,27321,29661,27800
2,2,10,1,0,6,80,156,8,20,944474,980459,1052456,1004847,1019447,1012921,1023832,1040386,1104697,1205577,1152957,1250557,1163618,1262451,67554,68284,58469,68778,58107,68460,58249,30337,30877,26386,30238,28244,30446,28146
2,2,10,1,0,6,80,160,8,20,959270,1000935,1071962,1021576,1047004,1038199,1052456,1065986,1130297,1231177,1178557,1276157,1189218,1288051,69718,70667,61317,70518,61522,71400,61881,30587,30143,26278,29835,27427,30639,27870
2,2,10,1,0,6,80,164,8,21,1000939,1031395,1118385,1057315,1082262,1064667,1086334,1091586,1155897,1264777,1204157,1309757,1214818,1321651,71254,66930,59792,72328,60775,72267,61137,31656,35528,27964,31284,28287,31411,28617
2,2,10,1,0,6,80,168,8,21,1017093,1066802,1160743,1086636,1109175,1099981,1119039,1117186,1181497,1290377,1229757,1335357,1240418,1347251,67494,72560,61545,73618,62927,73953,63445,36805,33365,30340,32740,30775,33189,30959
2,2,10,1,0,6,80,172,8,22,1065313,1093012,1225510,1115650,1145365,1122462,1154744,1142786,1207097,1323977,1255357,1368957,1266018,1380851,70615,71588,59978,76758,62961,77150,63257,39529,39368,29556,34274,29333,34381,29467
2,2,10,1,0,6,80,176,8,22,1098129,1130381,1257371,1152933,1170964,1161606,1179092,1168386,1232697,1349577,1280957,1394557,1291618,1406451,77553,78254,64303,79090,63690,78799,63082,35941,35726,29424,35422,30778,35241,30602
2,2,10,1,0,6,80,180,8,23,1096970,1154771,1259726,1173896,1208548,1180643,1217736,1193986,1258297,1383177,1306557,1428157,1317218,1440051,73219,73429,63968,77987,63628,77986,63965,36391,41431,32851,36165,33839,36515,33966
2,2,10,1,0,6,80,184,8,23,1131901,1178293,1313828,1209954,1245347,1211736,1242157,1219586,1283897,1408777,1332157,1453757,1342818,1465651,75043,75641,66372,81507,67628,81153,68619,41239,42590,33439,37558,32777,37330,32710
2,2,10,1,0,6,80,188,8,24,1174669,1211812,1366156,1243696,1271680,1251571,1287680,1245186,1309497,1389577,1357757,1434557,1368418,1446452,77373,77928,65858,84155,66790,84435,67974,43907,44023,32268,39369,32876,39039,33777
2,2,10,1,0,6,80,192,8,24,1197403,1234057,1368240,1253662,1307384,1261008,1308162,1270786,1335097,1415177,1383357,1460157,1394018,1472051,83167,84025,68592,84267,69147,84391,70280,40347,40156,34298,39541,34885,39697,34392
2,2,10,1,0,6,80,196,8,25,1242186,1267157,1435463,1296219,1339705,1306271,1348516,1296386,1360697,1455177,1408957,1500157,1419618,1512051,86374,87302,70258,88098,68686,87523,69574,41358,40885,32946,40350,34816,40381,34630
2,2,10,1,0,6,80,200,8,25,1258266,1303186,1451841,1323649,1368522,1327238,1382483,1321986,1386297,1480777,1434557,1525757,1445218,1537651,82295,83310,73549,89577,76416,89921,78143,46791,48213,35503,41165,34493,41494,35111
2,2,10,1,0,6,80,204,8,26,1282321,1321852,1497214,1345880,1400627,1359252,1406599,1347586,1411897,1514377,1460157,1559357,1470818,1571251,77017,77893,69483,78219,66496,78577,69544,54515,54620,38630,54064,42897,54226,40874
2,2,10,1,0,6,80,208,8,26,1308070,1341420,1503469,1360729,1431686,1368837,1442421,1373186,1437497,1539977,1485757,1584957,1496418,1596851,84657,85728,76244,92217,77064,92450,79701,50032,49866,38266,43406,36000,43633,35153
2,2,10,1,0,6,80,212,8,27,1348805,1379652,1588126,1405249,1466146,1411708,1476636,1398786,1463097,1573577,1511357,1618557,1522018,1630451,93320,94417,74729,95321,79809,96016,80401,46346,46049,37427,45188,36398,45442,36521
2,2,10,1,0,6,80,216,8,27,1374488,1404394,1598249,1422961,1498154,1439551,1510177,1424386,1488697,1599177,1536957,1644157,1547618,1656051,95071,95488,78222,97305,77145,95972,78703,46406,46737,38325,45609,38273,45661,37043
2,2,10,1,0,6,80,220,8,28,1392953,1430247,1625678,1451047,1527712,1460274,1535630,1449986,1514297,1632777,1562557,1677757,1573218,1689651,89487,90576,79042,97771,81550,98205,82976,54014,53933,40850,47028,38882,47578,39183
2,2,10,1,0,6,80,224,8,28,1432864,1470463,1695687,1493851,1577353,1506459,1580728,1475586,1539897,1658377,1588157,1703357,1598818,1715251,91730,92571,77613,99770,78147,100002,78194,54881,55729,41774,48717,40444,48890,40499
2,2,10,1,0,6,80,228,8,29,1440224,1477919,1685964,1500717,1594335,1511294,1601224,1501186,1565497,1691977,1613757,1736957,1624418,1748851,98872,100080,83288,100882,79100,100086,84378,47948,49174,42901,48596,43447,48785,41059
2,2,10,1,0,6,80,232,8,29,1481732,1514642,1721544,1537301,1625796,1543835,1634251,1526786,1591097,1717577,1639357,1762557,1650018,1774451,101671,103321,83096,102762,83751,103546,85317,51032,51222,43781,50198,40253,50073,40431
2,2,10,1,0,6,80,236,8,30,1504131,1544857,1767295,1573060,1673286,1578451,1686437,1552386,1616697,1751177,1664957,1796157,1675618,1808051,103263,104127,85909,103637,85960,104548,84245,52311,52262,43651,51994,42994,52079,42136
2,2,10,1,0,6,80,240,8,30,1531423,1574583,1789508,1594430,1696462,1600304,1708438,1577986,1642297,1776777,1690557,1821757,1701218,1833651,96758,98018,85244,99114,86332,105665,86464,60176,59071,46898,58722,43890,51937,44072
2,2,10,1,0,6,80,244,8,31,1567833,1598995,1834990,1624798,1732718,1636532,1747865,1603586,1667897,1810377,1716157,1855357,1726818,1867251,106615,106746,86387,107327,87339,108336,88762,55055,53574,46217,52941,43550,53657,43275
2,2,10,1,0,6,80,248,8,31,1605188,1643095,1909171,1674899,1797781,1678943,1802324,1629186,1693497,1835977,1741757,1880957,1752418,1892851,101787,102937,85595,110426,86077,111335,86609,63558,64969,48149,56553,45008,56571,45063
2,2,10,1,0,6,80,252,8,32,1641299,1679145,1952312,1701532,1826857,1708491,1843007,1654786,1719097,1816777,1767357,1861757,1778018,1873651,112109,113235,87520,113801,89214,113907,90264,57366,58115,46552,56410,43783,56800,44172
2,2,10,1,0,6,80,256,8,32,1702078,1681657,2003358,1700003,1942400,1714533,1960047,1680386,1744697,1842377,1792957,1887357,1803618,1899251,104145,104206,86270,105374,79593,112522,79232,68055,63850,51453,64221,45189,56415,44622
2,2,10,1,0,6,80,260,8,33,1676988,1716941,1978931,1737979,1881007,1747310,1892326,1705986,1770297,1882377,1818557,1927357,1829218,1939251,103996,105249,89037,105895,85981,107016,90701,66951,67859,54431,66759,50458,67380,48913
2,2,10,1,0,6,80,264,8,33,1701457,1747904,2035181,1760380,1904916,1773073,1910816,1731586,1795897,1907977,1844157,1952957,1854818,1964851,106248,107640,91603,108545,90606,108822,95844,67637,68079,52590,66953,50311,67102,49445
2,2,10,1,0,6,80,268,8,34,1741698,1786950,2089959,1805943,1970188,1820862,1982774,1757186,1821497,1941577,1869757,1986557,1880418,1998451,118411,119285,92849,120149,97236,119423,93798,62189,62486,51530,62069,48513,61641,49800
2,2,10,1,0,6,80,272,8,34,1768337,1806951,2119798,1825222,2006814,1848337,2019914,1782786,1847097,1967177,1895357,2012157,1906018,2024051,119355,120820,96028,122510,98892,121388,96380,63072,62899,52760,61938,49994,62087,50482
2,2,10,1,0,6,80,276,8,35,1797733,1834564,2124708,1859262,2031285,1869061,2047097,1808386,1872697,2000777,1920957,2045757,1931618,2057651,112557,120536,96528,121019,99595,122187,100495,72892,63754,55470,62670,50979,63096,51135
2,2,10,1,0,6,80,280,8,35,1835740,1872620,2199004,1891978,2080905,1902754,2096941,1833986,1898297,2026377,1946557,2071357,1957218,2083251,121984,123063,95159,122583,95042,122765,96502,67767,66566,56476,64338,52727,64795,52551
2,2,10,1,0,6,80,284,8,36,1847644,1892395,2228208,1910710,2107519,1923410,2119020,1859586,1923897,2059977,1972157,2104957,1982818,2116851,114697,116205,96873,125218,101880,125667,103196,74855,75080,57430,64830,52876,65224,53207
2,2,10,1,0,6,80,288,8,36,1880593,1919734,2255417,1947950,2141486,1948354,2154200,1885186,1949497,2085577,1997757,2130557,2008418,2142451,125442,127189,102578,128971,96058,118064,97503,67017,67259,56580,66220,55195,75007,55149
2,2,10,1,0,6,80,292,8,37,1900824,1949541,2281881,1974412,2182817,1984150,2190589,1910786,1975097,2119177,2023357,2164157,2034018,2176051,118318,119551,100611,127859,102654,127961,105030,77794,76784,58611,66842,54508,66845,53880
2,2,10,1,0,6,80,296,8,37,1921064,1972207,2311675,1996875,2211096,2003709,2229847,1936386,2000697,2144777,2048957,2189757,2059618,2201651,120055,119309,100739,120779,100335,121428,100384,68402,78931,62472,78270,57935,78141,57581
2,2,10,1,0,6,80,300,8,38,1986733,2018387,2399809,2044463,2299314,2058349,2311208,1961986,2026297,2178377,2074557,2223357,2085218,2235251,122539,123216,99711,133438,103202,133877,103280,81614,82374,61016,71650,57052,72260,56766
2,2,10,1,0,6,80,304,8,38,1997020,2041601,2427535,2065683,2283514,2075039,2312445,1987586,2051897,2203977,2100157,2248957,2110818,2260851,133041,134661,106783,135754,105969,132997,107023,73231,73387,61540,72668,58083,72299,58875
2,2,10,1,0,6,80,308,8,39,2015152,2046163,2418459,2067666,2305585,2080186,2323998,2013186,2077497,2237577,2125757,2282557,2136418,2294451,132851,134200,108109,136394,112720,136714,113972,72740,71856,63180,70843,57457,71090,57704
2,2,10,1,0,6,80,312,8,39,2065896,2102121,2510925,2128246,2373688,2135968,2386862,2038786,2103097,2263177,2151357,2308157,2162018,2320051,127042,127633,102912,128363,103141,136761,106327,85254,85484,65443,84969,60144,74149,59816
2,2,10,1,0,6,80,316,8,40,2088165,2127622,2532146,2148114,2414064,2158498,2429152,2064386,2128697,2243977,2176957,2288957,2187618,2300851,129732,130538,106982,140687,114278,142037,115086,85423,85630,64133,74620,58479,75138,59304
2,2,10,1,0,6,80,320,8,40,2109019,2144376,2545305,2160746,2431470,2175064,2438385,2089986,2154297,2269577,2202557,2314557,2213218,2326451,129429,129368,109892,141574,110170,142075,112055,87029,86476,66908,75666,60244,75876,60574
2,2,10,1,0,6,80,324,8,41,2149889,2178073,2612636,2206175,2491712,2214711,2491151,2115586,2179897,2309577,2228157,2354557,2238818,2366451,133156,134159,108783,143616,113093,144134,114997,89998,89793,66689,77863,60711,77147,60379
