model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,400,96,1,37746,0.000982969,0,8,12,146322749,191363930,10284960,5779322
svm,6,coro-prefetch,4,10,100,400,96,1,37642,0.00098026,1,8,12,145926730,211763766,9680763,5562114
svm,0,control,1,10,100,400,96,1,34161,0.000889609,1,8,12,132600397,163652542,10074198,5733599
svm,5,coro-no-prefetch,4,10,100,400,96,1,37740,0.000982812,0,8,12,146297880,191363929,10277191,5770446
svm,6,coro-prefetch,4,10,100,400,96,1,37652,0.000980521,1,8,12,145988209,211763928,9666596,5557555
svm,0,control,1,10,100,400,96,1,34185,0.000890234,1,8,12,132699563,163652543,10074483,5757970
svm,5,coro-no-prefetch,4,10,100,400,96,1,37744,0.000982917,0,8,12,146349007,191363767,10274880,5783905
svm,6,coro-prefetch,4,10,100,400,96,1,37664,0.000980833,1,8,12,146018260,211763929,9690086,5563086
svm,0,control,1,10,100,400,96,1,34169,0.000889818,1,8,12,132635801,163652542,10075683,5739915
svm,5,coro-no-prefetch,4,10,100,400,96,1,37746,0.000982969,0,8,12,146310648,191363930,10287506,5779148
svm,6,coro-prefetch,4,10,100,400,96,1,37689,0.000981484,1,8,12,146159278,211763766,9584508,5576704
svm,0,control,1,10,100,400,96,1,34171,0.00088987,1,8,12,132636579,163652543,10073328,5741673
svm,5,coro-no-prefetch,4,10,100,400,96,1,37754,0.000983177,0,8,12,146353237,191363929,10275707,5789528
svm,6,coro-prefetch,4,10,100,400,96,1,37651,0.000980495,1,8,12,145994107,211763929,9628107,5547756
svm,0,control,1,10,100,400,96,1,34170,0.000889844,1,8,12,132602314,163652542,10074150,5751237
svm,5,coro-no-prefetch,4,10,100,400,96,1,37735,0.000982682,0,8,12,146293348,191363768,10288447,5771335
svm,6,coro-prefetch,4,10,100,400,96,1,37647,0.000980391,1,8,12,145980343,211763928,9668082,5556358
svm,0,control,1,10,100,400,96,1,34138,0.00088901,1,8,12,132503095,163652543,10074918,5740722
svm,5,coro-no-prefetch,4,10,100,400,96,1,37745,0.000982943,0,8,12,146348527,191363929,10277878,5791640
svm,6,coro-prefetch,4,10,100,400,96,1,37669,0.000980964,1,8,12,146065940,211763928,9636196,5547469
svm,0,control,1,10,100,400,96,1,34144,0.000889167,1,8,12,132546605,163652542,10074709,5753425
svm,5,coro-no-prefetch,4,10,100,400,96,1,37744,0.000982917,0,8,12,146338861,191363767,10284939,5770371
svm,6,coro-prefetch,4,10,100,400,96,1,37644,0.000980313,1,8,12,145958503,211763929,9657340,5591445
svm,0,control,1,10,100,400,96,1,34127,0.000888724,1,8,12,132503661,163652542,10073072,5772390
svm,5,coro-no-prefetch,4,10,100,400,96,1,37785,0.000983984,0,8,12,146501913,191363930,10290600,5802902
svm,6,coro-prefetch,4,10,100,400,96,1,37657,0.000980651,1,8,12,146048189,211763766,9641202,5550520
svm,0,control,1,10,100,400,96,1,34143,0.000889141,1,8,12,132530743,163652543,10073710,5723825
svm,5,coro-no-prefetch,4,10,100,400,96,1,37745,0.000982943,0,8,12,146343583,191363929,10273234,5763826
svm,6,coro-prefetch,4,10,100,400,96,1,37682,0.000981302,1,8,12,146093902,211763929,9668774,5551388
svm,0,control,1,10,100,400,96,1,34178,0.000890052,1,8,12,132628628,163652542,10073734,5737903
svm,5,coro-no-prefetch,4,10,100,400,96,1,37769,0.000983568,0,8,12,146391906,191363768,10280958,5794299
svm,6,coro-prefetch,4,10,100,400,96,1,37672,0.000981042,1,8,12,146088976,211763928,9664518,5556450
svm,0,control,1,10,100,400,96,1,34145,0.000889193,1,8,12,132521134,163652543,10073954,5732330
svm,5,coro-no-prefetch,4,10,100,400,96,1,37756,0.000983229,0,8,12,146325567,191363929,10284467,5772721
svm,6,coro-prefetch,4,10,100,400,96,1,37665,0.000980859,1,8,12,145992221,211763767,9645139,5559069
svm,0,control,1,10,100,400,96,1,34159,0.000889557,1,8,12,132592295,163652542,10073247,5733459
svm,5,coro-no-prefetch,4,10,100,400,96,1,37762,0.000983385,0,8,12,146376973,191363930,10276128,5792951
svm,6,coro-prefetch,4,10,100,400,96,1,37679,0.000981224,1,8,12,146108777,211763928,9613402,5566391
svm,0,control,1,10,100,400,96,1,34143,0.000889141,1,8,12,132482357,163652543,10074680,5752192
svm,5,coro-no-prefetch,4,10,100,400,96,1,37732,0.000982604,0,8,12,146293782,191363767,10279153,5772997
svm,6,coro-prefetch,4,10,100,400,96,1,37648,0.000980417,1,8,12,145966024,211763928,9668204,5553974
svm,0,control,1,10,100,400,96,1,34151,0.000889349,1,8,12,132514827,163652543,10073336,5744027
svm,5,coro-no-prefetch,4,10,100,400,96,1,37746,0.000982969,0,8,12,146329427,191363929,10283221,5791716
svm,6,coro-prefetch,4,10,100,400,96,1,37644,0.000980313,1,8,12,145982033,211763767,9643612,5557902
svm,0,control,1,10,100,400,96,1,34143,0.000889141,1,8,12,132535688,163652542,10073041,5726727
svm,5,coro-no-prefetch,4,10,100,400,96,1,37746,0.000982969,0,8,12,146320293,191363930,10280154,5759693
svm,6,coro-prefetch,4,10,100,400,96,1,37666,0.000980885,1,8,12,145996516,211763928,9681627,5567888
