repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,300,10,107679972,121785015,108682661,130988376,101725085,139472016,96592282,241729819,271142343,310542603,295000244,333400242,304280577,342680472,13523546,15434201,14601225,15622640,14789240,15565879,14619343,8419299,9294976,9188073,9325420,8797771,9514467,8711857
10,10,100,1,0,4,800,304,10,104567690,120011764,108145477,126351330,104696722,131806229,98059490,233729818,263942343,303342602,287800244,326200242,297080576,335480472,13932251,15394173,14615231,15416136,14622162,15584695,14417239,8056316,9219019,9103360,9255765,8754572,9232856,8684111
10,10,100,1,0,4,800,308,10,109494699,124756684,112554691,130478796,105479708,135304954,100303902,247329819,276742343,316142603,300600244,339000243,309880577,348280472,13905750,15490070,14722084,15576728,14783708,15718220,14654252,8501685,9433432,9362734,9488311,8845437,9457367,8768424
10,10,100,1,0,4,800,312,10,112059239,128032290,116331976,134349590,105951645,131173579,99953224,239329820,269542344,308942603,293400244,331800243,302680576,341080472,14305491,15750019,14972460,15955952,14961484,15885869,14733049,8647011,9465090,9493321,9466790,8951852,9470907,8871858
10,10,100,1,0,4,800,316,10,119477269,137877258,122001111,139015682,109319781,147705424,105127899,252929820,282342344,321742603,306200245,344600243,315480577,353880473,14652246,16400632,15508846,16268802,15543151,16306478,15422556,9102656,9833241,9845369,9918403,9264870,10031488,9201284
10,10,100,1,0,4,800,320,10,109825598,126135031,117233813,130411455,113782670,133773565,108857202,244929819,275142344,314542603,299000244,337400244,308280576,346680473,14659501,16140279,15430231,16166145,15264176,16306985,15060592,8476667,9690488,9665584,9738327,9189125,9731216,9161228
10,10,100,1,0,4,800,324,11,124193473,135859015,116240911,136447926,107352179,139014918,101103383,258529820,287942344,330542603,311800245,353400243,321080577,362680472,14650063,16274996,15210213,16369472,15420652,16460312,15281713,9520505,10029513,9747942,9877132,9265881,9881564,9167848
10,10,100,1,0,4,800,328,11,117550272,134967517,121941365,134948456,108180222,138293163,101030582,250529819,280742344,323342603,304600245,346200243,313880577,355480472,15581861,16845193,15730440,16832841,15943931,16916107,15772367,8924297,10077513,10089546,10108945,9566464,10097728,9444835
10,10,100,1,0,4,800,332,11,124574546,143323181,125532792,139761386,111352495,142555144,105326111,264129820,293542345,336142604,317400245,359000243,326680577,368280472,15292684,16762977,15660045,16643405,15782617,16795060,15591962,9394281,10162531,10156773,10112636,9499591,10075696,9413750
10,10,100,1,0,4,800,336,11,116947015,133620416,120176665,136569129,113467328,141307969,107007227,256129819,286342344,328942603,310200245,351800243,319480577,361080473,15236763,17149875,16243227,17272074,16342826,17294620,16171018,9275898,10253551,10198121,10270391,9771678,10227992,9674310
10,10,100,1,0,4,800,340,11,129398155,142601044,124879928,141342657,115723306,145082376,110082678,269729820,299142345,341742603,323000245,364600243,332280577,373880473,15466541,17038901,16000936,17070211,16139795,17103988,15991634,9726046,10467009,10361747,10336449,9760667,10336758,9651586
10,10,100,1,0,4,800,344,11,127907543,142878429,132411096,139546241,118770490,144253124,109215438,261729820,291942345,334542604,315800245,357400243,325080577,366680473,16524022,17657869,16570887,17634208,16814439,17764096,16561346,9745671,10523757,10726755,10531989,10053134,10534683,9922286
10,10,100,1,0,4,800,348,11,130816769,144627571,135327393,143697195,119511477,147958397,114221529,275329820,304742345,347342604,328600245,370200244,337880577,379480473,15829241,17460165,16458783,17442403,16504535,17543962,16376711,9845877,10501049,10733395,10542420,9948881,10537256,9854092
10,10,100,1,0,4,800,352,11,121850458,140144099,129214678,143155524,122892884,147438284,115935697,267329820,297542345,340142604,321400245,363000244,330680577,372280473,16125899,17921440,16970131,18066496,17062117,18213363,16882642,9547638,10729158,10863914,10786949,10282900,10767607,10209107
10,10,100,1,0,4,800,356,12,126579452,143890372,130293095,147447459,117327223,151293063,110808539,280929820,310342345,356142604,334200245,379000243,343480578,388280473,15893084,17731085,16452240,17848441,16732585,17917712,16609511,9802960,10696172,10709379,10721870,10127154,10734620,10029748
10,10,100,1,0,4,800,360,12,123566863,142659155,130504884,145094695,117744799,149969965,109953537,272929820,303142345,348942605,327000245,371800243,336280577,381080473,16315451,17957463,16624876,17995032,16913236,18179722,16756898,9648194,10786493,10883045,10792458,10271206,10848527,10163346
10,10,100,1,0,4,800,364,12,130394273,146678333,135292427,150185170,123998234,153987481,114515530,286529820,315942345,361742604,339800246,384600244,349080578,393880473,16287770,18211599,16849688,18330216,17361134,18334694,17157643,9999097,10862608,10951249,10921527,10415840,10973603,10280677
10,10,100,1,0,4,800,368,12,125782305,145678612,134147484,148671656,122865476,153244913,115679287,278529820,308742345,354542604,332600246,377400244,341880578,386680473,16804330,18290094,17103070,18362646,17327749,18541870,17161628,9627112,10986296,11204837,11037135,10472465,11024098,10370033
10,10,100,1,0,4,800,372,12,132982605,150487895,140231584,153960574,125633268,158245797,119390222,292129820,321542345,367342605,345400246,390200244,354680578,399480473,16704075,18444543,17221869,18529315,17445843,18616784,17329587,10195987,11192734,11370822,11275151,10645166,11234460,10553525
10,10,100,1,0,4,800,376,12,128408898,149102795,136699772,152142496,125559181,156872014,118411535,284129820,314342345,360142604,338200246,383000244,347480578,392280473,17981514,19033529,17814093,19034846,18082307,19209476,17924940,9869510,11378767,11590312,11444222,10958475,11456456,10834856
10,10,100,1,0,4,800,380,12,136897483,152183995,141223809,155644296,128440360,160092342,122866842,297729821,327142345,372942605,351000246,395800244,360280578,405080474,16424338,18899942,17713408,18934636,17875375,19038531,17723224,10709654,11405213,11646135,11464644,10899878,11517810,10815275
10,10,100,1,0,4,800,384,12,130504160,147939139,144304962,151075955,133324825,156317352,128383675,289729820,319942345,365742605,343800246,388600244,353080578,397880474,17447296,19194076,17895560,19176319,17900615,19231298,17816819,10324418,11548183,11853914,11640169,10953825,11701079,10873400
10,10,100,1,0,4,800,388,13,140309906,154954623,144556608,158888510,126956065,163041591,119853401,303329821,332742346,381742605,356600246,404600244,365880578,413880473,17198063,19228399,17755640,19326564,18097195,19483350,17983841,10767582,11622897,11666022,11669045,11088206,11739515,10972171
10,10,100,1,0,4,800,392,13,134756802,154918244,144299616,157814165,128110745,162324510,119564449,295329820,325542345,374542605,349400246,397400244,358680578,406680474,18154666,19733964,18303425,19853051,18737621,19849144,18568468,10498020,11874090,11971119,11927763,11433282,11936041,11279407
10,10,100,1,0,4,800,396,13,143161374,158369072,151431175,162097442,130837994,165878125,123685898,308929821,338342346,387342605,362200246,410200244,371480579,419480474,17169631,19643592,18213662,19668499,18467294,19673480,18354065,11190556,11920504,11992622,11977999,11362137,12074215,11250089
10,10,100,1,0,4,800,400,13,137377967,156533333,146962832,160216050,133472217,164339811,124768244,300929821,331142346,380142605,355000246,403000244,364280579,412280474,17864649,19908835,18470071,19837769,18714509,19971865,18534367,10795228,11943710,12192696,12056043,11510061,12060366,11364021
10,10,100,1,0,4,800,404,13,147580502,161911200,154643775,165114291,134517497,169392189,128022464,314529821,343942346,392942605,367800246,415800244,377080579,425080474,17876937,20421716,18872285,20525093,19337306,20606611,19220451,11394610,12312927,12547780,12355841,11799232,12445684,11676269
10,10,100,1,0,4,800,408,13,140616801,159745918,151173043,162366617,135809319,167488908,127241547,306529821,336742346,385742605,360600246,408600245,369880579,417880474,17953583,20211369,18747685,20231690,19062077,20322973,18903773,11194273,12098992,12449504,12150432,11656650,12221204,11515910
10,10,100,1,0,4,800,412,13,149357691,163613444,157311610,166974172,138028084,171578253,131209051,320129821,349542346,398542606,373400247,421400245,382680579,430680474,18031020,20481925,18962899,20464362,19269180,20597071,19149808,11599525,12408922,12667933,12515577,11863129,12470657,11731922
10,10,100,1,0,4,800,416,13,142487806,161738470,153956420,165129816,140143050,168817658,132613506,312129821,342342346,391342605,366200247,414200245,375480579,423480474,19033531,20822078,19222919,20829969,19608701,20882820,19445435,10947732,12340823,12714049,12424813,11909387,12489706,11785189
10,10,100,1,0,4,800,420,14,151941448,166972660,159949890,170229895,137872649,174362373,130457008,325729822,355142346,407342606,379000247,430200245,388280579,439480474,18636195,20795334,19072460,20849291,19477772,20877933,19370133,11573981,12582328,12674621,12696641,12093047,12730997,11959539
10,10,100,1,0,4,800,424,14,145300312,166399231,158484797,168392937,139738207,173449537,130502558,317729821,347942346,400142606,371800247,423000245,381080579,432280474,19746341,21297248,19611650,21490877,20154278,21464821,20016282,11330694,12807271,13005824,12893649,12442484,12917724,12267512
10,10,100,1,0,4,800,428,14,156846144,169519137,163646723,172233532,140574424,177287994,133323989,331329822,360742346,412942606,384600247,435800245,393880579,445080474,18407929,21184552,19497626,21202391,19862769,21421486,19766666,12097323,12734968,12906589,12899562,12229382,12838530,12105679
10,10,100,1,0,4,800,432,14,148516859,169348481,162845848,171372841,143985324,176273146,134877469,323329821,353542346,405742606,377400247,428600245,386680579,437880474,19897087,21734225,20051521,21756164,20507126,21955357,20417068,11647948,13034791,13434982,13145320,12642144,13089618,12445521
10,10,100,1,0,4,800,436,14,158959167,173135303,169798746,176149635,145332426,180218184,138028769,336929822,366342347,418542606,390200247,441400245,399480579,450680475,18984289,21653922,19843583,21617975,20169270,21721103,20111666,12317106,13107473,13368124,13199132,12614123,13276659,12445217
10,10,100,1,0,4,800,440,14,150549098,171894534,167590739,180999401,146421453,178281052,136882402,328929821,359142347,411342606,383000248,434200245,392280579,443480475,19913623,21652338,20024655,21758607,20348261,21845574,20251298,11880206,13085007,13455492,13288271,12662399,13223584,12490841
10,10,100,1,0,4,800,444,14,162984811,177126949,175166001,179649986,149334362,183894760,141894636,342529822,371942347,424142607,395800247,447000245,405080580,456280475,20098780,22301130,20554874,22340935,21017878,22473143,20977356,12253156,13495213,13854623,13622132,13044998,13554945,12867699
10,10,100,1,0,4,800,448,14,152431043,175769555,175167595,176682944,151913701,181852924,143414131,334529822,364742348,416942607,388600247,439800246,397880580,449080475,20567850,22206659,20432382,22020839,20600611,22232927,20514635,11734875,13193445,13866821,13432506,12837892,13323300,12677095
10,10,100,1,0,4,800,452,15,166409635,180308190,177446082,182905777,149628267,186707461,142269850,348129823,377542347,432942607,401400248,455800245,410680580,465080475,20223017,22612357,20752709,22650842,21303292,22755183,21245168,12749515,13713833,13758998,13850248,13277398,13827829,13098648
10,10,100,1,0,4,800,456,15,155757489,178912504,173598610,180137602,150902264,184360542,140476979,340129822,370342347,425742607,394200247,448600245,403480580,457880475,20552957,22288903,20655956,22392873,21055835,22524754,20916436,12234663,13594223,13780982,13631318,13173215,13818824,12970513
10,10,100,1,0,4,800,460,15,167264390,183015208,182830384,185051122,152606404,189083645,144951205,353729823,383142347,438542607,407000248,461400246,416280580,470680475,20653108,22684303,20754261,22631784,21182804,22678740,21104178,12616374,13812136,13888773,13959293,13300930,14043922,13119877
10,10,100,1,0,4,800,464,15,160055250,184183580,181376140,184945442,156564392,188415537,147196658,345729822,375942348,431342607,399800248,454200246,409080580,463480475,20897060,23279667,21379770,23187547,21843272,23200290,21720526,12604897,13927165,14392505,14096955,13624931,14112887,13421796
10,10,100,1,0,4,800,468,15,173600810,185311980,184799610,188219430,156790402,192092628,149391177,359329823,388742348,444142608,412600248,467000246,421880580,476280476,19515765,22942040,21174894,23064024,21532215,23117217,21494166,13828588,13943302,14216127,14071128,13456131,14105263,13283081
10,10,100,1,0,4,800,472,15,161165987,185308428,184227866,186647014,158947628,190771755,149284348,351329822,381542347,436942607,405400248,459800246,414680580,469080475,21173260,23147392,21336260,23190031,21698161,23212284,21574287,12549667,14004842,14438995,14159170,13674440,14202485,13456751
10,10,100,1,0,4,800,476,15,176118610,188658274,190561838,190465963,160629551,194791887,153321583,364929823,394342348,449742608,418200248,472600246,427480580,481880476,20611684,23394948,21513529,23319943,21810864,23343503,21781793,13511448,14276329,14592875,14447197,13753270,14457001,13556716
10,10,100,1,0,4,800,480,15,164441143,187238070,188165783,188694746,163433732,193634903,154273862,356929822,387142348,442542608,411000248,465400246,420280581,474680476,21348783,23545447,21780895,23522784,21969947,23705324,21864058,13026131,14331391,14827928,14406937,13837043,14488991,13649437
10,10,100,1,0,4,800,484,16,179381859,191927036,192676935,193760331,161576035,198553379,157263707,370529823,399942348,458542608,423800249,481400246,433080581,490680476,20880604,23721513,21713811,23675311,22107875,23879792,22125591,13696032,14470787,14512803,14658720,13999089,14653812,13878670
10,10,100,1,0,4,800,488,16,167063491,190112174,192376021,193359329,162853370,195457469,152381601,362529823,392742348,451342608,416600248,474200246,425880580,483480476,22138930,24071725,21923086,24056145,22520365,24145808,22480868,12863494,14355181,14533265,14597115,14054015,14469960,13841501
10,10,100,1,0,4,800,492,16,178564788,194275031,199404109,197407081,165511173,202294792,157357952,376129823,405542348,464142608,429400249,487000246,438680581,496280476,21936736,24067040,22042235,24050710,22443688,24269219,22394359,13657127,14835433,14782402,14950429,14241337,14928582,14035724
10,10,100,1,0,4,800,496,16,169394167,192873308,198375861,194844957,168443688,199264245,158363746,368129823,398342348,456942608,422200248,479800247,431480581,489080476,22226486,24096515,22318027,24248003,22597343,24335804,22549850,13351759,14873444,15102674,14952187,14386270,14851179,14153449
10,10,100,1,0,4,800,500,16,184241810,197122825,201538611,199345147,171830903,203256259,164008552,381729824,411142349,469742609,435000249,492600247,444280581,501880476,22001261,24383345,22508346,24413222,22862568,24504646,22820543,13932177,15034230,15165900,15112355,14526724,15178159,14321960
10,10,100,1,0,4,800,504,16,172291684,195200658,201503462,196412765,171340390,201453569,160648103,373729823,403942348,462542608,427800249,485400247,437080581,494680476,22329740,24418799,22637124,24384518,22921943,24526330,22897019,13537620,14997329,15337129,15243857,14618373,15183024,14319548
10,10,100,1,0,4,800,508,16,185526199,198315582,207895291,201692164,176699527,205890249,176032968,387329824,416742349,475342610,440600250,498200249,449880582,507480477,22329030,24643349,22854053,24656208,23236744,24914266,23298733,14231205,15190983,15386250,15422616,14754413,15274921,14701844
10,10,100,1,0,4,800,512,16,173370712,194566333,216752938,201190258,213057092,205222982,198181252,379329823,409542348,468142610,433400249,491000250,442680581,500280479,23924184,26101379,24477279,26064363,22482365,26171977,22727718,13397351,14870678,15482500,14975331,14977224,14827169,14687360
10,10,100,1,0,4,800,516,17,192111459,201570383,208942277,204853520,176359273,208214032,179470076,392929824,422342349,484142609,446200249,507000247,455480581,516280477,21644396,25037762,23117446,25213480,23551868,25207124,23648362,15110166,15511065,15387210,15592971,14974012,15641740,14913052
