repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,82,2,3,142372,161955,171461,174044,175400,186435,189274,437527,522031,592527,599980,671900,607468,675095,6904,7566,7548,7588,7516,7830,7796,4212,4650,4737,4782,4718,4807,4774
2,2,10,1,0,6,100,86,2,3,157868,175087,186335,188015,201279,202209,214640,501513,586017,656513,663966,735886,671454,739081,6938,7541,7507,7639,7509,7637,7873,4257,4874,4906,4929,4893,4918,4975
2,2,10,1,0,6,100,90,2,3,157516,174842,180090,184262,189057,195331,199405,465527,550031,620527,627980,699900,635468,703095,6760,7418,7415,7518,7407,7841,7902,4454,5051,4974,5088,5078,5110,5145
2,2,10,1,0,6,100,94,2,3,167783,185988,200752,194081,206212,207375,217913,529513,614017,684513,691966,763886,699454,767081,8286,9065,9159,8915,8957,9250,9434,4692,5278,5231,5264,5231,5252,5296
2,2,10,1,0,6,100,98,2,4,168783,190821,194201,214791,199629,214118,212368,499527,584031,664527,661980,743900,669468,747095,9191,9724,9521,9678,9796,9608,9929,4986,5502,5443,5498,5424,5494,5608
2,2,10,1,0,6,100,102,2,4,180629,199909,207214,211711,218145,223307,229622,563513,648017,728513,725966,807886,733454,811081,9161,9690,9629,9654,9758,9900,9864,5101,5390,5419,5491,5538,5643,5650
2,2,10,1,0,6,100,106,2,4,175218,194430,199481,208802,202089,217761,212746,527527,612031,692527,689980,771900,697468,775095,10916,11598,11688,11659,11803,11909,11974,5234,5878,5934,5974,5880,6009,6041
2,2,10,1,0,6,100,110,2,4,190484,213586,217919,219936,226622,228326,236452,591513,676017,756513,753966,835886,761454,839081,10498,11169,11151,11056,11147,11200,11397,5392,6002,6047,6048,6026,6168,6191
2,2,10,1,0,6,100,114,2,4,185389,205542,211886,215170,219338,227867,228739,561527,646031,726527,723980,805900,731468,809095,10953,11483,11499,11600,11733,11876,12058,5575,6119,6144,6183,6194,6225,6315
2,2,10,1,0,6,100,118,2,4,208244,228220,228985,252257,237866,248745,248262,625513,710017,790513,787966,869886,795454,873081,10320,10668,10501,10861,10584,11032,11058,6014,6463,6389,6531,6417,6558,6572
2,2,10,1,0,6,100,122,2,4,199958,221080,221505,241873,229048,247489,239605,589527,674031,754527,751980,833900,759468,837095,12301,13104,12933,13025,12771,13259,12815,5838,6128,6066,6264,6156,6314,6253
2,2,10,1,0,6,100,126,2,4,209951,228684,237520,234105,296877,250710,256657,653513,738017,818513,815966,897886,823454,901081,12419,13161,13435,13337,14315,14031,13589,6087,6775,6842,6759,6873,7042,6876
2,2,10,1,0,6,100,130,2,5,204204,226830,233721,241521,234971,245852,246907,623527,708031,798527,785980,877900,793468,881095,12502,13041,12968,13080,13083,13252,13377,6410,7255,7121,7250,7146,7339,7260
2,2,10,1,0,6,100,134,2,5,222819,240825,247439,257312,249654,267053,261186,687513,772017,862513,849966,941886,857454,945081,12889,13528,13406,13506,13528,13957,13920,6350,7244,7207,7261,7306,7321,7321
2,2,10,1,0,6,100,138,2,5,225324,237818,242473,245669,243169,256740,251161,651527,736031,826527,813980,905900,821468,909095,14541,15126,14637,14997,15017,15132,15270,6532,7394,7124,7387,7312,7349,7440
2,2,10,1,0,6,100,142,2,5,245276,268175,259674,289765,259607,291635,271553,715513,800017,890513,877966,969886,885454,973081,14721,15630,14859,15732,14853,15846,15481,7022,7355,7160,7480,7269,7514,7267
2,2,10,1,0,6,100,146,2,5,230119,248499,255187,256149,255789,269081,265406,685527,770031,860527,847980,939900,855468,943095,15661,16085,16001,16067,15995,16260,16155,6905,7667,7709,7692,7571,7743,7722
2,2,10,1,0,6,100,150,2,5,245781,262897,266413,280690,267582,287453,278673,749513,834017,924513,911966,1003886,919454,1007081,16422,16963,16991,16988,16876,17065,17216,7231,7996,7963,8010,8036,8133,8037
2,2,10,1,0,6,100,154,2,5,248776,264130,334877,265258,265231,278324,272872,713527,798031,888527,875980,967900,883468,971095,16065,17029,18860,17010,17036,17190,17262,7314,8536,9056,8502,8546,8564,8565
2,2,10,1,0,6,100,158,2,5,260929,285584,276754,291605,274967,301909,286593,777513,862017,952513,939966,1031886,947454,1035081,17822,18465,18396,18248,18394,18646,18633,7816,8728,8494,8710,8674,8735,8784
2,2,10,1,0,6,100,162,2,6,265475,278348,272629,287527,268607,288509,282335,747527,832031,932527,909980,1011900,917468,1015095,16768,17624,16681,17689,17321,18090,17856,7511,8264,7784,8323,8185,8396,8346
2,2,10,1,0,6,100,166,2,6,273225,283045,283587,297393,287130,305441,295072,811513,896017,996513,973966,1075886,981454,1079081,18851,19464,19066,19520,19156,19904,19681,8185,8831,8939,8986,8859,9045,8937
2,2,10,1,0,6,100,170,2,6,274196,294054,280959,309876,278811,327120,289878,775527,860031,960527,937980,1039900,945468,1043095,19462,20339,18947,20337,18933,20678,19129,8673,9503,9025,9516,9404,9583,9448
2,2,10,1,0,6,100,174,2,6,275116,296040,293593,306938,290246,313673,301204,839513,924017,1024513,1001966,1103886,1009454,1107081,19956,21330,20986,21289,20812,21581,21067,8100,9336,9035,9307,9287,9345,9361
2,2,10,1,0,6,100,178,2,6,274125,288541,291719,304674,284221,310355,298382,809527,894031,994527,971980,1073900,979468,1077095,20660,21282,21067,21042,20801,21553,21245,8293,9489,9300,9515,9500,9523,9558
2,2,10,1,0,6,100,182,2,6,286463,304580,307085,318627,303894,325092,316956,873513,958017,1058513,1035966,1137886,1043454,1141081,20883,21490,21344,21352,21257,21951,21667,8495,9106,8847,9159,9079,9346,9242
2,2,10,1,0,6,100,186,2,6,286651,302824,297475,306339,296111,312983,304764,837527,922032,1022527,999980,1101900,1007468,1105095,20923,21955,21492,21787,21461,22091,22265,8523,9679,9404,9527,9072,9657,9168
2,2,10,1,0,6,100,190,2,6,303423,314123,315492,322546,309922,333730,321105,901513,986017,1086513,1063966,1165886,1071454,1169081,22107,23491,23220,23437,22923,23684,23341,8879,9890,9798,9896,9823,9939,9884
2,2,10,1,0,6,100,194,2,7,295055,309808,309369,320068,301679,331057,316752,871527,956031,1066527,1033980,1145900,1041468,1149095,23395,24077,23655,24120,23430,24516,23779,8900,10193,9519,10158,10150,10360,10339
2,2,10,1,0,6,100,198,2,7,315037,338345,328903,334308,326542,346135,334683,935513,1020017,1130513,1097966,1209886,1105454,1213081,24206,24935,24151,24855,23998,25241,24395,9838,10940,10389,10781,10867,11024,10838
2,2,10,1,0,6,100,202,2,7,306967,321682,317370,333788,310252,346570,321536,899527,984031,1094527,1061980,1173900,1069468,1177095,23509,25356,24525,25286,24517,25560,24638,9369,10483,10125,10486,10414,10579,10574
2,2,10,1,0,6,100,206,2,7,338395,365180,338327,366011,336950,376487,347446,963513,1048017,1158513,1125966,1237886,1133454,1241081,25551,26643,24847,26462,24844,26679,25315,10366,10795,10490,10855,10339,10917,10486
2,2,10,1,0,6,100,210,2,7,316117,336654,328883,351481,320896,354330,332577,933527,1018031,1128527,1095980,1207900,1103468,1211095,25201,26145,25514,26306,25466,26476,25751,10756,11758,11460,11777,11745,11833,11826
2,2,10,1,0,6,100,214,2,7,336280,354297,350582,355031,344210,366503,356915,997513,1082017,1192513,1159966,1271886,1167454,1275081,26003,27015,26641,26892,25964,27368,26478,10705,11615,11067,11713,11538,11788,11842
2,2,10,1,0,6,100,218,2,7,326222,341071,338956,355743,332411,364983,339428,961527,1046031,1156527,1123980,1235900,1131468,1239095,25972,27561,26619,27572,26660,27862,26944,10561,11793,11305,11917,11754,11932,11816
2,2,10,1,0,6,100,222,2,7,346530,364184,362829,363746,349622,376907,361313,1025513,1110017,1220513,1187966,1299886,1195454,1303081,26441,28226,27575,28273,27282,28454,27516,11096,11714,11451,11881,11834,11949,12008
2,2,10,1,0,6,100,226,2,8,339972,352421,349319,359489,324051,373521,335198,995527,1080031,1138527,1157980,1215900,1165468,1219095,28560,29850,28382,29625,28446,30328,28835,11008,11615,11240,11727,11156,11785,11411
2,2,10,1,0,6,100,230,2,8,358671,379614,377601,378759,340996,391226,355393,1059513,1144017,1202513,1221966,1279886,1229454,1283081,28705,29775,29009,29536,28379,29936,28443,11291,12862,12828,12881,12856,12985,13170
2,2,10,1,0,6,100,234,2,8,371846,376779,364224,392577,341186,400734,348422,1023527,1108031,1166527,1185980,1243900,1193468,1247095,29874,30333,28616,30355,28218,30701,28338,12648,13020,11715,12773,13035,13043,12914
2,2,10,1,0,6,100,238,2,8,394446,414871,387517,430207,353185,415376,364384,1087513,1172017,1230513,1249966,1307886,1257454,1311081,31122,32231,29051,32396,29324,32346,29263,12098,12891,11709,12905,12774,13008,12807
2,2,10,1,0,6,100,242,2,8,359552,379801,373862,387022,342987,392367,355547,1057527,1142031,1200527,1219980,1277900,1227468,1281095,30709,31699,30214,31712,30048,32035,29700,11354,13021,12674,13286,13184,13044,13250
2,2,10,1,0,6,100,246,2,8,393580,417548,391882,395666,361319,405415,370927,1121513,1206018,1264513,1283966,1341886,1291454,1345081,31214,32706,31236,32432,30530,32482,31266,12467,13547,12171,12526,12172,12698,12280
2,2,10,1,0,6,100,250,2,8,379171,388010,383121,403514,351484,401697,364904,1085527,1170031,1228527,1247981,1305900,1255468,1309095,29918,32520,31043,32814,31067,32783,30709,12159,13750,13379,14347,13985,13869,13643
2,2,10,1,0,6,100,254,2,8,399399,413119,402668,405554,366937,420733,382941,1149513,1234017,1292513,1311966,1369886,1319454,1373081,30636,32201,30970,32313,30306,33060,30853,13296,14899,13983,14848,14710,15184,14938
2,2,10,1,0,6,100,258,2,9,384247,408189,397341,406900,368949,414783,382663,1119527,1204031,1280527,1281980,1357900,1289468,1361095,32773,33655,32169,33601,31639,33896,31542,13143,14001,13117,14019,13825,14071,13913
2,2,10,1,0,6,100,262,2,9,401620,423331,408301,412490,384391,425769,397053,1183513,1268017,1344513,1345966,1421886,1353454,1425081,32810,33887,31916,33784,31117,34223,31967,13416,14466,13849,14408,14222,14548,14369
2,2,10,1,0,6,100,266,2,9,397485,409897,406206,417755,387317,429286,396063,1147527,1232031,1308527,1309980,1385900,1317468,1389095,32214,35440,33567,35486,33661,35799,34240,13524,14052,13219,13844,13307,14149,13444
2,2,10,1,0,6,100,270,2,9,415607,434559,423230,425832,391302,436499,407992,1211513,1296017,1372513,1373966,1449886,1381454,1453081,33197,35348,33801,35161,33069,35720,33387,13879,15072,14868,15052,14687,15191,14898
2,2,10,1,0,6,100,274,2,9,406796,429315,417510,425566,389871,435443,400985,1181527,1266031,1342527,1343980,1419900,1351468,1423095,35011,35967,34455,35956,34191,36328,34283,14180,15864,14971,15862,15727,16083,15633
2,2,10,1,0,6,100,278,2,9,425425,444462,431919,440735,405476,448626,416358,1245513,1330017,1406513,1407966,1483886,1415454,1487081,35157,36370,34923,36210,34722,36564,34929,14900,16737,16063,16622,16371,16813,16448
2,2,10,1,0,6,100,282,2,9,426534,447518,431779,442664,399025,449743,406314,1209527,1294031,1370527,1371981,1447900,1379468,1451095,35940,37369,35824,37612,34943,37815,35587,14816,16385,15420,16695,15962,16561,16083
2,2,10,1,0,6,100,286,2,9,435157,455204,450817,448211,415231,459925,429065,1273513,1358017,1434513,1435966,1511886,1443454,1515081,34752,37959,36202,37896,35390,37981,35889,15041,16093,14930,15767,15230,16018,15454
2,2,10,1,0,6,100,290,2,10,427403,450626,440399,443327,393534,456407,418345,1243527,1328031,1414527,1405980,1491900,1413468,1495095,37609,38313,35838,38306,35618,38868,35910,15350,16612,15704,16689,16035,16747,16026
2,2,10,1,0,6,100,294,2,10,456864,483262,461438,484941,419232,474317,437804,1307513,1392017,1478513,1469966,1555886,1477454,1559081,38565,39543,36561,39579,36212,39317,36387,15267,16954,15340,16814,16455,16887,16572
2,2,10,1,0,6,100,298,2,10,459573,494118,464043,511260,403799,517033,422786,1271527,1356031,1442527,1433980,1519900,1441468,1523095,39050,39863,37045,40005,35928,40122,36172,15965,17412,15493,17281,16751,17317,16593
2,2,10,1,0,6,100,302,2,10,460321,480914,463833,471383,429123,485702,447982,1335513,1420017,1506513,1497966,1583886,1505454,1587081,36751,39948,38181,39748,37093,40142,37544,15895,16788,15759,16788,16374,17075,16691
2,2,10,1,0,6,100,306,2,10,465113,490403,479422,498631,422715,478230,442094,1305527,1390032,1476527,1467980,1553900,1475468,1557095,39758,41707,38437,40987,39048,41055,39118,16951,17128,15740,16837,15793,16399,16100
2,2,10,1,0,6,100,310,2,10,474984,507045,477216,489552,439934,500033,453366,1369513,1454017,1540513,1531966,1617886,1539454,1621081,39803,41006,38618,40712,38718,40766,38992,16836,18258,17576,18186,16928,18223,17239
2,2,10,1,0,6,100,314,2,10,469168,515798,475448,488467,428197,494575,444547,1333527,1418031,1504527,1495980,1581900,1503468,1585095,38777,41605,39892,41519,38483,41751,38531,17565,18438,17493,18302,17882,18490,18194
2,2,10,1,0,6,100,318,2,10,488754,503122,487759,492383,445766,506161,466458,1397513,1482017,1568513,1559966,1645886,1567454,1649081,39139,42298,40439,42067,39074,42345,39720,17412,18874,17474,18629,18609,19164,18573
2,2,10,1,0,6,100,322,2,11,488746,504523,487498,495923,447292,504768,465759,1367527,1452031,1548527,1529980,1625900,1537468,1629095,41526,42236,40141,42318,39201,42594,39602,17500,18700,16904,18744,18124,18699,18247
2,2,10,1,0,6,100,326,2,11,493406,519446,517803,528495,473733,539834,493007,1431513,1516017,1612513,1593966,1689886,1601454,1693081,41835,43079,40891,43024,39946,43271,40040,19037,18880,18058,18744,18025,18928,18146
2,2,10,1,0,6,100,330,2,11,495910,514730,500918,519677,450158,532999,617690,1395527,1480031,1576527,1557980,1653900,1565468,1657095,39505,41394,40356,41554,40146,41641,40470,18470,19581,18875,19567,18353,19737,19428
2,2,10,1,0,6,100,334,2,11,523212,561158,519461,544668,469639,557196,493115,1459513,1544017,1640513,1621966,1717886,1629454,1721081,42557,44117,41881,43858,40179,44213,40868,19244,19592,18688,19637,19068,19795,19329
2,2,10,1,0,6,100,338,2,11,501320,522535,511757,515111,467132,520846,478261,1429527,1514031,1610527,1591980,1687900,1599468,1691095,44456,45040,43905,44923,42234,45192,42400,18457,19736,17936,19662,18975,19781,19316
2,2,10,1,0,6,100,342,2,11,546732,574057,533608,560922,475452,569004,494538,1493513,1578018,1674513,1655966,1751886,1663454,1755081,45151,46452,43334,45951,42186,46189,41931,18928,20165,18015,19757,19243,20061,19473
2,2,10,1,0,6,100,346,2,11,515882,536339,536620,532320,630950,537241,490949,1457527,1542031,1638527,1619980,1715900,1627468,1719095,41978,46039,42943,45942,42469,46095,42117,18499,19184,17966,18810,18933,18869,18445
2,2,10,1,0,6,100,350,2,11,542015,551864,538555,540542,483172,551807,502145,1521513,1606017,1702513,1683966,1779886,1691454,1783081,44184,45840,44226,46047,43507,46376,43567,19776,20632,20049,20771,19407,20894,19447
2,2,10,1,0,6,100,354,2,12,524360,543678,539617,534578,480333,543267,495178,1491527,1576031,1682527,1653980,1759900,1661468,1763095,45441,46706,43879,46417,42143,46777,42428,19213,21285,19172,21061,20081,21136,20276
2,2,10,1,0,6,100,358,2,12,542909,562711,550419,549040,492655,559595,508989,1555513,1640017,1746513,1717966,1823886,1725454,1827081,46254,47336,46224,47101,43699,47642,44489,20752,22077,19292,21827,21065,22163,21271
2,2,10,1,0,6,100,362,2,12,542352,764672,558294,552351,488130,565654,504559,1519527,1604031,1710527,1681980,1787900,1689468,1791095,43340,48074,44806,47263,43334,47716,44148,20285,22439,20102,21793,21234,22134,21340
2,2,10,1,0,6,100,366,2,12,563105,573963,573865,564965,504181,572962,521588,1583513,1668017,1774513,1745966,1851886,1753454,1855081,44564,48643,45397,48443,44100,48924,44608,20411,21083,19790,20889,20012,21090,20180
2,2,10,1,0,6,100,370,2,12,547201,574367,571351,581503,501927,581321,517973,1553527,1638031,1744527,1715980,1821900,1723468,1825095,47405,49086,46545,49036,45365,49549,45775,21073,22925,21615,23094,21600,23297,21600
2,2,10,1,0,6,100,374,2,12,561409,583983,570810,570636,510461,583152,528716,1617513,1702017,1808513,1779966,1885886,1787454,1889081,48504,49280,47283,49197,45108,49550,45944,20938,23148,21382,23083,21960,23288,22180
2,2,10,1,0,6,100,378,2,12,579137,583039,575809,569316,504504,584326,522962,1581527,1666031,1772527,1743980,1849900,1751468,1853095,47217,49504,48105,49405,45964,49907,46143,22455,24866,21934,24725,23710,24819,23775
2,2,10,1,0,6,100,382,2,12,608801,643104,625933,672574,539025,670988,546244,1645513,1730017,1836513,1807966,1913886,1815454,1917081,50807,51980,47546,52013,46299,52221,46843,22319,24090,21225,23796,22797,23799,22784
2,2,10,1,0,6,100,386,2,13,603044,640548,636552,941978,522122,673870,538514,1615527,1700031,1816527,1777980,1893900,1785468,1897095,51063,52375,46596,49576,44677,52745,45748,22971,22530,19665,21319,20977,22558,21218
2,2,10,1,0,6,100,390,2,13,583782,614083,616440,606847,536708,615964,543924,1679513,1764017,1880513,1841966,1957886,1849454,1961081,51072,52511,49400,52359,48388,52540,48622,21090,23202,22063,23741,22015,23216,21969
2,2,10,1,0,6,100,394,2,13,590267,612920,617200,603668,524784,610002,543172,1643527,1728031,1844527,1805980,1921900,1813468,1925095,47986,52440,49582,52445,47213,52736,48148,21700,24152,22317,23946,22625,24457,23079
2,2,10,1,0,6,100,398,2,13,612078,634774,612924,606904,541619,609740,568646,1707513,1792017,1908513,1869966,1985886,1877454,1989081,48046,51994,49715,51809,47493,52382,47450,23332,23986,21273,23687,22296,23827,22951
2,2,10,1,0,6,100,402,2,13,636409,668094,651538,701165,540729,706801,557391,1677527,1762031,1878527,1839981,1955900,1847468,1959095,53393,54598,49239,54688,48693,54984,48739,24110,26001,22440,26280,24154,26103,23825
2,2,10,1,0,6,100,406,2,13,615389,643979,647249,628857,571739,633640,566104,1741513,1826017,1942513,1903966,2019886,1911454,2023081,53312,54551,51442,54541,50175,54799,50203,23387,25251,23207,25209,23826,25414,23697
2,2,10,1,0,6,100,410,2,13,629979,661078,643027,666705,554354,633236,562832,1705527,1790032,1906527,1867980,1983900,1875468,1987095,51671,54813,50653,54450,50873,54793,50548,24286,26086,22409,25214,22551,25206,22863
2,2,10,1,0,6,100,414,2,13,632755,655663,650303,626971,553634,644046,576953,1769513,1854017,1970513,1931966,2047886,1939454,2051081,50211,54728,52291,54414,50147,54845,50299,24363,26957,24869,26855,24570,27081,24846
2,2,10,1,0,6,100,418,2,14,614337,634790,649267,625890,552791,637046,576441,1739527,1824031,1950527,1901980,2027900,1909468,2031095,54795,55872,52847,55835,50651,56105,50546,22851,25389,23056,25570,24284,25630,24663
2,2,10,1,0,6,100,422,2,14,647964,661303,668498,644661,568624,657986,582147,1803513,1888017,2014513,1965966,2091886,1973454,2095081,54201,54843,52035,54741,50726,55156,50769,24938,27423,24515,27277,25778,27500,25966
2,2,10,1,0,6,100,426,2,14,656520,673094,690527,680942,570072,657498,583950,1767527,1852031,1978527,1929980,2055900,1937468,2059095,54166,57438,52370,57187,51598,57241,52413,25426,27295,23812,27002,24852,26967,25583
2,2,10,1,0,6,100,430,2,14,659232,677254,687560,663039,588230,677588,603617,1831513,1916017,2042513,1993966,2119886,2001454,2123081,52865,57664,53507,57801,53914,57609,54550,25407,26921,24702,26703,24100,26746,24068
2,2,10,1,0,6,100,434,2,14,638358,657749,674103,649309,579299,659681,593325,1801527,1886031,2012527,1963980,2089900,1971468,2093095,57022,58208,54287,58012,53166,58343,52661,25311,26306,24230,26317,23876,26516,24136
2,2,10,1,0,6,100,438,2,14,659455,688190,688497,676885,587489,676435,605025,1865513,1950017,2076513,2027967,2153886,2035454,2157081,55806,56690,53748,56731,51646,56991,51996,27010,27858,25309,28332,26116,27403,26562
2,2,10,1,0,6,100,442,2,14,668280,670645,688294,666219,580456,674226,602095,1829527,1914031,2040527,1991980,2117900,1999468,2121095,53395,58752,55366,58484,53732,58544,53247,26358,27503,25102,27805,26463,28146,26226
2,2,10,1,0,6,100,446,2,14,698817,728257,733244,723054,611798,690422,617945,1893513,1978017,2104513,2055966,2181886,2063454,2185081,56621,59365,55241,59408,53236,59407,54265,28686,29614,26531,29546,26978,29562,27346
2,2,10,1,0,6,100,450,2,15,663699,686702,719681,678256,609657,681499,650674,1863527,1948031,2084527,2025980,2161900,2033468,2165096,59508,60846,55060,60995,55948,60932,56725,24395,27198,24476,27287,24450,27330,25979
2,2,10,1,0,6,100,454,2,15,681260,707806,720007,696812,617318,698922,631344,1927513,2012017,2148513,2089966,2225886,2097454,2229081,58947,60631,56285,60607,55687,60824,55678,28232,28401,25758,28577,25897,28697,25783
2,2,10,1,0,6,100,458,2,15,709383,718595,742520,688867,608724,699557,618158,1891527,1976031,2112527,2053980,2189900,2061468,2193095,58357,61345,56209,60859,54697,61137,54871,28697,29452,26037,28962,27421,29319,27456
2,2,10,1,0,6,100,462,2,15,706058,723730,738094,701122,623000,706759,634729,1955513,2040017,2176513,2117966,2253886,2125454,2257081,57096,60632,57566,60432,55498,60809,55965,28716,30480,27034,30288,28288,30058,28428
2,2,10,1,0,6,100,466,2,15,725996,771398,781778,780040,624262,790829,653847,1925527,2010031,2146527,2087980,2223900,2095468,2227095,61390,62565,56396,62625,55255,62846,55788,29401,30585,26447,30233,27658,30745,28051
2,2,10,1,0,6,100,470,2,15,702955,729814,762664,714842,651631,735003,657650,1989513,2074017,2210513,2151966,2287886,2159454,2291081,60525,61793,57917,61988,58079,62331,58476,28979,30326,28171,30270,27868,31145,27585
2,2,10,1,0,6,100,474,2,15,734885,728755,751930,720136,632315,729053,644120,1953527,2038031,2174527,2115981,2251900,2123468,2255095,60302,62057,58369,61795,58492,62036,58467,29231,29534,27614,29428,27032,29671,27167
2,2,10,1,0,6,100,478,2,15,734201,770915,789906,750655,638863,742520,657585,2017513,2102017,2238513,2179966,2315886,2187454,2319081,59982,62562,58190,62219,56252,62370,56894,28613,32236,28737,31844,29495,31773,30429
2,2,10,1,0,6,100,482,2,16,760937,788298,802104,815512,639895,823849,650348,1987527,2072031,2152527,2149980,2229900,2157468,2233095,63587,64536,57629,64515,56460,64617,56737,30604,32345,27199,32025,29994,32197,29915
2,2,10,1,0,6,100,486,2,16,728470,763841,784700,771970,649829,759414,661481,2051513,2136017,2216513,2213966,2293886,2221454,2297081,62259,63378,59749,63376,56829,63585,58237,29271,32827,29074,32850,30367,32694,30567
2,2,10,1,0,6,100,490,2,16,785001,818368,834064,828089,668170,847917,679111,2015527,2100032,2180527,2177980,2257900,2185469,2261095,64635,66143,58128,66504,59473,66687,59331,30322,30950,26982,31230,27735,31893,27940
2,2,10,1,0,6,100,494,2,16,763156,766541,785104,751089,661631,761805,677477,2079513,2164017,2244513,2241967,2321886,2249454,2325081,60536,63069,60747,63466,59870,63285,60141,30728,32833,30018,32327,29684,32650,29807
2,2,10,1,0,6,100,498,2,16,760485,789664,818617,743854,666084,761696,664826,2049527,2134031,2214527,2211980,2291900,2219468,2295095,65202,66350,60400,65624,59043,65897,58486,31466,32411,28502,32075,29953,32376,30289
2,2,10,1,0,6,100,502,2,16,791191,809412,822932,814615,675535,762728,673353,2113513,2198017,2278513,2275966,2355886,2283454,2359081,64414,65462,61515,65324,58904,65029,59836,33337,34587,29765,34358,32619,34166,32198
2,2,10,1,0,6,100,506,2,16,774126,813134,812635,768441,663624,769987,674550,2077527,2162031,2242527,2239980,2319900,2247468,2323095,64680,67191,62282,66354,60143,66798,61302,30108,33437,29749,32917,30953,33386,31233
2,2,10,1,0,6,100,510,2,16,810966,836924,860111,865674,685461,795261,697085,2141513,2226017,2306513,2303966,2383886,2311454,2387081,64619,66665,61045,66646,61527,66946,62183,32821,34489,30300,34347,30293,34363,30567
2,2,10,1,0,6,100,514,2,17,842480,880471,864702,843865,715025,854867,729908,2111527,2196031,2294527,2273980,2371900,2281468,2375095,67733,69257,61916,68831,62495,68948,62262,34133,35038,29205,34555,31200,34019,31005
2,2,10,1,0,6,100,518,2,17,820268,854872,880881,874183,712595,890475,712525,2175513,2260017,2358513,2337966,2435886,2345454,2439081,67179,68089,60349,67927,59790,68288,61203,34861,35651,29731,35649,32197,35743,32131
2,2,10,1,0,6,100,522,2,17,800446,799585,841006,772063,693621,787900,706432,2139527,2224031,2322527,2301980,2399900,2309468,2403095,64341,68493,64648,68208,62340,68525,62801,31864,34003,29737,33610,31704,34035,32103
2,2,10,1,0,6,100,526,2,17,820132,814687,851777,789543,706271,799551,732865,2203513,2288017,2386513,2365966,2463886,2373454,2467081,66557,68166,64230,68018,61814,68246,61498,34011,34727,31146,34645,32117,35166,32164
2,2,10,1,0,6,100,530,2,17,835581,887807,909018,906869,714774,903994,728820,2173527,2258031,2356527,2335981,2433900,2343468,2437095,69837,70926,62358,70909,62028,71140,62033,35130,36202,30902,36425,32222,36375,32522
2,2,10,1,0,6,100,534,2,17,840084,883046,903645,855980,737340,862765,745478,2237513,2322017,2420513,2399966,2497886,2407454,2501081,68879,70365,63730,70445,62995,70702,63531,32777,36310,30859,35889,32058,36214,32202
2,2,10,1,0,6,100,538,2,17,861940,840355,890652,825964,738002,825863,746820,2201527,2286031,2384527,2363980,2461900,2371468,2465095,68705,70870,65600,70539,64162,70819,63799,33805,35885,32510,35824,32929,35992,33554
2,2,10,1,0,6,100,542,2,17,854618,896251,923542,907701,740311,918855,750557,2265513,2350018,2448513,2427966,2525886,2435454,2529081,71619,72566,65580,72712,63681,72876,62937,35337,37509,31262,36402,33504,36600,33559
2,2,10,1,0,6,100,546,2,18,817875,838734,894885,837520,730417,842073,742677,2235527,2320031,2428527,2397980,2505900,2405468,2509095,69849,70743,65865,70716,63999,70894,63961,36780,36716,32088,36570,34021,36562,34381
2,2,10,1,0,6,100,550,2,18,836368,858687,930461,837918,743041,845806,755112,2299513,2384017,2492513,2461966,2569886,2469454,2573081,71509,72328,66570,72130,65094,72440,65828,35309,37669,34174,37664,34754,37819,34905
2,2,10,1,0,6,100,554,2,18,847864,855364,897047,834806,746782,838056,761272,2263527,2348031,2456527,2425980,2533900,2433468,2537095,68004,71787,66113,71849,65036,71802,65429,34585,36969,31962,36980,33988,37135,33802
2,2,10,1,0,6,100,558,2,18,902272,883653,930262,842468,752493,846958,767911,2327513,2412017,2520513,2489966,2597886,2497454,2601081,69937,73228,67658,73070,65542,73402,66537,36856,38297,33694,38206,34702,38364,34974
2,2,10,1,0,6,100,562,2,18,839071,875593,930006,889579,745173,832413,757477,2297527,2382031,2490527,2459980,2567900,2467468,2571095,72711,73402,66913,73502,65900,73110,66007,35284,38515,33128,38350,35195,38144,35286
2,2,10,1,0,6,100,566,2,18,878783,901229,952182,852499,775156,860781,766725,2361513,2446017,2554513,2523966,2631886,2531454,2635081,73436,73852,68887,73654,66845,74031,67801,37709,39525,34914,39248,36737,39607,36460
2,2,10,1,0,6,100,570,2,18,881784,883348,952025,884605,763320,883877,777200,2325527,2410031,2518527,2487980,2595900,2495468,2599095,70058,73838,68125,73765,66044,73921,66387,36084,39109,34535,39068,35852,39089,35890
