model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,84,2,7411,0.000882262,0,8,11,27559838,35026922,5488599,1650023
norm,6,coro-prefetch,4,10,100,100,84,2,6672,0.000794286,1,8,11,24778224,41726759,5218054,1620187
norm,0,control,1,10,100,100,84,2,7035,0.0008375,1,8,11,26462315,25758498,5343003,1503447
norm,5,coro-no-prefetch,4,10,100,100,84,2,7383,0.000878929,0,8,11,27464919,35026922,5494650,1631651
norm,6,coro-prefetch,4,10,100,100,84,2,6641,0.000790595,1,8,11,24735757,41726920,5212362,1620131
norm,0,control,1,10,100,100,84,2,6977,0.000830595,1,8,11,26335526,25758497,5346454,1477846
norm,5,coro-no-prefetch,4,10,100,100,84,2,7368,0.000877143,0,8,11,27398729,35026760,5496864,1614853
norm,6,coro-prefetch,4,10,100,100,84,2,6650,0.000791667,1,8,11,24764706,41726921,5220786,1612780
norm,0,control,1,10,100,100,84,2,6969,0.000829643,1,8,11,26409240,25758498,5345841,1479700
norm,5,coro-no-prefetch,4,10,100,100,84,2,7377,0.000878214,0,8,11,27436685,35026922,5505710,1619929
norm,6,coro-prefetch,4,10,100,100,84,2,6650,0.000791667,1,8,11,24733866,41726759,5218459,1607751
norm,0,control,1,10,100,100,84,2,6966,0.000829286,1,8,11,26369823,25758498,5328020,1465576
norm,5,coro-no-prefetch,4,10,100,100,84,2,7364,0.000876667,0,8,11,27414915,35026921,5493970,1615879
norm,6,coro-prefetch,4,10,100,100,84,2,6634,0.000789762,1,8,11,24724381,41726920,5217797,1612354
norm,0,control,1,10,100,100,84,2,6980,0.000830952,1,8,11,26370427,25758498,5333001,1475460
norm,5,coro-no-prefetch,4,10,100,100,84,2,7383,0.000878929,0,8,11,27461311,35026921,5492305,1623810
norm,6,coro-prefetch,4,10,100,100,84,2,6652,0.000791905,1,8,11,24787004,41726759,5220492,1621975
norm,0,control,1,10,100,100,84,2,6970,0.000829762,1,8,11,26401194,25758498,5342548,1474000
norm,5,coro-no-prefetch,4,10,100,100,84,2,7378,0.000878333,0,8,11,27438503,35026922,5501537,1621350
norm,6,coro-prefetch,4,10,100,100,84,2,6633,0.000789643,1,8,11,24705746,41726920,5212575,1603464
norm,0,control,1,10,100,100,84,2,6953,0.000827738,1,8,11,26229620,25758497,5329101,1471910
norm,5,coro-no-prefetch,4,10,100,100,84,2,7374,0.000877857,0,8,11,27434995,35026760,5481259,1619627
norm,6,coro-prefetch,4,10,100,100,84,2,6611,0.000787024,1,8,11,24607836,41726921,5220596,1612801
norm,0,control,1,10,100,100,84,2,6993,0.0008325,1,8,11,26407300,25758498,5346860,1479606
norm,5,coro-no-prefetch,4,10,100,100,84,2,7376,0.000878095,0,8,11,27417105,35026922,5492001,1615132
norm,6,coro-prefetch,4,10,100,100,84,2,6623,0.000788452,1,8,11,24722909,41726759,5220461,1611508
norm,0,control,1,10,100,100,84,2,6937,0.000825833,1,8,11,26356480,25758498,5336159,1472799
norm,5,coro-no-prefetch,4,10,100,100,84,2,7362,0.000876429,0,8,11,27413710,35026921,5489588,1616501
norm,6,coro-prefetch,4,10,100,100,84,2,6636,0.00079,1,8,11,24718351,41726920,5217553,1608038
norm,0,control,1,10,100,100,84,2,6985,0.000831548,1,8,11,26342441,25758498,5322942,1472523
norm,5,coro-no-prefetch,4,10,100,100,84,2,7409,0.000882024,0,8,11,27570253,35026760,5489224,1652820
norm,6,coro-prefetch,4,10,100,100,84,2,6671,0.000794167,1,8,11,24769614,41726921,5218248,1627579
norm,0,control,1,10,100,100,84,2,7014,0.000835,1,8,11,26369695,25758498,5345768,1477785
norm,5,coro-no-prefetch,4,10,100,100,84,2,7390,0.000879762,0,8,11,27470087,35026922,5481703,1615867
norm,6,coro-prefetch,4,10,100,100,84,2,6649,0.000791548,1,8,11,24685443,41726758,5217101,1604869
norm,0,control,1,10,100,100,84,2,7002,0.000833571,1,8,11,26308383,25758497,5335400,1470385
norm,5,coro-no-prefetch,4,10,100,100,84,2,7392,0.00088,0,8,11,27500427,35026922,5490476,1622003
norm,6,coro-prefetch,4,10,100,100,84,2,6681,0.000795357,1,8,11,24779804,41726921,5220835,1620859
norm,0,control,1,10,100,100,84,2,7011,0.000834643,1,8,11,26351174,25758498,5349296,1481116
norm,5,coro-no-prefetch,4,10,100,100,84,2,7380,0.000878571,0,8,11,27473356,35026760,5492749,1619187
norm,6,coro-prefetch,4,10,100,100,84,2,6652,0.000791905,1,8,11,24748584,41726921,5211220,1613267
norm,0,control,1,10,100,100,84,2,7016,0.000835238,1,8,11,26380044,25758498,5348373,1482134
norm,5,coro-no-prefetch,4,10,100,100,84,2,7369,0.000877262,0,8,11,27429251,35026921,5498039,1627764
norm,6,coro-prefetch,4,10,100,100,84,2,6628,0.000789048,1,8,11,24756992,41726758,5222777,1611723
norm,0,control,1,10,100,100,84,2,6936,0.000825714,1,8,11,26241003,25758497,5337439,1473932
norm,5,coro-no-prefetch,4,10,100,100,84,2,7365,0.000876786,0,8,11,27382727,35026922,5497118,1617322
norm,6,coro-prefetch,4,10,100,100,84,2,6622,0.000788333,1,8,11,24602040,41726921,5223469,1612010
