model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27745,0.00322616,0,4,17,107554535,406111822,3035160,156452
cnn,6,coro-prefetch,8,10,100,100,86,2,27752,0.00322698,1,4,17,107585510,413211821,2797788,148770
cnn,0,control,1,10,100,100,86,2,26663,0.00310035,1,4,17,103489447,396494383,2945298,132907
cnn,5,coro-no-prefetch,8,10,100,100,86,2,28308,0.00329163,0,4,17,109754361,406111514,3034539,140317
cnn,6,coro-prefetch,8,10,100,100,86,2,28395,0.00330174,1,4,17,110057155,413211822,2799515,140559
cnn,0,control,1,10,100,100,86,2,26627,0.00309616,1,4,17,103360589,396494383,2945043,129530
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27711,0.00322221,0,4,17,107424172,406111821,3032675,137216
cnn,6,coro-prefetch,8,10,100,100,86,2,27762,0.00322814,1,4,17,107646315,413211514,2794543,137561
cnn,0,control,1,10,100,100,86,2,26632,0.00309674,1,4,17,103382282,396494383,2945132,137257
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27756,0.00322744,0,4,17,107543515,406111822,3035453,148663
cnn,6,coro-prefetch,8,10,100,100,86,2,27755,0.00322733,1,4,17,107586967,413211822,2795212,140336
cnn,0,control,1,10,100,100,86,2,26620,0.00309535,1,4,17,103358772,396494382,2944701,144407
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27712,0.00322233,0,4,17,107430704,406111513,3034710,140595
cnn,6,coro-prefetch,8,10,100,100,86,2,27744,0.00322605,1,4,17,107566635,413211822,2793070,134788
cnn,0,control,1,10,100,100,86,2,26613,0.00309453,1,4,17,103296903,396494382,2945257,127696
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27696,0.00322047,0,4,17,107393890,406111514,3034564,145184
cnn,6,coro-prefetch,8,10,100,100,86,2,27732,0.00322465,1,4,17,107544410,413211820,2789057,143348
cnn,0,control,1,10,100,100,86,2,26614,0.00309465,1,4,17,103316851,396494382,2945153,136170
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27721,0.00322337,0,4,17,107428177,406111822,3037105,138362
cnn,6,coro-prefetch,8,10,100,100,86,2,27725,0.00322384,1,4,17,107525904,413211513,2788478,140907
cnn,0,control,1,10,100,100,86,2,26614,0.00309465,1,4,17,103337235,396494382,2945299,124370
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27689,0.00321965,0,4,17,107358707,406111821,3035650,137970
cnn,6,coro-prefetch,8,10,100,100,86,2,27731,0.00322453,1,4,17,107527352,413211821,2769447,130890
cnn,0,control,1,10,100,100,86,2,26619,0.00309523,1,4,17,103348858,396494382,2944872,126889
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27691,0.00321988,0,4,17,107392069,406111513,3032921,143043
cnn,6,coro-prefetch,8,10,100,100,86,2,27735,0.003225,1,4,17,107543343,413211821,2772968,138412
cnn,0,control,1,10,100,100,86,2,26617,0.003095,1,4,17,103345093,396494382,2944457,126484
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27704,0.0032214,0,4,17,107367656,406111822,3034821,141929
cnn,6,coro-prefetch,8,10,100,100,86,2,27730,0.00322442,1,4,17,107548510,413211514,2793872,135032
cnn,0,control,1,10,100,100,86,2,26640,0.00309767,1,4,17,103385528,396494383,2946592,130519
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27701,0.00322105,0,4,17,107415123,406111821,3033644,134885
cnn,6,coro-prefetch,8,10,100,100,86,2,27742,0.00322581,1,4,17,107560201,413211822,2765815,131727
cnn,0,control,1,10,100,100,86,2,26629,0.0030964,1,4,17,103365481,396494383,2944220,136340
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27704,0.0032214,0,4,17,107438313,406111513,3036370,140743
cnn,6,coro-prefetch,8,10,100,100,86,2,27712,0.00322233,1,4,17,107451676,413211822,2747452,133854
cnn,0,control,1,10,100,100,86,2,26623,0.0030957,1,4,17,103365190,396494383,2944762,132280
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27701,0.00322105,0,4,17,107408542,406111821,3036085,138791
cnn,6,coro-prefetch,8,10,100,100,86,2,27709,0.00322198,1,4,17,107455388,413211514,2748325,138656
cnn,0,control,1,10,100,100,86,2,26626,0.00309605,1,4,17,103363126,396494383,2944650,123766
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27727,0.00322407,0,4,17,107508341,406111822,3036393,140527
cnn,6,coro-prefetch,8,10,100,100,86,2,27740,0.00322558,1,4,17,107553476,413211821,2771643,148422
cnn,0,control,1,10,100,100,86,2,26643,0.00309802,1,4,17,103381353,396494383,2945393,134086
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27707,0.00322174,0,4,17,107377791,406111514,3035199,138059
cnn,6,coro-prefetch,8,10,100,100,86,2,27719,0.00322314,1,4,17,107496229,413211821,2746466,137402
cnn,0,control,1,10,100,100,86,2,26627,0.00309616,1,4,17,103367200,396494383,2944585,125893
cnn,5,coro-no-prefetch,8,10,100,100,86,2,27717,0.00322291,0,4,17,107454171,406111822,3035079,139796
cnn,6,coro-prefetch,8,10,100,100,86,2,27702,0.00322116,1,4,17,107439086,413211513,2748291,138811
