repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,100,436,14,17209083,22214212,17814475,17789108,17053810,23463045,22625431,42149523,46119479,52669983,49022246,55422230,50453632,56853467,2437163,2702002,2528578,2609190,2450996,2726145,2521099,747579,848524,893884,823599,770346,856122,858521
10,10,100,1,0,2,100,440,14,17199037,22037852,17286094,18547261,16887617,23305489,22429485,41152883,45222839,51773343,48125606,54525590,49556992,55956827,2559427,2743991,2601220,2643313,2532059,2764693,2614858,739467,903202,916600,880037,806126,914159,910276
10,10,100,1,0,2,100,444,14,17794897,22674129,18353188,18216863,17161261,23914257,22959030,42852953,46822909,53373413,49725676,56125660,51157062,57556897,2484833,2747484,2566839,2647666,2528110,2768338,2608126,771699,891283,925800,879134,815559,916679,911983
10,10,100,1,0,2,100,448,14,17626380,22577795,18081699,18005210,17459405,23824104,22991755,41852953,45922909,52473413,48825676,55225660,50257062,56656898,2598359,2805948,2650919,2711027,2568680,2833834,2641348,765464,890784,964335,858240,819227,907902,902526
10,10,100,1,0,2,100,452,15,18322780,22975833,18564218,18607371,17547842,24598169,23504233,43549523,47519479,54469983,50422246,57222230,51853632,58653467,2527051,2826128,2677694,2729515,2602794,2846052,2645586,838377,901824,1024495,880239,888552,929077,910807
10,10,100,1,0,2,100,456,15,18071203,23022094,18497632,18564774,17599764,24317641,23282014,42552883,46622839,53573343,49525606,56325590,50956992,57756827,2656744,2847971,2676791,2757934,2591905,2877728,2664423,786684,932032,1043580,915433,874752,940666,946351
10,10,100,1,0,2,100,460,15,18762341,23584019,18729806,19016808,17632098,24844281,23703596,44252953,48222909,55173413,51125676,57925660,52557062,59356898,2585319,2848743,2712363,2745394,2628693,2869902,2701583,845562,967679,1047330,946933,918691,988188,1003558
10,10,100,1,0,2,100,464,15,18498879,23400267,18880107,18926828,17581027,24663854,23567722,43252953,47322909,54273413,50225676,57025660,51657062,58456898,2678602,2872411,2689587,2769242,2650314,2884105,2739975,805916,976736,1061970,961249,904530,994579,1022119
10,10,100,1,0,2,100,468,15,19097570,24203836,19670375,19601563,18235825,25400471,24206211,44949523,48919479,55869983,51822246,58622230,53253632,60053468,2624894,2910990,2739692,2810211,2651938,2935756,2729941,869864,994933,1070266,969333,969011,1000424,1009520
10,10,100,1,0,2,100,472,15,18905714,24037319,19120376,20283593,18121963,25440923,24058566,43952883,48022839,54973343,50925606,57725590,52356992,59156827,2732161,2958009,2825510,2876473,2745753,2980671,2796440,865892,983874,1120029,988166,949051,1016965,974122
10,10,100,1,0,2,100,476,15,19475764,24457255,20031685,19793646,18500495,25697315,24568154,45652953,49622909,56573413,52525676,59325660,53957062,60756898,2667765,2962791,2793982,2859572,2716718,2993674,2786857,892412,1006439,1190972,976605,1009896,1019022,1038082
10,10,100,1,0,2,100,480,15,19276399,24303483,19201127,20918351,18363508,25573075,24295574,44652953,48722909,55673413,51625676,58425660,53057062,59856897,2770610,2965368,2850147,2877106,2759438,2988137,2842504,866460,1033236,1144557,1043840,983574,1047812,1089016
10,10,100,1,0,2,100,484,16,19866150,25796370,20265551,20346045,19196772,26193684,25844445,46349523,50319479,57669983,53222246,60422230,54653632,61853468,2748198,3027480,2825201,2910100,2797720,3042531,2849345,928495,1110088,1191998,1079884,1061646,1120403,1124712
10,10,100,1,0,2,100,488,16,19765931,24945612,20095850,21250507,18914033,26214696,24787522,45352883,49422839,56773343,52325606,59525590,53756992,60956828,2818544,3021750,2844119,2939975,2761877,3043763,2832061,902454,1061763,1170478,1059607,1052283,1071261,1107959
10,10,100,1,0,2,100,492,16,20332815,26328199,20311290,20555769,19835907,26874284,25330986,47052953,51022909,58373413,53925676,61125660,55357062,62556898,2765161,3070186,2936250,2975066,2849112,3093925,2879628,964129,1066929,1177247,1055266,1053070,1101550,1050922
10,10,100,1,0,2,100,496,16,20198551,25317948,20474268,20543141,19288436,26617040,25234699,46052953,50122909,57473413,53025676,60225660,54457062,61656897,2858280,3092475,2909816,2987629,2842883,3116748,2905659,945589,1108590,1249035,1062581,1105395,1116737,1124723
10,10,100,1,0,2,100,500,16,20854357,26782773,20737528,21391295,19858535,27245694,26701669,47749523,51719479,59069983,54622246,61822230,56053632,63253468,2844075,3114696,2995431,2997120,2894131,3130569,2952756,1009042,1155615,1313833,1135984,1166069,1163692,1214616
10,10,100,1,0,2,100,504,16,20550309,25670588,20559756,20915132,19117748,26988350,26076246,46752883,50822840,58173343,53725606,60925590,55156992,62356828,2911010,3114383,2942860,3005809,2910391,3138155,2976586,974834,1177653,1240319,1138862,1091685,1191555,1179913
10,10,100,1,0,2,100,508,16,21284097,27383261,21653973,21862337,20313488,27870721,27138080,48452953,52422909,59773413,55325676,62525660,56757062,63956898,2898808,3172357,2980422,3062356,2916801,3196237,2979311,1040508,1192664,1277347,1188454,1214552,1209490,1247204
10,10,100,1,0,2,100,512,16,21049419,26101287,20702466,21039605,20608068,28249401,27145820,47452953,51522909,58873413,54425676,61625660,55857063,63056898,2970526,3188857,3060439,3100207,2966206,3221850,3012484,1031874,1148163,1211140,1115025,1103005,1196899,1130595
10,10,100,1,0,2,100,516,17,21782961,27756835,21872024,21883128,21057665,28284823,29534161,49149523,53119479,60869983,56022246,63622230,57453633,65053468,2946415,3250561,3052046,3140134,3007842,3283852,3039800,1052750,1260123,1315603,1171030,1230426,1271966,1236807
10,10,100,1,0,2,100,520,17,21446906,26696245,21039249,21976033,22484640,28086993,27971114,48152883,52222839,59973343,55125606,62725590,56556993,64156828,3012823,3207010,3078317,3094282,2996824,3228718,3023940,1069630,1208708,1312998,1174761,1214276,1222021,1210096
10,10,100,1,0,2,100,524,17,22022313,28134658,21719761,22407656,22770677,28725279,29911998,49852953,53822909,61573413,56725676,64325660,58157063,65756898,2963227,3243069,3065942,3130139,3046932,3269210,3051139,1042284,1318181,1253532,1236728,1221663,1367817,1221109
10,10,100,1,0,2,100,528,17,21746586,27266796,22031410,22516898,22686712,28584931,27668292,48852953,52922909,60673413,55825676,63425660,57257062,64856898,3047977,3255228,3066763,3151058,3027305,3285966,3066904,1092178,1229808,1313022,1234349,1243289,1253171,1258491
10,10,100,1,0,2,100,532,17,22523856,28554959,22286109,22632826,23309539,29151038,28378978,50549523,54519480,62269983,57422246,65022230,58853633,66453468,3029873,3349621,3173510,3227776,3095369,3365214,3112804,1088089,1320862,1316563,1237129,1267413,1345759,1256562
10,10,100,1,0,2,100,536,17,22257951,27451718,21943913,22302401,21480377,28947979,28056197,49552883,53622839,61373343,56525606,64125590,57956992,65556828,3082565,3340600,3135777,3233133,3087945,3364811,3128418,1172162,1294695,1285374,1235947,1216933,1351873,1238102
10,10,100,1,0,2,100,540,17,22913375,29090084,22440429,23362687,21566377,29645079,28739836,51252953,55222910,62973413,58125676,65725660,59557063,67156898,3071879,3338110,3185106,3224038,3078982,3364247,3119581,1093237,1342977,1351301,1263505,1277003,1348077,1297221
10,10,100,1,0,2,100,544,17,22578535,28077792,22277110,23216947,21483926,29577459,28158739,50252953,54322909,62073413,57225676,64825660,58657063,66256898,3151926,3396271,3216936,3281370,3174964,3423817,3216313,1221607,1451029,1350377,1321977,1284252,1515019,1318366
10,10,100,1,0,2,100,548,18,23475275,29684442,24525223,24062223,21907223,30274263,28020194,51949523,55919480,64069983,58822246,66822230,60253633,68253468,3132982,3406419,3193267,3291990,3162326,3437552,3191145,1148640,1462913,1460335,1335685,1376762,1500877,1362108
10,10,100,1,0,2,100,552,18,22922038,28578686,22787030,23209599,21237512,29876089,28058233,50952883,55022839,63173343,57925606,65925590,59356993,67356828,3201346,3463288,3263220,3340705,3181195,3480523,3223261,1240172,1424743,1349277,1317446,1319751,1443692,1364216
10,10,100,1,0,2,100,556,18,23787772,29759133,24769975,23855689,21341699,30651691,28675424,52652953,56622910,64773413,59525676,67525660,60957063,68956898,3170091,3459388,3240501,3351160,3190607,3488711,3220320,1140282,1409941,1406722,1315273,1283070,1485920,1294761
10,10,100,1,0,2,100,560,18,23237839,28855730,23112657,23863269,21412484,30319665,29549170,51652953,55722910,63873413,58625676,66625660,60057063,68056898,3210432,3435571,3278411,3348842,3181505,3476084,3221920,1237789,1394757,1379846,1362309,1325430,1417441,1366184
10,10,100,1,0,2,100,564,18,24161575,30430905,24294029,24550653,21249291,30999735,30325156,53349523,57319480,65469983,60222246,68222230,61653633,69653468,3220392,3516777,3341348,3389884,3267216,3540017,3298442,1191628,1614023,1431007,1413806,1346154,1633178,1397143
10,10,100,1,0,2,100,568,18,23582702,29399671,24203140,26304113,22745035,31797202,29965955,52352883,56422840,64573343,59325607,67325590,60756993,68756828,3259487,3492834,3277263,3400261,3276351,3531654,3290667,1291277,1439497,1412587,1415813,1379945,1553032,1385672
10,10,100,1,0,2,100,572,18,24650296,30923425,24980359,25788109,23369324,32454058,30706915,54052953,58022910,66173413,60925676,68925660,62357063,70356898,3276193,3596000,3373638,3423706,3297069,3622123,3328784,1230563,1563147,1352647,1448769,1383582,1568448,1417581
10,10,100,1,0,2,100,576,18,24175198,29818870,23987208,25889328,23323311,33930834,30415983,53052953,57122910,65273413,60025676,68025660,61457063,69456898,3284068,3568629,3373875,3481125,3321689,3624610,3367249,1395501,1473916,1443860,1416645,1340841,1597753,1379059
10,10,100,1,0,2,100,580,19,25171520,31209250,24601415,26359830,23476272,33829652,31132021,54749523,58719480,67269983,61622246,70022230,63053633,71453468,3328946,3618674,3392736,3462873,3317069,3664014,3338752,1259922,1594435,1508336,1467246,1442940,1628368,1449237
10,10,100,1,0,2,100,584,19,24675843,30437901,24106771,27973259,23470955,33898008,30891090,53752883,57822840,66373343,60725606,69125590,62156993,70556828,3430146,3732440,3535368,3649373,3474271,3772354,3497154,1538021,1794202,1511725,1654952,1445890,1897764,1463052
10,10,100,1,0,2,100,588,19,25431360,31697021,25223857,28586875,23717986,34370755,31418610,55452953,59422910,67973413,62325677,70725660,63757063,72156898,3389493,3660320,3391273,3521622,3396605,3703884,3403119,1335106,1677039,1531942,1532753,1510232,1786028,1510069
10,10,100,1,0,2,100,592,19,25059069,32138281,24646329,27837552,24045641,34290628,31176624,54452953,58522910,67073413,61425677,69825660,62857063,71256898,3470079,3826206,3565752,3709784,3515252,3852487,3545900,1554297,1841507,1445785,1629828,1472085,1893130,1504923
10,10,100,1,0,2,100,596,19,26152659,32647868,25137209,29602952,24905898,35309554,32028205,56149523,60119480,68669983,63022247,71422230,64453633,72853468,3487737,3834002,3599463,3622431,3552613,3888760,3580409,1350672,1752137,1521097,1545477,1464711,1900289,1508606
10,10,100,1,0,2,100,600,19,26397861,33634413,25941596,28814303,24330680,34873061,31723453,55152883,59222840,67773343,62125607,70525590,63556993,71956828,3519224,3769475,3503122,3657637,3454601,3798906,3475635,1664930,1823301,1559727,1624872,1510954,1857119,1541255
10,10,100,1,0,2,100,604,19,28525684,33724737,26301385,29573813,24631294,35471908,32164854,56852954,60822910,69373413,63725677,72125660,65157063,73556898,3529463,3847928,3652523,3710012,3595177,3884992,3609333,1453474,1986996,1573320,1665137,1542838,2055753,1562793
10,10,100,1,0,2,100,608,19,26763915,33973533,26396569,29149694,24222524,35154379,31895283,55852953,59922910,68473413,62825677,71225660,64257063,72656898,3549717,3794778,3526757,3696648,3545100,3820957,3552876,1721933,2055887,1591485,1812381,1525814,2050885,1546902
10,10,100,1,0,2,100,612,20,28993521,34143110,27522820,29698573,24859317,35775372,32878943,57549523,61519480,70469983,64422247,73222230,65853633,74653468,3572259,3931663,3659746,3778931,3607033,3962551,3622232,1482221,1929427,1548857,1670733,1576163,1976561,1598032
10,10,100,1,0,2,100,616,20,27196213,34420069,26461889,30144640,24965120,35823465,32463437,56552883,60622840,69573343,63525607,72325590,64956993,73756828,3566824,3853264,3635665,3759639,3554152,3893609,3588353,1788741,1837710,1533064,1754900,1488380,1916738,1556038
10,10,100,1,0,2,100,620,20,29524608,34479349,27527358,29937375,25327850,36141985,33181298,58252953,62222910,71173414,65125677,73925660,66557063,75356898,3548531,3892523,3603093,3703423,3551947,3920975,3572467,1545286,2037425,1579689,1683364,1546548,2092945,1576725
10,10,100,1,0,2,100,624,20,27573831,34711999,26637595,30321679,25160629,36033702,32891474,57252953,61322910,70273413,64225677,73025660,65657063,74456898,3658629,3975938,3760125,3899899,3704160,4013360,3720813,1894717,2154017,1591536,1983264,1590556,2185655,1645935
10,10,100,1,0,2,100,628,20,30048501,34994287,27668293,30643046,25212151,36643124,33547869,58949524,62919480,71869983,65822247,74622230,67253633,76053468,3591735,3907253,3621659,3772526,3615999,3940007,3622959,1585671,2213986,1595959,1841325,1589857,2208882,1624373
10,10,100,1,0,2,100,632,20,27941990,35281402,27826152,30373110,25682822,36472236,33300614,57952883,62022840,70973343,64925607,73725590,66356993,75156828,3731663,4048106,3757604,3949542,3724944,4069137,3736593,1911369,2154808,1584923,1975735,1613877,2195429,1663621
10,10,100,1,0,2,100,636,20,30641551,35968459,27728410,31284341,25707585,37593438,33890680,59652953,63622910,72573413,66525677,75325660,67957063,76756898,3626523,3970647,3768549,3799776,3669538,4032574,3699839,1666124,2124422,1556738,1779245,1549031,2223698,1612700
10,10,100,1,0,2,100,640,20,28322009,35524796,27758767,30616473,26652349,36898214,33730438,58652953,62722910,71673413,65625677,74425660,67057063,75856898,3675643,4016116,3723260,3893630,3695141,4030277,3714797,1946789,2234368,1595707,2012442,1582794,2224154,1653269
10,10,100,1,0,2,100,644,21,31004023,35895875,28636968,31300381,26133810,37449139,34423626,60349524,64319480,73669983,67222247,76422230,68653633,77853468,3738066,4079375,3847557,3970073,3783880,4129711,3782151,1699535,2356298,1688603,1983578,1685968,2376518,1741547
10,10,100,1,0,2,100,648,21,28529560,35897849,28213413,31108625,26187206,36214909,34266998,59352883,63422840,72773343,66325607,75525590,67756993,76956828,3735895,4026649,3736053,3937575,3722400,4063238,3733655,1936510,2295826,1690750,2113213,1662187,2303059,1724806
10,10,100,1,0,2,100,652,21,31396580,36273760,29266935,31626767,26480670,36850472,34829580,61052954,65022910,74373413,67925677,77125660,69357063,78556898,3719975,4031564,3760077,3888283,3723247,4068004,3734511,1700411,2244006,1654698,1924959,1674567,2255541,1753312
10,10,100,1,0,2,100,656,21,29075158,36584656,28849149,30699398,26844454,36871590,34642915,60052953,64122910,73473414,67025677,76225660,68457063,77656898,3830980,4204157,3941058,4090097,3887587,4228974,3902385,2023761,2370028,1681075,2176478,1722434,2353602,1795228
10,10,100,1,0,2,100,660,21,31917206,36899113,30151498,30654110,27280131,37504305,35722627,61752953,65722910,75073413,68625677,77825660,70057063,79256898,3773157,4121231,3846885,3966661,3791598,4155684,3816934,1855444,2338414,1699832,2046405,1714655,2360739,1804402
10,10,100,1,0,2,100,664,21,29619083,36919501,29603434,30173167,27473795,37096921,35285298,60752953,64822910,74173414,67725677,76925660,69157063,78356898,3918788,4254826,3982200,4134267,3926026,4278451,3945858,2089420,2408098,1753630,2185715,1794479,2379388,1860386
10,10,100,1,0,2,100,668,21,32631205,37149165,30497014,30925350,27915816,37796810,36153023,62452954,66422910,75773414,69325677,78525660,70757063,79956898,3805013,4160023,3916406,4010622,3853863,4203899,3869936,1873119,2356608,1770857,2073769,1811385,2383637,1869827
10,10,100,1,0,2,100,672,21,29804874,37178214,30232112,30481705,28224765,36493721,36008761,61452954,65522910,74873413,68425677,77625660,69857063,79056898,3898684,4299214,4015781,4176326,3973800,4318542,3991497,2119265,2402341,1766484,2248878,1816953,2389052,1914432
10,10,100,1,0,2,100,676,22,32889939,37624201,30986999,31301047,27892599,38277880,36655914,63152954,67122910,76873414,70025677,79625660,71457063,81056899,3853065,4201278,3901169,4041148,3845115,4229568,3877535,1907691,2420048,1770758,2105793,1777098,2417551,1888112
10,10,100,1,0,2,100,680,22,30144190,37194930,33032015,29586810,30823441,36275660,38765957,62152954,66222910,75973414,69125677,78725661,70557063,80156898,3992251,4301928,3943149,4179062,3982998,4331990,3996165,2163082,2347936,1813482,2197732,1923024,2319602,1981505
10,10,100,1,0,2,100,684,22,35255758,38887132,30292642,32900321,28088064,39176782,36874264,63852954,67822910,77573413,70725677,80325661,72157063,81756898,3999431,4319245,4098182,4216909,4039279,4366802,4033729,1957156,2478364,1921806,2300967,1962321,2456542,2144411
10,10,100,1,0,2,100,688,22,30614429,38343610,30251386,31961779,28524713,37890299,36326489,62852954,66922910,76673414,69825677,79425660,71257063,80856898,3933041,4305904,4062533,4188269,3981105,4325562,4006653,2188784,2587420,1910380,2438538,1917413,2562959,2003371
10,10,100,1,0,2,100,692,22,33693081,38682030,31891279,31824797,28710414,38705588,37217002,64552954,68522910,78273414,71425677,81025660,72857063,82456899,4057493,4416237,4134425,4297585,4074673,4444365,4077428,2050117,2605083,1947634,2472063,1961933,2598761,2064651
10,10,100,1,0,2,100,696,22,30757808,38373326,31242244,31095883,28771420,38977601,36950634,63552954,67622910,77373414,70525677,80125660,71957063,81556898,3953926,4312009,4028136,4184917,3969579,4339200,3998366,2193756,2542555,1865267,2379959,1870647,2519558,2002937
