repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,934,4,176,6730279,7082265,8585739,7063738,8258062,7127454,8289278,14783714,14858507,16748946,14954251,16854248,14995577,16883294,636339,648915,519822,653565,541097,652826,532706,222915,219006,178027,217890,168276,218400,169314
2,2,10,2,0,4,100,938,4,176,6656984,6860649,8390124,6869578,8054330,6689294,7797730,14846434,14921227,16811665,15016971,16916967,15058297,16946014,597465,610680,525919,651628,539542,650778,552199,242758,234131,178462,216903,170694,213283,167272
2,2,10,2,0,4,100,942,4,177,6673623,7001033,8594485,7059558,8285158,7099186,8318308,14909154,14983947,16882385,15079690,16987687,15121017,17016735,614359,629514,529444,630835,542841,671932,544236,244998,236200,179769,234309,167592,215138,167470
2,2,10,2,0,4,100,946,4,178,6806650,7134018,8775810,7159052,8444295,7178492,8506897,14971875,15046668,16961105,15142410,17066407,15183737,17095455,645953,659410,533603,661909,543491,622193,543552,225944,218457,178120,216993,167793,237546,169519
2,2,10,2,0,4,100,950,4,179,6748594,7095819,8668106,7132085,8413657,7135194,8382480,15034595,15109387,17031825,15205130,17137128,15246457,17166175,606458,617860,523731,660586,539244,621565,523495,246535,242415,184285,222567,175877,241942,180484
2,2,10,2,0,4,100,954,4,179,6881186,7234695,8798478,7247769,8242057,6999089,8237949,15097314,15172108,17094546,15267851,17199847,15309177,17228894,613352,627072,524347,670519,560582,669616,568045,248028,242395,189851,223055,173937,220083,172614
2,2,10,2,0,4,100,958,4,180,7015872,7206380,8744597,7197191,8408685,7193159,8393316,15160034,15234827,17165265,15330571,17270568,15371897,17299614,615040,658247,528937,664121,544352,625414,546521,321705,224082,183962,222197,174647,242324,172893
2,2,10,2,0,4,100,962,4,181,7055294,7381739,8993487,7441481,8741899,7430272,8705063,15222754,15297547,17243985,15393290,17349287,15434617,17378334,660056,675118,548584,677929,560835,679082,542745,228418,221093,181079,219776,170159,219695,176827
2,2,10,2,0,4,100,966,4,182,6826879,7238955,8867530,7214333,8592181,7243116,8589179,15285475,15360268,17314706,15456010,17420007,15497336,17449054,661207,672611,542907,675093,545777,674251,553608,229256,225222,184917,222813,177503,222532,176679
2,2,10,2,0,4,100,970,4,182,6927191,7068970,8710086,7073949,8326900,7105381,8367142,15348194,15422987,17377426,15518730,17482728,15560057,17511775,668221,678019,560366,686026,568992,685886,582465,230666,221966,181104,218539,170090,218242,171744
2,2,10,2,0,4,100,974,4,183,6856171,6870220,8558650,6875879,8155897,6886641,8103178,15410914,15485707,17448145,15581450,17553447,15622777,17582494,657852,671179,544194,671294,563371,674884,578416,228082,219409,186013,218090,173043,216386,169598
2,2,10,2,0,4,100,978,4,184,6897943,6951137,8687921,6993374,8279523,7027879,8291359,15473634,15548428,17526865,15644171,17632167,15685496,17661215,663165,677533,546486,678879,573296,642440,574940,230027,221426,187631,222789,175333,243654,175499
2,2,10,2,0,4,100,982,4,185,6947031,7314284,9056010,7367701,8746429,7361403,8744533,15536354,15611148,17597586,15706891,17702888,15748216,17731934,671657,693126,567689,694407,573908,695807,585908,233039,225674,182964,224668,172681,223573,172654
2,2,10,2,0,4,100,986,4,185,7094963,7475634,9181576,7485388,8836596,7501132,8858227,15599074,15673868,17660305,15769610,17765607,15810937,17794654,635307,689551,557923,695168,563518,654474,547628,257552,231001,190335,229990,177567,250463,184326
2,2,10,2,0,4,100,990,4,186,7119917,7172633,8908128,7227644,8555984,7217414,8331688,15661794,15736587,17731025,15832330,17836327,15873657,17865374,633977,641666,536159,681756,560738,685494,575866,321693,247888,192348,225689,177764,225265,177547
2,2,10,2,0,4,100,994,4,187,7136254,7502063,9283723,7522742,8977905,7545874,9026902,15724514,15799307,17809745,15895050,17915047,15936377,17944095,675673,688457,556004,693742,571743,692165,540454,237283,233311,192666,232139,183482,231930,191146
2,2,10,2,0,4,100,998,4,188,7028949,7162791,8991918,7151687,8602352,7193135,8644690,15787234,15862027,17880465,15957771,17985767,15999097,18014814,680586,696388,567454,701894,586546,700782,575198,236749,228323,189207,227732,177115,227276,179305
2,2,10,2,0,4,100,1002,4,188,7093655,7416207,9309182,7436470,8941938,7494008,8929715,15849955,15924747,17943185,16020490,18048487,16061816,18077535,684673,698968,549952,659819,549089,698669,571125,235921,231984,193635,251393,184543,231341,178093
2,2,10,2,0,4,100,1006,4,189,7076404,7334711,9260576,7385996,8900522,7251677,8713811,15912674,15987467,18013905,16083210,18119207,16124537,18148254,685947,702781,572180,704992,577538,698116,583242,237092,230403,188773,230236,178642,229786,177367
2,2,10,2,0,4,100,1010,4,190,7257457,7614516,9611085,7602271,9028963,7463286,9004258,15975394,16050187,18092626,16145931,18197928,16187257,18226974,650250,706962,561492,713556,580004,702934,565859,263796,232157,190348,231422,183024,235536,184094
2,2,10,2,0,4,100,1014,4,191,7316031,7657928,9623249,7681668,9244296,7688979,9232973,16038114,16112907,18163345,16208650,18268647,16249977,18297695,692326,708007,572646,713730,584802,714852,589057,242051,232475,190507,231344,182344,230719,182780
2,2,10,2,0,4,100,1018,4,191,7400904,7708220,9746600,7788119,9376972,7775283,9350512,16100834,16175627,18226065,16271370,18331367,16312697,18360415,697488,713665,572858,710499,578028,714617,580296,243303,232969,185730,231801,177713,231152,178297
2,2,10,2,0,4,100,1022,4,192,7457196,7684780,9650734,7514900,9245601,7575186,9239205,16163554,16238347,18296785,16334091,18402088,16375417,18431135,614559,620013,529646,707449,546507,707561,546673,341352,283175,203492,237232,192394,237007,191332
2,2,10,2,0,6,100,2,4,1,23959,39013,43709,67070,77649,81286,85689,29782,111532,137650,203536,247332,252505,276103,651,1001,1089,1085,1217,1179,1287,577,819,877,883,927,940,1033
2,2,10,2,0,6,100,6,4,2,78379,110221,110493,131605,130647,144356,141820,232674,304721,338822,402467,446464,443595,475152,2020,2345,2337,2456,2413,2605,2525,1308,1518,1534,1626,1613,1702,1681
2,2,10,2,0,6,100,10,4,2,103084,123354,125377,145226,154589,161879,162980,295394,367346,401534,465304,509184,506486,537720,3321,3632,3598,3746,3810,4073,3965,2005,2280,2229,2379,2425,2545,2464
2,2,10,2,0,6,100,14,4,3,135508,151272,154120,165819,174302,181758,185069,358114,430066,472334,527930,579904,568836,608440,4927,5323,5267,5410,5338,5592,5542,2452,2850,2903,2948,2923,3018,3032
2,2,10,2,0,6,100,18,4,4,170811,179571,183369,196501,203760,206757,209373,420834,492831,550982,590627,658624,632067,687235,6349,7093,6949,7269,7567,7411,7200,3338,3562,3493,3644,3645,3672,3563
2,2,10,2,0,6,100,22,4,5,188142,205035,209090,230988,235000,243927,243941,483554,555576,621702,653347,729344,694475,758032,8533,8902,8701,9242,9103,9397,9101,3700,4016,3940,4201,4169,4213,4131
2,2,10,2,0,6,100,26,4,5,221244,234452,239561,258598,268543,269068,274716,546274,618426,684414,716153,792064,757302,820600,11548,12218,11997,12302,11761,12064,12184,4354,4752,4692,4839,5078,5165,4842
2,2,10,2,0,6,100,30,4,6,233020,257435,263357,279343,300328,296402,306220,608994,681046,755142,778787,862784,819915,891472,13618,13947,13901,14060,14096,13811,14218,4883,5255,5294,5266,5389,5605,5426
2,2,10,2,0,6,100,34,4,7,268833,289277,294930,314288,328618,323062,338103,671714,743752,833862,841507,941504,882635,970312,17663,18716,17099,18387,16928,17734,17787,5587,5895,5723,5881,6294,6291,5974
2,2,10,2,0,6,100,38,4,8,287375,309951,316493,338348,352736,341942,357317,734434,806441,904582,904227,1012224,945275,1041005,18710,19037,19235,20294,19534,20573,20223,6700,6794,6273,6494,6495,6506,6650
2,2,10,2,0,6,100,42,4,8,311553,328351,342633,352194,370888,360544,383681,797154,869168,967294,967004,1074944,1007876,1103480,22485,23144,22588,23688,23037,23701,23713,6673,7108,7003,7096,7057,7112,7164
2,2,10,2,0,6,100,46,4,9,332416,352829,362153,380009,396125,386123,405854,859874,931919,1038022,1029667,1145664,1070795,1174352,26683,25853,25427,27316,26727,27446,27385,7241,8152,8055,7566,7597,7576,7642
2,2,10,2,0,6,100,50,4,10,361782,386506,398222,408743,434230,430392,446171,922594,994654,1116742,1092387,1224384,1133515,1253072,29799,28781,28423,30675,28826,30886,29040,8080,8892,8089,8539,8326,8418,8229
2,2,10,2,0,6,100,54,4,11,388136,408239,423085,428477,455220,443949,466126,985314,1057330,1187462,1155107,1295104,1196235,1323792,32460,33215,31544,31535,31141,33456,32139,8539,8922,8678,9563,8985,8933,8983
2,2,10,2,0,6,100,58,4,11,414901,434242,448003,463161,484267,476707,491610,1048034,1120091,1250182,1217827,1357824,1258955,1386512,34024,36508,34954,36844,35897,37323,34100,10231,9421,9321,9482,9586,9504,10172
2,2,10,2,0,6,100,62,4,12,444278,463013,475542,491989,512775,520900,522108,1110754,1182769,1320902,1280547,1428544,1321675,1457232,39901,40557,38300,40847,38682,41206,38791,9842,10114,9681,10196,10105,10181,9934
2,2,10,2,0,6,100,66,4,13,470219,493520,504647,517036,546489,526988,554512,1173474,1245499,1399622,1343267,1507264,1384395,1535952,42247,43327,40419,43372,40893,43870,41207,10552,10906,10553,10862,10833,10914,10943
2,2,10,2,0,6,100,70,4,14,489822,512908,527653,539263,558682,543978,571476,1236194,1308226,1470342,1405987,1577984,1447329,1606834,44833,43846,42078,46651,43477,46921,43557,11170,12271,10930,11460,11411,11517,11417
2,2,10,2,0,6,100,74,4,14,506516,531879,551894,555817,586265,571541,594410,1298914,1370908,1533062,1468707,1640704,1509927,1669424,44891,45555,45410,48638,46434,49406,46956,12893,12981,12023,12078,12133,12309,12408
2,2,10,2,0,6,100,78,4,15,538097,564531,589558,577788,608955,601055,627752,1361634,1433792,1603774,1531513,1711424,1572606,1739960,51486,52295,49194,48997,48967,52376,49649,12479,12672,12427,13540,12768,12890,12895
2,2,10,2,0,6,100,82,4,16,593528,632120,670484,653262,682157,665827,693956,1424354,1496349,1682494,1594196,1790144,1635200,1818680,53878,55686,50291,55846,50705,56983,52051,13142,12664,12220,12542,12072,12626,12420
2,2,10,2,0,6,100,86,4,17,597576,621035,646396,644002,667892,656719,676659,1487074,1558982,1753142,1656867,1860864,1697995,1889552,56724,57661,51000,57964,51906,58559,52397,13951,14259,13498,14198,13827,14274,13830
2,2,10,2,0,6,100,90,4,17,610881,630662,669146,654968,686772,671196,699597,1549794,1621702,1815862,1719587,1923584,1760716,1952272,59123,60111,55611,60265,56022,60911,56211,14469,14561,14166,14666,14502,14967,14521
2,2,10,2,0,6,100,94,4,18,644525,665817,696382,683156,714666,692961,727171,1612514,1684422,1886582,1782307,1994304,1823435,2022992,61960,63210,57943,62863,58602,63378,59457,15551,15782,15082,15860,15983,15875,15977
2,2,10,2,0,6,100,98,4,19,681115,701719,747282,723847,756761,737999,757938,1675234,1747143,1965302,1845027,2073024,1886155,2101712,65134,65967,58261,66763,60501,67052,61892,15953,16456,15222,16243,15588,16407,15951
2,2,10,2,0,6,100,102,4,20,699204,722084,768596,749953,774039,776921,785927,1737954,1809862,2036022,1907747,2143744,1948875,2172432,64220,65400,59556,69479,61613,69921,62633,18456,18372,16581,17168,16463,17322,16443
2,2,10,2,0,6,100,106,4,20,734654,753077,792185,779996,792726,788291,807989,1800674,1872582,2098742,1970467,2206464,2011595,2235152,65627,66691,61968,71685,64695,71737,65871,19545,19771,18315,18682,18094,18358,18279
2,2,10,2,0,6,100,110,4,21,744071,757862,804299,791425,819595,802043,833034,1863394,1935302,2169462,2033187,2277184,2074315,2305872,68916,73587,68105,74134,68919,74550,69443,19149,18110,17741,18003,17892,18174,18003
2,2,10,2,0,6,100,114,4,22,784995,802526,867704,836746,859696,846880,867917,1926114,1998022,2248182,2095907,2355904,2137036,2384592,75631,77154,67834,77591,66662,72900,69324,19418,19618,18436,19522,20859,21086,19670
2,2,10,2,0,6,100,118,4,23,788064,805438,883180,840234,875566,853518,882687,1988834,2060743,2318902,2158627,2426624,2199755,2455312,78359,78833,70140,79524,68780,80303,71248,19688,20292,18476,19716,21061,19909,19747
2,2,10,2,0,6,100,122,4,23,833914,861863,925142,896715,908616,918695,920591,2051554,2123462,2381622,2221347,2489344,2262475,2518032,77369,78284,72407,83261,73362,83253,74395,22408,22578,19926,20878,20527,20802,20143
2,2,10,2,0,6,100,126,4,24,836438,860137,923024,891009,920178,912384,937725,2114274,2186182,2452342,2284067,2560064,2325195,2588752,84064,84957,75424,84168,76630,84718,77556,20810,21041,21488,21104,20734,21277,20820
2,2,10,2,0,6,100,130,4,25,903369,929437,996061,955871,974393,980868,986426,2176994,2248903,2531062,2346787,2638784,2387916,2667472,88060,89150,75127,88822,76922,89521,77760,22321,22522,21025,22027,21869,22557,21066
2,2,10,2,0,6,100,134,4,26,900342,920850,1005891,946148,977836,978294,988845,2239714,2311622,2601782,2409507,2709504,2450635,2738192,89721,90879,78081,90778,81948,91308,82020,22800,22629,21113,22480,21262,22848,21395
2,2,10,2,0,6,100,138,4,26,952443,964419,1045207,965391,1030848,988159,1017988,2302434,2374342,2664502,2472227,2772224,2513355,2800912,92160,93555,81819,92949,84440,93346,84670,23742,23215,22805,23266,22904,22904,22793
2,2,10,2,0,6,100,142,4,27,1085261,1112126,1180961,1143336,1154131,1162852,1168992,2365154,2437062,2735222,2534947,2842944,2576075,2871632,90187,95945,83200,96794,83464,97089,84172,27542,24988,23177,24675,23692,24753,23481
2,2,10,2,0,6,100,146,4,28,993851,997522,1110500,1046273,1098512,1042765,1082980,2427874,2499782,2813942,2597667,2921664,2638796,2950352,98294,99281,85021,99788,91120,100449,85244,24931,25257,23086,25044,23850,25299,26276
2,2,10,2,0,6,100,150,4,29,997137,1020066,1131204,1058644,1085639,1078701,1123345,2490594,2562502,2884662,2660387,2992384,2701515,3021072,100622,102234,85898,101650,89030,101951,91056,25934,25719,24336,25821,25514,25884,24830
2,2,10,2,0,6,100,154,4,29,1027127,1052066,1141351,1094880,1119110,1093106,1136274,2553314,2625222,2947382,2723107,3055104,2764235,3083792,96724,98340,94932,106934,96720,104497,98657,28755,27584,24223,24641,26630,26030,23849
2,2,10,2,0,6,100,158,4,30,1083139,1102182,1208296,1120048,1139056,1123431,1152763,2616034,2687942,3018102,2785827,3125824,2826955,3154512,105772,106827,93198,108167,96435,108738,94830,27693,27585,25637,27365,26362,27440,27379
2,2,10,2,0,6,100,162,4,31,1100829,1113222,1241380,1139834,1237659,1161879,1211941,2678754,2750663,3096822,2848547,3204544,2889676,3233232,97111,124968,104096,129886,121673,129621,122398,32198,26050,24405,25566,25752,25647,25820
2,2,10,2,0,6,100,166,4,32,1140639,1164863,1280490,1168476,1197807,1180503,1212405,2741474,2813382,3167542,2911267,3275264,2952395,3303952,110378,105560,94312,112709,100975,113754,103423,29142,31665,26808,29039,25869,29178,26117
2,2,10,2,0,6,100,170,4,32,1134437,1158443,1275327,1184457,1218144,1200730,1261826,2804194,2876103,3230262,2973987,3337984,3015115,3366672,114563,115919,102446,115542,105148,116032,106686,30129,29157,27229,29277,27805,29321,27751
2,2,10,2,0,6,100,174,4,33,1176406,1189939,1323351,1198929,1253965,1220436,1270731,2866914,2938822,3300982,3036707,3408704,3077835,3437392,109014,119780,107769,119843,112371,122227,110299,33160,30393,30201,30282,28591,30190,31748
2,2,10,2,0,6,100,178,4,34,1225291,1234606,1380631,1248798,1299090,1265911,1307284,2929634,3001542,3379702,3099427,3487424,3140555,3516112,122678,124047,105322,116973,111913,123955,108344,32372,32657,29782,34862,30437,31954,33549
2,2,10,2,0,6,100,182,4,35,1236290,1267110,1376459,1283215,1325484,1314095,1343396,2992354,3064262,3450422,3162147,3558144,3203275,3586832,115847,123620,104055,116389,107605,124310,111259,36442,33326,29929,35356,31410,33067,30668
2,2,10,2,0,6,100,186,4,35,1273370,1296205,1430979,1335487,1355643,1345523,1377545,3055074,3126982,3513142,3224867,3620864,3265995,3649552,119670,121416,112887,121290,112194,121937,116023,37172,38129,31496,37890,32952,37927,30485
2,2,10,2,0,6,100,190,4,36,1276175,1279090,1433043,1302171,1352948,1319719,1364350,3117794,3189702,3583862,3287587,3691584,3328715,3720272,126791,126586,111108,126591,113450,129421,113733,34748,34928,31554,34444,32844,34513,33452
2,2,10,2,0,6,100,194,4,37,1349136,1389419,1525877,1411432,1424326,1400546,1439925,3180514,3252422,3662582,3350307,3770304,3391436,3798992,133646,133992,115410,135225,121390,137015,122794,35793,36231,31841,36127,33010,35855,33208
2,2,10,2,0,6,100,198,4,38,1341381,1373566,1502019,1390381,1423754,1421183,1448308,3243234,3315142,3733302,3413027,3841024,3454155,3869712,133785,134650,114612,135834,112186,134765,115483,36027,37033,31934,36483,36496,36737,35295
2,2,10,2,0,6,100,202,4,38,1366977,1427467,1535826,1442422,1462684,1459940,1480799,3305954,3377862,3796022,3475747,3903744,3516876,3932432,119735,135710,118102,135933,120646,137223,124050,42923,37970,34024,37436,34378,37753,34163
2,2,10,2,0,6,100,206,4,39,1391903,1437432,1561428,1465659,1478630,1464267,1496803,3368674,3440582,3866742,3538467,3974464,3579596,4003152,138805,139655,122350,140575,119933,138908,125889,39333,38868,33151,38279,36984,38246,33662
2,2,10,2,0,6,100,210,4,40,1449160,1489740,1620143,1489752,1552506,1511656,1563565,3431394,3503302,3945462,3601187,4053184,3642316,4081872,133024,140256,120047,143958,126392,146337,125619,42553,38945,33264,38365,35707,38932,36166
2,2,10,2,0,6,100,214,4,41,1459410,1488044,1644356,1517374,1565786,1550104,1588192,3494114,3566022,4016182,3663907,4123904,3705036,4152592,147939,148943,127827,148733,130564,149142,133738,39392,40148,34764,40008,36376,40434,36112
2,2,10,2,0,6,100,218,4,41,1481170,1513700,1678074,1539989,1597588,1577710,1615314,3556834,3628742,4078902,3726627,4186624,3767755,4215312,146991,147939,126984,148820,128680,146696,129164,42052,41845,36566,41283,39322,41357,37516
2,2,10,2,0,6,100,222,4,42,1513162,1565496,1699691,1585277,1618492,1598816,1633276,3619554,3691463,4149622,3789347,4257344,3830475,4286032,141798,152542,131862,153884,136619,144502,132153,45651,42294,36496,41953,37060,45742,40164
2,2,10,2,0,6,100,226,4,43,1534211,1571450,1757223,1595823,1663485,1622026,1662887,3682274,3754183,4228342,3852067,4336064,3893195,4364752,153315,153844,133011,156094,128905,152097,136880,41835,42449,35791,42153,41695,42204,37592
2,2,10,2,0,6,100,230,4,44,1564366,1602498,1763061,1649280,1700887,1651333,1723765,3744994,3816903,4299062,3914787,4406784,3955915,4435472,155820,155991,129678,156822,137061,157888,137928,43848,44151,38429,43232,40748,43473,40794
2,2,10,2,0,6,100,234,4,44,1588435,1639036,1783999,1652839,1722261,1670379,1742476,3807714,3879622,4361782,3977507,4469504,4018635,4498192,147637,156041,134133,157194,139296,158231,142678,47646,44281,39156,43800,39245,44072,38305
2,2,10,2,0,6,100,238,4,45,1667512,1717563,1900631,1751104,1803825,1744090,1816696,3870434,3942342,4432502,4040227,4540224,4081355,4568912,160786,160344,140022,162022,144937,163745,138700,46188,46049,41487,45559,40219,45497,43684
2,2,10,2,0,6,100,242,4,46,1660899,1721130,1889699,1731683,1827358,1764249,1851354,3933154,4005063,4511222,4102947,4618944,4144075,4647632,164920,167311,138309,166704,148390,166451,151735,45874,45798,38622,45353,41115,45683,40675
2,2,10,2,0,6,100,246,4,47,1679457,1756679,1947887,1780167,1841724,1796890,1862845,3995874,4067782,4581942,4165667,4689664,4206796,4718352,156340,171938,144726,170167,150856,172756,157797,53559,47779,42363,46540,41224,46847,40862
2,2,10,2,0,6,100,250,4,47,1666213,1685554,1922783,1740202,1798183,1728443,1819695,4058594,4130502,4644662,4228387,4752384,4269515,4781072,169631,170509,147353,161289,151213,160762,149464,49582,48432,43323,51939,45659,52306,44920
2,2,10,2,0,6,100,254,4,48,1713359,1764634,1960182,1797406,1897610,1820405,1918858,4121314,4193222,4715382,4291107,4823104,4332235,4851793,172126,173062,149286,174203,157752,173363,153934,48780,48151,42171,48012,43208,47947,43207
2,2,10,2,0,6,100,258,4,49,1778191,1840238,2017257,1872820,1959783,1879250,1983841,4184035,4255942,4794102,4353827,4901824,4394955,4930512,175227,176545,148020,165670,151967,176236,155667,50542,51713,44019,55649,46116,51197,44969
2,2,10,2,0,6,100,262,4,50,1776945,1829831,2014244,1841886,1941941,1841551,1956374,4246754,4318663,4864822,4416547,4972545,4457675,5001232,177330,177546,150665,177117,159161,178145,162771,51402,51008,42885,50798,47173,51238,46206
2,2,10,2,0,6,100,266,4,50,1804186,1853524,2105071,1879257,1990875,1899476,2024113,4309474,4381383,4927542,4479267,5035264,4520395,5063952,179337,181806,163141,182290,153231,182000,161713,52003,51765,45129,51329,49589,51724,46390
2,2,10,2,0,6,100,270,4,51,1835483,1874600,2091173,1940312,2046147,1932629,2068968,4372194,4444102,4998262,4541987,5105984,4583115,5134672,171447,175735,151909,175293,157934,185513,161249,59405,55968,46371,55144,48204,51294,47051
2,2,10,2,0,6,100,274,4,52,1901093,1971271,2194714,2021097,2114011,2012866,2138559,4434914,4506822,5076982,4604707,5184704,4645835,5213392,184789,185935,158935,187230,161763,187345,165265,52706,53653,47769,53278,49393,53358,48332
2,2,10,2,0,6,100,278,4,53,1907154,1984423,2156936,1956006,2063098,1967060,2082571,4497634,4569542,5147702,4667427,5255424,4708555,5284112,189495,188353,161827,190912,166159,191685,173425,54039,54974,46296,54465,49077,54541,47327
2,2,10,2,0,6,100,282,4,53,1874194,1906636,2178514,1925040,2053393,1934796,2073945,4560354,4632262,5210422,4730147,5318144,4771275,5346832,194801,193163,172458,182945,178524,196880,182031,56883,57439,49293,61394,51419,56212,51830
2,2,10,2,0,6,100,286,4,54,1882730,1932647,2185619,1987462,2071699,1991377,2088416,4623074,4694983,5281142,4792867,5388864,4833996,5417552,192513,183253,168563,192054,173389,195687,182003,55883,60800,48925,54692,49469,55311,48956
2,2,10,2,0,6,100,290,4,55,1994410,2050152,2294400,2115856,2242903,2133946,2266039,4685794,4757702,5359862,4855587,5467584,4896716,5496272,197626,199376,163995,197828,173208,199814,179583,57301,57997,50177,57012,50637,57101,49025
2,2,10,2,0,6,100,294,4,56,2240507,2307005,2517383,2332361,2436738,2347774,2461061,4748514,4820422,5430582,4918307,5538304,4959435,5566992,198860,197639,168399,201101,184959,203375,191775,57961,56827,48418,56555,48226,56658,48141
2,2,10,2,0,6,100,298,4,56,1993798,2011731,2298358,2052508,2203453,2069165,2201508,4811234,4883142,5493302,4981027,5601024,5022156,5629712,202756,191110,182024,193115,186103,203549,183784,59197,63979,52071,63800,52409,58919,52423
2,2,10,2,0,6,100,302,4,57,2020721,2050318,2316159,2072511,2191436,2092778,2219162,4873955,4945862,5564022,5043747,5671744,5084876,5700432,204147,207335,183682,207780,189479,207562,191909,60243,60812,52454,60151,53333,60836,52038
2,2,10,2,0,6,100,306,4,58,2120323,2200412,2445219,2236826,2376529,2228458,2400736,4936674,5008583,5642742,5106467,5750464,5147595,5779152,195584,208483,176157,209238,188711,212694,195449,67344,60596,52159,59775,52105,59579,51382
2,2,10,2,0,6,100,310,4,59,2122851,2234363,2478367,2240389,2380795,2273870,2405247,4999394,5071303,5713462,5169187,5821184,5210315,5849872,198183,211610,181253,213469,180316,212318,186756,68726,62917,53504,62359,56324,62253,54374
2,2,10,2,0,6,100,314,4,59,2133873,2182471,2454008,2198759,2284144,2172061,2302062,5062114,5134022,5776182,5231907,5883904,5273035,5912592,210404,210791,182239,213973,197007,212779,183762,62203,62527,54278,62127,54690,61935,58284
2,2,10,2,0,6,100,318,4,60,2118585,2158634,2488622,2181175,2320984,2192632,2343515,5124834,5196742,5846902,5294627,5954625,5335756,5983312,214500,216968,194629,218489,197267,220463,198715,63735,64137,55308,63484,55263,63268,55316
2,2,10,2,0,6,100,322,4,61,2209524,2287186,2549411,2232213,2384390,2274500,2423434,5187554,5259463,5925622,5357347,6033344,5398476,6062032,218887,219430,192052,222748,196023,220839,199442,65681,65274,56719,63865,57127,64478,55088
2,2,10,2,0,6,100,326,4,62,2257075,2286141,2588449,2298549,2526832,2308603,2506251,5250274,5322182,5996342,5420067,6104064,5461195,6132752,221174,227656,194745,231406,229509,221860,218943,65257,59394,52174,58222,47656,62673,48961
2,2,10,2,0,6,100,330,4,62,2314905,2371489,2694645,2352190,2489933,2357079,2516808,5312994,5384902,6059062,5482787,6166784,5523916,6195472,223100,226620,204155,225163,200284,227303,205388,66684,67501,59355,68836,59381,67807,59672
2,2,10,2,0,6,100,334,4,63,2312854,2348392,2700292,2370293,2531570,2384324,2573776,5375714,5447623,6129782,5545507,6237504,5586635,6266192,223933,225640,195170,227064,204106,229785,203718,67735,68398,63679,67523,59708,68064,60543
2,2,10,2,0,6,100,338,4,64,2441704,2491707,2825264,2449403,2621817,2446097,2654833,5438434,5510342,6208502,5608227,6316224,5649355,6344912,202671,232277,201732,233031,211983,234190,212630,90796,69815,62892,68531,60624,68028,61913
2,2,10,2,0,6,100,342,4,65,2342661,2370049,2731422,2376130,2527178,2390451,2576854,5501154,5573062,6279222,5670947,6386944,5712075,6415632,230313,235024,209419,235339,202179,237141,211038,70263,69850,65899,70282,62677,69616,62755
2,2,10,2,0,6,100,346,4,65,2485214,2590876,2884111,2569968,2768154,2592599,2806518,5563874,5635782,6341942,5733667,6449664,5774795,6478352,235999,236936,209291,241718,213907,241690,212529,71396,73211,64217,72472,61845,72763,63463
2,2,10,2,0,6,100,350,4,66,2473086,2513504,2858186,2507520,2706102,2533613,2746943,5626594,5698502,6412662,5796388,6520384,5837515,6549072,236881,223722,206372,240165,215309,241011,207182,73119,79576,66806,71638,63473,71901,68194
2,2,10,2,0,6,100,354,4,67,2529914,2641839,2972237,2634427,2863249,2582080,2828175,5689314,5761222,6491382,5859107,6599104,5900236,6627792,242329,245253,215939,247117,212307,244841,214881,74237,74464,64542,73660,64362,72670,63463
2,2,10,2,0,6,100,358,4,68,2565530,2654963,2995555,2661205,2867757,2666013,2892736,5752034,5823942,6562102,5921827,6669824,5962955,6698512,241946,246353,218248,248358,221804,232958,215889,74036,75256,63903,74452,62370,81580,63658
2,2,10,2,0,6,100,362,4,68,2571629,2674391,3011886,2726097,2928235,2723156,2948562,5814754,5886663,6624822,5984547,6732544,6025676,6761232,247535,233120,210227,249744,217946,252844,229212,75413,84290,70499,76022,66480,76337,65614
2,2,10,2,0,6,100,366,4,69,2565305,2666469,3007924,2692193,2922651,2710695,2930906,5877474,5949382,6695542,6047267,6803264,6088395,6831952,246349,249689,218865,252380,224224,253392,222242,75742,76853,67080,75755,65411,76432,67336
2,2,10,2,0,6,100,370,4,70,2657163,2778648,3131070,2797544,3035991,2821695,3058876,5940194,6012103,6774262,6109987,6881984,6151116,6910672,250813,255850,229196,253727,219055,254577,224539,77062,78465,67756,77280,68678,76992,67492
2,2,10,2,0,6,100,374,4,71,2575338,2644537,3052745,2678879,2906109,2740151,2860839,6002914,6074822,6844982,6172707,6952704,6213835,6981392,254106,259114,233338,260350,216062,257870,230133,77660,77804,68479,77238,70632,77207,67944
