repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,62,4,4,1874933,2201718,2132398,2482733,2307669,2447043,2295544,6465167,7132146,7762272,7845114,8469114,7841076,8448603,139155,143169,144618,139239,139498,143264,144740,86212,80579,78605,80159,77075,80476,78485
2,2,10,1,0,8,800,66,4,5,1981223,2286644,2212730,2535724,2351960,2574648,2399361,6849167,7516146,8226272,8229114,8933114,8225076,8912603,140606,145482,147665,146105,145772,145510,147124,89424,82491,79825,82366,78097,83616,80844
2,2,10,1,0,8,800,70,4,5,2321198,2577448,2358721,2700532,2460347,2668399,2467938,7233167,7900146,8610272,8613114,9317114,8609076,9296603,157011,161604,158585,158654,158754,160881,158695,99345,94707,85924,92051,87227,92287,86089
2,2,10,1,0,8,800,74,4,5,2218194,2498419,2429193,2787331,2588376,2824990,3246776,7617167,8284146,8994272,8997114,9701114,8993076,9680604,157046,162408,164266,161239,163332,164986,165783,100956,93695,90834,94818,90439,96717,91269
2,2,10,1,0,8,800,78,4,5,2344703,2608361,2555228,2848423,2689669,2913547,2702916,8001167,8668146,9378272,9381114,10085114,9377077,10064603,167445,171433,174361,173763,172918,172748,174227,108760,102214,98674,102978,98098,104082,99189
2,2,10,1,0,8,800,82,4,6,2445882,2746390,2632846,2959567,2737841,3057797,2786582,8385167,9052146,9842272,9765114,10549114,9761076,10528603,173514,182720,182427,181516,179355,183152,182073,112888,108232,103515,107647,100805,110304,103583
2,2,10,1,0,8,800,86,4,6,2581972,2901122,2763482,3129280,2871115,3139595,2886652,8769167,9436146,10226272,10149114,10933114,10145076,10912603,184448,191432,193609,189306,190583,189318,189905,122636,114730,108874,115409,108329,114308,107496
2,2,10,1,0,8,800,90,4,6,2689991,2938068,2871969,3174560,2988405,3260264,3012302,9153167,9820146,10610272,10533114,11317114,10529076,11296603,190617,197546,201132,198674,198827,200207,198308,126440,117482,114507,117624,111671,120696,112846
2,2,10,1,0,8,800,94,4,6,2803925,3100159,2997460,3355310,3113192,3370063,3109706,9537167,10204146,10994273,10917114,11701114,10913076,11680603,201157,206778,206253,208271,209353,208196,207079,135332,126190,120058,128458,120185,128096,119271
2,2,10,1,0,8,800,98,4,7,2915601,3201706,3086431,3405450,3158053,3520847,3184965,9921167,10588146,11458273,11301114,12165115,11297076,12144603,206473,214113,213527,215858,211403,217372,210983,137686,127150,122014,127368,120308,130468,121921
2,2,10,1,0,8,800,102,4,7,3025507,3468717,3324855,3640269,3413376,3714211,3450217,10305167,10972146,11842273,11685114,12549114,11681076,12528603,217544,227787,225636,226510,222565,226429,222257,146671,138032,130422,135207,129292,137282,128019
2,2,10,1,0,8,800,106,4,7,3142371,3381408,3334572,3581878,3653963,3696129,3410410,10689167,11356146,12226272,12069115,12933114,12065077,12912603,222830,229181,233500,233024,232013,232737,228207,149826,138309,134614,139575,134952,140786,132103
2,2,10,1,0,8,800,110,4,7,3255428,3545613,3442595,3728575,3490183,3790327,3526149,11073167,11740146,12610272,12453114,13317114,12449076,13296603,234270,244256,240057,243962,237337,240049,240023,158350,150106,140253,148427,137211,147366,140953
2,2,10,1,0,8,800,114,4,8,3370640,3632993,3486782,3872446,3444857,3961044,3527115,11457167,12124146,12578273,12837114,13269114,12833076,13248603,239533,250465,249565,253587,246317,252782,251287,162599,151746,145733,153613,142929,154087,146824
2,2,10,1,0,8,800,118,4,8,3842963,4102217,3636033,3968091,3578490,4024000,3660811,11841167,12508146,12962272,13221114,13653114,13217076,13632603,261793,271910,265594,270740,260614,270033,262983,176506,169912,154433,162116,150917,163065,154852
2,2,10,1,0,8,800,122,4,8,3600747,3994353,3903101,4226010,3809880,4306096,3944943,12225167,12892146,13346273,13605114,14037115,13601076,14016603,260234,276551,267228,273060,268265,273101,265207,177321,168758,158168,169163,155091,167580,158159
2,2,10,1,0,8,800,126,4,8,4119022,4361223,4034439,4546400,3931677,4245846,3854115,12609167,13276146,13730272,13989114,14421114,13985076,14400603,279403,286958,280186,289302,282748,287449,284893,189127,178812,165578,179509,162061,174869,167520
2,2,10,1,0,8,800,130,4,9,4236123,4092834,4004553,4363600,4054621,4386846,4228006,12993167,13660146,14258272,14373114,14949114,14369076,14928603,279151,288544,284262,288460,287546,287048,277889,193482,180222,167988,178601,165595,179647,167074
2,2,10,1,0,8,800,134,4,9,4585631,4609524,4182178,4446237,4337105,4677977,4087486,13377167,14044146,14642272,14757114,15333114,14753076,15312603,298070,303302,298054,305333,302579,300894,296288,196921,191014,175633,186306,174774,186894,173348
2,2,10,1,0,8,800,138,4,9,4046983,4490483,4481483,4895874,4386607,4666728,4494855,13761167,14428146,15026272,15141114,15717114,15137076,15696603,293268,301611,300821,306355,298831,304755,297307,202364,189023,178150,194281,176202,192344,178879
2,2,10,1,0,8,800,142,4,9,4181017,4510474,4397693,4705030,4553545,4888954,4352590,14145167,14812146,15410272,15525114,16101114,15521076,16080603,311008,319772,318685,322889,315613,321923,317303,211491,198225,186715,199062,185207,197806,184041
2,2,10,1,0,8,800,146,4,10,4762340,4575317,4502716,5012038,4692562,4842352,4387704,14529167,15196146,15874272,15909114,16565114,15905076,16544603,312781,322729,317387,321153,317744,325335,314631,217734,204129,188039,206051,184349,206638,184630
2,2,10,1,0,8,800,150,4,10,5312309,5140845,4786581,5469722,4674680,5547560,4628604,14913167,15580146,16258272,16293114,16949115,16289076,16928603,335214,339013,330350,340220,332115,340391,328585,224032,219660,197900,220800,193707,219957,194005
2,2,10,1,0,8,800,154,4,10,4829571,4788859,4767614,5201660,4607671,5051065,4616753,15297167,15964146,16642272,16677114,17333114,16673076,17312603,328854,337865,334124,337106,334197,338408,331628,230968,215373,201378,218079,196435,217002,198070
2,2,10,1,0,8,800,158,4,10,4643960,5131916,5092086,5129258,4723355,5210323,4743176,15681167,16348147,17026272,17061114,17717114,17057076,17696603,346317,354468,350305,355987,353159,354391,349167,238008,227002,209937,224786,204326,225231,207606
2,2,10,1,0,8,800,162,4,11,5489491,5498805,5161296,5726891,4815677,5300853,4827069,16065167,16732147,17490272,17445115,18181114,17441076,18160603,347832,357686,345807,359028,356196,355598,348741,245351,235675,207240,236046,203956,229111,208180
2,2,10,1,0,8,800,166,4,11,5345307,5311437,5308684,5387411,4918666,5404812,4922090,16449167,17116147,17874272,17829114,18565114,17825076,18544604,366725,372533,366651,376863,371970,373920,365763,246499,235893,216733,238947,211897,236652,213462
2,2,10,1,0,8,800,170,4,11,5278040,5285252,5266818,5464638,5027559,5564997,5032263,16833167,17500146,18258272,18213115,18949114,18209076,18928603,361961,375017,366868,373558,369113,376601,363159,255509,240999,220092,241536,214833,243372,217298
2,2,10,1,0,8,800,174,4,11,5097924,5601263,5618464,5651907,5221636,5727552,5177243,17217167,17884146,18642273,18597114,19333114,18593076,19312603,380235,388783,382761,393629,389901,388061,374630,262666,249730,230694,251334,228704,251991,228069
2,2,10,1,0,8,800,178,4,12,5210621,5482400,5505863,5690356,5243305,5771647,5232748,17601167,18268146,19106273,18981114,19797114,18977076,19776603,376992,392661,380279,392349,382183,387500,376623,266104,255585,225302,254595,224335,253838,228347
2,2,10,1,0,8,800,182,4,12,5829494,6125229,5890875,6367944,5361033,5862825,5366726,17985167,18652147,19490272,19365114,20181114,19361076,20160603,402043,413432,395951,414289,394685,410455,392497,270085,270829,235422,271578,235301,263812,239344
2,2,10,1,0,8,800,186,4,12,5435696,5678964,5811222,5915588,5450987,5977012,5466654,18369167,19036146,19874273,19749114,20565115,19745076,20544603,394348,410092,395225,412695,395897,408496,389570,278533,266938,237421,269287,235920,267389,239317
2,2,10,1,0,8,800,190,4,12,5570585,5815593,5946686,6033585,5568903,6104471,5585822,18753167,19420146,20258272,20133114,20949114,20129076,20928603,415581,429771,417900,434328,419158,430355,415622,289143,274249,247563,276780,246646,276420,250460
2,2,10,1,0,8,800,194,4,13,6921176,7124440,6542940,7349549,6119647,7438179,5933321,19137168,19804146,20722272,20517115,21413114,20513076,21392603,419625,428263,403059,429069,407935,426419,404080,299252,294087,242398,293934,247250,293432,251630
2,2,10,1,0,8,800,198,4,13,5793485,6067877,6208674,6271691,5817325,6318741,5801916,19521167,20188146,21106272,20901114,21797114,20897076,21776603,432753,447298,431254,452669,433771,449204,425099,301426,288046,253885,289277,258601,288106,257762
2,2,10,1,0,8,800,202,4,13,6536932,6147875,6331419,6343545,5924850,6447642,5896375,19905168,20572146,21490272,21285114,22181114,21281077,22160603,431464,445187,433990,446453,429558,444579,423161,308299,292017,255582,291154,257218,292658,259698
2,2,10,1,0,8,800,206,4,13,6043462,6275599,6455579,6488806,5987462,6686596,6166913,20289167,20956146,21874272,21669114,22565114,21665076,22544603,449278,465303,453194,468493,446861,466216,443263,313893,298649,263971,301194,268665,300884,270789
2,2,10,1,0,8,800,210,4,14,6780641,7041395,6846316,7228691,6167992,6692805,6183203,20673167,21340146,22338272,22053114,23029114,22049076,23008604,448432,460377,441888,464078,445355,459278,439714,320698,311972,260828,311946,269295,304874,272300
2,2,10,1,0,8,800,214,4,14,6958267,7247388,7069015,7463477,6559527,6899134,6364002,21057168,21724146,22722272,22437115,23413114,22433076,23392603,471364,482033,457943,485845,458994,479854,455242,331580,323018,272883,322918,281504,316240,285001
2,2,10,1,0,8,800,218,4,14,6383425,6642277,6867881,6850679,6407832,6941727,6406392,21441167,22108146,23106272,22821114,23797114,22817076,23776603,461755,475689,464952,478879,460225,475728,454067,329599,316394,275070,316693,281462,317655,280416
2,2,10,1,0,8,800,222,4,14,7085050,7403850,7316607,7615701,6779746,7028901,6529221,21825167,22492146,23490272,23205115,24181114,23201076,24160604,473313,486163,467212,486756,464736,481362,458242,322335,331360,279885,331418,289491,323227,287013
2,2,10,1,0,8,800,226,4,15,6625437,6892985,7179923,7136041,6668369,7158762,6640310,22209167,22876147,23954272,23589114,24645114,23585076,24624603,492596,503041,487322,508666,486573,504081,481464,347136,332730,287948,333146,296356,333712,295193
2,2,10,1,0,8,800,230,4,15,7459297,6997742,7276731,7198658,6779146,7281238,6786039,22593168,23260147,24338272,23973114,25029115,23969077,25008603,491268,501426,486691,504409,485588,501449,474833,352470,333481,286056,332981,295791,334069,293447
2,2,10,1,0,8,800,234,4,15,6848701,7096781,7438397,7288163,6884714,7397303,6912001,22977167,23644147,24722272,24357114,25413114,24353076,25392603,486331,500566,492057,505209,484396,499817,475374,346085,334029,288374,334033,293906,334407,291282
2,2,10,1,0,8,800,238,4,15,6964998,7214668,7608677,7411972,7020461,7510440,7024518,23361167,24028147,25106273,24741114,25797114,24737077,25776603,502471,517448,505598,522035,498722,517050,489588,360290,345689,298485,346087,308361,346687,305577
2,2,10,1,0,8,800,242,4,16,8434773,8785581,8293960,8960325,7314013,8343827,7457922,23745167,24412147,25042272,25125114,25733115,25121076,25712603,516891,527203,493320,527668,500599,521826,485945,352502,366274,295370,366523,303944,356973,304157
2,2,10,1,0,8,800,246,4,16,7968750,8203967,8185861,7699880,7200660,7753871,7284681,24129167,24796147,25426272,25509114,26117114,25505077,26096603,541111,554303,524119,556389,528608,551146,515806,383583,374028,310230,364362,319634,364618,320787
2,2,10,1,0,8,800,250,4,16,7315464,7583624,8029741,7801868,7351855,7860336,7431570,24513168,25180146,25810272,25893115,26501114,25889076,26480604,520101,537528,522779,541316,515232,536963,512892,371701,360089,310301,359592,314459,359686,315543
2,2,10,1,0,8,800,254,4,16,7428247,7696035,8218097,7896865,7449281,8014535,7612762,24897167,25564146,26194272,26277114,26885114,26273076,26864603,553808,568877,545782,574368,544347,568997,532031,391788,375879,321502,375512,326895,375882,326476
2,2,10,1,0,8,800,258,4,17,7540723,7816886,8299723,8045100,7668971,8091521,7747754,25281168,25948146,26722272,26661115,27413114,26657076,27392603,534918,554144,537545,551823,521371,551892,519678,383162,370849,315854,369962,321566,370185,323904
2,2,10,1,0,8,800,262,4,17,8343008,8714538,8776086,8950916,7810778,8237004,7862384,25665167,26332146,27106272,27045114,27797114,27041076,27776603,576231,589044,554960,592956,554387,585770,544523,385498,395801,329330,396667,337067,384488,337102
2,2,10,1,0,8,800,266,4,17,7754446,8187421,8771998,8370038,7996947,8503335,8087506,26049167,26716146,27490273,27429114,28181114,27425077,28160604,551948,568348,552989,570178,548996,568418,535979,394281,381768,326286,381070,328877,382115,328406
2,2,10,1,0,8,800,270,4,17,7872660,8183126,8738773,8339516,8031790,8427878,8058123,26433167,27100146,27874272,27813114,28565114,27809076,28544603,587540,597046,579964,604382,572257,599851,565038,416159,400100,339578,399647,345655,399333,345697
2,2,10,1,0,8,800,274,4,18,7988413,8286605,8873418,8540472,8175005,8583975,8419915,26817168,27484146,28338272,28197114,29029115,28193077,29008603,568168,581774,569174,587290,562441,582542,559390,406972,393728,332162,394241,335878,394572,334750
2,2,10,1,0,8,800,278,4,18,8998046,9266123,9407976,9504040,8655949,9548185,8599195,27201167,27868147,28722273,28581115,29413114,28577076,29392603,611432,622540,584496,626641,589751,620230,584480,434965,424271,347150,423936,355301,423967,353854
2,2,10,1,0,8,800,282,4,18,9867561,10152774,9942816,10437727,9154689,10498288,9498954,27585167,28252146,29106272,28965114,29797114,28961077,29776604,602516,617134,577013,617704,583387,616120,584314,416736,427027,341034,426375,345131,427488,344298
2,2,10,1,0,8,800,286,4,18,9205656,8835412,9534177,9066721,8973913,9119293,8893777,27969167,28636146,29490272,29349115,30181114,29345076,30160603,628830,637778,607902,636657,603527,638357,603890,447228,426786,359267,426172,364878,426465,362116
2,2,10,1,0,8,800,290,4,19,8456046,8747064,9472875,9287372,9045909,9314399,8992145,28353168,29020146,29954272,29733114,30645114,29729076,30624603,601420,622662,600076,627732,598522,624755,594973,431480,416137,349575,416743,355075,416740,352679
2,2,10,1,0,8,800,294,4,19,8574018,8955031,9675211,9420117,9109719,9405901,9125286,28737168,29404146,30338272,30117114,31029114,30113077,31008604,639667,661519,623903,663950,617211,663183,624016,453419,437747,365161,437744,372606,437795,371656
2,2,10,1,0,8,800,298,4,19,8963706,9004238,9803511,9552415,9242926,9567008,9239493,29121167,29788147,30722273,30501114,31413114,30497076,31392603,620413,642867,613491,646039,609350,644704,608924,445816,427424,360528,427035,361894,427446,361468
2,2,10,1,0,8,800,302,4,19,9359020,9412788,10267087,9685809,9316913,9675606,9346819,29505167,30172146,31106273,30885115,31797115,30881077,31776603,662390,682381,645368,683000,634113,682432,636848,451832,450033,374787,449636,381669,449508,380608
2,2,10,1,0,8,800,306,4,20,9200104,9696774,10507213,9935451,9619465,9879400,9636943,29889167,30556146,31570272,31269115,32261115,31265077,32240604,637502,661556,624484,663393,627790,661530,625619,458321,440584,368698,440256,373013,440829,369833
2,2,10,1,0,8,800,310,4,20,9386574,9620924,10531182,9820929,9675296,9884418,9625784,30273167,30940146,31954273,31653115,32645115,31649077,32624603,676695,700726,651212,700708,656994,701028,659564,481689,460160,382285,459898,391126,459472,387643
2,2,10,1,0,8,800,314,4,20,9401177,9722084,10598553,9926458,9709124,9972527,9728506,30657167,31324146,32338272,32037115,33029115,32033077,33008604,654808,678339,645796,680708,644637,678622,642272,469718,451497,377642,451380,380617,450178,378845
2,2,10,1,0,8,800,318,4,20,10437260,10717061,11285450,10969656,10242215,10079202,9594166,31041167,31708146,32722272,32421114,33413114,32417076,33392603,699544,717331,660088,718301,669792,715964,675128,497010,482681,393450,484562,399789,472530,398284
2,2,10,1,0,8,800,322,4,21,10503565,10803914,11278316,11108374,10084881,11096971,10258548,31425167,32092146,33186272,32805114,33877114,32801076,33856603,678927,696348,657062,698712,658105,696127,662709,457347,474281,384772,475960,388945,475851,387806
2,2,10,1,0,8,800,326,4,21,10721209,10947516,11465089,11212160,10267211,11293960,9949291,31809167,32476146,33570272,33189114,34261114,33185076,34240603,716862,734382,683868,735329,684750,733530,696344,509642,496578,399194,496641,406886,496201,406924
2,2,10,1,0,8,800,330,4,21,9817073,10095655,11185056,10338962,9993034,10329845,10078400,32193168,32860147,33954273,33573115,34645114,33569076,34624604,687570,708122,675366,712214,675099,708645,679985,490924,474807,396822,475786,395010,474292,393207
2,2,10,1,0,8,800,334,4,21,10911167,11163876,11867168,10466146,10136421,10504331,10214148,32577168,33244147,34338273,33957114,35029114,33953076,35008604,734714,754995,702078,753382,709987,750247,718195,521014,506392,408251,496713,413881,495731,411985
2,2,10,1,0,8,800,338,4,22,10056218,10343635,11476419,10531107,10309461,10329223,10364549,32961167,33628147,34802273,34341115,35493115,34337077,35472603,704680,727854,688119,729810,697871,725872,702912,503360,486988,402635,487730,402487,486018,402313
2,2,10,1,0,8,800,342,4,22,10193042,10469333,11560594,10429217,10303044,10459079,10336999,33345167,34012146,35186272,34725114,35877115,34721077,35856603,747649,767247,718261,768110,728541,765523,730695,529819,510034,425770,508849,430670,508752,428912
2,2,10,1,0,8,800,346,4,22,12227318,12512545,12656999,12567389,11505490,12661417,11131268,33729167,34396147,35570273,35109114,36261114,35105076,36240603,739419,753849,695001,753025,706947,752631,712824,489557,524123,412692,524556,412252,523484,410315
2,2,10,1,0,8,800,350,4,22,10399230,10629031,11947061,10681849,10690689,10726759,10765215,34113167,34780146,35954272,35493114,36645114,35489076,36624604,764641,777420,734060,781868,739252,775417,739295,541088,522738,432269,522624,433769,522555,431336
2,2,10,1,0,8,800,354,4,23,10496303,10745517,12022574,10739541,10853519,10957786,10970625,34497167,35164146,36418273,35877115,37109114,35873076,37088603,738376,758436,725364,761536,727124,753804,732388,527278,508411,421134,508455,418045,508427,415654
2,2,10,1,0,8,800,358,4,23,11429611,12046169,12232710,10987932,11050221,11015351,11148258,34881167,35548146,36802272,36261114,37493114,36257076,37472603,785984,800470,745431,799242,750467,791117,754101,557047,544663,438810,534301,439629,534951,439983
2,2,10,1,0,8,800,362,4,23,10396194,10734497,12045509,10976020,11107083,11083699,11249204,35265167,35932147,37186273,36645114,37877114,36641076,37856604,751133,766370,735315,771363,736785,766033,741287,535656,519911,431519,519236,424970,519606,425388
2,2,10,1,0,8,800,366,4,23,10528532,10863391,12254181,11194207,11262059,11188594,11308688,35649168,36316147,37570273,37029115,38261115,37025077,38240604,795878,808443,761730,814156,764088,806152,768302,562597,545270,449081,545054,446184,545257,446578
2,2,10,1,0,8,800,370,4,24,12791850,13198351,13228024,12328380,11864414,12510851,11940414,36033167,36700147,37506273,37413114,38197115,37409077,38176604,788108,802803,737896,795191,748501,790543,750243,506587,559850,435029,546311,431630,546252,432563
2,2,10,1,0,8,800,374,4,24,11927559,11124964,12491533,11353614,11479922,11416106,11526176,36417167,37084146,37890272,37797115,38581115,37793077,38560604,821513,828210,784243,836111,790112,825070,789524,582365,554627,447990,554091,450007,553811,449015
2,2,10,1,0,8,800,378,4,24,10865863,11300998,12744814,11516519,11659968,11644227,11710552,36801168,37468147,38274273,38181115,38965115,38177077,38944603,784491,795308,765939,807357,768823,793825,766345,559021,544429,450394,545239,440988,543712,442542
2,2,10,1,0,8,800,382,4,24,11282140,11638519,13134895,11952265,12038039,11967152,12025827,37185167,37852146,38658272,38565114,39349114,38561076,39328604,834427,837695,795648,845813,792979,835906,793960,590420,570409,465254,569656,459209,570149,459694
2,2,10,1,0,8,800,386,4,25,11378340,11718931,13172577,12009597,12260427,12039505,12272099,37569167,38236146,39186272,38949114,39877114,38945076,39856604,803742,809201,780482,817895,777757,807568,780429,573052,555430,455615,555852,451024,555888,448142
2,2,10,1,0,8,800,390,4,25,12623872,12963659,13433567,12126954,12433432,12149737,12407372,37953168,38620147,39570273,39333115,40261115,39329077,40240604,857881,866881,809589,858531,813152,853562,815599,609102,592845,468266,581091,467129,579657,465333
2,2,10,1,0,8,800,394,4,25,12560358,13113896,13995610,12306983,12518955,12280259,12520039,38337167,39004147,39954273,39717115,40645115,39713077,40624604,828193,839088,790250,833123,791334,823441,792946,526578,582823,465594,566494,457355,566741,452933
2,2,10,1,0,8,800,398,4,25,12917867,13197916,13641858,12366903,12598780,12355647,12633484,38721168,39388147,40338273,40101115,41029115,40097077,41008604,874593,883068,831824,881992,823341,869839,823458,620807,606787,480938,594917,476558,593558,473035
2,2,10,1,0,8,800,402,4,26,11836774,12186918,13727986,12444349,12816857,12465929,12811241,39105167,39772146,40802273,40485115,41493115,40481076,41472604,836907,844659,817354,853397,809130,843987,810839,596991,576899,468300,576749,461774,577588,459260
2,2,10,1,0,8,800,406,4,26,13179167,13455249,14453429,13709837,13561304,12634012,12954147,39489168,40156147,41186272,40869114,41877114,40865076,41856603,893049,899142,836014,904575,830029,886817,833815,633702,618603,486201,619594,487804,606507,485508
2,2,10,1,0,8,800,410,4,26,12055588,12376809,14052296,12709367,13089425,12749800,13054642,39873168,40540147,41570273,41253115,42261115,41249077,42240604,852006,861534,829969,866028,821303,859342,817823,609327,590641,484130,591335,471000,590542,469449
2,2,10,1,0,8,800,414,4,26,12208257,12568887,14227306,12900828,13227017,12890874,13204136,40257168,40924147,41954273,41637115,42645115,41633077,42624604,903267,909223,862981,916063,848060,904367,847932,639226,620293,499818,621199,492229,620756,492448
2,2,10,1,0,8,800,418,4,27,12287252,12648101,14311059,12909691,13380339,12954423,13384605,40641168,41308147,42418273,42021114,43109114,42017077,43088604,867815,885589,849619,891766,836170,882485,839129,620610,600813,483934,600893,473454,601309,474378
2,2,10,1,0,8,800,422,4,27,13408087,13975572,14457453,13045222,13551847,13060172,13595527,41025168,41692147,42802273,42405115,43493115,42401076,43472604,927319,935931,879595,936337,860602,924261,861555,584769,645227,504015,632521,502068,632791,502210
2,2,10,1,0,8,800,426,4,27,12532467,12860294,14627455,13171645,13624356,13201954,13685337,41409168,42076147,43186273,42789115,43877115,42785076,43856603,885622,900463,867293,909862,847548,897964,849446,633090,613593,495799,614988,481995,612978,479546
2,2,10,1,0,8,800,430,4,27,13959123,14417722,15517033,14760153,14407555,13462609,13842250,41793168,42460147,43570273,43173115,44261114,43169077,44240604,945250,955922,886666,960559,871692,945979,874882,671613,656624,513125,656227,506261,643617,506310
2,2,10,1,0,8,800,434,4,28,12736401,13144926,14955786,13385772,13988903,13482055,14064446,42177167,42844147,44034273,43557115,44725115,43553076,44704604,902275,914593,870004,922608,853307,914308,856128,645965,627935,502175,627688,493505,627619,495199
2,2,10,1,0,8,800,438,4,28,12897554,13266760,15075372,13513364,14148426,13521605,14169664,42561167,43228146,44418273,43941115,45109115,43937077,45088604,955453,968411,910610,969727,894133,968970,897494,677007,653367,514450,655082,509389,654146,507961
2,2,10,1,0,8,800,442,4,28,12988585,13309783,15194089,13613432,14224762,13595102,14259496,42945168,43612147,44802273,44325115,45493115,44321076,45472604,919151,933307,893018,935986,867294,934845,872491,657048,637232,515060,637812,498729,637493,500116
2,2,10,1,0,8,800,446,4,28,13621902,13470089,15357177,13735358,14345038,13824772,14367223,43329167,43996147,45186273,44709115,45877115,44705077,45856603,975117,986478,928502,992615,903801,986486,908232,691917,665062,530593,667927,518514,666242,517853
2,2,10,1,0,8,800,450,4,29,13202393,13773232,15705460,13990129,14672549,14041118,14722229,43713167,44380147,45650273,45093115,46341115,45089077,46320603,935914,948737,898997,948506,880145,948576,883617,670429,649476,522205,648949,510048,649062,509310
2,2,10,1,0,8,800,454,4,29,14454803,15047480,16249612,15373158,15372304,15437242,14776430,44097168,44764147,46034273,45477115,46725115,45473077,46704604,998551,1011922,925015,1013267,912497,1011763,920797,632399,693076,531924,691774,529417,691571,525294
2,2,10,1,0,8,800,458,4,29,13422582,13763969,15748643,14045651,14829485,14105592,14867863,44481167,45148146,46418273,45861115,47109115,45857077,47088604,951172,962653,922525,968888,893111,962871,896067,680401,661170,531311,662860,517545,663106,517198
2,2,10,1,0,8,800,462,4,29,14885577,15259834,16487749,15601784,15620046,14227545,14966959,44865168,45532147,46802273,46245115,47493115,46241077,47472604,1014032,1030033,949326,1031995,927515,1021355,936537,720614,705794,545886,705312,537951,690754,532847
2,2,10,1,0,8,800,466,4,30,13656251,14050176,16006677,14351042,15189213,14388220,15207195,45249168,45916147,47266273,46629115,47957115,46625077,47936604,968612,987367,931528,993354,907679,986865,914386,692522,671806,535818,672301,523386,671331,521680
2,2,10,1,0,8,800,470,4,30,16636711,15744266,17120326,16014226,16130110,16063708,16264094,45633168,46300147,47650273,47013115,48341115,47009077,48320604,1040358,1043551,940777,1046135,929729,1042164,937402,743039,719841,555431,720777,553569,721204,550772
2,2,10,1,0,8,800,474,4,30,13892438,14223025,16286175,14549008,15451391,14579206,15466691,46017168,46684147,48034273,47397115,48725115,47393077,48704604,985079,1003080,953969,1004185,920124,998190,925259,706034,685589,546262,684270,533259,684559,527554
2,2,10,1,0,8,800,478,4,30,15362513,15742901,17200202,14681069,15584930,14706238,15582920,46401168,47068147,48418273,47781115,49109115,47777077,49088604,1049852,1060632,964889,1057889,955838,1053568,958754,746697,733632,566256,719432,559043,717946,556475
2,2,10,1,0,8,800,482,4,31,14094050,14495139,16565444,14787414,15791749,14825047,15812856,46785168,47452147,48882273,48165115,49573115,48161077,49552604,999342,1019781,964318,1023620,937003,1022831,941438,717110,692903,553563,693319,540342,693128,534102
2,2,10,1,0,8,800,486,4,31,16936659,17575660,18153035,17806452,17296778,17926266,17673827,47169168,47836147,49266273,48549115,49957115,48545077,49936604,1077076,1087410,958935,1089021,951503,1085280,952190,692131,759988,568812,759771,568831,759569,570658
2,2,10,1,0,8,800,490,4,31,14330777,14716325,16878509,14998716,16077845,15030535,16074694,47553167,48220147,49650273,48933115,50341115,48929077,50320604,1016267,1035722,975839,1038934,947311,1034917,953054,729427,707357,567229,707311,549457,706948,546310
2,2,10,1,0,8,800,494,4,31,17422938,17702355,18550557,18061142,16887113,16695765,17034710,47937168,48604147,50034273,49317115,50725115,49313077,50704604,1093493,1103191,982401,1105873,971558,1095080,973068,781817,772455,580358,772072,577691,758771,575803
2,2,10,1,0,8,800,498,4,32,14578389,14928928,17192335,15204151,16412469,15239862,16382240,48321168,48988147,49970273,49701115,50661115,49697077,50640604,1033714,1048536,982344,1052518,952357,1047391,955478,742176,721631,573883,721035,555294,720877,557367
2,2,10,1,0,8,800,502,4,32,14673991,15086641,17410954,15324030,16608538,15386425,16610471,48705168,49372147,50354273,50085115,51045115,50081077,51024604,1093938,1106428,1012538,1109934,992441,1106709,995996,778022,755088,588110,754590,574015,754986,578088
2,2,10,1,0,8,800,506,4,32,14800310,15183477,17546431,15493993,16721793,15520259,16729245,49089168,49756147,50738273,50469115,51429115,50465077,51408604,1051994,1063617,996799,1064366,964412,1064695,967831,753645,734354,586630,735483,560204,733968,564134
2,2,10,1,0,8,800,510,4,32,14913711,15331125,17800697,15608302,16853777,15619616,16881777,49473167,50140147,51122273,50853115,51813115,50849077,51792604,1111874,1123272,1027464,1121780,1007227,1125347,1011562,790129,766217,600611,765382,581668,767028,583108
2,2,10,1,0,8,800,514,4,33,14984842,15398991,17695847,15679621,17055996,15707238,17114185,49857168,50524147,51650273,51237115,52341115,51233077,52320604,1067627,1080362,1010951,1079895,973215,1081530,979565,765490,744296,593765,743523,577209,744442,577799
