repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,210,8,79,11917595,12317312,14557548,12325059,13605583,12523263,13454911,26572711,26855556,28445719,27043318,28627238,27233718,28809352,1134930,1163858,1077453,1163860,1097732,1167280,1104928,511103,509793,426631,508146,422798,506441,421910
2,2,10,2,0,6,400,214,8,81,12113831,12540172,14950549,12535684,13809545,12745824,13881092,27066230,27349075,28787239,27536838,28968758,27727239,29150872,1134105,1168146,1096352,1170995,1121208,1174997,1123045,523117,521887,445762,525809,443446,524967,444946
2,2,10,2,0,6,400,218,8,82,12341483,12775414,15151779,12765660,14184919,12979805,14009229,27559751,27842595,29360759,28030357,29542278,28220759,29724392,1178603,1212402,1121838,1211326,1153513,1213664,1159461,535327,530543,448908,530909,442474,535266,449729
2,2,10,2,0,6,400,222,8,84,12550307,12902396,15402789,12863267,14278813,13085150,14369673,28053270,28336116,29934279,28523878,30115797,28714279,30297912,1176361,1218662,1144912,1221701,1180784,1224295,1178836,555123,561937,477901,560018,472003,563154,472013
2,2,10,2,0,6,400,226,8,85,12822103,13249150,15858747,13249230,14740192,13463107,14551357,28546791,28829636,30507799,29017398,30689318,29207799,30871432,1222643,1250788,1153767,1249372,1187597,1254836,1193508,572195,577071,482367,574414,473756,574116,477152
2,2,10,2,0,6,400,230,8,87,13226849,13532901,16269438,13553977,15034618,13727965,15147135,29040311,29323155,31081319,29510917,31262838,29701319,31444952,1219600,1257808,1160931,1252790,1194772,1259109,1197222,587963,589257,502280,591349,493850,594120,496861
2,2,10,2,0,6,400,234,8,88,13111427,13510828,16271730,13508451,15046211,13742047,15113142,29533831,29816676,31390839,30004437,31572358,30194839,31754472,1262591,1302099,1207947,1295422,1235963,1301184,1240742,596647,595364,507895,598673,503225,601649,498755
2,2,10,2,0,6,400,238,8,90,13524038,13892751,16737595,13855637,15510968,14062179,15582388,30027351,30310196,31996359,30497957,32177878,30688359,32359992,1261785,1306592,1222038,1306942,1248395,1316673,1250727,623329,624528,532814,625566,521363,629391,522954
2,2,10,2,0,6,400,242,8,91,13905405,14396883,17461581,14375325,15906897,14383256,15983051,30520871,30803716,32569879,30991478,32751398,31181879,32933512,1309192,1357059,1254340,1353878,1295699,1357008,1301051,628013,647477,542916,649971,538434,644904,543656
2,2,10,2,0,6,400,246,8,93,13788572,14216623,17316363,14215841,16010257,14431869,16059472,31014391,31297236,33143399,31484998,33324918,31675399,33507032,1302361,1342588,1235564,1342753,1272198,1349765,1275925,652527,656910,553519,653233,546891,655452,544601
2,2,10,2,0,6,400,250,8,94,14473400,15006617,18281731,14824589,16714174,15054831,16786182,31507911,31790756,33452919,31978518,33642438,32168919,33816552,1355904,1399408,1285719,1403360,1325855,1405726,1327248,753812,689243,576493,686184,569411,686939,567062
2,2,10,2,0,6,400,254,8,96,14248233,14681336,17880101,14647243,16568886,14892785,16634615,32001431,32284276,33762439,32472038,33951958,32662439,34126072,1347211,1385920,1276926,1390611,1305645,1393172,1304164,676503,682505,573607,679130,565311,679690,570440
2,2,10,2,0,6,400,258,8,97,14797806,15461768,18852758,15441288,17173169,15310292,17175788,32494951,32777796,34399959,32965558,34581478,33155959,34763592,1398378,1449204,1321448,1446569,1362278,1455148,1368869,709549,722846,606297,717548,599834,716462,595712
2,2,10,2,0,6,400,262,8,99,14752545,15210175,18641602,15204786,17255710,15384565,17288133,32988471,33271316,34973479,33459078,35154998,33649479,35337112,1389573,1443402,1316934,1438114,1363278,1445651,1365704,729208,719557,623508,721293,603651,723739,605015
2,2,10,2,0,6,400,266,8,100,15267706,16007855,19781798,16050729,18410632,15992943,18113059,33481990,33764836,35546999,33952598,35728518,34142999,35910632,1442151,1495899,1351445,1497304,1397674,1499692,1407979,738534,754117,644823,756588,640273,751934,641612
2,2,10,2,0,6,400,270,8,102,15267784,16048489,19449811,15613481,17847457,15818675,17931110,33975511,34258356,36120519,34446118,36302038,34636519,36484152,1439430,1479074,1348391,1486025,1387656,1486979,1397725,831287,753656,637542,746127,634451,748313,636726
2,2,10,2,0,6,400,274,8,103,15469700,16165421,19956251,16148917,18651079,16079033,18280577,34469031,34751876,36694039,34939638,36875558,35130039,37057672,1485804,1531156,1386442,1533403,1423695,1533169,1426576,768530,785669,662291,777927,658135,778366,651302
2,2,10,2,0,6,400,278,8,105,15834569,16250016,20168125,16265174,18781866,16496763,18899106,34962551,35245396,37035559,35433158,37217078,35623559,37399192,1484077,1540851,1424766,1544643,1447077,1544257,1449182,799801,811254,698742,811302,690091,813034,696597
2,2,10,2,0,6,400,282,8,106,15818660,16347178,20346204,16318623,18931391,16489251,19059647,35456071,35738916,37609079,35926678,37790598,36117079,37972713,1510967,1559041,1427644,1567455,1455613,1568968,1455604,825822,833314,696897,833610,705810,834112,706727
2,2,10,2,0,6,400,286,8,108,16558315,17360790,21588719,17363216,20175488,17283016,19934703,35949591,36232436,38182599,36420198,38364119,36610599,38546232,1543187,1610188,1468172,1609219,1483174,1614401,1493235,818788,841734,722188,840787,713774,841385,713765
2,2,10,2,0,6,400,290,8,109,16046623,17123415,21049870,16822223,19628977,17086581,19718600,36443111,36725956,38756119,36913718,38937638,37104119,39119753,1562777,1605439,1473494,1606686,1492786,1612987,1497413,928321,875075,733946,871423,737455,872502,732698
2,2,10,2,0,6,400,294,8,111,16757154,17511511,21794733,17450302,20462589,17379408,20179654,36936631,37219476,39329639,37407238,39511158,37597639,39693272,1587139,1644573,1497436,1641716,1512691,1645497,1521611,861542,881756,752902,879335,748955,883108,748951
2,2,10,2,0,6,400,298,8,112,16894929,17305228,21850620,17307373,20339591,17576105,20421741,37430151,37712996,39639159,37900758,39820678,38091160,40002792,1598995,1647979,1517213,1650501,1534661,1649671,1537268,895748,910472,766014,908319,765120,910685,770881
2,2,10,2,0,6,400,302,8,114,17442678,17899718,22497101,17882358,21048366,18110201,21160944,37923671,38206516,40244679,38394278,40426198,38584679,40608312,1628592,1693895,1551375,1697442,1564503,1697822,1566593,895751,916618,782968,914891,774621,917683,776802
2,2,10,2,0,6,400,306,8,115,17492148,18171831,23095386,18169729,21382818,18364105,21486534,38417191,38700036,40818199,38887798,40999718,39078199,41181832,1640801,1713732,1577224,1712297,1580170,1715515,1591381,922684,958695,808868,954858,807394,958060,806754
2,2,10,2,0,6,400,310,8,117,17649766,18454412,23136344,18417593,21833724,18306445,21526723,38910711,39193556,41391719,39381318,41573239,39571719,41755352,1674056,1717824,1561896,1718775,1576982,1724976,1583364,928003,953743,808454,947336,808428,950215,814924
2,2,10,2,0,6,400,314,8,118,17921803,18666732,23505512,18413933,21871128,18619247,21907122,39404231,39687076,41701240,39874839,41890759,40065239,42064872,1698093,1752615,1601353,1755502,1601129,1754837,1596963,1047810,999075,837875,999640,834310,997191,832331
2,2,10,2,0,6,400,318,8,120,18189577,18888193,23890465,18887662,22524834,18781718,22218587,39897751,40180596,42010759,40368358,42200278,40558759,42374392,1718576,1765393,1612511,1766268,1621199,1775131,1628705,968911,996430,837921,995587,840105,994889,845528
2,2,10,2,0,6,400,322,8,121,18332791,18939787,24223615,18899863,22620784,19144178,22641067,40391271,40674116,42648280,40861878,42829799,41052280,43011913,1730306,1812972,1666274,1810108,1664027,1813872,1667724,1003905,1040158,876570,1038170,872765,1039932,873540
2,2,10,2,0,6,400,326,8,123,18515237,19108923,24473551,19102303,23069012,19363341,23032387,40884791,41167636,43221800,41355398,43403319,41545799,43585432,1759367,1821890,1663013,1822300,1673703,1823378,1674724,1002196,1042723,889458,1042925,892200,1045178,889332
2,2,10,2,0,6,400,330,8,124,18897670,19359600,25075964,19359628,23522879,19618152,23413174,41378311,41661156,43795320,41848919,43976839,42039319,44158953,1772979,1840937,1678555,1843006,1685736,1845867,1686230,1043043,1074600,907366,1077535,920641,1075357,917454
2,2,10,2,0,6,400,334,8,126,18810795,19524538,25262626,19491492,23772383,19740278,23850926,41871831,42154676,44368839,42342439,44550359,42532840,44732473,1803704,1862447,1693658,1864008,1702646,1868115,1714284,1045514,1072407,918331,1074306,936992,1078770,939408
2,2,10,2,0,6,400,338,8,127,19298007,19688958,25542047,19648859,24165214,19910148,24115195,42365351,42648196,44942359,42835958,45123878,43026359,45305992,1839338,1894412,1726654,1894044,1731297,1899332,1735385,1141207,1102657,942551,1107196,960812,1104705,955621
2,2,10,2,0,6,400,342,8,129,20207698,20599035,26460669,20594463,24903774,20803574,24970227,42858872,43141717,45283880,43329479,45465399,43519880,45647513,1850495,1960178,1826399,1959480,1820264,1964782,1828212,1081353,1132348,970951,1132151,966689,1128535,969862
2,2,10,2,0,6,400,346,8,130,19645804,20215086,26300673,20190280,24635227,20392402,24646380,43352391,43635236,45857400,43822998,46038919,44013399,46221032,1850788,1911287,1742788,1912534,1748485,1915069,1749083,1105805,1128446,958936,1130833,968002,1131559,968319
2,2,10,2,0,6,400,350,8,132,20046284,20969472,26822630,20664836,25437962,20893271,25432163,43845911,44128756,46430919,44316518,46612439,44506919,46794552,1893971,1970799,1799184,1970542,1793567,1975559,1799685,1115824,1170887,992912,1160100,1007902,1167421,1000549
2,2,10,2,0,6,400,354,8,133,20013457,20661978,27107211,20701109,25651786,20940685,25681271,44339431,44622276,47004439,44810038,47185958,45000439,47368073,1892480,1973186,1841679,1971770,1828875,1978272,1840730,1145013,1196618,1039936,1196870,1035868,1207267,1041996
2,2,10,2,0,6,400,358,8,135,20673458,21380950,27886582,21411714,26535583,21627862,26412828,44832951,45115796,47577960,45303558,47759478,45493959,47941593,1922163,2032148,1877933,2029383,1872232,2030279,1878509,1162275,1205421,1037014,1209712,1058907,1210284,1049118
2,2,10,2,0,6,400,362,8,136,20666809,21160085,27782561,21200352,26366003,21375832,26194963,45326471,45609316,47887480,45797079,48068999,45987479,48251112,1970699,2028150,1849772,2029782,1848337,2034532,1849827,1245752,1208154,1042362,1210867,1047393,1213456,1048469
2,2,10,2,0,6,400,366,8,138,20968846,21581449,28208589,21583065,26820357,21846809,26862355,45819991,46102836,48492999,46290598,48674518,46480999,48856633,1957090,2035788,1852994,2038220,1857253,2043139,1863820,1199544,1239336,1053160,1240509,1068536,1241787,1069713
2,2,10,2,0,6,400,370,8,139,21191661,21660851,28450443,21626019,27091806,21948181,26915509,46313511,46596356,49066519,46784118,49248038,46974520,49430153,2011277,2085641,1881236,2082207,1869982,2093249,1884844,1210513,1255764,1062497,1260388,1083106,1260999,1074077
2,2,10,2,0,6,400,374,8,141,21715182,21969094,29012653,21875629,27422437,22158861,27508275,46807031,47089876,49640040,47277638,49821558,47468039,50003673,2014414,2089442,1916192,2086622,1907521,2093609,1917917,1239263,1291301,1107459,1285975,1110829,1288193,1112586
2,2,10,2,0,6,400,378,8,142,21992663,22783375,29901432,22665078,28466533,22862305,28385000,47300552,47583397,49949559,47771158,50139079,47961559,50313192,2052489,2169454,1985345,2168195,1999752,2172325,2004265,1237890,1312971,1119241,1298144,1134196,1302551,1133789
2,2,10,2,0,6,400,382,8,144,21719124,22337625,29770429,22367773,28337542,22569041,28214668,47794071,48076916,50259080,48264678,50448599,48455079,50622712,2058197,2138474,1968408,2139770,1958791,2147763,1964871,1271912,1335417,1158348,1341916,1159998,1346360,1164529
2,2,10,2,0,6,400,386,8,145,22197669,23213604,30035945,22686299,28673201,22953226,28621982,48287591,48570436,50896600,48758198,51078119,48948599,51260233,2098890,2165920,1934444,2157313,1944962,2168036,1958482,1275812,1322709,1132951,1313779,1143673,1311988,1146155
2,2,10,2,0,6,400,390,8,147,22201520,22968548,30543279,22774585,28896462,22962686,28794446,48781111,49063956,51470120,49251718,51651639,49442119,51833753,2107472,2178547,1976168,2176572,1976098,2180869,1982443,1381184,1374100,1185939,1373377,1180430,1373857,1185151
2,2,10,2,0,6,400,394,8,148,22762203,23724380,30960424,23328055,29654719,23537543,29636198,49274632,49557476,52043640,49745239,52225159,49935639,52407273,2142297,2240598,2037698,2243664,2068770,2248156,2072601,1314938,1375864,1190504,1366872,1215080,1365095,1215547
2,2,10,2,0,6,400,398,8,150,22630313,23342056,31050817,23242279,29616226,23500982,29538101,49768151,50050996,52617160,50238758,52798679,50429160,52980792,2143121,2223844,2032662,2224132,2039868,2231978,2050314,1341496,1392371,1208576,1397319,1228627,1405582,1221217
2,2,10,2,0,6,400,402,8,151,22994034,23957359,31648877,23511549,30173160,23813488,30160700,50261671,50544516,53190680,50732278,53372198,50922680,53554313,2185899,2268539,2090746,2262339,2091103,2273319,2105700,1343157,1430406,1243280,1417579,1252353,1421985,1253480
2,2,10,2,0,6,400,406,8,153,23241369,23919156,31817708,23863485,30605350,24196640,30547697,50755191,51038036,53532200,51225799,53713719,51416199,53895833,2189116,2270066,2039586,2268579,2086134,2275211,2096482,1377397,1428745,1230774,1428024,1275946,1428940,1275740
2,2,10,2,0,6,400,410,8,154,23323468,24065211,32067605,24058051,30559061,24317324,30650455,51248712,51531557,54105720,51719319,54287239,51909720,54469353,2223619,2303474,2092223,2303021,2095436,2310020,2097860,1367092,1448578,1247061,1453165,1262208,1455364,1260629
2,2,10,2,0,6,400,414,8,156,24148427,24855822,33269506,24853365,31882362,25054431,31891993,51742231,52025077,54679240,52212838,54860759,52403239,55042873,2225127,2361814,2160759,2358523,2210362,2364178,2221232,1395737,1492917,1307098,1487229,1323484,1481732,1328275
2,2,10,2,0,6,400,418,8,157,23775517,25013803,33494658,24942168,31425917,24768893,31471921,52235751,52518597,55252760,52706358,55434279,52896759,55616393,2278296,2371855,2138514,2365502,2143740,2363003,2154688,1462951,1488025,1296097,1489344,1303326,1492461,1301575
2,2,10,2,0,6,400,422,8,159,23892007,24716404,33041263,24700577,31855738,24908419,31830573,52729271,53012116,55826280,53199878,56007799,53390279,56189913,2279034,2371230,2115257,2372009,2168397,2376719,2185283,1431620,1502490,1296136,1503324,1341776,1514079,1342118
2,2,10,2,0,6,400,426,8,160,24520898,25038126,33938812,25007836,32415660,25334172,32341613,53222791,53505637,56135800,53693399,56317319,53883800,56499433,2316644,2419652,2216617,2426188,2233253,2423439,2241542,1439925,1509770,1355012,1506397,1355248,1532567,1355538
2,2,10,2,0,6,400,430,8,162,24671982,25482244,34471150,25528037,32964351,25722465,33068955,53716311,53999156,56741320,54186918,56922839,54377319,57104953,2316642,2451417,2208438,2452534,2275096,2464015,2291084,1457732,1535866,1355366,1541688,1382925,1548761,1389196
2,2,10,2,0,6,400,434,8,163,25149275,26042130,35046914,25931975,33539936,26207443,33574120,54209831,54492677,57314840,54680439,57496359,54870839,57678473,2365534,2499849,2254554,2497174,2311744,2506564,2325447,1456640,1553570,1372750,1541229,1389213,1545498,1395934
2,2,10,2,0,6,400,438,8,165,25010253,25631318,34754364,25695211,33229608,25991073,33197363,54703352,54986197,57888360,55173958,58069879,55364359,58251993,2363968,2458951,2248503,2464232,2259742,2468738,2278240,1483832,1557153,1393376,1560142,1395937,1564827,1397128
2,2,10,2,0,6,400,442,8,166,25648209,26557478,35697291,26589263,33829245,26278121,33809192,55196872,55479716,58197880,55667479,58387399,55857880,58561513,2415543,2508208,2206502,2504905,2306934,2510414,2320430,1492589,1550643,1373602,1562926,1413923,1549728,1414475
2,2,10,2,0,6,400,446,8,168,25261462,26088943,35410584,26129465,33945598,26256315,33893584,55690391,55973236,58507400,56160999,58696919,56351400,58871033,2410620,2534362,2322087,2539554,2326698,2540565,2336615,1516497,1605526,1423964,1609504,1430798,1596100,1431057
2,2,10,2,0,6,400,450,8,169,25603571,27482123,37061790,26863414,34934531,27103671,34955614,56183912,56466757,59144920,56654518,59326439,56844920,59508553,2463119,2604846,2341571,2605968,2421866,2621104,2446978,1588641,1616999,1423534,1606571,1452442,1597140,1452188
2,2,10,2,0,6,400,454,8,171,25776018,26588593,36247869,26585460,34695251,26671110,34648745,56677431,56960277,59718441,57148039,59899959,57338440,60082073,2451183,2582237,2338295,2589029,2380456,2583936,2382417,1542248,1654880,1471312,1663265,1482359,1639748,1479797
2,2,10,2,0,6,400,458,8,172,26134404,26938330,36352772,26914587,35150126,27216346,35179624,57170952,57453796,60291960,57641559,60473479,57831959,60655593,2499051,2602548,2280384,2606289,2397768,2608959,2405392,1548607,1615534,1430450,1615215,1478010,1631457,1479484
2,2,10,2,0,6,400,462,8,174,26195537,26983655,36863347,26997521,35330223,27140949,35300852,57664472,57947316,60865480,58135079,61046999,58325479,61229113,2499563,2653843,2390385,2652693,2435526,2660830,2454259,1573484,1700433,1507221,1694448,1510293,1699726,1508620
2,2,10,2,0,6,400,466,8,175,26684725,27230051,37829655,27347733,35695227,27477091,35712171,58157991,58440837,61439000,58628599,61620520,58819000,61802633,2541707,2671467,2418148,2672572,2460220,2679949,2469846,1590837,1691728,1511377,1697054,1507792,1699512,1510934
2,2,10,2,0,6,400,470,8,177,27348896,28241602,38411236,28205839,36832026,28412999,36946753,58651512,58934357,61780520,59122119,61962039,59312520,62144153,2545852,2701813,2410086,2711086,2504284,2711870,2526681,1599854,1702406,1520754,1708210,1543278,1691097,1540260
2,2,10,2,0,6,400,474,8,178,27007302,27669374,38170812,27734108,36312882,27927023,36365164,59145032,59427877,62354040,59615639,62535560,59806039,62717673,2581265,2723096,2473895,2727956,2501713,2733693,2513412,1605008,1728356,1550663,1728580,1539025,1727659,1542737
2,2,10,2,0,6,400,478,8,180,27422123,28038303,38206255,27929332,36872335,28271964,37080127,59638551,59921397,62927560,60109158,63109079,60299560,63291193,2583587,2719969,2380119,2718539,2515195,2737047,2525961,1651057,1737588,1519364,1723782,1572511,1745695,1576500
2,2,10,2,0,6,400,482,8,181,27884103,28930325,39670339,28411782,37198458,28722973,37247527,60132072,60414917,63501080,60602678,63682600,60793080,63864713,2625075,2767828,2504730,2759432,2526616,2767506,2536805,1656469,1776890,1586006,1766917,1576234,1783207,1575593
2,2,10,2,0,6,400,486,8,183,28171680,29076722,39596232,29091149,38239046,29344454,38292991,60625591,60908437,64074600,61096199,64256119,61286600,64438233,2655194,2810975,2468441,2820954,2589415,2828905,2605571,1737853,1788359,1569423,1800794,1611153,1806220,1608497
2,2,10,2,0,6,400,490,8,184,28114764,28883061,40094995,28806506,38228625,29187466,38250414,61119112,61401957,64384120,61589719,64565639,61780121,64747753,2664431,2806986,2556864,2808505,2597426,2822394,2604960,1666256,1785170,1616204,1796145,1614111,1809768,1614045
2,2,10,2,0,6,400,494,8,186,28274710,29140825,40286280,29120326,38798447,29378444,38807661,61612632,61895477,64989641,62083239,65171160,62273639,65353274,2688092,2834577,2484292,2831049,2641919,2834502,2649675,1720776,1831479,1631249,1819277,1647210,1810415,1646747
2,2,10,2,0,6,400,498,8,187,28090328,28874077,40430995,28860346,38935367,29084946,38883889,62106152,62388997,65563161,62576759,65744680,62767159,65926794,2712061,2847727,2496449,2850556,2660518,2862520,2666275,1692139,1798730,1625912,1794715,1639624,1794647,1640010
2,2,10,2,0,6,400,502,8,189,28127311,28853999,41128568,28805490,39472611,29055423,39531860,62599672,62882517,66136680,63070279,66318199,63260680,66500314,2737787,2899856,2612292,2901032,2683928,2909465,2703289,1742147,1864772,1676114,1868659,1676170,1863070,1677743
2,2,10,2,0,6,400,506,8,190,29610086,30480092,43042231,30515195,41306748,30737411,41321731,63093192,63376037,66446201,63563799,66635720,63754200,66809834,2762784,2946549,2635888,2953363,2764407,2957880,2774096,1733675,1887069,1685584,1889672,1679176,1883723,1678900
2,2,10,2,0,6,400,510,8,192,29666640,30479205,43133847,30478197,41510134,30571471,41511157,63586712,63869557,66755720,64057319,66945240,64247720,67119353,2790167,2964314,2708347,2963780,2787386,2978097,2784246,1779595,1937397,1716650,1928217,1703612,1937171,1702197
2,2,10,2,0,6,400,514,8,193,33848543,34546172,45794591,34477954,44289539,34772925,44336941,64080232,64363077,67393240,64550839,67574759,64741240,67756874,2823035,2977598,2621265,2986490,2785157,3001253,2803230,1810618,1942873,1676726,1949019,1708569,1943880,1707384
2,2,10,2,0,6,400,518,8,195,32289832,32874187,45655397,32942896,43991748,33143684,44074373,64573752,64856597,67966761,65044359,68148279,65234760,68330394,2814500,3022197,2795980,3028300,2873419,3039819,2893659,1835801,1982690,1753145,1990128,1750297,1992242,1748497
2,2,10,2,0,6,400,522,8,196,32267269,33045299,45293849,33107099,43625541,33247796,43737092,65067272,65350117,68540281,65537879,68721800,65728280,68903914,2867648,3085423,2765580,3089979,2922218,3101309,2936468,1826860,1986713,1755241,2001355,1747890,1990091,1749174
2,2,10,2,0,6,400,526,8,198,30039550,31007599,43326828,31015025,41658306,31224334,41782666,65560792,65843637,69113800,66031399,69295319,66221800,69477434,2891741,3081176,2769108,3079414,2868129,3097598,2883741,1853804,2005870,1783067,1996747,1775562,2019653,1776124
2,2,10,2,0,6,400,530,8,199,30405010,31798633,43598125,31194350,41857548,31367897,41927515,66054312,66337157,69687320,66524919,69868840,66715320,70050954,2919364,3125341,2822379,3120377,2925113,3127152,2939250,1842513,2027244,1786950,2023673,1772680,2028856,1775217
2,2,10,2,0,6,400,534,8,201,30432426,31926795,44263474,31318476,42235731,31560977,42455470,66547832,66830677,70028841,67018440,70210360,67208840,70392474,2939546,3126284,2740333,3126993,2963191,3136464,2986812,1937516,2050421,1793246,2026628,1807493,2028027,1808691
2,2,10,2,0,6,400,538,8,202,30799821,32134900,44141385,31635100,42425521,31829624,42476624,67041352,67324197,70602361,67511959,70783879,67702360,70965993,2966302,3147229,2829254,3155628,2951374,3166494,2963174,1884428,2030805,1816138,2014878,1808152,2022843,1808219
2,2,10,2,0,6,400,542,8,204,31532124,32636767,45460962,32509768,43397352,32685572,43582149,67534872,67817717,71175881,68005479,71357399,68195880,71539513,2960289,3195562,2865674,3197281,2991975,3214697,3017861,1911469,2085418,1839984,2083020,1831068,2086756,1832867
2,2,10,2,0,6,400,546,8,205,30947349,31919219,44837128,31906865,43046921,32086455,43170232,68028392,68311237,71749401,68498999,71930919,68689400,72113034,2997233,3189076,2876763,3190577,3006732,3201149,3018160,1914295,2094582,1840052,2105776,1838135,2103585,1838191
2,2,10,2,0,6,400,550,8,207,31382467,32095687,44817242,32049755,43367756,32341995,43382526,68521912,68804757,72322921,68992519,72504439,69182920,72686553,3001181,3194004,2855892,3206857,3073061,3212826,3098400,1950461,2100462,1853435,2112702,1867070,2110348,1865247
2,2,10,2,0,6,400,554,8,208,31393095,32275429,45350924,32208694,43583072,32487584,43567143,69015432,69298277,72632441,69486039,72813960,69676440,72996074,3019510,3221863,2899778,3226203,3060799,3236807,3075637,1967508,2145633,1881136,2142351,1880371,2154271,1882137
2,2,10,2,0,6,400,558,8,210,32701788,33492331,46760271,33460282,45127498,33739208,45128138,69508952,69791797,73237961,69979559,73419480,70169960,73601594,3062480,3307632,2975884,3310266,3168951,3334777,3191555,1968481,2173878,1890791,2183599,1884442,2170110,1884548
2,2,10,2,0,6,400,562,8,211,32437402,33527022,46995610,33373247,45044123,33675905,45111294,70002472,70285317,73811481,70473079,73993000,70663480,74175113,3060562,3308299,3003248,3306721,3154025,3318214,3171815,2003011,2201265,1911478,2193785,1907223,2194858,1907020
2,2,10,2,0,6,400,566,8,213,32337359,33701586,47014619,33654087,44637827,33246857,44789141,70495992,70778837,74385001,70966599,74566520,71157000,74748634,3110523,3332723,3022464,3336300,3226290,3342034,3244209,2012948,2213497,1923097,2213620,1920238,2206453,1922191
2,2,10,2,0,6,400,570,8,214,32584263,33598885,47050421,33453121,45165884,33787385,45301681,70989512,71272357,74694521,71460119,74884040,71650520,75058154,3094891,3323644,3019513,3327726,3269277,3339983,3286168,2048403,2242890,1935837,2235686,1940856,2249487,1941092
2,2,10,2,0,6,400,574,8,216,32964552,34197023,47856383,34195960,45443964,33779842,45457241,71483032,71765877,75004041,71953639,75193560,72144040,75367674,3152772,3396415,3082616,3398172,3321335,3399074,3351816,2049644,2251971,1948710,2258362,1949617,2261453,1949872
2,2,10,2,0,6,400,578,8,217,33574718,34554316,48410067,34465092,46368855,34754785,46413519,71976552,72259397,75641561,72447159,75823080,72637560,76005194,3134007,3391477,3116731,3396256,3311341,3408276,3326680,2089048,2314940,1980082,2316852,1971762,2317602,1971928
2,2,10,2,0,6,400,582,8,219,33223497,34073220,48083136,34026745,46210079,34309472,46217333,72470072,72752917,76215081,72940679,76396600,73131080,76578714,3179795,3399057,3085395,3409995,3328503,3422212,3354547,2087528,2306146,1972866,2300218,1968445,2308513,1968710
2,2,10,2,0,6,400,586,8,220,33635845,34391193,48483013,34339891,46509751,34675997,46618428,72963592,73246437,76788601,73434199,76970120,73624600,77152234,3171507,3378839,3048583,3384814,3320442,3393328,3342216,2137430,2319489,1993678,2320298,1998451,2324780,1999682
2,2,10,2,0,6,400,590,8,222,33552906,35125398,49143400,35120702,46699292,34681751,46845814,73457112,73739957,77362121,73927719,77543640,74118120,77725754,3233879,3440019,3085838,3441818,3339966,3446047,3361746,2184035,2328710,1997658,2334523,1999805,2328800,2000212
2,2,10,2,0,6,400,594,8,223,33747219,34640591,48957210,34600518,46791067,34885049,46961223,73950632,74233477,77935641,74421239,78117160,74611640,78299274,3207579,3434788,3112455,3441455,3357418,3452363,3380639,2172741,2376487,2022862,2375918,2020523,2379902,2019758
2,2,10,2,0,6,400,598,8,225,35077023,36509802,50825669,36448054,48133098,36070615,48281529,74444152,74726998,78277161,74914759,78458680,75105160,78640794,3262472,3531933,3218707,3534499,3476399,3540735,3506805,2176417,2408033,2040485,2407351,2029400,2411828,2030769
2,2,10,2,0,6,400,602,8,226,34224077,35238871,49840092,35116113,47565106,35456154,47753801,74937672,75220517,78850681,75408279,79032200,75598680,79214314,3261871,3505377,3187347,3511472,3458691,3523715,3461241,2226305,2437628,2067117,2444408,2077380,2447302,2076389
2,2,10,2,0,6,400,606,8,228,35065547,36389589,51028904,36405847,48318421,35936595,48527492,75431192,75714037,79424201,75901799,79605720,76092200,79787834,3301965,3548630,3259491,3551893,3577030,3550654,3592210,2213651,2444171,2064245,2441967,2065834,2437269,2063482
2,2,10,2,0,6,400,610,8,229,34639588,35734505,50657848,35641461,48161453,35967495,48502073,75924712,76207557,79997721,76395320,80179240,76585721,80361355,3304177,3566696,3244606,3570942,3579099,3581730,3606219,2268661,2479187,2090429,2479350,2088882,2481119,2089690
2,2,10,2,0,6,400,614,8,231,36080895,37653149,52757355,37629380,49783482,37231648,50066218,76418232,76701077,80571241,76888839,80752760,77079240,80934874,3340458,3626720,3311426,3632733,3614189,3639919,3631470,2258555,2499128,2098976,2504067,2087085,2497189,2087872
2,2,10,2,0,6,400,618,8,232,35162796,36218790,51433979,36154749,48961499,36464411,49027496,76911752,77194597,80880761,77382359,81062280,77572760,81244394,3346127,3623589,3309414,3630698,3658826,3642618,3675986,2304407,2541965,2123209,2542478,2119642,2540667,2118484
2,2,10,2,0,6,400,622,8,234,35745286,37145646,52251165,36416109,49261081,36708727,49371245,77405272,77688117,81486282,77875879,81667800,78066280,81849914,3383656,3609591,3296180,3622778,3682596,3628660,3701640,2296425,2506769,2118688,2492750,2120647,2496312,2120359
