model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,60,2,4898,0.000816333,0,8,8,18838338,28426736,4026151,878455
norm,6,coro-prefetch,4,10,100,100,60,2,4420,0.000736667,1,8,8,16976371,31426736,3811038,878749
norm,0,control,1,10,100,100,60,2,4700,0.000783333,1,8,8,18069154,19158497,3934411,748163
norm,5,coro-no-prefetch,4,10,100,100,60,2,4907,0.000817833,0,8,8,18873013,28426736,4025942,883596
norm,6,coro-prefetch,4,10,100,100,60,2,4411,0.000735167,1,8,8,16949715,31426736,3804597,868929
norm,0,control,1,10,100,100,60,2,4707,0.0007845,1,8,8,18087472,19158497,3935522,753864
norm,5,coro-no-prefetch,4,10,100,100,60,2,4895,0.000815833,0,8,8,18805003,28426737,4028027,878389
norm,6,coro-prefetch,4,10,100,100,60,2,4421,0.000736833,1,8,8,16977070,31426736,3809917,872684
norm,0,control,1,10,100,100,60,2,4717,0.000786167,1,8,8,18108902,19158498,3937170,766886
norm,5,coro-no-prefetch,4,10,100,100,60,2,4892,0.000815333,0,8,8,18811737,28426736,4026296,879649
norm,6,coro-prefetch,4,10,100,100,60,2,4423,0.000737167,1,8,8,16985403,31426736,3801937,874766
norm,0,control,1,10,100,100,60,2,4702,0.000783667,1,8,8,18078470,19158497,3936619,759842
norm,5,coro-no-prefetch,4,10,100,100,60,2,4905,0.0008175,0,8,8,18850088,28426736,4029976,884234
norm,6,coro-prefetch,4,10,100,100,60,2,4419,0.0007365,1,8,8,16974304,31426736,3814853,868901
norm,0,control,1,10,100,100,60,2,4717,0.000786167,1,8,8,18129382,19158497,3936910,758372
norm,5,coro-no-prefetch,4,10,100,100,60,2,4892,0.000815333,0,8,8,18800437,28426736,4026328,874746
norm,6,coro-prefetch,4,10,100,100,60,2,4417,0.000736167,1,8,8,16965158,31426736,3795251,871426
norm,0,control,1,10,100,100,60,2,4707,0.0007845,1,8,8,18088758,19158497,3941789,773953
norm,5,coro-no-prefetch,4,10,100,100,60,2,4886,0.000814333,0,8,8,18791982,28426736,4028252,875370
norm,6,coro-prefetch,4,10,100,100,60,2,4405,0.000734167,1,8,8,16919757,31426736,3816385,870495
norm,0,control,1,10,100,100,60,2,4703,0.000783833,1,8,8,18072982,19158497,3940340,764980
norm,5,coro-no-prefetch,4,10,100,100,60,2,4889,0.000814833,0,8,8,18782675,28426737,4026858,879615
norm,6,coro-prefetch,4,10,100,100,60,2,4413,0.0007355,1,8,8,16951001,31426736,3812071,876759
norm,0,control,1,10,100,100,60,2,4702,0.000783667,1,8,8,18058691,19158498,3937430,766535
norm,5,coro-no-prefetch,4,10,100,100,60,2,4896,0.000816,0,8,8,18826849,28426736,4027658,883470
norm,6,coro-prefetch,4,10,100,100,60,2,4416,0.000736,1,8,8,16954911,31426736,3802845,865536
norm,0,control,1,10,100,100,60,2,4703,0.000783833,1,8,8,18071242,19158497,3940283,759177
norm,5,coro-no-prefetch,4,10,100,100,60,2,4889,0.000814833,0,8,8,18802981,28426736,4028121,883295
norm,6,coro-prefetch,4,10,100,100,60,2,4415,0.000735833,1,8,8,16950427,31426736,3809454,864054
norm,0,control,1,10,100,100,60,2,4702,0.000783667,1,8,8,18077378,19158497,3933156,758432
norm,5,coro-no-prefetch,4,10,100,100,60,2,4897,0.000816167,0,8,8,18831069,28426736,4027547,877644
norm,6,coro-prefetch,4,10,100,100,60,2,4415,0.000735833,1,8,8,16957401,31426736,3812482,865566
norm,0,control,1,10,100,100,60,2,4710,0.000785,1,8,8,18111328,19158497,3936261,762325
norm,5,coro-no-prefetch,4,10,100,100,60,2,4923,0.0008205,0,8,8,18922667,28426736,4031723,903405
norm,6,coro-prefetch,4,10,100,100,60,2,4414,0.000735667,1,8,8,16943128,31426736,3806087,864666
norm,0,control,1,10,100,100,60,2,4714,0.000785667,1,8,8,18113529,19158497,3935945,756485
norm,5,coro-no-prefetch,4,10,100,100,60,2,4904,0.000817333,0,8,8,18834423,28426737,4026497,876884
norm,6,coro-prefetch,4,10,100,100,60,2,4421,0.000736833,1,8,8,16981417,31426736,3806982,881332
norm,0,control,1,10,100,100,60,2,4711,0.000785167,1,8,8,18090095,19158498,3934931,754136
norm,5,coro-no-prefetch,4,10,100,100,60,2,4905,0.0008175,0,8,8,18859769,28426736,4026444,887595
norm,6,coro-prefetch,4,10,100,100,60,2,4426,0.000737667,1,8,8,16971223,31426737,3809457,870596
