model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,2,10,800,52,1,811,0.00097476,0,8,7,2949445,4892051,236795,132272
svm,6,coro-prefetch,4,2,10,800,52,1,775,0.00093149,1,8,7,2791578,5756052,228604,129720
svm,0,control,1,2,10,800,52,1,730,0.000877404,1,8,7,2642291,3729206,224397,133561
svm,5,coro-no-prefetch,4,2,10,800,52,1,812,0.000975962,0,8,7,2950618,4892051,237035,132245
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2786662,5756051,228793,129527
svm,0,control,1,2,10,800,52,1,734,0.000882212,1,8,7,2656642,3729206,224639,134342
svm,5,coro-no-prefetch,4,2,10,800,52,1,819,0.000984375,0,8,7,2956449,4892052,236774,133070
svm,6,coro-prefetch,4,2,10,800,52,1,773,0.000929087,1,8,7,2799863,5756051,228950,129698
svm,0,control,1,2,10,800,52,1,731,0.000878606,1,8,7,2647312,3729206,224246,133691
svm,5,coro-no-prefetch,4,2,10,800,52,1,809,0.000972356,0,8,7,2943918,4892051,237265,131858
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2797631,5756051,228361,129665
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2653443,3729206,224363,133472
svm,5,coro-no-prefetch,4,2,10,800,52,1,823,0.000989183,0,8,7,2975118,4892052,237574,134535
svm,6,coro-prefetch,4,2,10,800,52,1,772,0.000927885,1,8,7,2799935,5756051,230557,131677
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2648905,3729206,224565,134340
svm,5,coro-no-prefetch,4,2,10,800,52,1,812,0.000975962,0,8,7,2955460,4892051,238346,134241
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2793734,5756051,230781,131736
svm,0,control,1,2,10,800,52,1,743,0.000893029,1,8,7,2668167,3729207,221021,134181
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2965977,4892051,230744,132231
svm,6,coro-prefetch,4,2,10,800,52,1,773,0.000929087,1,8,7,2802291,5756051,223591,129463
svm,0,control,1,2,10,800,52,1,735,0.000883413,1,8,7,2659956,3729206,221846,134253
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2955467,4892051,231642,132152
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2803294,5756051,222832,129776
svm,0,control,1,2,10,800,52,1,734,0.000882212,1,8,7,2655600,3729206,221524,133908
svm,5,coro-no-prefetch,4,2,10,800,52,1,815,0.000979567,0,8,7,2963655,4892051,231606,132629
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2799592,5756051,223526,129298
svm,0,control,1,2,10,800,52,1,734,0.000882212,1,8,7,2657556,3729206,221758,134131
svm,5,coro-no-prefetch,4,2,10,800,52,1,814,0.000978365,0,8,7,2963747,4892051,231710,131898
svm,6,coro-prefetch,4,2,10,800,52,1,781,0.000938702,1,8,7,2808281,5756052,223806,129518
svm,0,control,1,2,10,800,52,1,734,0.000882212,1,8,7,2657615,3729206,223747,134392
svm,5,coro-no-prefetch,4,2,10,800,52,1,859,0.00103245,0,8,7,3131018,4892051,233790,133567
svm,6,coro-prefetch,4,2,10,800,52,1,770,0.000925481,1,8,7,2791816,5756051,224287,129607
