repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,800,880,4,55,20683101237,19956564054,21574554929,20616559590,21409521190,19927529804,20666456587,7749639642,7780055527,8136255551,7805312164,8160512197,7814594859,8169794382,240852029,249911007,205818798,249990187,229702176,250197640,232035523,189317491,190051612,154212583,189916589,150445355,189732034,150843759
10,10,100,2,0,4,800,884,4,56,20779276477,20047008823,21662112209,20678276597,21511546881,20002836458,20756840189,7784839621,7815255504,8177855545,7840512137,8202112190,7849794841,8211394372,242269044,243323460,198092285,243461608,204905178,243629917,206482929,190392543,190767012,152935367,190607632,150607610,190567639,151051922
10,10,100,2,0,4,800,888,4,56,20873294177,20139217437,21775547350,20770069855,21606270161,20096453503,20849244005,7820039630,7850455512,8213055555,7875712146,8237312199,7884994850,8246594380,247300446,248632130,197723792,249021001,205865684,249138274,207480247,190578867,190999001,153069890,190891910,149914001,190768966,150397619
10,10,100,2,0,4,800,892,4,56,20973285958,20232579882,21875437635,20857969697,21727617041,20181433603,20948441026,7855239637,7885655522,8248255564,7910912154,8272512216,7920194854,8281794389,248946537,249884049,200763576,250088518,207617296,250264249,209356972,191825705,192119682,155059948,192028254,152069072,192063720,152684189
10,10,100,2,0,4,800,896,4,56,21087515955,20314945961,21970828481,20973021512,21840105327,20317625260,21059047225,7890439660,7920855542,8283455597,7946112181,8307712245,7955394870,8316994427,245212022,246215455,202224127,246621579,207557460,246749946,209297511,192562094,192816649,156901902,192693331,152587222,192526788,153029209
10,10,100,2,0,4,800,900,4,57,21166784832,20410503216,22073364506,21039050816,21914126182,20367657432,21154386984,7925639649,7956055529,8325055576,7981312163,8349312219,7990594867,8358594400,250596813,258802686,208303490,259000159,237747640,259129445,240634179,193256956,193883487,154783733,193817247,152366409,193650887,152841721
10,10,100,2,0,4,800,904,4,57,21251408458,20503712312,22166190098,21145255825,21996407254,20456380176,21227454324,7960839665,7991255547,8360255583,8016512185,8384512232,8025794892,8393794406,247629060,248698983,202024312,249003838,209108977,249181346,210793084,194592448,194959491,156979321,194788663,153881131,194712556,154384086
10,10,100,2,0,4,800,908,4,57,21343373221,20589519970,22271624037,21243484642,22120830957,20541002737,21337859400,7996039697,8026455565,8395455605,8051712199,8419712263,8060994903,8428994438,248547597,250210653,203016376,250400545,210499138,250550342,212261582,195344019,195817988,157341693,195677938,153848477,195630531,154343453
10,10,100,2,0,4,800,912,4,57,21439087712,20678344024,22352961423,21327285717,22184882825,20635733142,21407689813,8031239664,8061655545,8430655590,8086912179,8454912234,8096194882,8464194413,249980559,251366550,206453141,251461805,212494721,251716304,214052179,196495802,196584242,159705973,196543299,156189140,196419671,156506881
10,10,100,2,0,4,800,916,4,58,21607068224,20810995440,22502467099,21436677968,22332908980,20773642514,21603287742,8066439691,8096855572,8472255623,8122112211,8496512278,8131394915,8505794446,250697809,255860929,207331331,255819139,219975866,255953049,222387953,197109335,197706064,157606367,197514380,155164155,197409657,155564855
10,10,100,2,0,4,800,920,4,58,21627037894,20860007231,22559567940,21517675077,22391955842,20819073071,21603279407,8101639679,8132055558,8507455607,8157312194,8531712250,8166594895,8540994429,256251817,257278820,204560423,257587582,211541823,257580767,213589826,197379234,197673906,158269332,197560661,155066897,197486687,155482245
10,10,100,2,0,4,800,924,4,58,21726485711,20986221975,22650342010,21630118470,22500921409,20898798559,21701972219,8136839709,8167255583,8542655630,8192512223,8566912281,8201794924,8576194470,252858966,254646855,206979527,254693228,214263828,254884412,216060337,198678911,199183944,160160828,199032012,156537760,198981158,156966166
10,10,100,2,0,4,800,928,4,58,21816715293,21047034684,22758391134,21698011719,22578145653,20996024850,21792092124,8172039689,8202455568,8577855617,8227712203,8602112260,8236994906,8611394439,254319677,255976113,209875162,256139048,217280487,256386550,219108341,199957777,200444291,162753865,200269744,158905031,200193413,159107845
10,10,100,2,0,4,800,932,4,59,21910104596,21133320473,22860357499,21797571240,22688794575,21096627389,21891741286,8207239697,8237655575,8619455624,8262912214,8643712268,8272194916,8652994447,259623167,260444960,205641734,260750287,214101047,260883089,215959708,200008635,200337729,159148844,200228803,156702192,200157753,157088118
10,10,100,2,0,4,800,936,4,59,22023148167,21227375051,22953515799,21900195166,22789259393,21171765533,22006381234,8242439704,8272855582,8654655650,8298112218,8678912275,8307394919,8688194465,256447002,261108594,212101450,261159312,225018375,261388810,227346918,201710533,202363901,162921851,202213984,159816797,202087552,160178901
10,10,100,2,0,4,800,940,4,59,22101519068,21334938038,23065255803,21975385036,22869224763,21269559012,22071867547,8277639731,8308055616,8689855669,8333312233,8714112306,8342594953,8723394487,257283105,258461631,209361571,258605198,216630112,258805753,218576074,202127043,202571765,162642185,202410832,159241534,202361535,159612155
10,10,100,2,0,4,800,944,4,59,22193597966,21402397917,23142216332,22070445567,22965996936,21360398613,22158513268,8312839712,8343255590,8725055641,8368512227,8749312284,8377794928,8758594462,258821930,260584803,213381828,260701698,220628472,260921131,222566117,203512899,203993347,166007241,203816669,161738689,203737432,162106742
10,10,100,2,0,4,800,948,4,60,22297269030,21497168929,23248144439,22193366075,23100163495,21455045411,22268666226,8348039760,8378455614,8766655659,8403712272,8790912328,8412994949,8800194499,259441896,260721395,210889600,260877818,217916181,261063860,219879843,203879226,204119719,163617814,204036697,160134947,203981555,160644239
10,10,100,2,0,4,800,952,4,60,22390715761,21617014126,23354843768,22249275099,23185858341,21555735625,22376334122,8383239754,8413655616,8801855664,8438912257,8826112332,8448194948,8835394482,262713688,272557414,222771229,272574017,254651021,272744355,257415394,205055415,205823811,166073753,205697118,163117289,205516836,163427963
10,10,100,2,0,4,800,956,4,60,22520437988,21722261576,23451482220,22354026867,23262087016,21669500640,22509541403,8418439742,8448855655,8837055678,8474112262,8861312355,8483394986,8870594495,261575657,263002527,213273712,263123930,220271752,263343810,222093679,205498254,205786952,165342212,205652571,161946175,205618433,162168961
10,10,100,2,0,4,800,960,4,60,22567406210,21766342587,23532974382,22451345754,23368793604,21716664068,22551782269,8453639741,8484055617,8872255670,8509312254,8896512314,8518594954,8905794489,267271045,268724323,214427108,268768143,221297767,269170310,223414297,205955363,206151027,166349479,206046979,161884195,205789329,162264150
10,10,100,2,0,4,800,964,4,61,22665746126,21860158278,23631582295,22539903846,23477091125,21812838608,22653829557,8488839747,8519255622,8913855676,8544512259,8938112321,8553794961,8947394496,268531635,270119606,214117948,270347129,222522081,270488187,224645084,206929849,207262455,165760002,207207285,162117313,207118902,162547307
10,10,100,2,0,4,800,968,4,61,22786231531,21971926073,23764654324,22649002712,23607028473,21954650586,22759924388,8524039809,8554455644,8949055691,8579712298,8973312367,8588994976,8982594511,264952231,266194762,215068678,266397246,222732214,266631546,224670953,208219568,208546075,167326508,208415812,163797495,208291053,164206330
10,10,100,2,0,4,800,972,4,61,22852094301,22037994400,23834294370,22709175654,23676062897,21995384376,22844811823,8559239758,8589655634,8984255689,8614912271,9008512333,8624194972,9017794509,270786300,280083967,225886531,280067927,260699238,280264816,263430079,208791641,209437921,167972635,209442374,164831957,209232648,165155669
10,10,100,2,0,4,800,976,4,61,22940544710,22152865210,23947707890,22825260212,23761855590,22080547637,22911840034,8594439773,8624855665,9019455735,8650112287,9043712347,8659395036,9052994529,267075355,268573578,217714000,268628382,224700111,268931754,226731557,209922439,210339770,169742675,210192964,165361761,210108702,165728891
10,10,100,2,0,4,800,980,4,62,23046016134,22216396127,24032037037,22906652819,23880480714,22176193594,23030234826,8629639770,8660055646,9061055701,8685312284,9085312346,8694594984,9094594521,272974827,274717030,217214671,274851083,225741799,275055456,228015033,210451080,210587526,168535328,210581812,164865697,210444342,165297235
10,10,100,2,0,4,800,984,4,62,23135265987,22307571289,24129308320,23005853605,23968442296,22261211545,23122107315,8664839773,8695255650,9096255705,8720512287,9120512349,8729794986,9129794524,269658843,271570482,220274949,271654890,227654707,271943832,229639594,211960049,211942767,171169885,211877772,167844422,211819898,168027474
10,10,100,2,0,4,800,988,4,62,23225166058,22401950306,24233595911,23096551661,24081381029,22351891091,23215363630,8700039782,8730455658,9131455715,8755712295,9155712359,8764994995,9164994532,275141219,280429836,222424609,280187560,238106714,280541624,240636319,212124565,212273080,170275918,212266713,166889476,212032532,167229346
10,10,100,2,0,4,800,992,4,62,23369990005,22515426641,24363150046,23239913548,24204888858,22493102183,23346114996,8735239798,8765655706,9166655735,8790912311,9190912383,8800195048,9200194550,271433136,283056119,232696020,283130023,266490658,283179992,269355027,213412980,213403750,173110732,213497955,169240377,213426775,169559443
10,10,100,2,0,4,800,996,4,63,23415541570,22569390158,24402524831,23280139219,24282101492,22538346918,23406189131,8770439791,8800855667,9208255723,8826112309,9232512369,8835395005,9241794542,274371263,276365563,221303838,276101571,229294477,276239739,231654466,214337402,214218576,171802150,214305073,169037724,214206711,169534691
10,10,100,2,0,4,800,1000,4,63,23510491220,22671183953,24506879001,23376170970,24384388931,22621440593,23498791718,8805639796,8836055672,9243455729,8861312310,9267712375,8870595009,9276994548,274119789,276630672,223726812,276797562,232223720,277018898,234619468,215594609,215318791,174214137,215307138,170481994,215216870,170855469
10,10,100,2,0,4,800,1004,4,63,23605736379,22760537783,24607651826,23466254154,24492503815,22718412738,23604525299,8840839806,8871255681,9278655738,8896512320,9302912385,8905795018,9312194558,279733316,281503292,222120625,281563420,230147273,281740852,232551369,215535450,215193669,172679379,215196136,169040810,215101314,169409347
10,10,100,2,0,4,800,1008,4,63,23695068282,22849793001,24690956724,23576844039,24582191870,22796201366,23678642219,8876039854,8906455706,9313855764,8931712359,9338112414,8940995039,9347394597,275885833,281884248,228288925,281764661,241599293,282013947,244390307,216974077,216577191,175273086,216480708,170988116,216366122,171392343
10,10,100,2,0,4,800,1012,4,64,23794313729,22944530202,24797115293,23660661826,24691347018,22896659061,23806713401,8911239818,8941655694,9355455751,8966912332,9379712399,8976195029,9388994571,281836619,283979062,223176803,284071028,230775339,284101639,233039780,217240080,216645852,172983449,216664305,170177194,216639824,170503075
10,10,100,2,0,4,800,1016,4,64,23886513285,23034805062,24888890987,23742925033,24776704527,22982621042,23889558867,8946439855,8976855716,9390655790,9002112368,9414912422,9011395067,9424194607,278067648,280809230,225763473,280831942,233354597,280985045,235679765,218574437,217845541,175727913,217821929,172052439,217841164,172397947
10,10,100,2,0,4,800,1020,4,64,23980155367,23123095386,24997074745,23851160212,24872945955,23081650076,23999968817,8981639831,9012055705,9425855763,9037312345,9450112410,9046595043,9459394583,284102728,286327567,225610392,286401808,232676606,286446328,234944812,218938297,218153226,175483132,218186609,171851486,218169926,172250138
10,10,100,2,0,4,800,1024,4,64,24075747574,23227136324,25148778124,23974145846,25175569728,23161171193,24347110600,9016839855,9047255738,9461055804,9072512380,9485312458,9081795073,9494594634,280306895,285949765,233790256,285867426,229385080,285937714,231862824,220200271,214086010,191608466,214063171,189254252,214170592,189118832
10,10,100,2,0,6,800,4,4,1,93335883,97429854,103230508,111137351,110115675,112767410,112817117,40838290,70483658,81019615,96367204,105967204,105602599,115202402,1032701,1033278,1026169,1036490,1027992,1047772,1039752,77127,77414,81487,77294,78023,81285,82237
10,10,100,2,0,6,800,8,4,1,186060879,183959822,194764373,204823654,204641104,202490679,202232183,76038296,105683690,116219613,131567210,141167210,140802950,150402408,2081415,2117368,2117053,2140260,2144977,2149877,2152584,189848,187260,187390,183593,186976,189647,192122
10,10,100,2,0,6,800,12,4,1,278691166,273362916,288626345,297612739,291780904,291445134,291454596,111238302,140883695,151419618,166767216,176367215,176002956,185602413,3319969,3385244,3373922,3384604,3377728,3405479,3395037,500921,500123,504706,499135,516363,513873,515630
10,10,100,2,0,6,800,16,4,1,372638818,364515088,381782921,396693394,390468212,384879528,385015123,146438308,176083701,186619624,201967222,211567222,211202962,220802419,4434074,4530321,4523510,4562540,4567915,4587757,4598391,1130461,1145469,1133573,1089095,1102786,1125086,1112739
10,10,100,2,0,6,800,20,4,2,469378396,460367515,479442630,498403402,485425228,480371048,475978257,181638315,211283708,228219632,237167230,253167229,246402969,262402426,5351747,5437156,5365282,5438325,5365606,5463611,5383973,1992950,2000472,2007852,2020378,2011415,2033402,2024847
10,10,100,2,0,6,800,24,4,2,561382896,548930134,566844945,587285911,577580766,566642898,564543925,216838320,246483714,263419636,272367235,288367234,281602973,297602431,6668915,6778391,6711106,6784138,6741191,6799484,6756136,2864021,2934303,2907148,2929135,2910018,2927676,2936715
10,10,100,2,0,6,800,28,4,2,655333222,639617145,658610277,681899807,672378702,657500010,656201979,252038326,281683719,298619642,307567241,323567240,316802979,332802437,7572463,7701223,7626697,7698813,7630425,7721329,7653828,3920254,4037093,4010696,4021235,4018002,4042377,4048151
10,10,100,2,0,6,800,32,4,2,764553200,733782211,754663682,778158844,767843459,760803929,748817835,287238333,316883725,333819649,342767247,358767246,352002986,368002443,8922118,9455744,9147082,9510599,9365098,9509669,9379955,4939446,4756184,4653332,4743490,4637894,4752665,4685507
10,10,100,2,0,6,800,36,4,3,857449110,822084356,843684688,875783745,867273974,849945625,849467772,322438340,352083732,375419655,377967254,400367255,387202993,409602451,9765109,9908358,9637854,9912804,9667487,9949937,9676795,5923400,6092339,5987543,6099517,6019975,6082301,6042344
10,10,100,2,0,6,800,40,4,3,951687836,929334672,953799563,973794484,948190052,940541033,925700137,357638345,387283738,410619662,413167259,435567258,422402998,444802455,11171120,11306956,11034058,11310175,11053177,11353039,11081909,6932734,7079854,6957930,7078023,7009812,7083045,7018240
10,10,100,2,0,6,800,44,4,3,1049558391,1026383573,1058867180,1063004712,1053592754,1027363075,1021934153,392838353,422483745,445819670,448367267,470767266,457603005,480002461,12060462,12925474,12043556,12912071,12436462,12970811,12432894,8009906,7744562,7267437,7797313,7437795,7788980,7452853
10,10,100,2,0,6,800,48,4,3,1127455379,1097480653,1118665934,1154290860,1142956922,1112648838,1111231744,428038356,457683749,481019672,483567271,505967271,492803009,515202466,13471279,14185984,13325886,14241030,13863415,14285825,13901426,8913217,8524063,8114333,8621319,8284090,8605484,8288676
10,10,100,2,0,6,800,52,4,4,1223421752,1190228751,1218927038,1249710210,1228219478,1206010577,1200583803,463238363,492883755,522619679,518767277,547567276,528003015,556802472,14205688,15123311,13806345,15167470,14328951,15227407,14483455,9797518,9484627,8649765,9552877,8984101,9548126,8988189
10,10,100,2,0,6,800,56,4,4,1315467484,1279456109,1315156276,1342654316,1321290892,1295054699,1292191956,498438369,528083760,557819685,553967283,582767282,563203020,592002478,15671466,16488681,15212099,16548204,15958103,16575764,15977716,10634760,10268174,9489849,10325246,9781791,10310562,9786719
10,10,100,2,0,6,800,60,4,4,1420105833,1373053750,1407526081,1440683821,1420498227,1408308102,1386711553,533638375,563283766,593019691,589167290,617967288,598403028,627202484,16396172,17419319,16201030,17482505,16815894,17536402,16894124,11497191,11174743,10250121,11228387,10603173,11195989,10619867
10,10,100,2,0,6,800,64,4,4,1503174303,1460667814,1497991129,1529439867,1519368782,1474666973,1481527195,568838381,598483772,628219697,624367295,653167295,633603032,662402490,17904177,18626631,17713692,18729924,17880358,18637502,17968068,12357004,12028846,11251501,12026659,11264699,12008959,11263917
10,10,100,2,0,6,800,68,4,5,1607308705,1561573508,1601792113,1628189728,1608438608,1586940108,1570949349,604038387,633683779,669819703,659567302,694767300,668803040,704002496,18613028,19750493,18190497,19732067,18486168,19878116,18611767,13278595,13016055,11722743,13072905,12162474,13064692,12176498
10,10,100,2,0,6,800,72,4,5,1691581762,1643387045,1686534224,1720372589,1711487918,1660319158,1670436850,639238395,668883785,705019713,694767313,729967311,704003047,739202504,19737508,20977174,19445836,20969211,20052009,21153033,20215385,14199570,13837139,12653953,13907150,13033418,13918703,13045786
10,10,100,2,0,6,800,76,4,5,1796208295,1756643941,1814745292,1819702749,1794686245,1764721724,1756963914,674438399,704083791,740219717,729967314,765167312,739203050,774402508,20879644,22002132,20654871,22013197,21185026,22100300,21317261,15175865,14892920,13441971,14967658,13911111,14948894,13919491
10,10,100,2,0,6,800,80,4,5,1889378295,1846690273,1907882935,1907220458,1883059034,1854302758,1830971739,709638405,739283797,775419723,765167320,800367319,774403056,809602512,22386719,23349775,21782847,23410641,22521264,23475828,22513060,15963017,15516684,14229875,15598478,14613348,15552542,14610663
10,10,100,2,0,6,800,84,4,6,1985377813,1939380109,2010290204,2002197891,1975337382,1943352581,1919974853,744838413,774483804,817019732,800367328,841967326,809603063,851202519,22982528,24306480,22887356,24310983,22808954,24477664,22960719,16876596,16533699,14635768,16639968,15182809,16640685,15173514
10,10,100,2,0,6,800,88,4,6,2077502162,2023850078,2104780468,2090963240,2069412326,2016810175,2010280787,780038417,809683808,852219736,835567331,877167330,844803067,886402524,24126128,25559050,24034429,25636388,24592021,25644800,24745057,17748415,17389388,15556743,17465234,16146888,17430094,16162302
10,10,100,2,0,6,800,92,4,6,2163690975,2100571640,2147389582,2191152762,2168491253,2113670391,2105694519,815238425,844883815,887419740,870767340,912367338,880003074,921602531,25191304,26447766,25147349,26510398,25366179,26594293,25456175,18540211,18310232,16258736,18370556,16844753,18331690,16824233
10,10,100,2,0,6,800,96,4,6,2265914989,2210961111,2296855609,2278404980,2275590859,2221666821,2216685789,850438432,880083822,922619751,905967346,947567347,915203085,956802541,26284189,27687721,26513446,27618528,27265219,27766953,27142127,19433202,19074152,17228374,19167315,17776810,19110018,17759539
10,10,100,2,0,6,800,100,4,7,2359012602,2300200898,2397405748,2368463640,2363313034,2304832284,2301781239,885638435,915283826,964219755,941167349,989167349,950403086,998402543,27440271,28887009,27669101,28954816,27487100,29079249,27557967,20362907,20204847,17744999,20221637,18457084,20197778,18466150
10,10,100,2,0,6,800,104,4,7,2452993968,2391522691,2492653593,2462475417,2457088488,2396127621,2392570290,920838442,950483833,999419761,976367356,1024367355,985603092,1033602549,29106637,30508215,28840814,30510826,29049377,30651131,29182379,21210727,20915562,18492697,20946690,19175642,20928273,19177517
10,10,100,2,0,6,800,108,4,7,2547374766,2481666490,2586677035,2556024749,2555230967,2486991585,2483767542,956038450,985683840,1034619770,1011567363,1059567364,1020803099,1068802556,29613352,31278416,29925929,31247099,30046870,31466628,30152722,22135733,21991410,19340261,22048109,20056172,22070745,20079345
10,10,100,2,0,6,800,112,4,7,2639742466,2575486493,2685743824,2654368927,2650086929,2580713592,2579118182,991238454,1020883844,1069819773,1046767367,1094767367,1056003103,1104002561,30724937,32548246,30997227,32602771,31170809,32672231,31365100,23077099,22801588,20239405,22879133,20972616,22853435,21017457
10,10,100,2,0,6,800,116,4,8,2735008983,2662206400,2784224138,2745516969,2743923876,2670212052,2671454569,1026438464,1056083853,1111419782,1081967377,1136367376,1091203111,1145602574,31756883,33422122,32245469,33389216,32026968,33565127,32094028,23852372,23678468,20526426,23761919,21151671,23746938,21171528
10,10,100,2,0,6,800,120,4,8,2827387748,2752637554,2875866681,2836106372,2835321275,2756994883,2757764239,1061638466,1091283855,1146619785,1117167380,1171567379,1126403115,1180802572,32909948,34714022,33423489,34772463,33774616,34856919,33966508,24754528,24524265,21468644,24528291,22221971,24504423,22282579
10,10,100,2,0,6,800,124,4,8,2921787570,2842105015,2969860712,2930727662,2928803106,2846103774,2848426238,1096838473,1126483861,1181819792,1152367386,1206767386,1161603121,1216002578,34609535,35952614,34519047,35915486,34268737,36049559,34389916,25465069,25365935,22072117,25387536,22666104,25362359,22711664
10,10,100,2,0,6,800,128,4,8,3020154598,2940472185,3082984417,3033900745,3053737690,2940866538,2970160596,1132038482,1161683870,1217019801,1187567395,1241967396,1196803128,1251202593,35046986,36852423,35770968,36912451,36134912,36947506,36192787,26434028,26043582,22995231,26152590,23068858,26001899,23078590
10,10,100,2,0,6,800,132,4,9,3109883395,3028199489,3171741195,3121711029,3126338997,3032528192,3039473209,1167238484,1196883873,1258619805,1222767397,1283567399,1232003132,1292802592,36883773,38319470,37130796,38391175,36444437,38440050,36329121,27282911,27212572,23417932,27264507,23928718,27159402,23977842
10,10,100,2,0,6,800,136,4,9,3202494848,3114102508,3260359462,3211629167,3215328976,3118284930,3123996101,1202438490,1232083878,1293819810,1257967403,1318767403,1267203138,1328002596,37353348,39229260,38134849,39328487,37876056,39453697,37882857,28294954,28100036,24381051,28147917,25136982,28107111,25168964
10,10,100,2,0,6,800,140,4,9,3297264571,3205107747,3355085348,3305044016,3309268880,3208368825,3215047419,1237638497,1267283885,1329019816,1293167410,1353967410,1302403144,1363202602,39136139,40930555,39713536,40991411,39252086,41172567,39202555,29068699,29049490,25072848,29152949,25625280,29102962,25618750
10,10,100,2,0,6,800,144,4,9,3390842729,3295288350,3448651832,3397947032,3403240394,3298197488,3305531500,1272838502,1302483890,1364219822,1328367416,1389167416,1337603149,1398402607,39507779,41435114,40485897,41533416,40415189,41698013,40327597,30058554,29860927,25996131,29912511,26644923,29900117,26660991
10,10,100,2,0,6,800,148,4,10,3484875414,3385716359,3552611163,3494403250,3500364744,3391088994,3401955871,1308038509,1337683897,1405819828,1363567423,1430767422,1372803156,1440002614,41299302,43324432,42418838,43390023,41562276,43531894,41415410,30804075,30769085,26237769,30881981,26700868,30854300,26693442
10,10,100,2,0,6,800,152,4,10,3578877355,3475912279,3644642549,3584944007,3593137986,3477838380,3491531390,1343238514,1372883901,1441019835,1398767428,1465967428,1408003161,1475202619,41695289,43709106,43050198,43787867,42367093,43940392,42287760,31748832,31574374,27150302,31621249,27807923,31596387,27822815
10,10,100,2,0,6,800,156,4,10,3672922010,3567117815,3739694911,3679402408,3687952813,3569590563,3582808461,1378438521,1408083908,1476219841,1433967434,1501167435,1443203167,1510402626,43529913,45585758,44682095,45624272,43806438,45817622,43666317,32439269,32478433,27810419,32521073,28204147,32536449,28208772
10,10,100,2,0,6,800,160,4,10,3766830989,3656829311,3834681646,3772587045,3782219465,3660051730,3674246412,1413638526,1443283913,1511419847,1469167440,1536367440,1478403173,1545602632,43878175,46560720,46165027,46603554,46076176,46763427,45937079,33460165,33521057,28992636,33513355,29312462,33541141,29372908
10,10,100,2,0,6,800,164,4,11,3863099995,3748934914,3939464298,3866217121,3880251483,3749990066,3768573586,1448838533,1478483919,1553019855,1504367446,1577967447,1513603179,1587202638,45766446,47421140,46700303,47448620,45423281,47583025,45506908,34200437,34057561,28835647,34123446,29188021,34115555,29193932
10,10,100,2,0,6,800,168,4,11,3960230204,3841832987,4040376757,3965412483,3979438464,3847631802,3867520390,1484038543,1513683930,1588219863,1539567454,1613167456,1548803193,1622402648,46048842,48658028,48641430,48850431,47502707,48948658,47685561,35186386,35186831,29939651,35296738,30265370,35222480,30278759
10,10,100,2,0,6,800,172,4,11,4048478417,3929440856,4127372512,4052581059,4065977701,3930676926,3948219306,1519238546,1548883931,1623419867,1574767458,1648367459,1584003190,1657602650,48044925,49695210,49093701,49746283,47938325,49911962,47997165,36011412,35866170,30452701,35956628,30784773,35925306,30768137
10,10,100,2,0,6,800,176,4,11,4141744151,4019939785,4220218304,4146348746,4161028838,4021083247,4038263326,1554438550,1584083936,1658619872,1609967463,1683567464,1619203196,1692802655,48299449,51149456,51156370,51237283,50082949,51428551,50277555,37012340,37009028,31674403,37031305,31934759,37022781,31987648
10,10,100,2,0,6,800,180,4,12,4236500305,4109300923,4328076260,4240161166,4265191227,4111885602,4134406569,1589638556,1619283942,1700219881,1645167470,1725167471,1654403201,1734402664,50188420,51876995,51473010,52012746,49946128,52190429,49979819,37703302,37600514,31501514,37592052,31646504,37640797,31634554
10,10,100,2,0,6,800,184,4,12,4329168535,4203557692,4428909205,4339612002,4360844153,4205583731,4231476222,1624838563,1654483948,1735419885,1680367476,1760367477,1689603208,1769602667,50459266,53327336,53591237,53442955,52275319,53712787,52400381,38731661,38675183,32747113,38739396,33006688,38797090,33052165
10,10,100,2,0,6,800,188,4,12,4423711788,4290413966,4516258070,4426322337,4449846892,4291044580,4315876907,1660038569,1689683955,1770619891,1715567482,1795567484,1724803214,1804802673,52456010,54196948,53848399,54198662,52477305,54437651,52398192,39347224,39291175,33036405,39271778,33134869,39247447,33129333
10,10,100,2,0,6,800,192,4,12,4518623908,4385047174,4613002300,4520596072,4551177174,4382809516,4413052701,1695238575,1724883961,1805819897,1750767488,1830767490,1760003219,1840002679,52657729,54512158,55039689,54489968,54569106,54692449,54160824,40433051,40249055,34346361,40209661,34278614,40261645,34301039
10,10,100,2,0,6,800,196,4,13,4612916111,4471732586,4720605277,4613599582,4641664304,4471523970,4504107627,1730438581,1760083966,1847419905,1785967495,1872367496,1795203225,1881602685,54709384,57413006,57467741,57400039,56562103,57604704,56420831,41160423,41242636,34317751,41271035,34309908,41280006,34340523
10,10,100,2,0,6,800,200,4,13,4704964099,4562241950,4811498402,4707036559,4735126465,4561989365,4593912164,1765638592,1795283976,1882619912,1821167502,1907567503,1830403241,1916802703,54803136,57072806,57104113,57166018,56096824,57375262,55930293,42136754,41893753,35160097,41964020,35168625,41979476,35209733
10,10,100,2,0,6,800,204,4,13,4799995442,4657333851,4916866542,4806366626,4836603951,4657360141,4691019951,1800838593,1830483978,1917819917,1856367507,1942767509,1865603238,1952002697,56925661,59737008,59695464,59708163,59218110,59813595,59078924,42957169,43015040,35856864,43143793,35789216,43035911,35799092
10,10,100,2,0,6,800,208,4,13,4892841824,4744124442,4999760219,4894572949,4922689292,4742982063,4777198463,1836038599,1865683984,1953019922,1891567512,1977967514,1900803243,1987202703,57080707,59442040,59635139,59473311,59005443,59645298,58835681,44005218,43755736,36993652,43825222,36982841,43805544,36987456
10,10,100,2,0,6,800,212,4,14,4990586459,4832357320,5109460646,4992362694,5028885313,4835869866,4873455510,1871238611,1900883994,1994619934,1926767520,2019567521,1936003250,2028802711,58050499,61538744,62204911,61490109,61684285,61723256,62072427,44819558,44865040,37139764,44911592,36987999,44880682,36998564
10,10,100,2,0,6,800,216,4,14,5081131610,4924116307,5199604606,5081443778,5114828231,4927195686,4960343151,1906438618,1936084002,2029819941,1961967529,2054767532,1971203261,2064002719,59146510,61361698,61619895,61417214,61358229,61583320,61594382,45549801,45188244,37837896,45194777,37641200,45138480,37641412
10,10,100,2,0,6,800,220,4,14,5175397969,5016313055,5298507323,5176910630,5212399009,5016186876,5054272899,1941638618,1971284001,2065019942,1997167531,2089967533,2006403260,2099202721,61360626,64582313,64982150,64605886,64689572,64837379,65030808,46320990,46371225,38592619,46450235,38380492,46373347,38385937
10,10,100,2,0,6,800,224,4,14,5269270337,5110065889,5397158392,5274783383,5312162115,5110520164,5151197217,1976838623,2006484007,2100219948,2032367537,2125167538,2041603266,2134402726,61441710,65072422,66050037,65154878,65704295,65385199,66153697,47401263,47307975,40001520,47409222,39621644,47339135,39703023
10,10,100,2,0,6,800,228,4,15,5362877314,5195260461,5498466688,5361401334,5400025856,5194530447,5243164101,2012038629,2041684013,2141819955,2067567541,2166767545,2076803273,2176002733,63622353,65529581,65151065,65579446,65070276,65788547,65473826,48068632,47786079,39573035,47888708,39215954,47808841,39253820
