repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,704,22,122726904,0,0,0,0,154343798,154081149,256886140,0,0,0,0,288642314,327042155,15797951,0,0,0,0,17008873,16334552,9091505,0,0,0,0,10373213,10356880
10,10,100,1,0,6,400,708,23,136974126,0,0,0,0,155646323,158503307,263686141,0,0,0,0,295042315,335042155,16318594,0,0,0,0,17880646,16873445,9844498,0,0,0,0,11050056,11018812
10,10,100,1,0,6,400,712,23,120313485,0,0,0,0,154506855,157222260,259686140,0,0,0,0,291442315,331442155,16463728,0,0,0,0,17973241,17384931,9373524,0,0,0,0,10966931,10903697
10,10,100,1,0,6,400,716,23,129971347,0,0,0,0,158132567,158568067,266486140,0,0,0,0,297842315,337842155,16238683,0,0,0,0,17365312,16948017,9355540,0,0,0,0,10612799,10417814
10,10,100,1,0,6,400,720,23,121329746,0,0,0,0,156158655,157815740,262486140,0,0,0,0,294242315,334242155,16318131,0,0,0,0,17642142,17253075,9255803,0,0,0,0,10824737,10787156
10,10,100,1,0,6,400,724,23,132971475,0,0,0,0,160515301,159806895,269286141,0,0,0,0,300642315,340642155,16361067,0,0,0,0,17416049,17107251,9475629,0,0,0,0,10763721,10661263
10,10,100,1,0,6,400,728,23,122466782,0,0,0,0,158082809,160004020,265286140,0,0,0,0,297042315,337042155,16881333,0,0,0,0,18115329,17503040,9598842,0,0,0,0,11201620,11255930
10,10,100,1,0,6,400,732,23,134953021,0,0,0,0,160618732,161990262,272086141,0,0,0,0,303442314,343442155,16531349,0,0,0,0,17676978,16871126,9557654,0,0,0,0,10807558,10853148
10,10,100,1,0,6,400,736,23,124910682,0,0,0,0,159403473,167557360,268086140,0,0,0,0,299842315,339842156,16985173,0,0,0,0,18541831,17999111,9761914,0,0,0,0,11253415,11227894
10,10,100,1,0,6,400,740,24,138496876,0,0,0,0,164470274,170351074,274886144,0,0,0,0,306242318,347842159,16849182,0,0,0,0,18146428,17241564,9801780,0,0,0,0,11188583,11327791
10,10,100,1,0,6,400,744,24,125300554,0,0,0,0,162538615,164821179,270886140,0,0,0,0,302642315,344242156,16600437,0,0,0,0,17834181,17571187,9457358,0,0,0,0,10921416,10887078
10,10,100,1,0,6,400,748,24,137623825,0,0,0,0,163238090,167109232,277686141,0,0,0,0,309042315,350642156,16954801,0,0,0,0,18336767,17538973,9876683,0,0,0,0,11292561,11319130
10,10,100,1,0,6,400,752,24,126745832,0,0,0,0,167782999,165754600,273686140,0,0,0,0,305442315,347042156,16917381,0,0,0,0,18080596,17672720,9548979,0,0,0,0,11119678,11040107
10,10,100,1,0,6,400,756,24,142274650,0,0,0,0,167297301,171616613,280486144,0,0,0,0,311842318,353442159,17124750,0,0,0,0,18531965,17974757,10042075,0,0,0,0,11366987,11392980
10,10,100,1,0,6,400,760,24,128761231,0,0,0,0,169587737,173040394,276486141,0,0,0,0,308242315,349842156,17061292,0,0,0,0,18302299,18163109,9842421,0,0,0,0,11141929,11105903
10,10,100,1,0,6,400,764,24,145259731,0,0,0,0,170898670,176659489,283286143,0,0,0,0,314642317,356242158,17393968,0,0,0,0,18751634,18461844,10210561,0,0,0,0,11518243,11219839
10,10,100,1,0,6,400,768,24,128451479,0,0,0,0,171718449,173677586,279286141,0,0,0,0,311042316,352642156,17305872,0,0,0,0,18790078,18033871,9782787,0,0,0,0,11283209,10576402
10,10,100,1,0,6,400,772,25,149131112,0,0,0,0,173403045,179650261,286086142,0,0,0,0,317442315,360642156,17526311,0,0,0,0,18922014,18389824,10347517,0,0,0,0,11623011,11583937
10,10,100,1,0,6,400,776,25,131013705,0,0,0,0,172662108,177543437,282086140,0,0,0,0,313842316,357042156,17436787,0,0,0,0,18717364,18041310,10061966,0,0,0,0,11426915,11596119
10,10,100,1,0,6,400,780,25,148630927,0,0,0,0,174817218,181892367,288886143,0,0,0,0,320242317,363442158,17733638,0,0,0,0,19075753,18689951,10457919,0,0,0,0,11721567,11490005
10,10,100,1,0,6,400,784,25,132915065,0,0,0,0,173538943,180454045,284886141,0,0,0,0,316642316,359842157,17628420,0,0,0,0,18836971,18022510,10168918,0,0,0,0,11400858,11578356
10,10,100,1,0,6,400,788,25,150017392,0,0,0,0,176747328,183263489,291686142,0,0,0,0,323042316,366242157,17905010,0,0,0,0,19280144,18880768,10505796,0,0,0,0,11889185,11729574
10,10,100,1,0,6,400,792,25,132653547,0,0,0,0,175971621,180109640,287686141,0,0,0,0,319442316,362642157,17791639,0,0,0,0,18921219,18652535,10212104,0,0,0,0,11565124,11552252
10,10,100,1,0,6,400,796,25,151238094,0,0,0,0,179689444,185809092,294486142,0,0,0,0,325842316,369042157,17970122,0,0,0,0,19496986,19462343,10651370,0,0,0,0,12052030,11466338
10,10,100,1,0,6,400,800,25,136876634,0,0,0,0,178639612,181908164,290486141,0,0,0,0,322242316,365442156,17941370,0,0,0,0,19203918,18569010,10404406,0,0,0,0,11742349,11742193
10,10,100,1,0,6,400,804,26,153818868,0,0,0,0,179567313,187807970,297286142,0,0,0,0,328642316,373442157,17970567,0,0,0,0,19275167,18942199,10662111,0,0,0,0,11771434,11659995
10,10,100,1,0,6,400,808,26,135987423,0,0,0,0,178000282,186766347,293286142,0,0,0,0,325042317,369842158,18206113,0,0,0,0,19679004,19404984,10617965,0,0,0,0,12036280,11918899
10,10,100,1,0,6,400,812,26,156096434,0,0,0,0,182484674,190419664,300086142,0,0,0,0,331442316,376242157,18570622,0,0,0,0,20153772,19364690,11129572,0,0,0,0,12495272,12458449
10,10,100,1,0,6,400,816,26,138792921,0,0,0,0,180907614,187769447,296086141,0,0,0,0,327842316,372642157,18366323,0,0,0,0,19804746,19525264,10770321,0,0,0,0,12186982,12044001
10,10,100,1,0,6,400,820,26,157317883,0,0,0,0,183520465,192102476,302886143,0,0,0,0,334242317,379042157,18592197,0,0,0,0,20461380,19644922,11259878,0,0,0,0,12654568,12572887
10,10,100,1,0,6,400,824,26,138180672,0,0,0,0,182893697,188580833,298886141,0,0,0,0,330642316,375442157,19091124,0,0,0,0,20546962,19998863,11025223,0,0,0,0,12577097,12253992
10,10,100,1,0,6,400,828,26,158221329,0,0,0,0,184215216,194202200,305686143,0,0,0,0,337042316,381842157,18363801,0,0,0,0,20071839,19333080,11115016,0,0,0,0,12404477,12375923
10,10,100,1,0,6,400,832,26,139093915,0,0,0,0,183312204,190794378,301686141,0,0,0,0,333442317,378242157,19270649,0,0,0,0,20713199,20211597,11131387,0,0,0,0,12606134,12424483
10,10,100,1,0,6,400,836,27,157908511,0,0,0,0,185605839,199460584,308486142,0,0,0,0,339842316,386242158,18373477,0,0,0,0,19995005,19725934,11104533,0,0,0,0,12164620,11925365
10,10,100,1,0,6,400,840,27,141195276,0,0,0,0,185687116,194410709,304486142,0,0,0,0,336242317,382642158,18870531,0,0,0,0,20374760,19452755,10981213,0,0,0,0,12525701,12437360
10,10,100,1,0,6,400,844,27,161784039,0,0,0,0,187156408,199449720,311286143,0,0,0,0,342642317,389042158,18404785,0,0,0,0,20155376,19745273,11226774,0,0,0,0,12285584,12140117
10,10,100,1,0,6,400,848,27,145554237,0,0,0,0,185359358,194674498,307286141,0,0,0,0,339042316,385442157,19217106,0,0,0,0,20591530,20238736,11194691,0,0,0,0,12494198,12204577
10,10,100,1,0,6,400,852,27,161071100,0,0,0,0,189470291,200673834,314086143,0,0,0,0,345442317,391842158,18732558,0,0,0,0,20326190,19392509,11286807,0,0,0,0,12444097,12287897
10,10,100,1,0,6,400,856,27,146693909,0,0,0,0,188226715,198208413,310086143,0,0,0,0,341842319,388242159,19286416,0,0,0,0,20773712,20474526,11302749,0,0,0,0,12652443,12325580
10,10,100,1,0,6,400,860,27,163159638,0,0,0,0,192526270,202175560,316886143,0,0,0,0,348242317,394642158,18719158,0,0,0,0,20490291,20077020,11414681,0,0,0,0,12581864,12214115
10,10,100,1,0,6,400,864,27,143406478,0,0,0,0,188922383,201588718,312886144,0,0,0,0,344642320,391042161,19542008,0,0,0,0,20863976,20423269,11285726,0,0,0,0,12766389,12629890
10,10,100,1,0,6,400,868,28,164832426,0,0,0,0,191822320,205777168,319686143,0,0,0,0,351042317,399042158,18878293,0,0,0,0,20673220,19687514,11505269,0,0,0,0,12577354,12499363
10,10,100,1,0,6,400,872,28,145842041,0,0,0,0,189204505,204316236,315686145,0,0,0,0,347442321,395442162,19717872,0,0,0,0,21154815,20788020,11387197,0,0,0,0,12793317,12479209
10,10,100,1,0,6,400,876,28,164072604,0,0,0,0,196524595,208346608,322486143,0,0,0,0,353842317,401842158,19122219,0,0,0,0,20817184,19948086,11628398,0,0,0,0,12847037,12548005
10,10,100,1,0,6,400,880,28,147170300,0,0,0,0,191884458,209103818,318486142,0,0,0,0,350242318,398242160,19909057,0,0,0,0,21212899,20686599,11475558,0,0,0,0,12925706,12865966
10,10,100,1,0,6,400,884,28,164463564,0,0,0,0,194996514,210172387,325286143,0,0,0,0,356642317,404642159,19234185,0,0,0,0,21039273,20536043,11809890,0,0,0,0,12775832,12620352
10,10,100,1,0,6,400,888,28,151553780,0,0,0,0,193162159,208380971,321286146,0,0,0,0,353042322,401042163,20073515,0,0,0,0,21416144,20816915,11635220,0,0,0,0,13030915,12889986
10,10,100,1,0,6,400,892,28,172426198,0,0,0,0,196786892,211520782,328086144,0,0,0,0,359442317,407442158,19378415,0,0,0,0,21345891,20666623,11951556,0,0,0,0,12734051,12435810
10,10,100,1,0,6,400,896,28,149264060,0,0,0,0,195343897,207804885,324086142,0,0,0,0,355842317,403842158,20131424,0,0,0,0,21682496,20757411,11725449,0,0,0,0,13129792,12818158
10,10,100,1,0,6,400,900,29,170296296,0,0,0,0,198395387,215453319,330886143,0,0,0,0,362242317,411842159,20251829,0,0,0,0,22379407,21592334,12315757,0,0,0,0,13582925,13101407
10,10,100,1,0,6,400,904,29,150046421,0,0,0,0,196996984,213205869,326886144,0,0,0,0,358642320,408242162,20378486,0,0,0,0,21864377,21378261,11780435,0,0,0,0,13336795,12907935
10,10,100,1,0,6,400,908,29,169781239,0,0,0,0,200063785,215886538,333686143,0,0,0,0,365042318,414642159,20165014,0,0,0,0,22566542,21843353,12547573,0,0,0,0,13732703,13026861
10,10,100,1,0,6,400,912,29,151848164,0,0,0,0,198032178,215070268,329686146,0,0,0,0,361442322,411042164,20589135,0,0,0,0,22053258,21458163,11944008,0,0,0,0,13353362,13048113
10,10,100,1,0,6,400,916,29,174230849,0,0,0,0,201233511,218773303,336486144,0,0,0,0,367842317,417442159,20441381,0,0,0,0,22706096,21594848,12658042,0,0,0,0,13860515,13407845
10,10,100,1,0,6,400,920,29,155726208,0,0,0,0,199520509,216894791,332486142,0,0,0,0,364242317,413842159,20546208,0,0,0,0,21798280,20708708,11909507,0,0,0,0,13112275,13000849
10,10,100,1,0,6,400,924,29,173791484,0,0,0,0,202302951,223385481,339286145,0,0,0,0,370642319,420242161,20135827,0,0,0,0,22386276,21718800,12441661,0,0,0,0,13628449,13296601
10,10,100,1,0,6,400,928,29,154541955,0,0,0,0,201159117,221746625,335286142,0,0,0,0,367042317,416642159,21438068,0,0,0,0,22952524,21542471,12428547,0,0,0,0,13883535,13733163
10,10,100,1,0,6,400,932,30,174556046,0,0,0,0,206368445,226257655,342086143,0,0,0,0,373442318,424642159,19836688,0,0,0,0,22111471,20943430,12428846,0,0,0,0,13434226,13262386
10,10,100,1,0,6,400,936,30,154886352,0,0,0,0,205976593,224363374,338086145,0,0,0,0,369842322,421042163,21114475,0,0,0,0,22590676,21188953,12189117,0,0,0,0,13764459,13518703
10,10,100,1,0,6,400,940,30,176376099,0,0,0,0,205984130,227384773,344886144,0,0,0,0,376242318,427442161,20103120,0,0,0,0,22243211,21080179,12559352,0,0,0,0,13478784,13313670
10,10,100,1,0,6,400,944,30,156529426,0,0,0,0,204226542,227833246,340886146,0,0,0,0,372642322,423842165,21395134,0,0,0,0,22799099,21435777,12311941,0,0,0,0,13763710,13621863
10,10,100,1,0,6,400,948,30,178199145,0,0,0,0,208732223,229091934,347686144,0,0,0,0,379042318,430242160,20395950,0,0,0,0,22529451,21058951,12769654,0,0,0,0,13617025,13340468
10,10,100,1,0,6,400,952,30,158121591,0,0,0,0,205470610,229128976,343686147,0,0,0,0,375442322,426642165,21417169,0,0,0,0,22926455,21477532,12416188,0,0,0,0,13833188,13719844
10,10,100,1,0,6,400,956,30,178514047,0,0,0,0,210103353,230631537,350486145,0,0,0,0,381842319,433042161,20465125,0,0,0,0,22655097,21387990,12677318,0,0,0,0,13530348,13320852
10,10,100,1,0,6,400,960,30,161243490,0,0,0,0,207382162,226797465,346486144,0,0,0,0,378242320,429442161,21563387,0,0,0,0,23181300,22333329,12620499,0,0,0,0,13911773,13546318
10,10,100,1,0,6,400,964,31,178572904,0,0,0,0,211776318,238175598,353286144,0,0,0,0,384642318,437442160,20838495,0,0,0,0,23322160,22032152,13046426,0,0,0,0,14169084,13778624
10,10,100,1,0,6,400,968,31,161875098,0,0,0,0,208561757,235279596,349286143,0,0,0,0,381042318,433842160,21826126,0,0,0,0,23022540,21247811,12452409,0,0,0,0,13425815,13474123
10,10,100,1,0,6,400,972,31,179143514,0,0,0,0,212924142,237044657,356086145,0,0,0,0,387442319,440242161,21005913,0,0,0,0,23568592,22270749,13146264,0,0,0,0,14158486,13859830
10,10,100,1,0,6,400,976,31,164266787,0,0,0,0,210152526,237517413,352086143,0,0,0,0,383842318,436642160,21880759,0,0,0,0,23224139,21454440,12474733,0,0,0,0,13533552,13577635
10,10,100,1,0,6,400,980,31,179812078,0,0,0,0,213977954,241749788,358886144,0,0,0,0,390242318,443042160,21133959,0,0,0,0,23290680,21445764,12972772,0,0,0,0,13748086,13628528
10,10,100,1,0,6,400,984,31,164259862,0,0,0,0,211729793,240545609,354886143,0,0,0,0,386642318,439442160,22674866,0,0,0,0,24296292,22982975,13177743,0,0,0,0,14456510,14283107
10,10,100,1,0,6,400,988,31,181261256,0,0,0,0,213357825,240397322,361686148,0,0,0,0,393042322,445842166,21174545,0,0,0,0,23939428,22908619,13457646,0,0,0,0,14272280,13814441
10,10,100,1,0,6,400,992,31,165351314,0,0,0,0,214874403,238477853,357686143,0,0,0,0,389442318,442242160,22352149,0,0,0,0,23629385,22489617,12670995,0,0,0,0,13773320,13473146
10,10,100,1,0,6,400,996,32,183842464,0,0,0,0,215985689,248955624,364486144,0,0,0,0,395842318,450242161,21876805,0,0,0,0,24683897,22465608,13920870,0,0,0,0,14704355,14623724
10,10,100,1,0,6,400,1000,32,166753115,0,0,0,0,214645035,244947640,360486143,0,0,0,0,392242318,446642160,22541880,0,0,0,0,23801773,22460908,12760557,0,0,0,0,13755570,13699332
10,10,100,1,0,6,400,1004,32,179460773,0,0,0,0,217633632,248814911,367286144,0,0,0,0,398642319,453042161,22484842,0,0,0,0,24947189,23306694,13906363,0,0,0,0,14791264,14569067
10,10,100,1,0,6,400,1008,32,167427554,0,0,0,0,216479316,248849891,363286143,0,0,0,0,395042318,449442161,23321729,0,0,0,0,24772143,22840554,13471997,0,0,0,0,14724455,14641788
10,10,100,1,0,6,400,1012,32,180803868,0,0,0,0,221030229,254879574,370086144,0,0,0,0,401442319,455842161,21797629,0,0,0,0,24217366,22092802,13402599,0,0,0,0,14034303,14011554
10,10,100,1,0,6,400,1016,32,167810610,0,0,0,0,217258347,249484792,366086145,0,0,0,0,397842320,452242163,22870599,0,0,0,0,24494753,23473273,13242582,0,0,0,0,14485528,14233201
10,10,100,1,0,6,400,1020,32,178150811,0,0,0,0,221678796,257430098,372886144,0,0,0,0,404242319,458642161,23730916,0,0,0,0,25405836,23485935,13906383,0,0,0,0,14949945,14474165
10,10,100,1,0,6,400,1024,32,170795165,0,0,0,0,233394304,258843743,368886143,0,0,0,0,400642320,455042162,22819869,0,0,0,0,22221777,21865834,12565217,0,0,0,0,13832409,12366761
10,10,100,1,0,8,400,4,1,3027362,0,0,0,0,12370844,12254768,11687882,0,0,0,0,41861652,46661456,122721,0,0,0,0,130186,133114,11943,0,0,0,0,16135,16474
10,10,100,1,0,8,400,8,1,3397345,0,0,0,0,12368094,13696646,13287882,0,0,0,0,45061636,49861472,269590,0,0,0,0,279504,279749,22767,0,0,0,0,28476,29386
10,10,100,1,0,8,400,12,1,4766391,0,0,0,0,14036501,14437193,20087882,0,0,0,0,51461652,56261456,389322,0,0,0,0,396409,396928,38861,0,0,0,0,44327,44212
10,10,100,1,0,8,400,16,1,4156569,0,0,0,0,13231599,13604421,16087882,0,0,0,0,47861636,52661472,480579,0,0,0,0,514857,514293,48488,0,0,0,0,59894,61663
10,10,100,1,0,8,400,20,1,5627094,0,0,0,0,14890113,15381137,22887882,0,0,0,0,54261653,59061456,603124,0,0,0,0,628645,625540,66771,0,0,0,0,77617,77742
10,10,100,1,0,8,400,24,1,4889754,0,0,0,0,15065467,14697276,18887882,0,0,0,0,50661637,55461472,653882,0,0,0,0,703214,703415,76355,0,0,0,0,94602,94813
10,10,100,1,0,8,400,28,1,6263447,0,0,0,0,16241028,16416597,25687882,0,0,0,0,57061636,61861472,808443,0,0,0,0,860177,855135,93245,0,0,0,0,111177,116012
10,10,100,1,0,8,400,32,1,5694230,0,0,0,0,16819448,15614059,21687882,0,0,0,0,53461637,58261473,843968,0,0,0,0,921417,919095,106024,0,0,0,0,131602,130371
10,10,100,1,0,8,400,36,2,7143629,0,0,0,0,17670601,17519901,28487882,0,0,0,0,59861653,66261456,993792,0,0,0,0,1020892,1023471,127388,0,0,0,0,147944,148936
10,10,100,1,0,8,400,40,2,6634486,0,0,0,0,16564562,16742439,24487882,0,0,0,0,56261637,62661456,1079541,0,0,0,0,1214514,1222652,150024,0,0,0,0,160428,155028
10,10,100,1,0,8,400,44,2,7967706,0,0,0,0,18976226,18750478,31287882,0,0,0,0,62661637,69061457,1185843,0,0,0,0,1297230,1307936,159091,0,0,0,0,186631,186186
10,10,100,1,0,8,400,48,2,7631754,0,0,0,0,18951165,18955626,27287882,0,0,0,0,59061637,65461473,1227927,0,0,0,0,1340694,1332015,178521,0,0,0,0,240319,212411
10,10,100,1,0,8,400,52,2,8837847,0,0,0,0,20336404,20080237,34087882,0,0,0,0,65461653,71861457,1379775,0,0,0,0,1515696,1526957,202199,0,0,0,0,251148,240341
10,10,100,1,0,8,400,56,2,8643801,0,0,0,0,19947128,20871987,30087883,0,0,0,0,61861653,68261457,1417224,0,0,0,0,1535072,1530657,212104,0,0,0,0,265870,265085
10,10,100,1,0,8,400,60,2,9728478,0,0,0,0,21400782,23366568,36887882,0,0,0,0,68261653,74661457,1565759,0,0,0,0,1722667,1738087,238993,0,0,0,0,296342,289632
10,10,100,1,0,8,400,64,2,9645115,0,0,0,0,22304543,22346034,32887882,0,0,0,0,64661637,71061473,1605821,0,0,0,0,1746190,1742572,259483,0,0,0,0,350711,325837
10,10,100,1,0,8,400,68,3,11103919,0,0,0,0,24527040,24290405,39687882,0,0,0,0,71061637,79061473,1747605,0,0,0,0,1938837,1954117,312541,0,0,0,0,360656,367498
10,10,100,1,0,8,400,72,3,11169686,0,0,0,0,23647972,23725900,35687882,0,0,0,0,67461637,75461473,1783427,0,0,0,0,1945667,1964931,314092,0,0,0,0,397739,455050
10,10,100,1,0,8,400,76,3,12001956,0,0,0,0,26299820,25681072,42487882,0,0,0,0,73861653,81861457,1847216,0,0,0,0,2043406,2066222,339021,0,0,0,0,447613,429441
10,10,100,1,0,8,400,80,3,12160689,0,0,0,0,25319479,25041562,38487882,0,0,0,0,70261637,78261473,2021963,0,0,0,0,2252988,2259865,375906,0,0,0,0,589056,499712
10,10,100,1,0,8,400,84,3,14474411,0,0,0,0,27187740,27033621,45287883,0,0,0,0,76661637,84661457,2122262,0,0,0,0,2382430,2421979,460987,0,0,0,0,558706,582363
10,10,100,1,0,8,400,88,3,13560239,0,0,0,0,26750078,27383098,41287882,0,0,0,0,73061621,81061473,2145164,0,0,0,0,2363683,2380117,452498,0,0,0,0,642435,706798
10,10,100,1,0,8,400,92,3,15172624,0,0,0,0,31374463,28537882,48087883,0,0,0,0,79461654,87461457,2226595,0,0,0,0,2495184,2541305,527506,0,0,0,0,746044,685325
10,10,100,1,0,8,400,96,3,15347199,0,0,0,0,28319648,27781558,44087883,0,0,0,0,75861654,83861457,2418105,0,0,0,0,2741192,2734066,587895,0,0,0,0,746527,742363
10,10,100,1,0,8,400,100,4,16637700,0,0,0,0,30620772,29805792,50887883,0,0,0,0,82261654,91861457,2432272,0,0,0,0,2780268,2796184,623533,0,0,0,0,880881,891802
10,10,100,1,0,8,400,104,4,16950275,0,0,0,0,30935884,30428504,46887883,0,0,0,0,78661638,88261474,2515981,0,0,0,0,2818861,2846009,725235,0,0,0,0,1015050,935095
10,10,100,1,0,8,400,108,4,18480695,0,0,0,0,32267255,31320164,53687883,0,0,0,0,85061654,94661457,2560085,0,0,0,0,2983979,3003889,771743,0,0,0,0,1032791,1046231
10,10,100,1,0,8,400,112,4,18745913,0,0,0,0,31986032,30937055,49687883,0,0,0,0,81461638,91061474,2717642,0,0,0,0,3010509,3069284,835794,0,0,0,0,1120149,1031421
10,10,100,1,0,8,400,116,4,19897592,0,0,0,0,34171664,33194662,56487883,0,0,0,0,87861654,97461457,2781612,0,0,0,0,3184077,3209276,868161,0,0,0,0,1145882,1192976
10,10,100,1,0,8,400,120,4,20175268,0,0,0,0,34264414,31963065,52487883,0,0,0,0,84261638,93861473,2893038,0,0,0,0,3212468,3253974,942803,0,0,0,0,1318720,1263704
10,10,100,1,0,8,400,124,4,21547667,0,0,0,0,37029190,35002532,59287883,0,0,0,0,90661638,100261457,2920316,0,0,0,0,3275645,3293962,979388,0,0,0,0,1296074,1405823
10,10,100,1,0,8,400,128,4,22703753,0,0,0,0,36752931,33830156,55287883,0,0,0,0,87061639,96661459,3098175,0,0,0,0,3457853,3495953,1150052,0,0,0,0,1519518,1479525
10,10,100,1,0,8,400,132,5,23258296,0,0,0,0,38976605,35564071,62087883,0,0,0,0,93461654,104661458,3093927,0,0,0,0,3571324,3568967,1136754,0,0,0,0,1441876,1336797
10,10,100,1,0,8,400,136,5,23418600,0,0,0,0,37344126,34449276,58087883,0,0,0,0,89861638,101061474,3268752,0,0,0,0,3662893,3673456,1255305,0,0,0,0,1772185,1661976
10,10,100,1,0,8,400,140,5,24602751,0,0,0,0,39138324,38289962,64887883,0,0,0,0,96261654,107461458,3268573,0,0,0,0,3751511,3733012,1263129,0,0,0,0,1747323,1770459
10,10,100,1,0,8,400,144,5,25067123,0,0,0,0,39094892,36278420,60887883,0,0,0,0,92661638,103861474,3510797,0,0,0,0,3998143,4024860,1511820,0,0,0,0,2056997,2085247
10,10,100,1,0,8,400,148,5,26332991,0,0,0,0,41730663,38201088,67687883,0,0,0,0,99061655,110261458,3421951,0,0,0,0,3958590,3968012,1511272,0,0,0,0,2168795,1949259
10,10,100,1,0,8,400,152,5,26462418,0,0,0,0,40670858,37392378,63687883,0,0,0,0,95461638,106661474,3611359,0,0,0,0,4069419,4086195,1648059,0,0,0,0,2018822,1922842
10,10,100,1,0,8,400,156,5,27693361,0,0,0,0,42948609,39616238,70487884,0,0,0,0,101861638,113061474,3594519,0,0,0,0,4190272,4185892,1635076,0,0,0,0,2346074,2264771
10,10,100,1,0,8,400,160,5,28625720,0,0,0,0,42741203,39245984,66487883,0,0,0,0,98261638,109461474,3795982,0,0,0,0,4341559,4330114,1898821,0,0,0,0,2536987,2536393
10,10,100,1,0,8,400,164,6,30028108,0,0,0,0,44430493,41507613,73285994,0,0,0,0,104659748,117459584,3793024,0,0,0,0,4444760,4461307,1908189,0,0,0,0,2074004,1865151
10,10,100,1,0,8,400,168,6,29754068,0,0,0,0,43367402,40813619,69286064,0,0,0,0,101059835,113859638,3966372,0,0,0,0,4545494,4576631,2071660,0,0,0,0,2034690,1903754
10,10,100,1,0,8,400,172,6,31769217,0,0,0,0,46025701,43249119,76086134,0,0,0,0,107459905,120259708,3974228,0,0,0,0,4701081,4685337,2055457,0,0,0,0,2127370,1908401
10,10,100,1,0,8,400,176,6,31203911,0,0,0,0,45649900,42888893,72086134,0,0,0,0,103859905,116659708,4135885,0,0,0,0,4820493,4824490,2254222,0,0,0,0,2313915,2114838
10,10,100,1,0,8,400,180,6,32398372,0,0,0,0,48280418,45183300,78886134,0,0,0,0,110259905,123059708,4093288,0,0,0,0,4892007,4907348,2228130,0,0,0,0,2360061,2215829
10,10,100,1,0,8,400,184,6,32588362,0,0,0,0,47890508,43971315,74886134,0,0,0,0,106659905,119459708,4349533,0,0,0,0,5109652,5134687,2479835,0,0,0,0,2589613,2306219
10,10,100,1,0,8,400,188,6,33920247,0,0,0,0,50779939,46485327,81686134,0,0,0,0,113059905,125859708,4279930,0,0,0,0,5084758,5114315,2406857,0,0,0,0,2656662,2369818
10,10,100,1,0,8,400,192,6,34132966,0,0,0,0,49453580,47919303,77686134,0,0,0,0,109459905,122259708,4508939,0,0,0,0,5259315,5218055,2547711,0,0,0,0,2706116,2483863
10,10,100,1,0,8,400,196,7,35260411,0,0,0,0,52915452,47592921,84486134,0,0,0,0,115859905,130259708,4522051,0,0,0,0,5345936,5294105,2600195,0,0,0,0,2873292,2445625
10,10,100,1,0,8,400,200,7,35729891,0,0,0,0,52390188,46815748,80486134,0,0,0,0,112259905,126659708,4602969,0,0,0,0,5363872,5425475,2548684,0,0,0,0,2875127,2584573
10,10,100,1,0,8,400,204,7,36687825,0,0,0,0,55523280,50102664,87286134,0,0,0,0,118659906,133059709,4697466,0,0,0,0,5488260,5514154,2737774,0,0,0,0,3092332,2721873
10,10,100,1,0,8,400,208,7,38174801,0,0,0,0,54334272,49207622,83286134,0,0,0,0,115059905,129459708,4967389,0,0,0,0,5778061,5797772,2844913,0,0,0,0,3164796,2837127
10,10,100,1,0,8,400,212,7,38262983,0,0,0,0,57030633,51226135,90086134,0,0,0,0,121459906,135859709,4862935,0,0,0,0,5752634,5764702,2838576,0,0,0,0,3249920,2894113
10,10,100,1,0,8,400,216,7,37877011,0,0,0,0,56059898,50393690,86086134,0,0,0,0,117859905,132259708,5134226,0,0,0,0,5993922,5970538,2842241,0,0,0,0,3404955,3081737
10,10,100,1,0,8,400,220,7,40092283,0,0,0,0,58956549,53140287,92886135,0,0,0,0,124259906,138659709,5021776,0,0,0,0,5939934,5954900,2952357,0,0,0,0,3384759,3055389
10,10,100,1,0,8,400,224,7,39591850,0,0,0,0,60370675,53854704,88886134,0,0,0,0,120659906,135059709,5134847,0,0,0,0,5970397,6026638,2856489,0,0,0,0,3400418,3091000
10,10,100,1,0,8,400,228,8,40636105,0,0,0,0,60754195,53557523,95686134,0,0,0,0,127059906,143059709,5203755,0,0,0,0,6150100,6232329,3071321,0,0,0,0,3558898,3210059
10,10,100,1,0,8,400,232,8,40576602,0,0,0,0,60067859,54401437,91686134,0,0,0,0,123459906,139459709,5517976,0,0,0,0,6405266,6433633,3058715,0,0,0,0,3656731,3327268
