model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1182,0.00197,0,8,57,4326152,9899445,419848,140137
cnn,6,coro-prefetch,8,2,10,200,150,2,1248,0.00208,1,8,57,4572967,10435445,397392,119317
cnn,0,control,1,2,10,200,150,2,1120,0.00186667,1,8,57,4047645,9537910,403154,144149
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1183,0.00197167,0,8,57,4329018,9899445,419787,141538
cnn,6,coro-prefetch,8,2,10,200,150,2,1257,0.002095,1,8,57,4569411,10435446,395578,121014
cnn,0,control,1,2,10,200,150,2,1108,0.00184667,1,8,57,4018948,9537910,402973,144413
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1181,0.00196833,0,8,57,4319883,9899445,419463,141730
cnn,6,coro-prefetch,8,2,10,200,150,2,1244,0.00207333,1,8,57,4561076,10435445,397828,120139
cnn,0,control,1,2,10,200,150,2,1084,0.00180667,1,8,57,4058531,9537910,402680,144441
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1184,0.00197333,0,8,57,4325386,9899445,418679,141987
cnn,6,coro-prefetch,8,2,10,200,150,2,1221,0.002035,1,8,57,4565267,10435446,395579,119451
cnn,0,control,1,2,10,200,150,2,1112,0.00185333,1,8,57,4038156,9537910,402879,144551
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1181,0.00196833,0,8,57,4325368,9899445,418288,141283
cnn,6,coro-prefetch,8,2,10,200,150,2,1249,0.00208167,1,8,57,4569203,10435445,396980,120063
cnn,0,control,1,2,10,200,150,2,1117,0.00186167,1,8,57,4037229,9537910,402677,144443
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4340618,9899445,419731,141092
cnn,6,coro-prefetch,8,2,10,200,150,2,1257,0.002095,1,8,57,4574883,10435446,399383,119394
cnn,0,control,1,2,10,200,150,2,1118,0.00186333,1,8,57,4016357,9537911,403203,144564
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1182,0.00197,0,8,57,4326377,9899445,420395,140240
cnn,6,coro-prefetch,8,2,10,200,150,2,1243,0.00207167,1,8,57,4557875,10435445,394441,120402
cnn,0,control,1,2,10,200,150,2,1109,0.00184833,1,8,57,4039396,9537910,402935,144393
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1191,0.001985,0,8,57,4335965,9899446,420474,140759
cnn,6,coro-prefetch,8,2,10,200,150,2,1250,0.00208333,1,8,57,4556306,10435446,399984,120229
cnn,0,control,1,2,10,200,150,2,1076,0.00179333,1,8,57,4031721,9537910,402442,144106
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1184,0.00197333,0,8,57,4329061,9899445,419888,140995
cnn,6,coro-prefetch,8,2,10,200,150,2,1212,0.00202,1,8,57,4559487,10435445,398537,119957
cnn,0,control,1,2,10,200,150,2,1098,0.00183,1,8,57,4018144,9537910,402847,143975
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1190,0.00198333,0,8,57,4331478,9899446,419418,141132
cnn,6,coro-prefetch,8,2,10,200,150,2,1252,0.00208667,1,8,57,4559656,10435446,397004,120574
cnn,0,control,1,2,10,200,150,2,1103,0.00183833,1,8,57,4024687,9537910,402863,143858
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4342982,9899445,419976,141395
cnn,6,coro-prefetch,8,2,10,200,150,2,1219,0.00203167,1,8,57,4584561,10435445,395499,119623
cnn,0,control,1,2,10,200,150,2,1108,0.00184667,1,8,57,4040181,9537910,403165,144125
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1180,0.00196667,0,8,57,4320633,9899445,420125,140396
cnn,6,coro-prefetch,8,2,10,200,150,2,1254,0.00209,1,8,57,4568384,10435446,396874,119315
cnn,0,control,1,2,10,200,150,2,1081,0.00180167,1,8,57,4046937,9537910,402906,144466
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1191,0.001985,0,8,57,4332276,9899445,419293,140441
cnn,6,coro-prefetch,8,2,10,200,150,2,1245,0.002075,1,8,57,4566720,10435445,398402,119127
cnn,0,control,1,2,10,200,150,2,1116,0.00186,1,8,57,4044265,9537910,402823,143524
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1181,0.00196833,0,8,57,4321882,9899445,419274,139850
cnn,6,coro-prefetch,8,2,10,200,150,2,1255,0.00209167,1,8,57,4576570,10435446,395338,121427
