model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,200,86,2,56442,0.00328151,1,4,17,218920487,834163933,5389006,1932590
cnn,0,control,1,10,100,200,86,2,54682,0.00317919,1,4,17,212294609,800994389,5940854,1984676
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57114,0.00332058,0,4,17,221515561,819963772,6015582,2030381
cnn,6,coro-prefetch,4,10,100,200,86,2,56469,0.00328308,1,4,17,219001028,834163933,5370639,1950168
cnn,0,control,1,10,100,200,86,2,54697,0.00318006,1,4,17,212273280,800994390,5940001,1978540
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57179,0.00332436,0,4,17,221758955,819963934,6016934,2040371
cnn,6,coro-prefetch,4,10,100,200,86,2,56454,0.00328221,1,4,17,218976890,834163771,5399098,1961144
cnn,0,control,1,10,100,200,86,2,54696,0.00318,1,4,17,212332877,800994390,5941334,2007807
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57133,0.00332169,0,4,17,221546493,819963934,6016919,2025655
cnn,6,coro-prefetch,4,10,100,200,86,2,56450,0.00328198,1,4,17,218949092,834163933,5466058,1938365
cnn,0,control,1,10,100,200,86,2,54712,0.00318093,1,4,17,212333069,800994390,5941117,1978921
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57162,0.00332337,0,4,17,221587252,819963773,6017932,2067576
cnn,6,coro-prefetch,4,10,100,200,86,2,56471,0.0032832,1,4,17,218954649,834163933,5451993,1929102
cnn,0,control,1,10,100,200,86,2,54704,0.00318047,1,4,17,212323787,800994390,5940716,1997743
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57148,0.00332256,0,4,17,221618850,819963935,6016114,2049589
cnn,6,coro-prefetch,4,10,100,200,86,2,56464,0.00328279,1,4,17,218995518,834163771,5383614,1958607
cnn,0,control,1,10,100,200,86,2,54691,0.00317971,1,4,17,212325325,800994389,5941223,1994718
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57095,0.00331948,0,4,17,221441392,819963934,6016783,2028277
cnn,6,coro-prefetch,4,10,100,200,86,2,56444,0.00328163,1,4,17,218927251,834163933,5434089,1923715
cnn,0,control,1,10,100,200,86,2,54677,0.0031789,1,4,17,212280567,800994389,5940557,2007687
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57088,0.00331907,0,4,17,221409885,819963934,6017492,2026656
cnn,6,coro-prefetch,4,10,100,200,86,2,56434,0.00328105,1,4,17,218886323,834163772,5443421,1925144
cnn,0,control,1,10,100,200,86,2,54705,0.00318052,1,4,17,212283594,800994390,5940710,1990242
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57139,0.00332203,0,4,17,221595408,819963934,6017247,2069091
cnn,6,coro-prefetch,4,10,100,200,86,2,56554,0.00328802,1,4,17,219238157,834163933,5427142,1948254
cnn,0,control,1,10,100,200,86,2,54685,0.00317936,1,4,17,212259680,800994390,5940205,1986008
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57882,0.00336523,0,4,17,224446863,819963773,6017910,2031770
cnn,6,coro-prefetch,4,10,100,200,86,2,56516,0.00328581,1,4,17,219158477,834163933,5411309,1947067
cnn,0,control,1,10,100,200,86,2,54792,0.00318558,1,4,17,212683879,800994390,5940910,2000466
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57183,0.00332459,0,4,17,221701293,819963934,6016777,2048264
cnn,6,coro-prefetch,4,10,100,200,86,2,56492,0.00328442,1,4,17,219086722,834163771,5442430,1942624
cnn,0,control,1,10,100,200,86,2,54792,0.00318558,1,4,17,212707333,800994389,5940919,2002909
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57180,0.00332442,0,4,17,221687971,819963934,6017186,2024519
cnn,6,coro-prefetch,4,10,100,200,86,2,56491,0.00328436,1,4,17,218990943,834163935,5441857,1949770
cnn,0,control,1,10,100,200,86,2,54695,0.00317994,1,4,17,212342643,800994390,5939991,2014594
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57083,0.00331878,0,4,17,221408912,819963772,6018836,2028840
cnn,6,coro-prefetch,4,10,100,200,86,2,56440,0.0032814,1,4,17,218909328,834163933,5413991,1932546
cnn,0,control,1,10,100,200,86,2,54695,0.00317994,1,4,17,212315327,800994390,5940533,1990285
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57101,0.00331983,0,4,17,221449739,819963934,6017043,2044627
cnn,6,coro-prefetch,4,10,100,200,86,2,56459,0.0032825,1,4,17,218918263,834163771,5465749,1939682
cnn,0,control,1,10,100,200,86,2,54718,0.00318128,1,4,17,212352215,800994390,5941538,2031606
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57094,0.00331942,0,4,17,221426635,819963935,6015478,2049074
cnn,6,coro-prefetch,4,10,100,200,86,2,56471,0.0032832,1,4,17,219019397,834163933,5459428,1962024
cnn,0,control,1,10,100,200,86,2,54685,0.00317936,1,4,17,212300605,800994390,5940853,1984974
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57107,0.00332017,0,4,17,221499000,819963773,6016162,2044964
cnn,6,coro-prefetch,4,10,100,200,86,2,56473,0.00328331,1,4,17,219023081,834163936,5389953,1976691
cnn,0,control,1,10,100,200,86,2,54690,0.00317965,1,4,17,212293173,800994389,5940647,2017077
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57097,0.00331959,0,4,17,221446048,819963934,6016673,2033741
cnn,6,coro-prefetch,4,10,100,200,86,2,56454,0.00328221,1,4,17,218973765,834163771,5465374,1940988
cnn,0,control,1,10,100,200,86,2,54694,0.00317988,1,4,17,212285081,800994389,5941351,1994438
cnn,5,coro-no-prefetch,4,10,100,200,86,2,57133,0.00332169,0,4,17,221590058,819963934,6016920,2054034
cnn,6,coro-prefetch,4,10,100,200,86,2,56463,0.00328273,1,4,17,218965864,834163934,5397371,1936992
