repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,244,4,16,116948579,118581848,122971723,118857383,115020188,125130663,117679069,392884083,399740324,414374321,406822954,421222954,409344271,423744152,6812559,7051387,5563487,6744819,6084657,7023118,6190562,4212810,3985795,2465723,4244810,2676844,3942687,2785922
10,10,100,1,0,6,200,248,4,16,119036014,119024454,126299737,120220244,115708819,125108666,118098380,399284082,406135964,420769961,413222954,427622954,415744271,430144152,6883601,7047618,5791353,7054506,6279915,7154279,6394324,4312813,4093580,2634224,4085400,2888736,4062821,2793071
10,10,100,1,0,6,200,252,4,16,122402270,121317731,129454080,121471687,117257333,127192476,119775606,405684083,412526274,427160272,419622955,434022954,422144271,436544152,6942354,7103806,5836854,7182783,6150283,6989318,6389653,4543947,4306751,2725522,4179339,3392070,4385236,3012070
10,10,100,1,0,6,200,256,4,16,123704579,123195601,134353464,123363677,126923852,127096715,129529061,412084073,418927774,433561772,426022955,440422955,428544271,442944153,7136275,7349369,6218895,7185602,6310153,7410336,6234578,4446323,4156738,3002147,4308633,2957474,4215300,3106542
10,10,100,1,0,6,200,260,4,17,126530866,127315726,136009702,127084917,121697631,132317372,123976278,418484083,425319704,440753702,432422955,447622955,434944271,450144153,7139295,7286726,5923156,7346656,6512727,7379709,6552495,4432344,4488636,3013162,4342714,3094491,4306921,3167726
10,10,100,1,0,6,200,264,4,17,126576529,127574139,137052351,128468251,123320731,132939737,125640613,424884073,431712775,447146772,438822955,454022955,441344271,456544153,7154090,7275733,6114173,7399104,6532221,7412300,6629823,4613344,4643741,3178399,4499737,3377375,4602503,3285391
10,10,100,1,0,6,200,268,4,17,128592218,128675988,139149720,128963447,124925133,135116197,127655338,431284073,438112875,453546872,445222955,460422955,447744271,462944153,7160833,7540520,6160958,7445858,6459061,7545907,6638380,4861928,4606681,3320580,4748911,3783584,4586551,3485039
10,10,100,1,0,6,200,272,4,17,132481466,133260049,139738213,134464458,127956450,141323049,130549527,437684073,444507855,459941852,451622956,466822955,454144272,469344153,7417084,7456981,6399381,7809812,6776879,7709198,6806034,4774214,4965606,3329177,4556097,3505476,4681307,3402287
10,10,100,1,0,6,200,276,4,18,133249247,134474861,144015230,134653414,128922125,138472645,131731812,444084073,450906745,467140743,458022956,474022955,460544272,476544153,7571838,7847465,6139856,7607176,6642273,7741488,6719523,4762228,4649788,3468677,4932798,3753933,4747223,3581202
10,10,100,1,0,6,200,280,4,18,134489846,136769099,144172220,137028908,131203252,141709853,134276233,450484083,457308365,473542362,464422956,480422955,466944272,482944153,7583741,7966901,6510894,7971616,7004162,8051976,7049557,4925794,4703475,3683285,4673824,3637756,4652145,3548901
10,10,100,1,0,6,200,284,4,18,135990704,136296530,148740024,138391568,134301452,143269188,136767212,456884074,463709155,479943153,470822956,486822955,473344272,489344154,7821875,7968986,6517980,8052706,7024340,8075329,7076174,4863427,4862850,3689820,4712988,3651295,4677898,3640989
10,10,100,1,0,6,200,288,4,18,138121963,139007325,150496175,138659263,136282183,143729435,138951012,463284074,470107626,486341623,477222956,493222956,479744272,495744154,7960452,8183853,6708888,7956896,7087906,8087431,7160150,4947480,4953384,3840013,4953727,3750757,4921532,3688698
10,10,100,1,0,6,200,292,4,19,140614362,140950222,152464581,141004033,138113439,146422173,140691851,469684074,476506756,493540753,483622956,500422956,486144272,502944154,7988009,8271397,6547010,8200360,7078945,8168123,7165353,5270677,4913694,3825945,5053871,3829495,5013740,3743751
10,10,100,1,0,6,200,296,4,19,140897664,143030126,155275720,143372296,139769292,147596887,142213527,476084074,482906356,499940353,490022956,506822956,492544272,509344154,8154820,8461379,6751921,8428268,7267712,8464802,7260421,5050911,4922816,3956162,4926607,3753059,4900415,3927178
10,10,100,1,0,6,200,300,4,19,144163078,143699289,158216540,144616936,142060606,149808011,144289449,482484074,489306356,506340353,496422956,513222956,498944272,515744154,8257556,8466856,6765424,8451193,7350827,8538625,7236217,5452402,5060779,4075590,5061197,3710336,5049863,4106937
10,10,100,1,0,6,200,304,4,19,144912852,145925175,160372236,146085467,143627042,151654399,146016341,488884074,495706356,512740354,502822956,519622956,505344272,522144154,8219875,8485430,7021554,8518146,7511922,8685689,7420348,5370970,5222544,4204418,5223378,3956741,5048053,4263753
10,10,100,1,0,6,200,308,4,20,148766397,149873232,163666069,151334205,147080126,157193457,149922076,495284074,502106356,519940354,509222957,526822956,511744273,529344155,8379086,8606309,6837311,8663097,7615283,8750719,7604646,5713168,5379212,4109281,5238487,4117796,5218248,4171865
10,10,100,1,0,6,200,312,4,20,148459906,150705322,165347332,150838217,148883462,155355737,151246000,501684074,508506356,526340354,515622956,533222956,518144273,535744155,8526268,8852797,6979061,8809017,7627624,8612444,7744595,5423497,5245733,4246093,5243998,4138849,5515119,4098834
10,10,100,1,0,6,200,316,4,20,150284542,152777406,166647392,153244127,150667957,157063682,153157560,508084074,514906356,532740354,522022957,539622957,524544273,542144155,8781920,8993625,7156112,8893571,7821335,8741423,7836683,5527542,5303374,4365012,5309667,4167131,5587984,4142200
10,10,100,1,0,6,200,320,4,20,151758370,153398506,169590858,154004590,153418221,158494125,155720053,514484075,521306356,539140354,528422957,546022957,530944273,548544155,8799304,8968301,7397444,8733102,7926148,9203331,7899867,5533683,5539027,4483034,5855297,4164106,5358863,4152527
10,10,100,1,0,6,200,324,4,21,154251295,155856191,170870307,156559995,155992009,163594114,159157669,520884075,527706356,546340354,534822957,553222957,537344273,555744155,9010974,9060864,7195665,8626115,7933499,9048043,7990288,5694031,5615011,4466296,6092568,4261989,5576013,4225696
10,10,100,1,0,6,200,328,4,21,158390920,161489282,174025678,162290969,158018919,168621074,160745162,527284075,534106357,552740355,541222957,559622957,543744274,562144155,8883121,9305415,7390274,9337008,8087671,9405262,8133982,5858796,5601645,4534180,5606595,4442260,5591814,4467067
10,10,100,1,0,6,200,332,4,21,157696703,160486367,176182141,160714711,159874018,164809043,161869387,533684075,540506357,559140355,547622957,566022957,550144273,568544155,9247503,9453944,7419061,9071640,8064346,9388704,8101935,5839709,5605111,4548670,5951556,4477413,5584208,4480160
10,10,100,1,0,6,200,336,4,21,159388783,161223669,179054105,163130606,162349497,166250091,164650012,540084075,546906357,565540355,554022957,572422957,556544273,574944156,9074215,9489935,7642707,9461139,8198285,9525669,8278253,5973234,5663921,4721410,5671579,4550722,5642327,4539096
10,10,100,1,0,6,200,340,4,22,161844439,163894482,181381498,165533467,163942077,168443046,167650704,546484075,553306377,572740375,560422958,579622958,562944273,582144156,9467091,9662158,7416376,9389302,8165917,9628782,8271701,6015935,5828188,4607667,5990497,4564240,5799853,4537359
10,10,100,1,0,6,200,344,4,22,165295333,168960665,183062297,169854594,164637283,177450286,169133074,552884075,559706357,579140355,566822958,586022957,569344274,588544156,9334547,9658282,7712219,9674515,8353367,9656090,8387266,6180682,6023154,4758747,6042010,4763710,6017237,4751794
10,10,100,1,0,6,200,348,4,22,164846106,167996386,184663755,168126468,167149368,172725334,170533892,559284076,566106357,585540355,573222958,592422958,575744273,594944156,9528084,9660503,7741656,9760196,8476033,9820879,8496201,6288652,6060114,4813549,5908459,4633838,5869549,4663739
10,10,100,1,0,6,200,352,4,22,168331916,170138388,187804668,171859314,169823801,174224680,172857732,565684076,572506358,591940356,579622958,598822958,582144274,601344156,9790516,9987128,8007183,9791245,8510515,9818439,8622872,6195202,5966108,4948675,6154694,4798342,6095145,4782445
10,10,100,1,0,6,200,356,4,23,169181136,170851289,190093069,172780737,172191631,176072108,175135660,572084076,578908717,599142715,586022958,606022958,588544274,608544156,9836485,10092365,7782983,10018213,8508214,10048087,8699205,6258435,6010659,4854094,6003742,4906115,5990570,4835952
10,10,100,1,0,6,200,360,4,23,171426836,174685756,193132750,174994985,174557667,179047386,177658757,578484076,585311118,605545116,592422958,612422958,594944275,614944156,9883361,10279998,8022564,10058269,8551100,9995436,8649754,6280976,6100083,4960980,6116445,4963299,6254106,4931158
10,10,100,1,0,6,200,364,4,23,175354815,177084789,193730274,177332613,176538208,183346020,180518877,584884076,591706458,611940456,598822959,618822958,601344274,621344157,9824340,10108892,8147026,10285909,8792715,10291589,8845274,6770759,6353614,5053513,6168153,5011332,6147991,4973613
10,10,100,1,0,6,200,368,4,23,176499985,178935800,197077213,179470375,178352138,182671603,181073487,591284076,598119208,618353206,605222958,625222958,607744274,627744157,10047593,10319614,8362291,10324794,8903082,10402221,8983898,6421416,6413008,5171791,6243057,5025467,6192422,4972758
10,10,100,1,0,6,200,372,4,24,179523002,182429020,200098736,183178443,181379989,186158301,185326594,597684087,604524978,625558976,611622958,632422959,614144275,634944157,10038208,10240984,8090662,10301507,8792080,10472622,8962919,6707456,6736138,5072337,6556931,5111312,6315597,5050568
10,10,100,1,0,6,200,376,4,24,179512069,181645854,201964438,180905824,182942762,185807827,187124728,604084086,610916758,631950756,618022959,638822959,620544275,641344157,10181916,10503375,8319063,10321053,9012931,10442365,9159525,6760621,6569272,5213966,6567766,5194296,6536800,5144661
10,10,100,1,0,6,200,380,4,24,182440578,184585637,203983063,183082901,184381584,187816982,188615541,610484087,617329378,638363377,624422959,645222959,626944275,647744157,10522646,10416775,8448866,10438121,9165361,10716546,9230676,6591171,6853172,5261062,6630461,5175868,6404353,5177872
10,10,100,1,0,6,200,384,4,24,183572403,186637789,208700128,186621419,188169124,188752443,192864200,616884087,623728199,644762197,630822959,651622959,633344275,654144158,10508363,10880877,8699818,10673511,9412086,10840688,9483232,6720108,6526043,5405548,6723976,5154315,6485853,5123618
10,10,100,1,0,6,200,388,4,25,186368559,189342759,208361394,189388460,189242978,191680547,193713655,623284087,630128659,651962657,637222959,658822959,639744275,661344157,10602851,10963158,8467176,10731033,9235113,10845669,9331137,6867891,6618787,5314007,6817588,5355663,6671985,5349633
10,10,100,1,0,6,200,392,4,25,188760954,191423313,211250287,191378941,191154913,195938480,196001809,629684077,636527559,658361557,643622959,665222959,646144275,667744158,10436310,11076793,8631364,10702423,9241157,11077938,9370069,7304350,6685986,5411904,7089938,5413355,6674842,5331887
10,10,100,1,0,6,200,396,4,25,189411832,191393164,213384771,192210699,193553707,195649007,197388891,636084087,642929329,664763328,650022959,671622959,652544275,674144158,10845995,10878174,8745680,11049979,9342655,11096955,9515377,6945396,7121942,5470822,6732196,5483535,6689707,5450709
10,10,100,1,0,6,200,400,4,25,189714847,193348344,213630370,192932721,194216515,197335822,199088130,642484077,649337039,671171037,656422959,678022959,658944275,680544158,10818693,11183358,8952704,11075752,9458460,11221027,9550732,7252084,7000860,5550357,6999339,5463693,6752500,5420794
10,10,100,1,0,6,200,404,4,26,191611988,195596912,216852318,195355361,197844315,198982925,202603324,648884087,655737759,678371757,662822960,685222960,665344275,687744158,10873647,11279120,8762568,11190403,9643711,11180558,9723122,7272754,7056332,5531126,7046941,5598234,7015359,5584342
10,10,100,1,0,6,200,408,4,26,193348613,197863807,218690859,197803797,199637388,203106864,204544868,655284088,662138609,684772608,669222960,691622960,671744276,694144158,11218049,11390739,8924912,11347548,9496485,11485573,9630823,7282419,7212294,5659048,7230511,5625787,6989011,5569482
10,10,100,1,0,6,200,412,4,26,196220177,199638116,220156642,201340985,202764441,205544543,207377341,661684088,668539599,691173597,675622960,698022960,678144276,700544158,11300017,11460683,9152662,11680909,9685698,11630182,9845932,7259252,7255489,5700074,7052076,5738720,7013667,5700648
10,10,100,1,0,6,200,416,4,26,196557508,198929373,222694459,200277031,204223516,204504241,209149307,668084088,674939349,697573348,682022960,704422960,684544276,706944158,11578219,11223275,9328802,11415863,9828642,11753614,9958113,7341539,7687632,5843317,7305241,5728914,7069879,5713075
10,10,100,1,0,6,200,420,4,27,198556970,201647868,224907644,202734599,207605459,207226456,212352962,674484088,681340270,704774268,688422960,711622960,690944276,714144159,11661396,11655277,9103063,11616352,9892544,11868192,9947011,7401621,7356616,5774273,7357291,5799629,7131747,5834117
10,10,100,1,0,6,200,424,4,27,200374173,202450829,226291856,204881941,208237189,208937147,213265197,680884088,687739959,711173958,694822960,718022960,697344276,720544159,11635982,11635183,9332291,11970236,9869988,11922055,9968199,7506327,7670539,5887630,7258854,5779475,7234416,5822543
10,10,100,1,0,6,200,428,4,27,204106626,207345774,229181616,210193747,212374589,215668114,217014280,687284088,694140340,717574338,701222961,724422960,703744277,726944159,11510067,11668846,9452291,11846842,9985470,11948043,10089471,7754704,7772676,5972251,7576506,5968051,7544247,5953955
10,10,100,1,0,6,200,432,4,27,203666275,206669585,230700166,207778947,212904692,213054945,217975084,693684088,700540260,723974258,707622960,730822961,710144276,733344159,11981223,12029189,9696604,11934825,10186308,12029388,10228445,7610732,7564921,6054724,7579763,5920768,7546957,5965441
10,10,100,1,0,6,200,436,4,28,206130009,208410300,233563977,210189544,216169610,215012458,220803332,700084088,706940360,731174359,714022960,738022961,716544276,740544159,12064609,12136291,9422766,12333869,10077319,12169071,10242996,7751614,7667492,5971219,7469425,5953242,7643584,5961052
10,10,100,1,0,6,200,440,4,28,207405282,210289556,236313675,212328584,217915373,216767855,222675625,706484088,713340360,737574359,720422961,744422961,722944277,746944159,12153805,12266362,9638476,11921455,10171677,12374537,10337878,7744918,7487568,6126487,7931775,6098409,7480855,6069420
10,10,100,1,0,6,200,444,4,28,209665544,213580840,237736840,215801147,220340256,220368614,224674932,712884088,719740360,743974359,726822961,750822961,729344277,753344160,12161691,12557389,9759556,12387841,10183209,12489359,10337992,7881136,7627443,6159706,7848094,6088413,7595492,6074402
10,10,100,1,0,6,200,448,4,28,210954928,213096601,241300884,216047589,222989379,221734323,228190366,719284088,726140360,750374359,733222961,757222961,735744277,759744160,12407819,12675239,10001857,12383023,10289365,12523133,10415558,7892343,7593445,6306583,7836814,6197068,7603277,6203464
10,10,100,1,0,6,200,452,4,29,213174533,215987163,243931111,217623315,226013391,223508704,231054128,725684089,732540361,757574359,739622961,764422962,742144277,766944160,12496397,12763840,9778198,12750493,10325224,12519196,10577311,7973619,7739115,6255536,7733131,6296878,7941724,6251391
10,10,100,1,0,6,200,456,4,29,215292993,218049279,245063930,219866142,227032787,224725248,231914207,732084089,738940360,763974359,746022961,770822962,748544277,773344160,12252076,12835950,9997892,12226851,10629472,12888398,10749451,8470224,7789749,6382543,8473156,6245659,7782668,6270882
10,10,100,1,0,6,200,460,4,29,217033566,219474625,246803290,221718888,229786521,227860586,234629969,738484089,745340351,770374350,752422961,777222962,754944277,779744160,12347994,12915139,10075936,12771379,10569123,12652446,10817682,8328106,7831149,6436399,8059671,6347802,8048964,6302708
10,10,100,1,0,6,200,464,4,29,219183413,222826696,248571982,225102845,231138988,228574019,235836493,744884089,751740361,776774360,758822961,783622962,761344277,786144160,12332443,13021121,10289473,12646006,10613936,13085715,10793785,8691441,7979987,6503356,8453544,6384152,7943563,6347424
10,10,100,1,0,6,200,468,4,30,220898182,223277939,251001343,225120590,235273364,231254510,240291932,751284090,758140361,783974360,765222961,790822962,767744277,793344160,12793053,12948767,10118245,12556148,10635868,12988109,10910532,8274698,8204976,6490659,8688059,6474597,8183911,6409702
10,10,100,1,0,6,200,472,4,30,223072584,225324083,253449349,227435865,237222659,233581988,241682609,757684089,764540351,790374350,771622962,797222962,774144278,799744160,12853077,13245620,10275377,13292563,10781222,13234671,10944808,8443529,8133456,6577599,8145394,6488269,8112406,6462860
10,10,100,1,0,6,200,476,4,30,226259630,229687733,255387705,230974844,239613015,237465477,244996999,764084089,770940161,796774160,778022962,803622963,780544278,806144161,12903726,13134381,10404791,13389994,10917059,13391587,11078999,8435777,8391490,6693947,8142295,6544538,8147120,6533067
10,10,100,1,0,6,200,480,4,30,227919002,230812490,258163782,234454901,242241832,239130671,247656029,770484090,777339751,803173750,784422962,810022963,786944278,812544161,13149563,13370723,10624401,13484161,11098286,13576083,11178199,8528826,8494584,6794616,8273092,6571618,8234275,6574906
10,10,100,1,0,6,200,484,4,31,229502045,234212823,260965198,234812982,245457878,241480416,251124766,776884090,783739381,810373380,790822962,817222963,793344279,819744161,13027909,13222504,10380617,13604140,11045818,13711491,11308431,8843726,8811794,6734962,8301724,6611602,8281778,6570064
10,10,100,1,0,6,200,488,4,31,230274193,236519499,263060752,235363405,247225329,243733905,252304383,783284090,790140362,816774361,797222962,823622963,799744279,826144161,13375801,13736050,10500294,13696591,11116906,13700432,11222416,8703213,8433062,6842240,8384949,6614913,8365559,6624414
10,10,100,1,0,6,200,492,4,31,235896296,240388964,265527135,241252108,250178425,248737613,256355442,789684090,796535592,823169590,803622963,830022963,806144279,832544161,13536859,13931683,10716451,13810687,11212606,13703268,11449741,8773906,8512380,6923223,8484800,6744426,8715486,6707149
10,10,100,1,0,6,200,496,4,31,234153236,236176086,269296103,238020485,250518845,244399767,255626101,796084090,802937522,829571521,810022962,836422963,812544278,838944161,13554949,13921733,10850823,13713671,11184385,13777593,11323436,8846310,8524359,6997793,8753627,6776402,8739923,6721451
10,10,100,1,0,6,200,500,4,32,236514418,241151131,270657620,242373831,256381744,249610022,260873692,802484080,809332732,836766731,816422963,843622964,818944279,846144162,13469262,13863567,10668635,14119545,11457651,13883221,11522675,9118731,8833343,6970533,8587324,6780903,8821572,6784819
10,10,100,1,0,6,200,504,4,32,238753506,240901139,273569970,242165707,256557703,248182640,261514412,808884080,815732772,843166771,822822963,850022964,825344278,852544162,13779940,13925651,10809509,13926215,11433526,14157158,11448640,9005167,8939510,7063293,8941393,6820300,8688797,6857264
10,10,100,1,0,6,200,508,4,32,240183940,243656584,275779863,244801148,262138701,249483185,267146387,815284080,822116552,849550552,829222963,856422964,831744279,858944162,13673468,14251334,10997711,14198475,11456397,14275703,11573977,9254660,8802608,7151171,8810837,6862360,8824821,6868480
10,10,100,1,0,6,200,512,4,32,239186498,241309308,287141519,242174160,271308477,248863866,276621889,821684090,828539542,855973542,835622963,862822965,838144279,865344163,13951674,14297936,11092249,14257332,10580984,14341491,10719178,9097536,8932342,7418961,8919978,6471142,8992199,6419785
10,10,100,1,0,6,200,516,4,33,247045720,252828396,278838598,254157433,262863899,260334896,268889342,828084081,834910213,863144212,842022964,870022964,844544279,872544163,14097544,14517857,10998592,14495059,12066828,14575721,12118107,9240734,8951834,7260553,8962835,7010201,8920600,7041116
10,10,100,1,0,6,200,520,4,33,247271110,249520442,282926707,250623189,266468659,258488305,270559819,834484091,841321963,869555962,848422963,876422964,850944279,878944162,13943426,14414581,11215543,14474047,11891401,14579423,11998719,9525579,9184841,7350464,8958644,7041160,8942771,7039638
10,10,100,1,0,6,200,524,4,33,247514588,249833241,283889151,250767913,266745369,258447168,271718791,840884091,847717903,875951902,854822963,882822964,857344279,885344163,14334012,14260770,11320412,14398518,12087470,14665081,12193168,9297844,9491474,7452373,9232988,7058113,8973717,7077619
10,10,100,1,0,6,200,528,4,33,251271439,252920990,287231753,254439077,268881779,261012512,273874507,847284081,854119403,882353402,861222963,889222965,863744280,891744163,14499071,14404085,11422281,14292351,11885568,14768430,12114268,9470625,9579709,7506541,9591692,7070829,9058232,7029824
10,10,100,1,0,6,200,532,4,34,253599312,252572239,286830883,256210587,273887979,262497228,279140110,853684081,860506433,889540432,867622964,896422965,870144280,898944163,14512113,14962359,11278803,14870574,12159401,14970110,12337112,9473559,9090689,7463123,9099825,7147865,9081500,7112053
10,10,100,1,0,6,200,536,4,34,252560003,256598555,289084631,258553237,274955741,263042825,280273639,860084081,866907963,895941962,874022964,902822965,876544280,905344163,14673183,14842563,11518531,14954497,12307778,15073575,12345536,9561949,9484161,7614255,9247618,7209991,9191921,7211315
10,10,100,1,0,6,200,540,4,34,256500604,259298937,291250834,261193931,278701761,271399045,284598340,866484082,873306943,902340942,880422964,909222965,882944280,911744164,14789135,14782474,11640478,15118062,12345543,15177015,12475797,9641920,9861729,7652291,9317885,7289997,9300555,7265511
10,10,100,1,0,6,200,544,4,34,259971099,257373176,293781613,260700969,278900833,267531042,284250119,872884082,879706503,908740502,886822964,915622965,889344280,918144163,15105634,15308265,11812225,14849893,12336381,15140279,12467634,9720600,9384753,7762692,9923741,7291761,9645289,7267602
10,10,100,1,0,6,200,548,4,35,259830250,263161873,297283700,264827874,283766788,270097914,289291156,879284092,886130254,915964253,893222964,922822966,895744280,925344164,14961650,15107408,11559453,15276451,12542771,15343767,12723070,9785918,9676148,7672539,9429009,7333374,9389468,7303904
10,10,100,1,0,6,200,552,4,35,261906404,261494620,297934146,263501319,283697004,271464008,289338628,885684082,892506483,922340483,899622964,929222965,902144280,931744164,15011524,15275445,11736557,15464322,12495347,15329486,12601628,10092778,9762544,7781750,9505286,7315429,9754105,7327922
10,10,100,1,0,6,200,556,4,35,263804391,267808426,299942512,270125001,289727245,278930431,294776828,892084082,898907334,928741333,906022965,935622966,908544281,938144164,14945226,15299890,11923085,15614142,12612439,15611045,12731219,10203361,9909263,7921506,9609516,7499843,9619177,7488065
10,10,100,1,0,6,200,560,4,35,265133484,265398162,302253785,267266993,289426851,274579915,294745737,898484082,905306413,935140413,912422965,942022966,914944281,944544164,15324469,15557386,12134379,15595961,12801157,15765031,12852027,9998556,9634456,8046128,9641729,7501697,9654582,7494917
10,10,100,1,0,6,200,564,4,36,265188495,267344788,303863780,270056255,292700918,277671305,297926242,904884082,911706364,942340363,918822965,949222966,921344281,951744165,15467870,15849906,11858787,15633324,12710616,15644674,12842587,10219974,9837144,7976677,10128702,7598389,10126912,7556956
10,10,100,1,0,6,200,568,4,36,269914787,272346822,306727030,274237532,296771061,282450907,303201435,911284083,918106384,948740383,925222965,955622966,927744281,958144165,15533402,15952758,12158073,15800377,12828505,15798778,13033983,10171971,9859372,8086226,9846800,7652623,10121306,7617471
10,10,100,1,0,6,200,572,4,36,270054843,274484072,308614409,277627494,297621640,283282718,303403290,917684082,924506394,955140394,931622965,962022966,934144281,964544165,15553912,15791611,12208166,16058904,12935422,15954568,13097954,10235827,10152896,8160806,9898122,7665614,9844683,7630936
10,10,100,1,0,6,200,576,4,36,272203264,271933380,312396792,273926643,299596512,281805854,304657799,924084083,930906864,961540864,938022965,968422966,940544281,970944165,15672150,15827052,12456914,16101332,13052608,15959139,13152952,10274660,10154249,8298366,9888137,7693441,10166167,7680895
10,10,100,1,0,6,200,580,4,37,272836129,275118677,313230698,277067629,303279960,284667696,308690175,930484083,937306384,968740384,944422965,975622967,946944281,978144165,15813460,15949705,12240773,16222021,13154713,16293142,13219347,10389662,10288493,8191644,9987475,7711141,9994669,7702682
10,10,100,1,0,6,200,584,4,37,277527607,280745683,315365410,284500697,307028015,290114843,311967362,936884083,943707605,975141604,950822965,982022967,953344281,984544165,15720269,16117541,12419116,15743159,13053879,16404292,13174819,10914745,10587665,8364986,11158188,7849855,10283031,7819481
10,10,100,1,0,6,200,588,4,37,277351014,278629316,317768529,280738306,307380236,287626925,312907300,943284083,950106494,981540494,957222965,988422967,959744281,990944165,15800057,16054256,12561744,15695770,13247424,16547836,13387902,10801231,10456546,8443813,11033859,7919279,10169165,7889600
10,10,100,1,0,6,200,592,4,37,278896523,279941461,320377643,282023820,308764454,290414806,314155810,949684083,956506375,987940374,963622965,994822967,966144281,997344166,15646708,16002528,12739348,16584132,13338270,16612635,13501420,11148444,10762239,8510687,10180912,7860771,10174480,7830016
10,10,100,1,0,6,200,596,4,38,281271068,283873867,323901763,285854923,313387635,292393238,319304576,956084083,962907105,995141105,970022965,1002022967,972544282,1004544166,15991256,16379739,12565190,16280578,13422386,16779361,13512517,10944290,10623273,8467269,10916271,7950603,10302454,7955280
10,10,100,1,0,6,200,600,4,38,282257084,286419861,325956161,288344767,315766896,294885159,319974871,962484083,969306365,1001540365,976422966,1008422967,978944282,1010944166,16090396,16541837,12719800,16245780,13467035,16525992,13616729,11050957,10681778,8576663,10992832,8054893,10647734,7997689
10,10,100,1,0,6,200,604,4,38,283907154,285180352,326991803,287618936,316461708,296202959,321992549,968884084,975706375,1007940375,982822966,1014822968,985344282,1017344166,16158858,16791762,12885019,16885887,13565448,16939414,13739436,11098664,10394479,8668666,10401355,8073294,10419171,8033634
10,10,100,1,0,6,200,608,4,38,287299358,288613583,329296498,292065402,319751728,298345385,324433114,975284083,982106595,1014340595,989222966,1021222968,991744282,1023744166,16503533,16538543,13107842,16757003,13626475,17110731,13739471,10918953,11096408,8764101,10810190,8135859,10504972,8104071
10,10,100,1,0,6,200,612,4,39,288268598,291911439,330514564,295328291,324483471,301997374,329043474,981684084,988510955,1021544955,995622966,1028422968,998144282,1030944166,16653744,16835239,12861301,16771616,13669365,16826822,13884275,10950888,10927234,8699929,10940365,8178452,10902773,8123674
10,10,100,1,0,6,200,616,4,39,291790995,290896132,331528563,293110700,323649603,301929998,329551434,988084084,994906515,1027940515,1002022966,1034822968,1004544282,1037344167,16258194,17076563,13147011,16994739,13713763,16987897,13907049,11637811,10689031,8799895,10990320,8221814,11000534,8203670
10,10,100,1,0,6,200,620,4,39,292015509,294844706,334304579,297264849,326549582,304023745,331896442,994484084,1001307936,1034341935,1008422966,1041222968,1010944282,1043744167,16848904,17030329,13189742,16754481,13832350,17086083,14028594,11141291,11031655,8905083,11318583,8295087,10995008,8257962
10,10,100,1,0,6,200,624,4,39,294053594,298248644,338134248,297997113,327511112,305620264,333065576,1000884084,1007713896,1040747895,1014822966,1047622968,1017344283,1050144167,16951055,17373523,13388593,17185535,13946107,17431325,14123285,11200051,10772735,9000899,11066431,8276545,10755305,8233000
10,10,100,1,0,6,200,628,4,40,296811139,298362918,340324868,298941184,332103727,307223438,337234748,1007284094,1014120626,1047954625,1021222966,1054822969,1023744283,1057344167,16850653,17250638,13218584,17464054,13978312,17296707,14185836,11570405,11162577,8924577,10865217,8396225,11178061,8341795
10,10,100,1,0,6,200,632,4,40,297379615,299323124,340417929,301423301,332241242,309557938,337905054,1013684084,1020510646,1054344646,1027622967,1061222969,1030144283,1063744167,17050370,17115610,13450515,17675981,13995434,17759644,14110392,11793056,11664900,9042621,11054001,8374727,11054256,8350682
10,10,100,1,0,6,200,636,4,40,299915386,303059261,345225966,303320525,335399989,311563539,341000908,1020084094,1026924536,1060758536,1034022967,1067622969,1036544283,1070144167,17343910,17683371,13517748,17455980,14187142,17864282,14320526,11426385,11038631,9140384,11336894,8502572,11029891,8469793
10,10,100,1,0,6,200,640,4,40,303109295,306149976,348209140,308117419,338690878,319748635,347380402,1026484095,1033335306,1067169306,1040422967,1074022969,1042944283,1076544168,17237127,17670947,13835937,17922287,14226999,17985907,14274040,11804103,11377660,9268274,11066207,8497081,11108415,8496974
10,10,100,1,0,6,200,644,4,41,304348824,307285169,349554599,307968681,342261483,315902429,347054344,1032884085,1039723236,1074357236,1046822967,1081222969,1049344283,1083744168,17543871,17742661,13518539,17122702,14216127,17698406,14454917,11577965,11481081,9186802,12118277,8582178,11450996,8513541
10,10,100,1,0,6,200,648,4,41,307756390,311178144,351154720,311496156,343946247,321606281,351769154,1039284085,1046110977,1080744976,1053222967,1087622969,1055744283,1090144168,17553809,17800537,13718694,17361155,14400345,18172949,14528207,11681581,11619116,9300182,11918547,8670031,11264314,8642780
