model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,129,1,11224,0.000217519,1,2,5,43438529,121301362,3341896,1323565
svm,5,coro-no-prefetch,2,10,100,400,129,1,12596,0.000244109,0,2,5,48776383,153228478,3552907,1688509
svm,6,coro-prefetch,2,10,100,400,129,1,12490,0.000242054,1,2,5,48357726,170828478,3534448,1510397
svm,0,control,1,10,100,400,129,1,11176,0.000216589,1,2,5,43244893,121301362,3325016,1321747
svm,5,coro-no-prefetch,2,10,100,400,129,1,12636,0.000244884,0,2,5,48934284,153228478,3554932,1710788
svm,6,coro-prefetch,2,10,100,400,129,1,12493,0.000242112,1,2,5,48370692,170828478,3532120,1561541
svm,0,control,1,10,100,400,129,1,11177,0.000216609,1,2,5,43269076,121301362,3325210,1303836
svm,5,coro-no-prefetch,2,10,100,400,129,1,12570,0.000243605,0,2,5,48697625,153228478,3553915,1631489
svm,6,coro-prefetch,2,10,100,400,129,1,12462,0.000241512,1,2,5,48269253,170828478,3531887,1514039
svm,0,control,1,10,100,400,129,1,11157,0.000216221,1,2,5,43197823,121301361,3323356,1321280
svm,5,coro-no-prefetch,2,10,100,400,129,1,12632,0.000244806,0,2,5,48925907,153228478,3549448,1746894
svm,6,coro-prefetch,2,10,100,400,129,1,12477,0.000241802,1,2,5,48335031,170828478,3530693,1599898
svm,0,control,1,10,100,400,129,1,11177,0.000216609,1,2,5,43285263,121301361,3436937,1355875
svm,5,coro-no-prefetch,2,10,100,400,129,1,12596,0.000244109,0,2,5,48792317,153228478,3553035,1655520
svm,6,coro-prefetch,2,10,100,400,129,1,12463,0.000241531,1,2,5,48274330,170828478,3533249,1536761
svm,0,control,1,10,100,400,129,1,11137,0.000215833,1,2,5,43113822,121301361,3412506,1313067
svm,5,coro-no-prefetch,2,10,100,400,129,1,12592,0.000244031,0,2,5,48773919,153228478,3552218,1677860
svm,6,coro-prefetch,2,10,100,400,129,1,12492,0.000242093,1,2,5,48369554,170828479,3534108,1549342
svm,0,control,1,10,100,400,130,1,11474,0.000220654,1,2,5,44439187,124499612,3398059,1611346
svm,5,coro-no-prefetch,2,10,100,400,130,1,12599,0.000242288,0,2,5,48761905,156427332,3499344,1855323
svm,6,coro-prefetch,2,10,100,400,130,1,12475,0.000239904,1,2,5,48312925,174026728,3485806,1698295
svm,0,control,1,10,100,400,130,1,11553,0.000222173,1,2,5,44724635,124499612,3401890,1697043
svm,5,coro-no-prefetch,2,10,100,400,130,1,12644,0.000243154,0,2,5,48963473,156426728,3500629,1950939
svm,6,coro-prefetch,2,10,100,400,130,1,12506,0.0002405,1,2,5,48432515,174026728,3495148,1827737
svm,0,control,1,10,100,400,130,1,11517,0.000221481,1,2,5,44586311,124499612,3401619,1648449
svm,5,coro-no-prefetch,2,10,100,400,130,1,12611,0.000242519,0,2,5,48838744,156426728,3499294,1874456
svm,6,coro-prefetch,2,10,100,400,130,1,12506,0.0002405,1,2,5,48428086,174026728,3493245,1793051
svm,0,control,1,10,100,400,130,1,11535,0.000221827,1,2,5,44652278,124499612,3400585,1682626
svm,5,coro-no-prefetch,2,10,100,400,130,1,12598,0.000242269,0,2,5,48797994,156426728,3499149,1845766
svm,6,coro-prefetch,2,10,100,400,130,1,12448,0.000239385,1,2,5,48210906,174026728,3491906,1788787
svm,0,control,1,10,100,400,130,1,11535,0.000221827,1,2,5,44662135,124499612,3401146,1671654
svm,5,coro-no-prefetch,2,10,100,400,130,1,12641,0.000243096,0,2,5,48961008,156426728,3504471,1928140
svm,6,coro-prefetch,2,10,100,400,130,1,12453,0.000239481,1,2,5,48228540,174026728,3489035,1704493
svm,0,control,1,10,100,400,130,1,11510,0.000221346,1,2,5,44557637,124499612,3400628,1655310
svm,5,coro-no-prefetch,2,10,100,400,130,1,12628,0.000242846,0,2,5,48903703,156426728,3498369,1863327
svm,6,coro-prefetch,2,10,100,400,130,1,12507,0.000240519,1,2,5,48417349,174026729,3491993,1760696
svm,0,control,1,10,100,400,130,1,11505,0.00022125,1,2,5,44543897,124499612,3401292,1661683
svm,5,coro-no-prefetch,2,10,100,400,130,1,12527,0.000240904,0,2,5,48522588,156426728,3492384,1748210
svm,6,coro-prefetch,2,10,100,400,130,1,12487,0.000240135,1,2,5,48363193,174026728,3490173,1751203
svm,0,control,1,10,100,400,130,1,11573,0.000222558,1,2,5,44797495,124499612,3403065,1679081
svm,5,coro-no-prefetch,2,10,100,400,130,1,12634,0.000242962,0,2,5,48927213,156426728,3497092,1836499
svm,6,coro-prefetch,2,10,100,400,130,1,12749,0.000245173,1,2,5,49372667,174026728,3493877,1763943
svm,0,control,1,10,100,400,130,1,11494,0.000221038,1,2,5,44500752,124499612,3399568,1620176
svm,5,coro-no-prefetch,2,10,100,400,130,1,12610,0.0002425,0,2,5,48832198,156426728,3499300,1847597
svm,6,coro-prefetch,2,10,100,400,130,1,12480,0.00024,1,2,5,48323999,174026728,3484013,1683279
svm,0,control,1,10,100,400,130,1,11526,0.000221654,1,2,5,44623392,124499612,3401661,1661838
svm,5,coro-no-prefetch,2,10,100,400,130,1,12566,0.000241654,0,2,5,48661191,156426728,3497038,1803729
svm,6,coro-prefetch,2,10,100,400,130,1,12442,0.000239269,1,2,5,48185331,174026728,3491728,1799549
svm,0,control,1,10,100,400,131,1,11742,0.000224084,1,2,5,45480817,127701292,3494940,1745188
svm,5,coro-no-prefetch,2,10,100,400,131,1,12858,0.000245382,0,2,5,49774921,159629012,3602412,2043275
svm,6,coro-prefetch,2,10,100,400,131,1,12717,0.000242691,1,2,5,49218552,177228409,3590313,1908729
svm,0,control,1,10,100,400,131,1,11771,0.000224637,1,2,5,45567347,127701292,3493842,1766268
svm,5,coro-no-prefetch,2,10,100,400,131,1,12885,0.000245897,0,2,5,49900512,159628408,3600745,2086308
svm,6,coro-prefetch,2,10,100,400,131,1,12686,0.000242099,1,2,5,49132264,177228408,3587304,1982334
svm,0,control,1,10,100,400,131,1,11763,0.000224485,1,2,5,45541240,127701292,3494623,1752924
svm,5,coro-no-prefetch,2,10,100,400,131,1,12747,0.000243263,0,2,5,49364315,159628408,3601404,1988338
svm,6,coro-prefetch,2,10,100,400,131,1,12666,0.000241718,1,2,5,49062765,177228408,3588202,1890281
svm,0,control,1,10,100,400,131,1,11780,0.000224809,1,2,5,45600697,127701292,3482349,1870009
svm,5,coro-no-prefetch,2,10,100,400,131,1,12871,0.00024563,0,2,5,49840358,159628408,3599982,2073859
svm,6,coro-prefetch,2,10,100,400,131,1,12696,0.00024229,1,2,5,49173642,177228408,3584567,2013771
svm,0,control,1,10,100,400,131,1,11765,0.000224523,1,2,5,45543669,127701292,3488160,1812321
svm,5,coro-no-prefetch,2,10,100,400,131,1,12797,0.000244218,0,2,5,49530376,159628409,3599490,2014523
svm,6,coro-prefetch,2,10,100,400,131,1,12723,0.000242805,1,2,5,49269660,177228408,3587248,1979265
svm,0,control,1,10,100,400,131,1,11754,0.000224313,1,2,5,45496609,127701292,3494479,1758510
svm,5,coro-no-prefetch,2,10,100,400,131,1,12878,0.000245763,0,2,5,49853252,159628409,3607523,1955205
svm,6,coro-prefetch,2,10,100,400,131,1,12709,0.000242538,1,2,5,49222279,177228408,3586933,2004242
svm,0,control,1,10,100,400,131,1,11760,0.000224427,1,2,5,45525843,127701292,3488427,1805743
svm,5,coro-no-prefetch,2,10,100,400,131,1,12843,0.000245095,0,2,5,49743695,159628408,3604545,2074910
svm,6,coro-prefetch,2,10,100,400,131,1,12702,0.000242405,1,2,5,49185233,177228408,3586626,1993284
svm,0,control,1,10,100,400,131,1,11793,0.000225057,1,2,5,45654038,127701292,3483355,1892263
svm,5,coro-no-prefetch,2,10,100,400,131,1,12807,0.000244408,0,2,5,49601307,159628408,3604115,2019356
svm,6,coro-prefetch,2,10,100,400,131,1,12712,0.000242595,1,2,5,49233142,177228408,3587567,2020504
svm,0,control,1,10,100,400,131,1,11771,0.000224637,1,2,5,45567227,127701292,3490102,1806572
svm,5,coro-no-prefetch,2,10,100,400,131,1,12792,0.000244122,0,2,5,49547688,159628408,3600661,1971038
svm,6,coro-prefetch,2,10,100,400,131,1,12677,0.000241927,1,2,5,49092084,177228408,3590702,1857874
svm,0,control,1,10,100,400,131,1,11775,0.000224714,1,2,5,45583418,127701292,3493298,1757946
svm,5,coro-no-prefetch,2,10,100,400,131,1,12850,0.000245229,0,2,5,49767448,159628408,3602418,2090771
svm,6,coro-prefetch,2,10,100,400,131,1,12690,0.000242176,1,2,5,49111793,177228409,3586924,1903333
svm,0,control,1,10,100,400,132,1,11865,0.000224716,1,2,5,45951597,130899612,3472221,1577370
svm,5,coro-no-prefetch,2,10,100,400,132,1,12792,0.000242273,0,2,5,49529525,162827332,3545912,1662968
svm,6,coro-prefetch,2,10,100,400,132,1,12664,0.000239848,1,2,5,49026731,180426729,3544198,1645907
svm,0,control,1,10,100,400,132,1,11902,0.000225417,1,2,5,46088209,130899612,3475017,1619714
svm,5,coro-no-prefetch,2,10,100,400,132,1,12728,0.000241061,0,2,5,49287754,162826728,3539333,1606217
svm,6,coro-prefetch,2,10,100,400,132,1,12661,0.000239792,1,2,5,49025604,180426728,3541864,1598192
svm,0,control,1,10,100,400,132,1,11863,0.000224678,1,2,5,45934795,130899612,3472627,1600192
svm,5,coro-no-prefetch,2,10,100,400,132,1,12752,0.000241515,0,2,5,49374145,162826729,3541875,1582289
svm,6,coro-prefetch,2,10,100,400,132,1,12696,0.000240455,1,2,5,49167591,180426728,3544332,1613809
svm,0,control,1,10,100,400,132,1,11857,0.000224564,1,2,5,45907075,130899612,3471978,1629593
svm,5,coro-no-prefetch,2,10,100,400,132,1,12703,0.000240587,0,2,5,49198091,162826728,3557757,1578591
svm,6,coro-prefetch,2,10,100,400,132,1,12663,0.00023983,1,2,5,49035839,180426728,3547091,1669887
svm,0,control,1,10,100,400,132,1,11858,0.000224583,1,2,5,45897983,130899612,3471839,1543646
svm,5,coro-no-prefetch,2,10,100,400,132,1,12771,0.000241875,0,2,5,49421908,162826728,3561443,1629351
svm,6,coro-prefetch,2,10,100,400,132,1,12637,0.000239337,1,2,5,48944018,180426728,3542408,1649797
svm,0,control,1,10,100,400,132,1,11879,0.000224981,1,2,5,45983782,130899612,3475461,1597445
svm,5,coro-no-prefetch,2,10,100,400,132,1,12566,0.000237992,0,2,5,48654818,162826728,3538320,1568000
svm,6,coro-prefetch,2,10,100,400,132,1,12673,0.000240019,1,2,5,49081362,180426728,3543928,1633397
svm,0,control,1,10,100,400,132,1,11897,0.000225322,1,2,5,46056828,130899612,3473476,1557700
svm,5,coro-no-prefetch,2,10,100,400,132,1,12706,0.000240644,0,2,5,49183687,162826728,3555386,1573804
svm,6,coro-prefetch,2,10,100,400,132,1,12528,0.000237273,1,2,5,48512368,180426728,3536423,1605983
svm,0,control,1,10,100,400,132,1,11805,0.00022358,1,2,5,45698103,130899612,3466168,1549840
svm,5,coro-no-prefetch,2,10,100,400,132,1,12741,0.000241307,0,2,5,49340890,162826728,3551514,1609448
svm,6,coro-prefetch,2,10,100,400,132,1,12652,0.000239621,1,2,5,48998608,180426728,3534064,1572658
svm,0,control,1,10,100,400,132,1,11904,0.000225455,1,2,5,46097326,130899612,3476208,1644885
svm,5,coro-no-prefetch,2,10,100,400,132,1,12737,0.000241231,0,2,5,49330135,162826728,3558242,1603701
svm,6,coro-prefetch,2,10,100,400,132,1,12510,0.000236932,1,2,5,48434211,180426728,3533931,1556168
svm,0,control,1,10,100,400,132,1,11846,0.000224356,1,2,5,45865712,130899612,3470426,1624325
svm,5,coro-no-prefetch,2,10,100,400,132,1,12563,0.000237936,0,2,5,48660784,162826728,3559585,1594174
svm,6,coro-prefetch,2,10,100,400,132,1,12715,0.000240814,1,2,5,49244090,180426728,3548595,1760675
svm,0,control,1,10,100,400,133,1,12176,0.000228872,1,2,5,47172724,134101362,3559387,1783590
svm,5,coro-no-prefetch,2,10,100,400,133,1,13103,0.000246297,0,2,5,50723197,166029082,3650108,1821127
svm,6,coro-prefetch,2,10,100,400,133,1,13051,0.00024532,1,2,5,50512166,183628479,3648457,1814092
svm,0,control,1,10,100,400,133,1,12212,0.000229549,1,2,5,47283218,134101362,3550985,1871339
svm,5,coro-no-prefetch,2,10,100,400,133,1,13067,0.00024562,0,2,5,50587636,166028479,3651627,1789391
svm,6,coro-prefetch,2,10,100,400,133,1,13085,0.000245959,1,2,5,50685922,183628478,3644463,1876065
svm,0,control,1,10,100,400,133,1,12206,0.000229436,1,2,5,47256474,134101362,3560943,1753939
svm,5,coro-no-prefetch,2,10,100,400,133,1,13092,0.00024609,0,2,5,50713638,166028478,3646528,1893556
svm,6,coro-prefetch,2,10,100,400,133,1,13043,0.000245169,1,2,5,50518754,183628478,3648031,1794305
svm,0,control,1,10,100,400,133,1,12222,0.000229737,1,2,5,47324339,134101362,3549308,1904918
svm,5,coro-no-prefetch,2,10,100,400,133,1,13079,0.000245846,0,2,5,50656795,166028478,3650995,1808814
svm,6,coro-prefetch,2,10,100,400,133,1,13067,0.00024562,1,2,5,50616482,183628478,3645087,1897712
svm,0,control,1,10,100,400,133,1,12188,0.000229098,1,2,5,47184654,134101362,3560724,1759403
svm,5,coro-no-prefetch,2,10,100,400,133,1,13083,0.000245921,0,2,5,50668761,166028478,3647665,1834925
svm,6,coro-prefetch,2,10,100,400,133,1,13082,0.000245902,1,2,5,50645144,183628479,3648016,1874306
svm,0,control,1,10,100,400,133,1,12208,0.000229474,1,2,5,47264987,134101362,3550841,1861481
svm,5,coro-no-prefetch,2,10,100,400,133,1,13071,0.000245695,0,2,5,50600126,166028479,3651809,1751284
svm,6,coro-prefetch,2,10,100,400,133,1,13089,0.000246034,1,2,5,50695117,183628478,3646901,1826974
svm,0,control,1,10,100,400,133,1,12169,0.000228741,1,2,5,47123584,134101362,3555817,1812075
svm,5,coro-no-prefetch,2,10,100,400,133,1,13082,0.000245902,0,2,5,50669684,166028478,3647976,1867392
svm,6,coro-prefetch,2,10,100,400,133,1,13099,0.000246222,1,2,5,50728986,183628478,3647469,1815339
svm,0,control,1,10,100,400,133,1,12215,0.000229605,1,2,5,47287644,134101362,3558239,1793021
svm,5,coro-no-prefetch,2,10,100,400,133,1,12996,0.000244286,0,2,5,50330888,166028478,3650012,1774165
svm,6,coro-prefetch,2,10,100,400,133,1,13059,0.00024547,1,2,5,50550579,183628478,3643975,1904449
svm,0,control,1,10,100,400,133,1,12186,0.00022906,1,2,5,47185254,134101362,3556779,1810801
svm,5,coro-no-prefetch,2,10,100,400,133,1,13060,0.000245489,0,2,5,50586991,166028478,3649802,1824654
svm,6,coro-prefetch,2,10,100,400,133,1,13088,0.000246015,1,2,5,50695396,183628478,3647929,1786902
svm,0,control,1,10,100,400,133,1,12194,0.000229211,1,2,5,47210129,134101362,3559052,1794509
svm,5,coro-no-prefetch,2,10,100,400,133,1,13059,0.00024547,0,2,5,50574003,166028478,3649860,1792130
svm,6,coro-prefetch,2,10,100,400,133,1,13069,0.000245658,1,2,5,50611895,183628478,3645748,1843195
svm,0,control,1,10,100,400,134,1,12380,0.00023097,1,2,5,47961328,137299612,3533148,1840691
svm,5,coro-no-prefetch,2,10,100,400,134,1,13405,0.000250093,0,2,5,51934845,169227332,3619909,2038362
svm,6,coro-prefetch,2,10,100,400,134,1,13279,0.000247743,1,2,5,51449198,186826728,3600820,1820027
svm,0,control,1,10,100,400,134,1,12388,0.000231119,1,2,5,47965923,137299613,3535272,1833336
svm,5,coro-no-prefetch,2,10,100,400,134,1,13373,0.000249496,0,2,5,51815332,169226728,3615518,1990138
svm,6,coro-prefetch,2,10,100,400,134,1,13145,0.000245243,1,2,5,50924568,186826728,3603341,1887438
svm,0,control,1,10,100,400,134,1,12354,0.000230485,1,2,5,47854046,137299612,3535198,1865817
svm,5,coro-no-prefetch,2,10,100,400,134,1,13163,0.000245578,0,2,5,50992609,169226728,3609027,1905927
svm,6,coro-prefetch,2,10,100,400,134,1,13305,0.000248228,1,2,5,51548848,186826728,3605633,1893275
svm,0,control,1,10,100,400,134,1,12381,0.000230989,1,2,5,47952154,137299612,3534434,1828408
svm,5,coro-no-prefetch,2,10,100,400,134,1,13364,0.000249328,0,2,5,51722396,169226730,3614122,1944821
svm,6,coro-prefetch,2,10,100,400,134,1,13279,0.000247743,1,2,5,51449680,186826728,3603914,1837874
svm,0,control,1,10,100,400,134,1,12395,0.00023125,1,2,5,47959566,137299612,3535580,1819778
svm,5,coro-no-prefetch,2,10,100,400,134,1,13385,0.00024972,0,2,5,51825903,169226728,3616554,1996402
svm,6,coro-prefetch,2,10,100,400,134,1,13262,0.000247425,1,2,5,51362967,186826729,3602547,1824832
svm,0,control,1,10,100,400,134,1,12439,0.000232071,1,2,5,48112471,137299613,3533368,1916291
svm,5,coro-no-prefetch,2,10,100,400,134,1,13378,0.00024959,0,2,5,51830528,169226728,3612171,1973984
svm,6,coro-prefetch,2,10,100,400,134,1,13275,0.000247668,1,2,5,51430677,186826728,3603492,1832107
svm,0,control,1,10,100,400,134,1,12383,0.000231026,1,2,5,47957920,137299612,3535440,1843857
svm,5,coro-no-prefetch,2,10,100,400,134,1,13353,0.000249123,0,2,5,51731988,169226728,3613345,1953331
svm,6,coro-prefetch,2,10,100,400,134,1,13271,0.000247593,1,2,5,51414021,186826728,3605012,1861251
svm,0,control,1,10,100,400,134,1,12440,0.00023209,1,2,5,48172343,137299612,3537408,1799316
svm,5,coro-no-prefetch,2,10,100,400,134,1,13378,0.00024959,0,2,5,51796703,169226729,3612643,1933987
svm,6,coro-prefetch,2,10,100,400,134,1,13290,0.000247948,1,2,5,51483617,186826728,3608162,1871996
svm,0,control,1,10,100,400,134,1,12447,0.00023222,1,2,5,48216944,137299612,3533830,1935209
svm,5,coro-no-prefetch,2,10,100,400,134,1,13368,0.000249403,0,2,5,51779266,169226729,3615025,1999433
svm,6,coro-prefetch,2,10,100,400,134,1,13319,0.000248489,1,2,5,51570898,186826729,3597738,1780219
svm,0,control,1,10,100,400,134,1,12383,0.000231026,1,2,5,47965680,137299612,3531985,1845058
svm,5,coro-no-prefetch,2,10,100,400,134,1,13382,0.000249664,0,2,5,51845581,169226728,3616616,1990769
svm,6,coro-prefetch,2,10,100,400,134,1,13302,0.000248172,1,2,5,51513947,186826729,3605002,1805435
svm,0,control,1,10,100,400,135,1,12605,0.000233426,1,2,5,48813991,140501292,3613419,1833215
svm,5,coro-no-prefetch,2,10,100,400,135,1,13625,0.000252315,0,2,5,52755421,172429012,3707154,2015104
svm,6,coro-prefetch,2,10,100,400,135,1,13492,0.000249852,1,2,5,52231347,190028409,3704403,1843638
svm,0,control,1,10,100,400,135,1,12665,0.000234537,1,2,5,49044637,140501292,3608322,1906022
svm,5,coro-no-prefetch,2,10,100,400,135,1,13708,0.000253852,0,2,5,53066094,172428409,3704592,2098586
svm,6,coro-prefetch,2,10,100,400,135,1,13505,0.000250093,1,2,5,52309238,190028408,3702227,1940269
svm,0,control,1,10,100,400,135,1,12622,0.000233741,1,2,5,48885244,140501292,3607463,1883404
svm,5,coro-no-prefetch,2,10,100,400,135,1,13660,0.000252963,0,2,5,52886330,172428409,3701750,2060463
svm,6,coro-prefetch,2,10,100,400,135,1,13520,0.00025037,1,2,5,52354997,190028408,3702153,1921498
svm,0,control,1,10,100,400,135,1,12624,0.000233778,1,2,5,48848955,140501293,3612702,1832732
svm,5,coro-no-prefetch,2,10,100,400,135,1,13607,0.000251981,0,2,5,52630398,172428410,3709911,1940722
svm,6,coro-prefetch,2,10,100,400,135,1,13500,0.00025,1,2,5,52290317,190028408,3701812,1937033
svm,0,control,1,10,100,400,135,1,12616,0.00023363,1,2,5,48872621,140501292,3608837,1889270
svm,5,coro-no-prefetch,2,10,100,400,135,1,13593,0.000251722,0,2,5,52638743,172428409,3707982,1976719
svm,6,coro-prefetch,2,10,100,400,135,1,13486,0.000249741,1,2,5,52247266,190028408,3700643,1928138
svm,0,control,1,10,100,400,135,1,12646,0.000234185,1,2,5,48987664,140501292,3609989,1895537
svm,5,coro-no-prefetch,2,10,100,400,135,1,13615,0.00025213,0,2,5,52726129,172428409,3706153,2012240
svm,6,coro-prefetch,2,10,100,400,135,1,13528,0.000250519,1,2,5,52410030,190028408,3700828,1956942
svm,0,control,1,10,100,400,135,1,12613,0.000233574,1,2,5,48848330,140501292,3609268,1865735
svm,5,coro-no-prefetch,2,10,100,400,135,1,13614,0.000252111,0,2,5,52712772,172428409,3704778,2061977
svm,6,coro-prefetch,2,10,100,400,135,1,13526,0.000250481,1,2,5,52413375,190028408,3701514,1957276
svm,0,control,1,10,100,400,135,1,12632,0.000233926,1,2,5,48917254,140501292,3617562,1802495
svm,5,coro-no-prefetch,2,10,100,400,135,1,13675,0.000253241,0,2,5,52962283,172428409,3707544,2101972
svm,6,coro-prefetch,2,10,100,400,135,1,13512,0.000250222,1,2,5,52356719,190028408,3703652,1936187
svm,0,control,1,10,100,400,135,1,12640,0.000234074,1,2,5,48968644,140501292,3601653,1954477
svm,5,coro-no-prefetch,2,10,100,400,135,1,13574,0.00025137,0,2,5,52597545,172428408,3708141,1962430
svm,6,coro-prefetch,2,10,100,400,135,1,13537,0.000250685,1,2,5,52439648,190028408,3699985,2005817
svm,0,control,1,10,100,400,135,1,12610,0.000233519,1,2,5,48848476,140501292,3617615,1788577
svm,5,coro-no-prefetch,2,10,100,400,135,1,13619,0.000252204,0,2,5,52780021,172428408,3707222,2012516
svm,6,coro-prefetch,2,10,100,400,135,1,13532,0.000250593,1,2,5,52439932,190028408,3704603,1965618
svm,0,control,1,10,100,400,136,1,11690,0.00021489,1,2,5,45286732,120099612,3611573,1775713
svm,5,coro-no-prefetch,2,10,100,400,136,1,13758,0.000252904,0,2,5,51910312,153227333,3736061,2016492
svm,6,coro-prefetch,2,10,100,400,136,1,12421,0.000228327,1,2,5,48090962,170826728,3643916,1798655
svm,0,control,1,10,100,400,136,1,11381,0.00020921,1,2,5,44025391,120099612,3492429,1458002
svm,5,coro-no-prefetch,2,10,100,400,136,1,12508,0.000229926,0,2,5,48434203,153226728,3651382,1832460
svm,6,coro-prefetch,2,10,100,400,136,1,12458,0.000229007,1,2,5,48248597,170826728,3644430,1836128
svm,0,control,1,10,100,400,136,1,11409,0.000209724,1,2,5,44171124,120099612,3591148,1614979
svm,5,coro-no-prefetch,2,10,100,400,136,1,12539,0.000230496,0,2,5,48579957,153226728,3671351,2041860
svm,6,coro-prefetch,2,10,100,400,136,1,12453,0.000228915,1,2,5,48237862,170826728,3645412,1887193
svm,0,control,1,10,100,400,136,1,11394,0.000209449,1,2,5,44107144,120099612,3588707,1557052
svm,5,coro-no-prefetch,2,10,100,400,136,1,12589,0.000231415,0,2,5,48729233,153226729,3672569,2089982
svm,6,coro-prefetch,2,10,100,400,136,1,12421,0.000228327,1,2,5,48095511,170826728,3646182,1861042
svm,0,control,1,10,100,400,136,1,11382,0.000209228,1,2,5,44070224,120099611,3560788,1565850
svm,5,coro-no-prefetch,2,10,100,400,136,1,12525,0.000230239,0,2,5,48512369,153226728,3666202,1958722
svm,6,coro-prefetch,2,10,100,400,136,1,12364,0.000227279,1,2,5,47870467,170826728,3634869,1755860
svm,0,control,1,10,100,400,136,1,11348,0.000208603,1,2,5,43917687,120099612,3565175,1480355
svm,5,coro-no-prefetch,2,10,100,400,136,1,12546,0.000230625,0,2,5,48580253,153226728,3669880,2013728
svm,6,coro-prefetch,2,10,100,400,136,1,12484,0.000229485,1,2,5,48335410,170826728,3643078,1824457
svm,0,control,1,10,100,400,136,1,11426,0.000210037,1,2,5,44215025,120099612,3590619,1614990
svm,5,coro-no-prefetch,2,10,100,400,136,1,12474,0.000229301,0,2,5,48311643,153226728,3666818,1949417
svm,6,coro-prefetch,2,10,100,400,136,1,12410,0.000228125,1,2,5,48054986,170826728,3644758,1850211
svm,0,control,1,10,100,400,136,1,11427,0.000210055,1,2,5,44230980,120099612,3591859,1654083
svm,5,coro-no-prefetch,2,10,100,400,136,1,12533,0.000230386,0,2,5,48532894,153226728,3670171,2000111
svm,6,coro-prefetch,2,10,100,400,136,1,12383,0.000227629,1,2,5,47949020,170826728,3639458,1790087
svm,0,control,1,10,100,400,136,1,11359,0.000208805,1,2,5,43942861,120099612,3492400,1436386
svm,5,coro-no-prefetch,2,10,100,400,136,1,12490,0.000229596,0,2,5,48337373,153226729,3661777,1882103
svm,6,coro-prefetch,2,10,100,400,136,1,12463,0.000229099,1,2,5,48256116,170826728,3655518,1948845
svm,0,control,1,10,100,400,136,1,11353,0.000208695,1,2,5,43931962,120099611,3493147,1469813
svm,5,coro-no-prefetch,2,10,100,400,136,1,12458,0.000229007,0,2,5,48235283,153226728,3658077,1847022
svm,6,coro-prefetch,2,10,100,400,136,1,12424,0.000228382,1,2,5,48100052,170826728,3644620,1857278
svm,0,control,1,10,100,400,137,1,11956,0.000218175,1,2,5,46297349,126901362,3524027,1524934
svm,5,coro-no-prefetch,2,10,100,400,137,1,12810,0.000233759,0,2,5,49568556,158829082,3685960,1606758
svm,6,coro-prefetch,2,10,100,400,137,1,12706,0.000231861,1,2,5,49185970,176428478,3665919,1769875
svm,0,control,1,10,100,400,137,1,12032,0.000219562,1,2,5,46548677,126901362,3618330,1689820
svm,5,coro-no-prefetch,2,10,100,400,137,1,12951,0.000236332,0,2,5,50143196,158828478,3706621,1786544
svm,6,coro-prefetch,2,10,100,400,137,1,12674,0.000231277,1,2,5,49057891,176428479,3661629,1692855
svm,0,control,1,10,100,400,137,1,11995,0.000218887,1,2,5,46434669,126901362,3617977,1641960
svm,5,coro-no-prefetch,2,10,100,400,137,1,12896,0.000235328,0,2,5,49880262,158828478,3700116,1656820
svm,6,coro-prefetch,2,10,100,400,137,1,12677,0.000231332,1,2,5,49009598,176428478,3658588,1678460
svm,0,control,1,10,100,400,137,1,12012,0.000219197,1,2,5,46468894,126901362,3615715,1701691
svm,5,coro-no-prefetch,2,10,100,400,137,1,12896,0.000235328,0,2,5,49909993,158828479,3683134,1669386
svm,6,coro-prefetch,2,10,100,400,137,1,12701,0.00023177,1,2,5,49162280,176428478,3662367,1708647
svm,0,control,1,10,100,400,137,1,11934,0.000217774,1,2,5,46180268,126901362,3614987,1563448
svm,5,coro-no-prefetch,2,10,100,400,137,1,12863,0.000234726,0,2,5,49792827,158828478,3699566,1648548
svm,6,coro-prefetch,2,10,100,400,137,1,12635,0.000230566,1,2,5,48910757,176428478,3652383,1631677
svm,0,control,1,10,100,400,137,1,12006,0.000219088,1,2,5,46468357,126901362,3619014,1666258
svm,5,coro-no-prefetch,2,10,100,400,137,1,12900,0.000235401,0,2,5,49947984,158828478,3682757,1685038
svm,6,coro-prefetch,2,10,100,400,137,1,12727,0.000232245,1,2,5,49256991,176428478,3660758,1698161
svm,0,control,1,10,100,400,137,1,11962,0.000218285,1,2,5,46286183,126901362,3522546,1532177
svm,5,coro-no-prefetch,2,10,100,400,137,1,12895,0.00023531,0,2,5,49913900,158828478,3702888,1697298
svm,6,coro-prefetch,2,10,100,400,137,1,12673,0.000231259,1,2,5,49053406,176428478,3662635,1705071
svm,0,control,1,10,100,400,137,1,12003,0.000219033,1,2,5,46448657,126901362,3549241,1644723
svm,5,coro-no-prefetch,2,10,100,400,137,1,12895,0.00023531,0,2,5,49934342,158828478,3701695,1695878
svm,6,coro-prefetch,2,10,100,400,137,1,12651,0.000230858,1,2,5,48965231,176428478,3662017,1688378
svm,0,control,1,10,100,400,137,1,11951,0.000218084,1,2,5,46235512,126901362,3517970,1508623
svm,5,coro-no-prefetch,2,10,100,400,137,1,14126,0.000257774,0,2,5,54687946,158828478,3717064,1901033
