repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,156,4,10,3958150919,3917145379,3893350845,3870587970,3887303789,3842471064,3845370189,1822448650,1916607669,1965094945,1885369529,1930969083,1882347151,1928746740,42729396,48067844,48692257,48053721,47824728,48437260,48458018,32531587,32933381,28108674,32919401,28376047,33114496,28566568
2,10,100,2,0,8,800,160,4,10,4059192370,4018690213,3986396924,3960512145,3974351385,3927506689,3938532415,1868848659,1964607675,2013094950,1931769534,1977369087,1928747156,1975146747,43825862,49262163,49969946,49403282,49822226,49481352,50099753,33405529,33741733,29119972,33932555,29243291,33763020,29350015
2,10,100,2,0,8,800,164,4,11,4160611456,4121932498,4092460983,4057804465,4060676851,4027500755,4044317062,1915248667,2012607682,2069094959,1978169540,2031769096,1975147163,2029546754,45822744,48147721,47631426,48183650,46117800,48273384,46598844,34236337,34400212,28997420,34317885,29292050,34304495,29358307
2,10,100,2,0,8,800,168,4,11,4277141223,4239199758,4213457520,4181120976,4184326303,4156170253,4149884696,1961648674,2060607690,2117094965,2024569548,2078169102,2021547171,2075946760,46079316,53965084,57201261,54000538,55844085,54182709,56210645,35189034,35586141,30076592,35587448,30326527,35586352,30347764
2,10,100,2,0,8,800,172,4,11,4360891236,4325860179,4286638985,4251478378,4273712153,4226549962,4214817086,2008048677,2108607695,2165094970,2070969552,2124569107,2067947176,2122346766,47246489,49689868,49563683,49728526,48500591,49778201,48762284,36084313,36137312,30669922,36175312,31051868,36126243,31064555
2,10,100,2,0,8,800,176,4,11,4462361264,4430201597,4387119904,4367748601,4379709242,4338378816,4366923734,2054448684,2156607702,2213094976,2117369560,2170969114,2114347183,2168746774,48225839,53604171,54842281,53728999,53691754,53831317,54250536,36948466,36982129,31678237,36995086,31770296,36982214,31790625
2,10,100,2,0,8,800,180,4,12,4562119049,4533676588,4519948368,4474359963,4480970624,4427684784,4448018576,2100848689,2204607709,2269094985,2163769569,2225369120,2160747189,2223146780,49346623,51808386,52080576,51991861,50860264,52211725,51071646,37768245,37695350,31707673,37783027,31818101,37873825,31942878
2,10,100,2,0,8,800,184,4,12,4664070801,4640520831,4604768114,4552077795,4572146048,4531517735,4542412866,2147248696,2252607715,2317094991,2210169573,2271769126,2207147199,2269546786,51387366,60379033,65532888,60517919,64235814,60610436,64281935,38545977,38784259,32651062,39024469,32918726,38754286,33004756
2,10,100,2,0,8,800,188,4,12,4765040591,4736988182,4689541761,4648014396,4658079715,4608639170,4626067122,2193648703,2300607721,2365094997,2256569579,2318169133,2253547201,2315946791,51572594,54237356,54273393,54229519,53657884,54412420,53277254,39540436,39534810,33352442,39467322,33606870,39537213,33666999
2,10,100,2,0,8,800,192,4,12,4868636096,4842364461,4790553969,4743564806,4772731996,4702944736,4731524774,2240048710,2348607728,2413095002,2302969585,2364569139,2299947208,2362346798,52685176,55309553,55665624,55334145,55066648,55539027,55306103,40429347,40383510,34480105,40408935,34247146,40394408,34477568
2,10,100,2,0,8,800,196,4,13,4967777483,4943534692,4903240798,4842685550,4871582016,4812974059,4823990701,2286448715,2396607736,2469095010,2349369592,2418969145,2346347214,2416746803,53777088,59884742,61290840,60040846,61052677,59817773,60925215,41316539,41661166,34633813,41805283,34817142,41386525,34882342
2,10,100,2,0,8,800,200,4,13,5067178896,5045569415,4995869329,4940182445,4963840273,4901188267,4921452726,2332848722,2444607741,2517095016,2395769598,2465369151,2392747220,2463146810,54900996,57808933,57770653,57899311,57253488,58080604,57048362,42184473,42099157,35414110,42124164,35589138,42157224,35693150
2,10,100,2,0,8,800,204,4,13,5167723364,5151799713,5107825862,5039746255,5073193214,5012692496,5032746374,2379248729,2492607748,2565095024,2442169604,2511769158,2439147227,2509546817,55994859,66710819,73019330,66460482,72328331,66939495,72287478,43131502,43467298,36182966,43336847,36578937,43582331,36668765
2,10,100,2,0,8,800,208,4,13,5268106055,5251549337,5190574547,5131968556,5156371562,5094128565,5113562179,2425648736,2540607755,2613095028,2488569610,2558169165,2485547232,2555946823,57056762,59795230,59951922,59903771,59903141,60051066,59542575,43952799,43669067,37042071,43741336,36909582,43785651,36963672
2,10,100,2,0,8,800,212,4,14,5374085747,5358018892,5311331144,5238458227,5274270832,5211183656,5220127649,2472048744,2588607763,2669095038,2534969619,2612569171,2531947240,2610346830,59160914,65086916,66631731,65121095,66422191,65222926,66198465,44691567,44736786,37087072,44761878,36921532,44720026,37170579
2,10,100,2,0,8,800,216,4,14,5476636318,5459459831,5400776038,5334954792,5366415318,5280181843,5327349852,2518448751,2636607768,2717095043,2581369625,2658969180,2578347244,2656746837,60304845,62985258,62575372,63068635,62468295,63184658,61950382,45493851,45274572,37855424,45229130,37582732,45160310,37872900
2,10,100,2,0,8,800,220,4,14,5572210278,5564265345,5507021552,5428645403,5468307665,5389659287,5422678414,2564848754,2684607776,2765095049,2627769630,2705369185,2624747250,2703146841,61418368,72375016,79625567,72453621,78631273,72558138,78559887,46319025,46315676,38767597,46637986,38801788,46336039,39037375
2,10,100,2,0,8,800,224,4,14,5683981257,5692056434,5626174828,5544585340,5568143617,5499281369,5521116396,2611248762,2732607785,2813095056,2674169636,2751769191,2671147257,2749546850,61336395,73414773,80927898,73481954,79824365,73605922,79581149,47243958,47878535,39908386,47678437,39863151,47672655,40128517
2,10,100,2,0,8,800,228,4,15,5773654069,5777736748,5727089622,5648200041,5673190651,5576175083,5607660381,2657648770,2780607789,2869095063,2720569644,2806169197,2717547264,2803946855,62478329,65497143,65542957,65451734,65431211,65529080,65053273,48179838,48058624,39828546,47988295,39557323,47931833,39709679
2,10,100,2,0,8,800,232,4,15,5883343050,5886946376,5825499111,5722281148,5795161984,5677402522,5731855397,2704048775,2828607796,2917095068,2766969651,2852569207,2763947271,2850346862,63586693,70394599,72116227,70645081,72142328,70600108,71835279,49053701,49264303,40795906,49444197,40682504,49092322,40816920
2,10,100,2,0,8,800,236,4,15,6005580703,6002157926,5933403559,5827945633,5872197264,5786807827,5837796322,2750448781,2876607805,2965095076,2813369655,2898969210,2810347277,2896746869,64660400,67569837,67547830,67730177,67428885,67643699,67149123,49921481,49771577,41367356,49833353,41013298,49665406,41187517
2,10,100,2,0,8,800,240,4,15,6075554356,6074050304,6009614967,5921607636,5963840063,5852442439,5919102576,2796848787,2924607807,3013095082,2859769660,2945369216,2856747282,2943146874,66429413,79216101,87104800,79271349,86277331,79242320,86194622,50949369,51691203,42646853,51611312,42892234,51268800,42972021
2,10,100,2,0,8,800,244,4,16,6176867927,6171836107,6111880629,6009154837,6094218983,5992086735,6004745055,2843248794,2972607816,3017095089,2906169666,2947769226,2903147290,2944746880,66799360,69560834,69386537,69753473,69023331,69742347,69231628,51634095,51352453,42441077,51415154,42244499,51319003,42405653
2,10,100,2,0,8,800,248,4,16,6284598363,6303435033,6258038653,6164048496,6204897834,6100094622,6113374613,2889648800,3020607824,3065095098,2952569677,2994169232,2949547296,2991146887,67937204,74959543,75949844,74759528,75714592,75300904,76141957,52468387,52544411,43470486,52325536,43481185,52781128,43601412
2,10,100,2,0,8,800,252,4,16,6379233398,6381754889,6307600555,6211740552,6258603757,6162711993,6227796375,2936048807,3068607828,3113095100,2998969679,3040569239,2995947302,3037546894,69224192,72025069,71761202,72238708,71461049,72171448,71811016,53418624,53206471,43914020,53197912,43687561,53002467,43849691
2,10,100,2,0,8,800,256,4,16,6478111295,6484788956,6444452258,6310818034,6398490145,6264233827,6371350976,2982448813,3116607837,3161095110,3045369687,3086969244,3042347308,3083946904,70182864,73074817,72750622,73086972,72480725,73208039,72854904,54260205,54391315,45649970,54214134,44784682,54176007,44894151
2,10,100,2,0,8,800,260,4,17,6581912943,6592075558,6529089943,6408402307,6476242174,6362946696,6423324559,3028848821,3164607844,3222695115,3091769693,3146969251,3088747317,3144746909,72854653,86494041,96283961,86514922,94995769,86908108,95598943,55321339,55563275,46297532,55684269,46670357,55848913,46750883
2,10,100,2,0,8,800,264,4,17,6681843321,6689440035,6618855062,6505014865,6566937455,6450533055,6513936206,3075248835,3212607851,3270695122,3138169702,3193369288,3135147347,3191146937,73962785,76727780,75481127,76878310,75778390,76928033,76112032,56274406,55945512,46549841,55764474,46485540,55886893,46612607
2,10,100,2,0,8,800,268,4,17,6782075612,6792554467,6718268581,6631073971,6694624740,6559029396,6614276748,3121648833,3260607854,3318695127,3184569707,3239769263,3181547327,3237546918,73532397,80708689,81622422,81210025,81783628,81360806,82295401,56959239,56826029,47134223,57324794,47087095,57309218,47148208
2,10,100,2,0,8,800,272,4,17,6882770212,6893531233,6816955836,6701792091,6762312017,6646394749,6707578993,3168048842,3308607864,3366695149,3230969732,3286169291,3227947335,3283946927,76182802,78914572,77642988,79116802,78101426,79207757,78415310,57884734,57590294,48155177,57544833,47867838,57575782,47985691
2,10,100,2,0,8,800,276,4,18,6984549270,7005720677,6943161880,6805479362,6887684876,6764968035,6835939818,3214448847,3356607872,3422695146,3277369721,3340569278,3274347342,3338346935,77276771,92031275,102065495,91624720,100487234,92497635,101233815,58794882,59146753,49128014,58641566,49551969,59586728,49518089
2,10,100,2,0,8,800,280,4,18,7086114379,7099635302,7024507118,6894982009,6973010345,6844866498,6913068880,3260848855,3404607878,3470695150,3323769724,3386969281,3320747346,3384746962,78390665,81377901,79470120,81432983,79411156,81529064,79830050,59567892,59119964,49298723,59153460,49166267,59268420,49193901
2,10,100,2,0,8,800,284,4,18,7185573589,7206919447,7125714377,6995483022,7075271716,6945963381,7017163696,3307248861,3452607884,3518695155,3370169730,3433369289,3367147354,3431146949,79517944,86717753,87042725,86815108,86728704,86909698,87345008,60449773,60526500,50232587,60862384,50279339,60547866,50276404
2,10,100,2,0,8,800,288,4,18,7317507892,7323032264,7220032369,7112619696,7189352402,7056259507,7135712567,3353648867,3500607888,3566695159,3416569738,3479769296,3413547360,3477546955,78920513,86850595,86946484,86662050,85968351,87038443,86672990,61107398,61448102,50627061,61059246,50145537,61436241,50089494
2,10,100,2,0,8,800,292,4,19,7444843163,7467527203,7380487697,7264528673,7342397528,7196441953,7280897410,3400048875,3548607899,3622695169,3462969747,3534169306,3459947367,3531946962,80028511,83245169,80647120,83265278,80249742,83407944,80690285,61968370,61776099,50462296,61809857,49960495,61746837,49949155
2,10,100,2,0,8,800,296,4,19,7490992501,7519753791,7457885132,7341556178,7413311285,7252415236,7339723524,3446448882,3596607905,3670695189,3509369754,3580569313,3506347373,3578346967,82928598,99911209,112135354,100074070,109147196,99904867,109973454,63468754,63943177,52969255,64164557,53451354,63480455,53466701
2,10,100,2,0,8,800,300,4,19,7611885327,7613938353,7524680465,7386119668,7476727863,7351757958,7409084367,3492848901,3644607910,3718695190,3555769756,3626969314,3552747379,3624746971,82168146,85389452,82876436,85645226,82352849,85636830,82857973,63862599,63590594,52160742,63685422,51646478,63565241,51659147
2,10,100,2,0,8,800,304,4,19,7699118295,7718909069,7636150255,7487507454,7577917278,7426372698,7517109785,3539248896,3692607918,3766695189,3602169764,3673369322,3599147383,3671146979,85117915,92149083,91835763,92286000,91523402,92199511,91166021,64945840,64530386,53902790,64694697,53838249,64575281,53340683
2,10,100,2,0,8,800,308,4,20,7831865463,7826178076,7735276568,7596775396,7704518129,7576266199,7635851288,3585648902,3740607921,3822695193,3648569768,3727769329,3645547393,3725546984,84353386,87580680,84471692,87597972,83604358,87667863,84303831,65581962,65293675,53350503,65279412,52753475,65189676,52664369
2,10,100,2,0,8,800,312,4,20,7891676941,7926727963,7840220908,7692078494,7832562891,7638975302,7719975679,3632048906,3788607928,3870695199,3694969775,3774169341,3691947397,3771946991,85466596,101184063,110919806,101117961,107453387,101402058,108439720,66386336,66552529,54932276,66568680,54839570,66567270,54771924
2,10,100,2,0,8,800,316,4,20,7993045724,8025106212,7932477056,7780235826,7883927136,7726000909,7817246667,3678448913,3836607935,3918695205,3741369780,3820569341,3738347405,3818347001,87479678,90591625,87532656,90665219,87332688,91789759,88349540,67288397,66983891,55219962,67073057,55059107,67065978,55176753
2,10,100,2,0,8,800,320,4,20,8128358470,8163907632,8063974861,7895523923,8015386580,7838035763,7958511668,3724848919,3884607944,3966695213,3787769789,3866969349,3784747409,3864747009,87582184,90868477,88189651,90865615,87289819,91166709,88110543,68032064,67827809,55899938,67692996,55119484,67780251,54927968
2,10,100,2,0,8,800,324,4,21,8196530838,8231601977,8146590180,7974108546,8090923181,7931696731,8050016590,3771248974,3932607975,4022695222,3834169794,3921369354,3831147416,3919147011,89728314,97148943,96038074,97421689,95199352,96926368,94785472,69108584,69132312,56633726,69495431,56235478,69160786,55689059
2,10,100,2,0,8,800,328,4,21,8319893974,8355025941,8279880494,8107559871,8238620965,8067185267,8201407430,3817648931,3980607956,4070695232,3880569804,3967769364,3877547424,3965547021,89997064,93434045,89218638,93380807,88880158,93429508,89202647,70003652,69634504,56843184,69522897,56201105,69450643,56175412
2,10,100,2,0,8,800,332,4,21,8420786060,8440488656,8350635944,8172498002,8290759716,8112248540,8219692768,3864048940,4028607960,4118695231,3926969807,4014169366,3923947428,4011947027,90922599,106194877,117041856,106441146,113850069,107626773,114605197,70838193,70502919,58526441,70628521,58324641,71437870,58330956
2,10,100,2,0,8,800,336,4,21,8498799745,8538031449,8444214429,8266426955,8390791555,8202465441,8314861564,3910448947,4076607969,4166695239,3973369815,4060569417,3970347443,4058347031,94084694,97179129,92754084,97343669,93101158,96749132,92537626,71945153,71577018,59109738,71519041,58638073,71536894,58030431
2,10,100,2,0,8,800,340,4,22,8600368664,8642386592,8552857683,8368693601,8504568161,8291952905,8426981764,3956848950,4124607974,4222695248,4019769818,4114969382,4016747438,4112747037,94838254,101999853,99318061,101923668,98130533,102118651,99214205,72363279,72612940,58658319,72406119,57939142,72269564,57822186
2,10,100,2,0,8,800,344,4,22,8700461682,8744837304,8650661966,8459025046,8664135930,8390269703,8513748026,4003248958,4172607986,4270695254,4066169849,4161369392,4063147447,4159147044,96238682,99201585,94256341,99233139,94196878,99388662,95072797,73444744,73092828,60433992,73172092,60112676,73057944,59920133
2,10,100,2,0,8,800,348,4,22,8801105717,8854228735,8759712641,8571464226,8700630793,8501328032,8638044403,4049648962,4220607989,4318695259,4112569833,4207769393,4109547454,4205547051,95877617,114135138,128036780,113565493,123762843,114713394,124714082,74335978,75085156,61856562,74652799,62168089,75043909,62062104
2,10,100,2,0,8,800,352,4,22,8903076164,8953064132,8855619426,8667646152,8803671911,8589604657,8723481277,4096048971,4268607993,4366695265,4158969840,4254169398,4155947459,4251947055,98138591,113700655,125322502,113929750,120593944,113529186,121550311,74911683,75071554,62072133,75539218,61537663,74600779,61290393
2,10,100,2,0,8,800,356,4,23,9002055602,9051765505,8957691737,8793729474,8945356731,8738070248,8856660781,4142448978,4316608000,4422695277,4205369847,4308569411,4202347468,4306347064,98135315,101317855,96085779,101668689,96143307,101544434,96564783,75934699,75682829,61744522,75790767,61033584,75705646,61003929
2,10,100,2,0,8,800,360,4,23,9105429336,9154748505,9056599955,8859492306,9004004408,8777208918,8927130682,4188848984,4364608009,4470695277,4251769852,4354969411,4248747471,4352747069,100468016,107457207,104161828,107570886,103454901,107749055,104213449,76678299,76581030,62277235,76484213,61473870,76598700,61465893
2,10,100,2,0,8,800,364,4,23,9232755404,9288023054,9191346139,8984152273,9113758257,8879228160,9057447251,4235248991,4412608015,4518695287,4298169859,4401369419,4295147476,4399147078,99792739,102805202,97427031,102884167,97842785,102933458,98205399,77734836,77606701,63202203,77567256,62503078,77551710,62449933
2,10,100,2,0,8,800,368,4,23,9306147691,9367579310,9269644305,9062307629,9207861200,8988942762,9128684253,4281648995,4460608021,4566695293,4344569862,4447769426,4341547484,4445547081,102714320,121133628,138503246,120608794,132055587,121571210,133079875,78504104,78709025,64702446,78043274,64197601,78881131,64140884
2,10,100,2,0,8,800,372,4,24,9406076459,9460657804,9368159039,9140072437,9306244955,9086305101,9233985999,4328049003,4508608028,4570695299,4390969869,4450169431,4387947489,4447147087,102043017,104817844,98906063,104986850,99617394,105213900,100109174,79583325,79205635,64320383,79271978,63329272,79305760,63458279
2,10,100,2,0,8,800,376,4,24,9509034870,9565891017,9463431818,9259443591,9413684132,9172114327,9338388615,4374449009,4556608033,4618695304,4437369877,4496569441,4434347496,4493547096,104811443,111783428,108553600,111972746,107644338,111954688,108553026,80152093,79953592,65035679,80215663,63888657,79688599,64024864
2,10,100,2,0,8,800,380,4,24,9607659426,9666140576,9562529300,9343544575,9509546010,9280307765,9428477614,4420849015,4604608041,4666695310,4483769882,4542969446,4480747502,4539947102,106016126,108347914,101649979,108460770,101725929,108549160,102436630,80887987,80543790,65415504,80624829,64108229,80616487,64257615
2,10,100,2,0,8,800,384,4,24,9709662397,9764868512,9672085483,9447696884,9633921016,9354608211,9554126223,4467249022,4652608048,4714695316,4530169890,4589369452,4527147508,4586347109,107071308,110058750,103126385,110105527,103579118,110306027,104511598,81748440,81427115,66665168,81367365,65150685,81400718,65205114
2,10,100,2,0,8,800,388,4,25,9810420960,9880319996,9790506704,9552311973,9733687430,9476797085,9656147553,4513649028,4700608054,4776295325,4576569894,4649369459,4573547515,4647147115,108216027,128307655,149947737,128394741,143599316,128825340,144467941,82740384,83122762,67778657,83197583,67179051,83362409,67188595
2,10,100,2,0,8,800,392,4,25,9911679487,9976531546,9867035660,9633010741,9823030894,9543463834,9749123681,4560049040,4748608060,4824295330,4622969902,4695769464,4619947519,4693547122,109312165,111591825,104226001,111866121,104747549,112016089,105301023,83554596,83197434,67385693,83195538,66024455,83274201,66134973
2,10,100,2,0,8,800,396,4,25,10013119936,10079214649,9976438652,9736743569,9918724722,9660202534,9851117816,4606449045,4796608072,4872295341,4669369912,4742169472,4666347529,4739947157,110842056,117094895,112491396,117169190,113408046,117370610,114053209,84881041,84917378,69433025,84825761,68578912,84914675,68645008
2,10,100,2,0,8,800,400,4,25,10113421500,10179135734,10073639121,9828946930,10017954363,9751794173,9935520209,4652849058,4844608076,4920295347,4715769916,4788569482,4712747535,4786347136,111919801,114087862,107144962,114352286,108487287,114460933,109081732,85802421,85360087,70123415,85287141,68951897,85278810,69059959
2,10,100,2,0,8,800,404,4,26,10248244626,10307632244,10181031483,9984560064,10139288918,9869558409,10045080034,4699249057,4892608081,4976295350,4762169924,4842969486,4759147540,4840747142,110564840,129450867,142327413,128839367,137839259,128692320,139955477,86335462,87436533,70625732,87110725,69723836,86550506,70375488
2,10,100,2,0,8,800,408,4,26,10313819735,10385203360,10268204907,10027659779,10228202860,9942558270,10148414843,4745649060,4940608086,5024295355,4808569927,4889369490,4805547545,4887147147,111712072,114639868,107748425,114535324,107891718,114741601,108352906,87157167,86760851,70333748,86674543,68784344,86708104,68873363
2,10,100,2,0,8,800,412,4,26,10450187698,10492256790,10367022545,10127693430,10327685337,10045702475,10238951470,4792049069,4988608094,5072295361,4854969933,4935769497,4851947554,4933547152,112747609,120046438,116361894,120178634,115841595,120530948,116491675,87980830,87664146,71478728,87793993,70165631,87950719,70240004
2,10,100,2,0,8,800,416,4,26,10516281448,10594854623,10478858142,10231642151,10449316218,10152476487,10339539195,4838449074,5036608099,5120295369,4901369942,4982169504,4898347558,4979947159,113981565,121594046,117288455,121867774,117089653,121940619,117850468,88886677,88788733,72399547,89095474,71010278,88883496,71021166
2,10,100,2,0,8,800,420,4,27,10623254091,10693761584,10584443739,10322166449,10541951254,10235326084,10450488372,4884849086,5084608110,5176295381,4947769947,5036569511,4944747566,5034347171,117500121,119822711,111593713,120071971,112644730,120197229,112598292,90060833,89711194,73095928,89663382,71812034,89668309,71924830
2,10,100,2,0,8,800,424,4,27,10745288471,10837350626,10725855724,10427688670,10643917398,10343194043,10553281560,4931249091,5132608118,5224295389,4994169954,5082969520,4991147572,5080747175,117419106,135303690,149072540,135799750,145108553,136343514,147217495,90845932,91075818,74542791,91385882,73837186,91500457,74561443
2,10,100,2,0,8,800,428,4,27,10818709391,10921428878,10827647652,10542699397,10742990118,10475880689,10640101157,4977649093,5180608128,5272295393,5040569959,5129369533,5037547580,5127147177,117198726,119883326,111701989,120244466,112712408,120420402,112920398,91554912,91162217,73839807,91255370,72247530,91302564,72422436
2,10,100,2,0,8,800,432,4,27,10920498040,11004982501,10881090094,10616948372,10839000779,10535151840,10746125285,5024049103,5228608126,5320295398,5086969966,5175769532,5083947600,5173547208,120872415,127548279,122347612,127784513,122959970,127815785,123290552,92688222,92694968,75979283,92539753,74717395,92225407,74872552
2,10,100,2,0,8,800,436,4,28,11040945574,11103538920,10982364334,10744403396,10976128419,10671842453,10923671532,5070449113,5276608132,5376295402,5133369972,5230169538,5130347591,5227947196,119398894,122292684,113567872,122273415,114112032,122475734,113976617,93169420,92913987,74959218,92840668,73149727,92878701,73332664
2,10,100,2,0,8,800,440,4,28,11121425611,11221665810,11115103493,10822634552,11061340705,10745992703,10964846315,5116849117,5324608141,5424295416,5179769977,5276569578,5176747621,5274347204,123079709,146672682,176000871,146208822,167405374,147322272,167959618,94322056,95266787,78016283,94918448,77757305,95913112,77945557
2,10,100,2,0,8,800,444,4,28,11261912490,11306717988,11214401989,10950816919,11146426707,10867663097,11119613911,5163249121,5372608146,5472295415,5226169985,5322969550,5223147606,5320747209,121498902,124188935,115516968,124388103,116176358,124491368,116057710,94777819,94522882,76534944,94547120,74755827,94541648,74966856
2,10,100,2,0,8,800,448,4,28,11322066200,11410747138,11291572210,11014067262,11257365735,10907484275,11161181649,5209649131,5420608157,5520295425,5272569991,5369369562,5269547612,5367147216,125314956,127866008,119294991,127993580,120105360,128143669,120053148,96034871,95564845,78558417,95578304,76874161,95505536,77053729
2,10,100,2,0,8,800,452,4,29,11424216697,11515907123,11386639696,11157236887,11394836030,11048432886,11259957962,5256049132,5468608159,5576295429,5318969997,5423769566,5315947616,5421547218,123744882,131357551,125431909,131173408,124744808,131662476,125081419,96720502,96655348,78021425,96418629,76235602,96756741,76564539
2,10,100,2,0,8,800,456,4,29,11593166629,11620987758,11510668373,11239015493,11456335425,11108485223,11378764703,5302449145,5516608165,5624295436,5365370010,5470169570,5362347620,5467947226,124838821,127766180,118641632,128018239,118963933,127855034,118643793,97543123,97075359,78631813,97163982,76760235,96995727,77070143
2,10,100,2,0,8,800,460,4,29,11626847366,11732957265,11616201119,11319102832,11573871492,11223171681,11461531478,5348849149,5564608178,5672295445,5411770014,5516569618,5408747668,5514347247,128722041,153631015,187375282,153195976,177247993,152897335,177599429,98801778,100186591,81673099,99866746,81180714,99158271,81540085
2,10,100,2,0,8,800,464,4,29,11726020741,11821745764,11695148672,11400792465,11662911482,11256906026,11544627610,5395249155,5612608183,5720295454,5458170018,5562969584,5455147635,5560747241,129805953,132456211,122306376,132649272,123430804,132662933,123040607,99573950,99161684,81174515,99190689,79542702,99206170,79776822
2,10,100,2,0,8,800,468,4,30,11859269494,11932365368,11797710628,11560831984,11779967329,11393284544,11671588331,5441649162,5660608187,5776295457,5504570028,5617369591,5501547637,5615147245,129247556,136452197,129318610,137070561,128570546,137672955,128876618,100094658,100029750,80492894,99713574,78438660,99993091,78703239
2,10,100,2,0,8,800,472,4,30,11927454641,12029875888,11897144058,11593480529,11872402000,11437321191,11766673608,5488049163,5708608192,5824295460,5550970027,5663769597,5547947641,5661547251,129334701,132451600,122452478,132287985,122983092,132475515,122760797,101131389,100751548,81577157,100638510,79960269,100674211,80091237
2,10,100,2,0,8,800,476,4,30,12028011681,12138393030,12016163399,11697817517,11977134979,11608077351,11869151595,5534449170,5756608201,5872295470,5597370034,5710169604,5594347651,5707947258,130457385,149749571,164429515,150065105,159527952,150128664,159590196,101991768,102447941,83306901,102760423,82352100,102502250,82605316
2,10,100,2,0,8,800,480,4,30,12136602929,12250525639,12117036187,11807514441,12082137709,11703749917,11976544250,5580849181,5804608210,5920295474,5643770042,5756569611,5640747660,5754347265,133794976,158622314,191506676,158264860,180890287,158481645,180921596,102604663,104679703,83974289,104227398,83022032,104281721,83653043
2,10,100,2,0,8,800,484,4,31,12246181762,12332463807,12200967700,11891903678,12182765379,11826337389,12145539992,5627249184,5852608211,5976295481,5690170047,5810969616,5687147667,5808747276,133807770,135875957,125123739,135585282,125283744,135801790,124999771,103612618,103418216,83456807,103355565,81701678,103446495,81973389
2,10,100,2,0,8,800,488,4,31,12332421925,12441555074,12309156135,11992928507,12289076197,11898890472,12182863883,5673649197,5900608223,6024295493,5736570056,5857369670,5733547716,5855147288,136547721,143414177,135235518,143530809,134346172,143662729,134283630,104771181,104508226,85207273,104762590,83604821,104539419,83957475
2,10,100,2,0,8,800,492,4,31,12433742772,12541071791,12407173336,12098206947,12383216965,11985357884,12274756536,5720049204,5948608260,6072295546,5782970073,5903769632,5779947682,5901547291,137673197,140159441,128517792,140287861,128766671,140353804,128376356,105766052,105433853,85646408,105316568,84048092,105307701,84297444
2,10,100,2,0,8,800,496,4,31,12536074667,12659231999,12511586620,12190344723,12489760359,12096407157,12388241327,5766449210,5996608238,6120295501,5829370068,5950169640,5826347684,5947947337,138777420,157432007,174355500,156667138,167704453,157129625,167675648,106594711,107827237,87868492,106291792,86710851,106426314,86997866
2,10,100,2,0,8,800,500,4,32,12633798574,12743980926,12617176829,12282817342,12603076010,12177652915,12469751914,5812849215,6044608244,6124295512,5875770075,5952569649,5872747693,5949547300,139831485,142349853,129917086,142325788,130102293,142478090,129726301,107326280,107021090,86654156,107028937,84891366,107051020,85317950
2,10,100,2,0,8,800,504,4,32,12737285856,12854656288,12718567940,12381737143,12703758356,12274995782,12624063381,5859249222,6092608318,6172295539,5922170082,5998969658,5919147701,5995947312,140971036,148356870,140145235,148235781,139086592,148484639,138882552,108207316,108210085,87876304,108238254,86210607,108139080,86569784
2,10,100,2,0,8,800,508,4,32,12837914827,12952228384,12811899278,12476953596,12799800357,12380291685,12691380383,5905649225,6140608251,6220295524,5968570089,6045369700,5965547728,6042347317,142083787,144533914,132053667,144537045,132043093,144585139,131524396,108995795,108766105,88264360,108742404,86491071,108780025,86850272
2,10,100,2,0,8,800,512,4,32,12938287597,13061435992,12998512770,12578209045,13020171983,12474406123,12893391597,5952049255,6188608318,6268295551,6014970095,6091769676,6011947713,6088747327,143322519,146585826,133576313,146651253,130864077,146685326,131287367,109920614,108489323,92681079,108316840,92067607,108331163,92047710
2,10,100,2,0,8,800,516,4,33,13038575969,13167255831,13038777743,12685205143,13022541475,12587716615,12908891134,5998449241,6236608267,6329895540,6061370101,6151769741,6058347728,6149547332,144351720,162229819,178125642,162178761,171815118,162154285,171951473,110880673,111008530,90800964,111287227,90020235,110511240,90284121
2,10,100,2,0,8,800,520,4,33,13138930535,13258379264,13118520433,12773673133,13103451289,12647886062,12991665590,6044849246,6284608275,6377895545,6107770103,6198169682,6104747724,6195947336,145599024,148256092,134776463,148272650,135071539,148421332,134562777,111769833,111259127,90575726,111290202,88970472,111250455,89313804
