repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,40,836,2,27,280696856,280407436,325642975,311628222,320276298,314069787,320247583,368157292,369694231,378544172,371010826,379810826,371743573,380543056,5816913,5894138,4960765,5887498,5065185,5926459,5143381,2130568,2144140,1863550,2367181,1789288,2193573,1753761
10,10,100,2,0,4,40,840,2,27,282159591,281744196,329471013,313748886,322969209,315745691,321884678,369917292,371454231,380304173,372770826,381570827,373503573,382303056,5619715,5690125,4873977,5727765,4920915,5740631,4980575,2113392,2132072,1894994,2399068,1658809,2147674,1697379
10,10,100,2,0,4,40,844,2,27,283317724,283366439,331002248,315839344,323761118,316948588,323825406,371677292,373214231,382064173,374530827,383330827,375263573,384063056,5849743,5926173,4941693,5928929,5069174,5961031,5184936,2221369,2203103,1984777,2261952,1696172,2212802,1704835
10,10,100,2,0,4,40,848,2,27,286052232,285687511,330731243,318918831,326625274,319446277,325656947,373437292,374974231,383824172,376290826,385090827,377023573,385823056,5661421,5740038,4937090,5752463,5017265,5786546,5099246,2167758,2205872,2007317,2187255,1722549,2220725,1709659
10,10,100,2,0,4,40,852,2,27,286035367,290350422,330866703,318708830,326232401,320099283,327682506,375197292,376734232,385584172,378050826,386850827,378783573,387583057,5925462,5999330,5089771,6011533,5303598,6043487,5359454,2222312,2735546,1804933,2245004,1772561,2263363,1830680
10,10,100,2,0,4,40,856,2,27,289695014,288528231,332836286,321581981,328652260,322555720,329257950,376957292,378494231,387344173,379810826,388610827,380543573,389343057,5754037,5801527,5020695,5805357,5181719,5837966,5273845,2736787,2244237,1727052,2269756,1762800,2246416,1810897
10,10,100,2,0,4,40,860,2,27,288889758,288670254,334084813,321685873,329411657,323287962,335220450,378717292,380254231,389104173,381570827,390370827,382303573,391103057,5980282,6057952,5179458,6063356,5288685,6096310,5385015,2351198,2373385,1875850,2414987,1964868,2387899,2421555
10,10,100,2,0,4,40,864,2,27,290000992,289828950,335764869,323121599,331108069,325019312,331291954,380477292,382014231,390864173,383330826,392130827,384063573,392863057,5787232,5858628,5088418,5864396,5190887,5910598,5242828,2312288,2335977,1825613,2312038,1855419,2536131,1854932
10,10,100,2,0,4,40,868,2,28,291469961,291170234,337483913,324937986,333694221,326217834,333976703,382237293,383774232,392944173,385090827,394210828,385823574,394943057,6032472,6115954,5212006,6116254,5179517,6142463,5272358,2299470,2337725,1844008,2903459,1835382,2369337,1837760
10,10,100,2,0,4,40,872,2,28,293086443,292435301,339220818,326570239,334616412,327662314,336043899,383997293,385534232,394704173,386850827,395970827,387583574,396703057,5775292,5900867,5078435,5958287,5173496,5970427,5270806,2322379,2304404,1860744,2310195,1803768,2289643,1818359
10,10,100,2,0,4,40,876,2,28,297252926,294106605,340648846,327756400,336027464,329181461,336071405,385757293,387294232,396464173,388610827,397730828,389343574,398463057,6089505,6173479,5197576,6188976,5353893,6226603,5452172,2767257,2396450,1875050,2411787,1923775,2384622,1921865
10,10,100,2,0,4,40,880,2,28,295484382,295417955,341821978,329034561,339225106,331316394,337597055,387517293,389054232,398224173,390370827,399490827,391103574,400223057,6126390,6213210,5256485,6215985,5415311,6252325,5502625,2396617,2412903,1905557,2439527,2056473,2569733,1944712
10,10,100,2,0,4,40,884,2,28,296679701,296554702,351151249,330568465,338925760,332156922,339162939,389277293,390814232,399984174,392130827,401250828,392863573,401983057,6125977,6202111,5177069,6210601,5348535,6242125,5393264,2337721,2359900,2216185,2400556,1844783,2389399,1879893
10,10,100,2,0,4,40,888,2,28,298942656,297861220,345550929,332396749,339837742,333573015,340118108,391037293,392574232,401744173,393890827,403010828,394623574,403743058,5969472,6028285,5194229,6056680,5291413,6091163,5388547,2677033,2451788,1910363,2451328,1959619,2477308,1989130
10,10,100,2,0,4,40,892,2,28,299304550,299034721,346745855,333852560,346277709,335452414,342551252,392797293,394334232,403504173,395650828,404770828,396383574,405503058,6185930,6257677,5274810,6260757,5309372,6295177,5395751,2411829,2463875,1963047,2462737,2183098,2519961,1949180
10,10,100,2,0,4,40,896,2,28,303139541,301314516,350756740,337031496,345756756,338467149,345092901,394557294,396094232,405264174,397410828,406530828,398143574,407263058,6000613,6092030,5250115,6102298,5416883,6136323,5440732,2454734,2703479,2160218,2512730,1919612,2482628,1931369
10,10,100,2,0,4,40,900,2,29,302153346,302162813,350831735,337207451,347132091,340878675,347037769,396317293,397854232,407344174,399170827,408610828,399903575,409343058,6015722,6093375,5187340,6112763,5300378,6170316,5413575,2484901,2521950,1942330,2514729,1969246,2831483,1996835
10,10,100,2,0,4,40,904,2,29,303483831,303138387,354203292,338011096,347300211,339621336,347394393,398077293,399614232,409104174,400930827,410370828,401663575,411103058,6271903,6348651,5244724,6351280,5514016,6389618,5612524,2489299,2512371,2111983,2575885,1952563,2520369,1980914
10,10,100,2,0,4,40,908,2,29,306075497,305014284,353333574,341968527,351129989,341991285,350929426,399837293,401374233,410864174,402690828,412130828,403423575,412863058,6085862,6168321,5281597,6178011,5454815,6224134,5598923,2536264,2565859,1979429,2583100,1990215,2779888,2135059
10,10,100,2,0,4,40,912,2,29,306287096,306392491,355886026,341570076,350454706,342913165,350626440,401597294,403134233,412624174,404450828,413890828,405183575,414623058,6323466,6406356,5358960,6412637,5526662,6447206,5650311,2564189,2734099,2168062,2622186,2013844,2613104,2032692
10,10,100,2,0,4,40,916,2,29,307638221,310519225,357077716,345293080,354206855,345129414,353231107,403357293,404894233,414384174,406210828,415650829,406943575,416383059,6139139,6216648,5339662,6226048,5417161,6267711,5486722,2565134,2621184,2062997,2621688,2157662,2775192,2077947
10,10,100,2,0,4,40,920,2,29,311296265,308904693,358127637,344384486,354545428,347366330,354675878,405117294,406654233,416144174,407970828,417410828,408703575,418143058,6373994,6474622,5476035,6471172,5416330,6504361,5552047,2797818,2757550,2068190,2643216,2022747,2650725,2047625
10,10,100,2,0,4,40,924,2,29,310347463,310263521,359452930,348891824,356742540,347282241,355280009,406877294,408414233,417904174,409730828,419170830,410463574,419903059,6218401,6345867,5450486,6360511,5519825,6377339,5609838,2659835,2660880,2117139,2863231,2274079,2724465,2160708
10,10,100,2,0,4,40,928,2,29,312131175,311663319,361131349,346857406,356160830,348891443,360688382,408637294,410174233,419664174,411490828,420930829,412223575,421663059,6435250,6523981,5464101,6542246,5729257,6574183,5725781,2856300,2816336,2165787,2744470,2156949,2809280,2309311
10,10,100,2,0,4,40,932,2,30,313958101,313592705,364481779,348453584,359361126,351249255,360158956,410397294,411934233,421744175,413250828,423010829,413983575,423743058,6244997,6347861,5375106,6350328,5419637,6382938,5580918,2678428,2817924,2162745,2820445,2098873,2728499,2139521
10,10,100,2,0,4,40,936,2,30,314335883,314253300,365262583,350001196,361299518,353769902,362123594,412157294,413694233,423504175,415010828,424770829,415743576,425503059,6490484,6568060,5425787,6579421,5678136,6610378,5732131,2699707,2754204,2117187,2797252,2269819,2937759,2163711
10,10,100,2,0,4,40,940,2,30,316683437,319070749,368579456,351761923,361406041,353542338,362968254,413917294,415454233,425264175,416770828,426530829,417503576,427263058,6315820,6401453,5462659,6418564,5598403,6461806,5721426,2850378,2896143,2143878,2790806,2200479,2894842,2313716
10,10,100,2,0,4,40,944,2,30,317102819,317384347,368398745,353223699,363605965,354968638,364002066,415677294,417214233,427024175,418530828,428290829,419263576,429023059,6553640,6631152,5531018,6632026,5607332,6666890,5738154,2835549,2842796,2236965,2803083,2140334,2767263,2167792
10,10,100,2,0,4,40,948,2,30,319440542,318694887,371784121,355042351,367160563,357624805,366863393,417437294,418974233,428784175,420290829,430050830,421023575,430783060,6360560,6448965,5517052,6482971,5697010,6513191,5787318,2778366,2815124,2255040,2955327,2283170,2876541,2214507
10,10,100,2,0,4,40,952,2,30,320104644,320848143,371250845,356218126,367843629,361061136,366535713,419197294,420734234,430544175,422050829,431810829,422783575,432543059,6606695,6688077,5557054,6690847,5687648,6721900,5828970,2793627,2817663,2207662,2932791,2297573,2958391,2219534
10,10,100,2,0,4,40,956,2,30,321238442,321427022,375269085,359421029,369669043,362310064,368022062,420957294,422494233,432304176,423810829,433570830,424543575,434303060,6419165,6512089,5589120,6513334,5861548,6559579,5948745,2907756,2892852,2271875,2877942,2421463,2979966,2299783
10,10,100,2,0,4,40,960,2,30,325539239,322933622,376462889,359298780,369115758,361736323,370122887,422717295,424254233,434064175,425570829,435330830,426303576,436063060,6459207,6568592,5657782,6546107,5870259,6582592,5962678,2936581,3100990,2365477,2937566,2300113,3047797,2416383
10,10,100,2,0,4,40,964,2,31,324949635,325864787,376699153,361822384,374796866,364642368,375097956,424477295,426014234,436144175,427330829,437410830,428063576,438143059,6478234,6557528,5550393,6561693,5673774,6595485,5856540,3044669,2997028,2312897,2968589,2269746,2952038,2399364
10,10,100,2,0,4,40,968,2,31,325244728,328013327,378665425,362265592,373992096,363975715,376285191,426237295,427774234,437904175,429090829,439170830,429823576,439903059,6713455,6786045,5607436,6795461,5815195,6829045,5913057,3000809,3106250,2326358,3003841,2277714,2964619,2414247
10,10,100,2,0,4,40,972,2,31,329820824,326760672,382613598,363766756,375826813,365444086,375780263,427997295,429534234,439664176,430850829,440930830,431583576,441663059,6534251,6631575,5719964,6639504,5682974,6675832,5862723,3163072,3200539,2515939,3119788,2383881,3090816,2413578
10,10,100,2,0,4,40,976,2,31,327758416,329157345,380862002,365529529,376849736,367141440,376401281,429757295,431294234,441424175,432610829,442690830,433343577,443423059,6611175,6753076,5703069,6754960,5724656,6779636,5901365,2936996,3120010,2395514,3042002,2371632,3007951,2379413
10,10,100,2,0,4,40,980,2,31,329355277,329564667,383037722,368314821,378174167,368557996,377951280,431517295,433054234,443184176,434370830,444450830,435103576,445183060,6794433,6895747,5702476,6906434,5878948,6945088,5971040,3017101,3071819,2419708,3120457,2429354,3042216,2406202
10,10,100,2,0,4,40,984,2,31,330698762,331435980,384853698,367317523,379963302,370097809,379103240,433277295,434814234,444944176,436130829,446210830,436863576,446943060,6607972,6706958,5709246,6720140,5798724,6748244,5947718,3016873,3142218,2535168,3150811,2528620,3127052,2411283
10,10,100,2,0,4,40,988,2,31,331842942,331793863,385868797,369468403,381445295,371527051,381314195,435037295,436574234,446704176,437890829,447970830,438623576,448703060,6651180,6744423,5765839,6763633,5861749,6798203,5957980,3026578,3124059,2451039,3101966,2473548,3111803,2464620
10,10,100,2,0,4,40,992,2,31,333609460,333910931,387855436,372819065,382886317,376118639,385040882,436797295,438334234,448464176,439650830,449730830,440383576,450463061,6671019,6766013,5813480,6792897,5929719,6821010,5972269,3075796,3107060,2493201,3216627,2506337,3256079,2518634
10,10,100,2,0,4,40,996,2,32,334365535,334470455,389378910,371742195,385235361,374547340,385096007,438557295,440094234,450544176,441410830,451810830,442143577,452543060,6693445,6788428,5746443,6814868,5815328,6852354,5989387,3047298,3132790,2439484,3163649,2470315,3154338,2498367
10,10,100,2,0,4,40,1000,2,32,335887122,335890041,391003158,373808052,386688128,376142561,388592891,440317295,441854234,452304176,443170830,453570831,443903577,454303060,6728471,6821592,5738495,6833471,5957354,6872118,6062806,3139834,3156781,2438732,3200211,2492065,3251640,2523345
10,10,100,2,0,4,40,1004,2,32,337654558,337412775,393037486,376605783,388835928,377745422,391257185,442077295,443614235,454064176,444930830,455330831,445663577,456063061,6973268,7052499,5805563,7061879,5893845,7101529,6090899,3233410,3241988,2517533,3202895,2482832,3248961,2579542
10,10,100,2,0,4,40,1008,2,32,338910316,338920876,397639099,376457128,390692292,381694136,388891302,443837295,445374235,455824177,446690830,457090831,447423577,457823060,6767881,6875428,5832058,6887522,6036496,6913983,6205373,3137594,3257755,2598644,3357476,2581762,3318148,2511533
10,10,100,2,0,4,40,1012,2,32,340455385,340001683,395702882,377860887,390502189,380713124,390632015,445597296,447134234,457584176,448450830,458850831,449183576,459583061,6813319,6897162,5877428,6911392,6132310,6951063,6278101,3270889,3223293,2543314,3224709,2542295,3330686,2616583
10,10,100,2,0,4,40,1016,2,32,341720895,341565458,399435839,380889549,396419544,382281350,392909745,447357296,448894235,459344177,450210830,460610832,450943577,461343061,6831597,6924060,5901176,6929445,5962555,6965924,6158443,3191777,3227156,2599940,3307233,2665369,3372286,2564199
10,10,100,2,0,4,40,1020,2,32,342745312,342657008,399312969,383705582,394426493,383780554,394695191,449117296,450654235,461104177,451970830,462370831,452703577,463103061,7074124,7157687,5970201,7155021,6152872,7196085,6266388,3236360,3300563,2716535,3424381,2586089,3417717,2694008
10,10,100,2,0,4,40,1024,2,32,344195084,344289979,402458678,383027425,396948817,385544934,399418980,450877296,452414235,462864177,453730830,464130831,454463577,464863061,6880479,7010669,6050418,7036955,6156525,7075772,6208068,3268041,3307410,2782576,3310783,2643167,3411672,2715747
10,10,100,2,0,6,40,4,2,1,1389352,1871838,2097034,2126870,2323957,2559187,2631375,2098774,3594732,4121490,4945497,5425497,5676397,6156295,3981,3572,3410,4751,4821,12002,11300,2308,2576,2554,2752,2758,6150,6197
10,10,100,2,0,6,40,8,2,1,3042929,3184405,3618608,3643505,3801576,4053602,4139159,3876274,5372219,5898999,6722997,7202997,7454036,7933795,10977,10728,10996,11501,11615,19001,18466,4072,4333,4320,4429,4464,7957,8005
10,10,100,2,0,6,40,12,2,1,4470548,4516096,5100643,5134558,5288502,5569220,5958922,5653774,7149744,7676498,8500497,8980497,9231395,9711295,52288,48693,48532,50863,49471,59407,58664,5632,5853,5828,6067,6018,9463,9411
10,10,100,2,0,6,40,16,2,1,5873324,5804132,6567573,6904575,7113547,7213856,7307170,7431274,8927253,9453999,10277997,10757997,11008916,11488795,57216,57002,61596,58570,58901,70976,70882,7293,7656,7620,7694,7710,11397,11647
10,10,100,2,0,6,40,20,2,1,7237481,7326292,8219290,8332196,8710637,8699627,8796446,9208774,10704739,11231494,12055497,12535497,12786588,13266295,99001,99662,96691,103154,106398,117444,114054,9201,9260,9234,9466,9522,13111,13170
10,10,100,2,0,6,40,24,2,1,8678686,8641696,9591763,9839490,10117616,10189859,10277280,10986274,12482250,13008976,13832997,14312997,14563943,15043795,136549,139331,137944,142153,139511,154426,152076,11006,11267,11301,11367,11349,15401,15092
10,10,100,2,0,6,40,28,2,1,9948972,9848672,10744952,11208982,11474676,11602115,11684006,12637274,14133256,14659991,15483997,15963997,16215037,16694796,145426,141079,138634,143597,140846,154848,150803,10485,10980,10832,11194,11006,15790,14685
10,10,100,2,0,6,40,32,2,1,11253219,11183620,11995225,12694566,12969262,13078096,13661298,14397274,15893262,16419999,17243997,17723997,17974908,18454795,175882,169669,170978,173266,172733,182165,181717,12396,12985,13643,13132,13045,16963,16972
10,10,100,2,0,6,40,36,2,2,12621759,12997906,13940180,14774567,15049482,15152718,15411497,16157274,17653277,18499999,19003998,19803998,19734958,20534796,214012,206100,194851,206829,201734,214101,209451,13621,15475,14287,14710,14651,18456,19119
10,10,100,2,0,6,40,40,2,2,15579758,14530071,16124165,16107921,15908483,16627271,16240467,17917275,19413281,20259999,20763998,21563998,21494959,22294796,232904,224460,213240,227035,220794,234558,227150,15451,16962,16129,16567,16866,20468,20505
10,10,100,2,0,6,40,44,2,2,16163152,15819795,17303689,17089935,17258533,17470053,17719493,19677275,21173267,22019984,22523998,23323998,23254948,24054796,270082,257662,254093,259587,255119,268010,263448,17222,18712,19633,18795,18659,22794,22710
10,10,100,2,0,6,40,48,2,2,16628456,16426224,18339940,18546411,19658564,18934228,19270759,21437275,22933271,23780008,24283998,25083998,25014992,25814796,292514,283054,282305,286282,284402,292605,290652,18804,20380,21570,20465,23823,24252,24423
10,10,100,2,0,6,40,52,2,2,18045085,17709172,19615905,20017584,20227049,20412032,20633973,23197275,24693244,25539999,26043998,26843998,26775008,27574796,318895,312328,308720,315900,311812,324063,318609,20862,21256,21456,21658,21761,26576,25684
10,10,100,2,0,6,40,56,2,2,19311929,19033842,20844483,21486350,21774186,21862626,22103594,24957275,26453235,27299977,27803998,28603998,28535064,29334796,348496,339457,334833,343188,337067,351009,344612,24392,23840,23984,25043,24288,27875,28296
10,10,100,2,0,6,40,60,2,2,20696415,20362463,22059620,22965135,23230720,23700662,23591149,26717275,28213272,29060001,29563998,30363998,30295007,31094796,390409,377575,373258,379524,375161,390088,381674,23750,24549,25316,24732,25222,29036,28983
10,10,100,2,0,6,40,64,2,2,21955875,21654287,24273534,24425974,24674316,24812695,25043101,28477275,29973277,30820009,31323998,32123998,32054991,32854796,400402,394228,392814,396915,393784,403800,400667,26739,31063,27438,27654,27495,33393,31642
10,10,100,2,0,6,40,68,2,3,23270675,22978916,25253075,26089020,26506795,27348851,26832821,30237275,31733259,32900009,33083998,34203998,33815005,34934796,444368,433440,396695,437306,418216,446662,426940,28260,28826,26830,28537,28444,32445,32838
10,10,100,2,0,6,40,72,2,3,24714776,24314618,26196290,27800266,28964203,28078879,29232919,31997275,33493280,34660000,34843999,35963998,35574959,36694797,453321,445015,405450,449191,423673,455584,430509,29696,30968,28637,33122,30922,35142,35245
10,10,100,2,0,6,40,76,2,3,27351560,26869368,29701707,29699543,30435597,30355671,30715762,33757275,35253257,36420010,36603999,37723999,37335011,38454797,479694,474500,442950,477982,454786,485233,462026,31756,33290,31462,34891,33002,37148,37237
10,10,100,2,0,6,40,80,2,3,28574961,28214490,31223301,31311418,31779407,31809700,31998597,35517276,37013286,38179994,38363999,39483999,39094973,40214797,505628,499312,466338,505194,483186,511272,490452,33741,35557,34844,36340,36313,39767,40258
10,10,100,2,0,6,40,84,2,3,29887094,29468125,32747956,32411002,32244715,33109627,32621833,37277276,38773264,39939994,40123999,41243999,40854961,41974797,532396,527393,495623,530962,507996,538957,515262,35874,36195,35382,40735,36176,41049,40351
10,10,100,2,0,6,40,88,2,3,31634059,30643536,34245635,33448856,33728389,33789453,34309217,39037276,40533271,41700002,41883999,43003999,42615079,43734797,557170,550015,517633,554567,528098,559887,535077,36722,38286,46598,43268,38217,42425,42536
10,10,100,2,0,6,40,92,2,3,31848047,31002077,33978834,34903203,35162981,35305969,35669850,40797276,42293270,43460002,43643999,44763999,44375034,45494797,584785,579799,552254,584327,559411,592581,567648,39304,40671,42947,40982,40475,44887,44194
10,10,100,2,0,6,40,96,2,3,33968659,33464747,37392955,37128374,38215316,37735850,38060824,42557276,44053278,45220010,45403999,46523999,46135033,47254797,611939,606969,586833,608909,587820,616582,595640,41406,65835,42779,43456,42839,47618,46904
10,10,100,2,0,6,40,100,2,4,35156652,34775562,39031241,38783496,39354734,39163557,39779095,44317276,45813272,47300010,47163999,48603999,47895014,49334797,638046,635241,569332,640478,563314,648484,571979,53443,45741,40552,45551,44170,49813,48011
10,10,100,2,0,6,40,104,2,4,36540782,36074975,40436428,40290608,40828968,40768025,41206255,46077276,47573259,49060010,48923999,50363999,49655003,51094797,660092,658292,599902,664729,603454,676178,619464,44873,49290,40634,46548,44983,59725,50064
10,10,100,2,0,6,40,108,2,4,37723655,37338980,41760205,41884714,42761060,42150600,42702440,47837276,49333282,50819994,50683999,52123999,51414973,52854798,690778,689296,628039,694609,629073,702510,635183,47180,48113,45021,50731,47418,52381,51552
10,10,100,2,0,6,40,112,2,4,39060842,38914678,43403413,43308553,43781130,43641370,44181090,49597276,51093265,52579995,52444000,53883999,53174972,54614797,713239,716311,658311,718838,657904,727594,665588,51005,54105,48176,52078,50289,56159,54783
10,10,100,2,0,6,40,116,2,4,40425052,39991227,44877377,44668524,45352972,45154760,45662678,51357276,52853272,54340002,54203999,55644000,54935096,56374798,741771,742219,683771,745522,691471,757321,701476,52169,53016,49976,53377,68888,79290,56807
10,10,100,2,0,6,40,120,2,4,41756294,41336991,46390236,45973881,46722655,46596188,47101066,53117277,54613274,56100003,55964000,57404000,56695098,58134798,807757,805071,738500,807008,752612,816125,768870,53503,56376,55033,55180,54315,59943,58565
10,10,100,2,0,6,40,124,2,4,45848929,42635062,47884012,47601436,48284251,48030782,48682237,54877277,56373273,57860002,57724000,59164000,58455075,59894798,795203,794014,738819,799203,742752,807907,746268,56363,57631,53971,57242,75214,61900,60514
10,10,100,2,0,6,40,128,2,4,44381397,43910790,49550535,48770608,49656842,49504683,50437433,56637276,58133274,59620018,59484000,60924000,60215092,61654798,862845,866959,814586,877007,842085,885022,853908,70036,59217,57702,57330,56994,61973,65881
10,10,100,2,0,6,40,132,2,5,45681146,45236792,50848158,50629909,51269957,50954781,51498706,58397277,59893272,61700020,61244000,63004000,61975088,63734798,846467,849466,762703,855139,741571,864343,750624,60280,61656,56039,61283,58253,65518,61776
10,10,100,2,0,6,40,136,2,5,47056208,46600772,52126174,51853353,52756975,52489254,52942661,60157277,61653280,63460011,63004000,64764000,63735048,65494798,914338,910798,811628,913441,804379,921597,808733,63863,64688,57999,65419,74511,79588,65628
10,10,100,2,0,6,40,140,2,5,48315828,48466163,53663909,53365797,54226310,53882290,54729679,61917277,63413283,65220011,64764000,66524000,65495053,67254798,916826,922297,831691,925360,820226,934566,829708,65955,78867,59731,67656,63169,72101,75815
10,10,100,2,0,6,40,144,2,5,49817645,49164888,55201485,54993404,55676657,55384694,55898741,63677277,65173274,66980011,66524000,68284000,67255028,69014798,927294,931938,850736,938355,842040,947906,848656,89160,67806,61300,68404,64826,71434,67463
10,10,100,2,0,6,40,148,2,5,50984949,50557925,56738378,56487928,57179462,56911016,57401382,65437277,66933263,68740013,68284000,70044000,69015048,70774798,996753,996347,906212,999267,902812,1008949,907543,69704,70338,74098,70595,70621,76197,72201
10,10,100,2,0,6,40,152,2,5,52318127,51903285,57872801,57767182,58658534,58345492,58876816,67197277,68693259,70500011,70044000,71804000,70775021,72534799,977905,987886,911588,996087,897330,1005887,903789,71636,72244,63575,73036,68488,75473,72044
10,10,100,2,0,6,40,156,2,5,53592612,53139630,59786855,58997943,60218811,59818078,60365077,68957277,70453256,72260012,71804000,73564001,72535122,74294798,1056123,1052819,976289,1054666,973494,1065426,987122,74705,75784,83981,76075,87663,80137,77805
10,10,100,2,0,6,40,160,2,5,54895547,54455016,61131878,60597007,61579230,61285586,61796049,70717277,72213255,74020012,73564001,75324001,74294995,76054799,1028192,1035864,960652,1043579,960234,1053579,966391,75870,75464,74231,76371,78975,80889,78225
10,10,100,2,0,6,40,164,2,6,56278937,55878815,62657858,62048109,63073682,62788929,63418665,72477277,73973280,76099996,75324001,77404001,76054984,78134799,1112283,1120054,1003469,1122017,981556,1134021,992845,78265,89247,67961,78113,76356,83937,79719
10,10,100,2,0,6,40,168,2,6,57699442,57042297,63985744,63149779,64522488,64213187,64818988,74237277,75733266,77859996,77084001,79164001,77814964,79894799,1084296,1089793,995930,1093851,963679,1105799,969860,114033,83779,71524,82780,92320,87054,82747
10,10,100,2,0,6,40,172,2,6,58960387,58815954,65545510,67582254,66055165,65827753,66337167,75997277,77493275,79620020,78844001,80924001,79575182,81654799,1168165,1174794,1056382,1173613,1051635,1189586,1064005,84238,84441,75776,89116,80542,128233,84894
10,10,100,2,0,6,40,176,2,6,60181890,59697859,66761677,66387796,67456321,67170497,67803096,77757278,79253278,81380020,80604001,82684001,81335178,83414799,1193839,1198139,1089914,1200599,1067298,1211173,1082128,85230,95587,76496,85556,80691,98693,85749
10,10,100,2,0,6,40,180,2,6,61518226,61017552,68377538,70414353,68943979,68606643,69234034,79517278,81013275,83140020,82364001,84444001,83095207,85174799,1222756,1235980,1132770,1233137,1121382,1254584,1141604,88110,86157,75922,136180,82389,89712,86813
10,10,100,2,0,6,40,184,2,6,64204625,62310519,70152206,69334244,70402238,70098801,70690778,81277278,82773274,84900020,84124001,86204001,84855195,86934799,1186413,1194613,1106475,1202449,1078411,1213031,1091318,135510,89502,82901,108426,87356,95044,97443
10,10,100,2,0,6,40,188,2,6,65933868,63626876,71569914,70879732,71914631,71608602,72256941,83037278,84533272,86660020,85884001,87964001,86615177,88694799,1277516,1281760,1171565,1285292,1158656,1295909,1167935,136239,93613,86010,111073,110251,97430,93377
10,10,100,2,0,6,40,192,2,6,65463642,64930753,72887018,72230505,73377079,73030328,73681223,84797278,86293281,88420013,87644001,89724001,88375160,90454800,1305451,1314141,1202459,1316835,1196754,1330592,1210770,114594,97688,86808,97292,111535,100276,97485
10,10,100,2,0,6,40,196,2,7,66742166,66236456,75373300,75547520,74898379,74492484,75478352,86557278,88053280,90500013,89404002,91804002,90135151,92534800,1263990,1276596,1162792,1282714,1116211,1296085,1130790,97965,96164,81795,171776,90545,100250,92228
10,10,100,2,0,6,40,200,2,7,68121819,67561381,76566852,75108706,76367342,75987084,76685754,88317279,89813275,92260013,91164002,93564002,91895157,94294800,1361171,1379654,1242305,1382539,1211938,1395323,1224960,98853,96828,104525,97899,92958,101012,103133
10,10,100,2,0,6,40,204,2,7,69357118,68857066,77767154,76407072,77822618,77428371,78568478,90077278,91573265,94020013,92924001,95324002,93655159,96054800,1312412,1351083,1298340,1359751,1279249,1377094,1302731,102801,106051,86269,100909,91384,104529,94755
10,10,100,2,0,6,40,208,2,7,71107255,70182796,79283511,79246631,79572746,78903625,79599974,91837278,93333260,95780013,94684002,97084002,95415141,97814800,1375597,1394414,1286626,1400784,1253889,1409746,1280331,151297,101001,87870,124265,95494,104660,99105
10,10,100,2,0,6,40,212,2,7,72020851,71491174,80765972,79425541,80785422,80411232,81047185,93597278,95093258,97540013,96444002,98844002,97175220,99574800,1445409,1463953,1334436,1466821,1307800,1479951,1325403,107813,105568,112319,107727,101014,133578,105898
10,10,100,2,0,6,40,216,2,7,73722459,72904191,82129477,81646296,82380601,81859356,82513076,95357278,96853294,99299997,98204002,100604002,98935098,101334800,1400737,1410275,1308219,1418277,1273188,1429277,1291161,143821,108763,96378,121029,102084,114090,105619
10,10,100,2,0,6,40,220,2,7,74619651,74165108,83672279,82820458,83778026,83332365,83994003,97117279,98613281,101059997,99964002,102364002,100695095,103094800,1499552,1518383,1391787,1520916,1365740,1537013,1379542,112501,124051,102099,112082,126926,158342,111044
10,10,100,2,0,6,40,224,2,7,75893648,75402663,85029495,84420500,85164392,84814216,85764361,98877279,100373274,102819997,101724002,104124002,102455083,104854800,1445651,1465978,1364627,1475695,1328017,1493079,1351316,113486,113781,117595,113908,106916,141949,147215
10,10,100,2,0,6,40,228,2,8,77292733,76737633,87148638,85273238,86727213,86259565,87073577,100637279,102133283,104900006,103484002,106204002,104215343,106934800,1556701,1573528,1413062,1576423,1373848,1590976,1407152,138677,117781,98809,130138,110299,119541,162129
10,10,100,2,0,6,40,232,2,8,78556997,78044588,88746415,87061633,88177991,87743159,88498923,102397279,103893283,106660006,105244003,107964002,105975343,108694800,1501194,1521071,1399644,1531523,1339077,1544376,1371143,120279,117411,105656,149574,109110,121651,128572
10,10,100,2,0,6,40,236,2,8,79920922,79368222,89978536,88526122,89701076,89234698,90010429,104157279,105653283,108420006,107004002,109724002,107735343,110454800,1610777,1624670,1468790,1629447,1429561,1645560,1452373,123525,124996,105895,120016,118955,125566,135345
