model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,10,68,2,9301,0.0136779,0,8,9,13370922,6931920,2568507,149432
norm,6,coro-prefetch,6,10,100,10,68,2,9266,0.0136265,1,8,9,13357826,7551920,2626889,27550
norm,0,control,1,10,100,10,69,2,26638,0.0386058,1,8,9,13234756,5984326,2076135,33254
norm,5,coro-no-prefetch,6,10,100,10,69,2,9192,0.0133217,0,8,9,13255847,7018641,2599262,132353
norm,6,coro-prefetch,6,10,100,10,69,2,9296,0.0134725,1,8,9,13477592,7636920,2657406,30357
norm,0,control,1,10,100,10,69,2,9130,0.0132319,1,8,9,13247317,5984326,2076122,33257
norm,5,coro-no-prefetch,6,10,100,10,69,2,9209,0.0133464,0,8,9,13265625,7016920,2598420,131968
norm,6,coro-prefetch,6,10,100,10,69,2,9434,0.0136725,1,8,9,13488022,7636920,2656917,30285
norm,0,control,1,10,100,10,69,2,9173,0.0132942,1,8,9,13245854,5984326,2076155,33266
norm,5,coro-no-prefetch,6,10,100,10,69,2,9162,0.0132783,0,8,9,13243752,7016920,2598350,131942
norm,6,coro-prefetch,6,10,100,10,69,2,9310,0.0134928,1,8,9,13465965,7636920,2656927,30277
norm,0,control,1,10,100,10,69,2,9151,0.0132623,1,8,9,13249995,5984326,2076149,33249
norm,5,coro-no-prefetch,6,10,100,10,69,2,9200,0.0133333,0,8,9,13263326,7016920,2598188,132177
norm,6,coro-prefetch,6,10,100,10,69,2,9322,0.0135101,1,8,9,13465989,7636920,2656957,30192
norm,0,control,1,10,100,10,69,2,9126,0.0132261,1,8,9,13236804,5984326,2076152,33275
norm,5,coro-no-prefetch,6,10,100,10,69,2,9195,0.0133261,0,8,9,13254091,7016920,2598283,132151
norm,6,coro-prefetch,6,10,100,10,69,2,9293,0.0134681,1,8,9,13480084,7636920,2657047,30144
norm,0,control,1,10,100,10,69,2,9157,0.013271,1,8,9,13246059,5984326,2076138,33263
norm,5,coro-no-prefetch,6,10,100,10,69,2,9163,0.0132797,0,8,9,13259562,7016920,2598253,132239
norm,6,coro-prefetch,6,10,100,10,69,2,9338,0.0135333,1,8,9,13483543,7636920,2656919,30342
norm,0,control,1,10,100,10,69,2,9134,0.0132377,1,8,9,13249487,5984326,2076140,33239
norm,5,coro-no-prefetch,6,10,100,10,69,2,9187,0.0133145,0,8,9,13251899,7016920,2598330,132136
norm,6,coro-prefetch,6,10,100,10,69,2,9305,0.0134855,1,8,9,13482449,7636920,2657180,30124
norm,0,control,1,10,100,10,69,2,9137,0.013242,1,8,9,13236763,5984326,2076126,33260
norm,5,coro-no-prefetch,6,10,100,10,69,2,9145,0.0132536,0,8,9,13229667,7016920,2598305,132208
norm,6,coro-prefetch,6,10,100,10,69,2,9305,0.0134855,1,8,9,13475692,7636920,2656933,30082
norm,0,control,1,10,100,10,69,2,9126,0.0132261,1,8,9,13254853,5984326,2076135,33297
norm,5,coro-no-prefetch,6,10,100,10,69,2,9199,0.0133319,0,8,9,13259188,7016920,2598395,132033
norm,6,coro-prefetch,6,10,100,10,69,2,9317,0.0135029,1,8,9,13483854,7636920,2656873,30173
norm,0,control,1,10,100,10,69,2,9180,0.0133043,1,8,9,13247702,5984326,2076126,33268
norm,5,coro-no-prefetch,6,10,100,10,69,2,9220,0.0133623,0,8,9,13284294,7016920,2598376,132246
norm,6,coro-prefetch,6,10,100,10,69,2,9329,0.0135203,1,8,9,13471692,7636920,2656931,30217
norm,0,control,1,10,100,10,70,2,9260,0.0132286,1,8,9,13472589,6068326,2106962,33354
norm,5,coro-no-prefetch,6,10,100,10,70,2,9426,0.0134657,0,8,9,13566004,7102641,2633049,131982
norm,6,coro-prefetch,6,10,100,10,70,2,9481,0.0135443,1,8,9,13726434,7720920,2686773,32387
norm,0,control,1,10,100,10,70,2,9266,0.0132371,1,8,9,13462712,6068326,2106120,33329
norm,5,coro-no-prefetch,6,10,100,10,70,2,9392,0.0134171,0,8,9,13553444,7100920,2628554,131459
norm,6,coro-prefetch,6,10,100,10,70,2,9465,0.0135214,1,8,9,13731968,7720920,2686197,32276
norm,0,control,1,10,100,10,70,2,9304,0.0132914,1,8,9,13473697,6068326,2106135,33352
norm,5,coro-no-prefetch,6,10,100,10,70,2,9370,0.0133857,0,8,9,13541664,7100920,2628488,132346
norm,6,coro-prefetch,6,10,100,10,70,2,9542,0.0136314,1,8,9,13761309,7720920,2686034,31904
norm,0,control,1,10,100,10,70,2,9289,0.01327,1,8,9,13477039,6068326,2106135,33298
norm,5,coro-no-prefetch,6,10,100,10,70,2,9379,0.0133986,0,8,9,13515992,7100920,2628341,131473
norm,6,coro-prefetch,6,10,100,10,70,2,9495,0.0135643,1,8,9,13751290,7720920,2686142,31259
norm,0,control,1,10,100,10,70,2,9341,0.0133443,1,8,9,13482143,6068326,2106139,33364
norm,5,coro-no-prefetch,6,10,100,10,70,2,9377,0.0133957,0,8,9,13553717,7100920,2628464,131652
norm,6,coro-prefetch,6,10,100,10,70,2,9466,0.0135229,1,8,9,13741767,7720920,2686025,31913
norm,0,control,1,10,100,10,70,2,9326,0.0133229,1,8,9,13486060,6068326,2106120,33309
norm,5,coro-no-prefetch,6,10,100,10,70,2,9542,0.0136314,0,8,9,13569753,7100920,2628625,131512
norm,6,coro-prefetch,6,10,100,10,70,2,9499,0.01357,1,8,9,13735807,7720920,2686063,32572
norm,0,control,1,10,100,10,70,2,9274,0.0132486,1,8,9,13469214,6068326,2106131,33357
norm,5,coro-no-prefetch,6,10,100,10,70,2,9361,0.0133729,0,8,9,13515665,7100920,2628565,131489
norm,6,coro-prefetch,6,10,100,10,70,2,9537,0.0136243,1,8,9,13728676,7720920,2686065,32088
norm,0,control,1,10,100,10,70,2,9342,0.0133457,1,8,9,13467660,6068326,2106141,33337
norm,5,coro-no-prefetch,6,10,100,10,70,2,9448,0.0134971,0,8,9,13544480,7100920,2628449,131751
norm,6,coro-prefetch,6,10,100,10,70,2,9491,0.0135586,1,8,9,13746586,7720920,2686139,32474
norm,0,control,1,10,100,10,70,2,9381,0.0134014,1,8,9,13479531,6068326,2106139,33325
norm,5,coro-no-prefetch,6,10,100,10,70,2,9427,0.0134671,0,8,9,13515103,7100920,2628354,131766
norm,6,coro-prefetch,6,10,100,10,70,2,9556,0.0136514,1,8,9,13750727,7720920,2685886,31904
norm,0,control,1,10,100,10,70,2,9273,0.0132471,1,8,9,13469567,6068326,2106134,33316
norm,5,coro-no-prefetch,6,10,100,10,70,2,9389,0.0134129,0,8,9,13570274,7100920,2628363,132024
norm,6,coro-prefetch,6,10,100,10,70,2,9467,0.0135243,1,8,9,13737197,7720920,2686041,33224
norm,0,control,1,10,100,10,71,2,22757,0.0320521,1,8,9,13657015,6153326,2136136,33587
norm,5,coro-no-prefetch,6,10,100,10,71,2,9539,0.0134352,0,8,9,13780340,7187641,2659445,133760
norm,6,coro-prefetch,6,10,100,10,71,2,9580,0.013493,1,8,9,13872212,7805920,2716521,34000
norm,0,control,1,10,100,10,71,2,9485,0.0133592,1,8,9,13668944,6153326,2136141,33564
norm,5,coro-no-prefetch,6,10,100,10,71,2,9509,0.013393,0,8,9,13783847,7185920,2658400,133744
norm,6,coro-prefetch,6,10,100,10,71,2,9577,0.0134887,1,8,9,13897952,7805920,2716136,33622
norm,0,control,1,10,100,10,71,2,9447,0.0133056,1,8,9,13677513,6153326,2136141,33561
norm,5,coro-no-prefetch,6,10,100,10,71,2,9614,0.0135408,0,8,9,13766199,7185920,2658464,133641
norm,6,coro-prefetch,6,10,100,10,71,2,9635,0.0135704,1,8,9,13878886,7805920,2716031,33651
norm,0,control,1,10,100,10,71,2,9439,0.0132944,1,8,9,13671433,6153326,2136134,33573
norm,5,coro-no-prefetch,6,10,100,10,71,2,9561,0.0134662,0,8,9,13765791,7185920,2658327,133799
norm,6,coro-prefetch,6,10,100,10,71,2,9579,0.0134915,1,8,9,13868719,7805920,2716081,34006
norm,0,control,1,10,100,10,71,2,9406,0.0132479,1,8,9,13670545,6153326,2136131,33568
norm,5,coro-no-prefetch,6,10,100,10,71,2,9529,0.0134211,0,8,9,13756420,7185920,2659383,133648
norm,6,coro-prefetch,6,10,100,10,71,2,9612,0.013538,1,8,9,13891839,7805920,2716126,33977
norm,0,control,1,10,100,10,71,2,9438,0.013293,1,8,9,13687593,6153326,2136127,33589
norm,5,coro-no-prefetch,6,10,100,10,71,2,9585,0.0135,0,8,9,13752016,7185920,2658617,133534
norm,6,coro-prefetch,6,10,100,10,71,2,9711,0.0136775,1,8,9,13917948,7805920,2716058,33772
norm,0,control,1,10,100,10,71,2,9469,0.0133366,1,8,9,13676734,6153326,2136122,33557
norm,5,coro-no-prefetch,6,10,100,10,71,2,9548,0.0134479,0,8,9,13763058,7185920,2658370,133437
norm,6,coro-prefetch,6,10,100,10,71,2,9606,0.0135296,1,8,9,13888716,7805920,2716019,33784
norm,0,control,1,10,100,10,71,2,9442,0.0132986,1,8,9,13663269,6153326,2136131,33549
norm,5,coro-no-prefetch,6,10,100,10,71,2,9536,0.013431,0,8,9,13778669,7185920,2658244,134001
norm,6,coro-prefetch,6,10,100,10,71,2,9594,0.0135127,1,8,9,13885123,7805920,2716076,33794
norm,0,control,1,10,100,10,71,2,9453,0.0133141,1,8,9,13677594,6153326,2136141,33543
norm,5,coro-no-prefetch,6,10,100,10,71,2,9530,0.0134225,0,8,9,13747398,7185920,2658265,133819
norm,6,coro-prefetch,6,10,100,10,71,2,9640,0.0135775,1,8,9,13891879,7805920,2715963,33849
norm,0,control,1,10,100,10,71,2,9435,0.0132887,1,8,9,13686464,6153326,2136125,33538
norm,5,coro-no-prefetch,6,10,100,10,71,2,9513,0.0133986,0,8,9,13757070,7185920,2658262,133888
norm,6,coro-prefetch,6,10,100,10,71,2,9516,0.0134028,1,8,9,13882688,7805920,2715886,33674
norm,0,control,1,10,100,10,72,2,9543,0.0132542,1,8,9,13873841,6239326,2166140,33780
norm,5,coro-no-prefetch,6,10,100,10,72,2,9706,0.0134806,0,8,9,13979078,7273641,2689389,134434
norm,6,coro-prefetch,6,10,100,10,72,2,9821,0.0136403,1,8,9,14218854,7891920,2746732,33395
norm,0,control,1,10,100,10,72,2,9613,0.0133514,1,8,9,13883963,6239326,2166148,33718
norm,5,coro-no-prefetch,6,10,100,10,72,2,9643,0.0133931,0,8,9,13998513,7271920,2688527,134502
norm,6,coro-prefetch,6,10,100,10,72,2,9855,0.0136875,1,8,9,14214315,7891920,2746418,33144
norm,0,control,1,10,100,10,72,2,9597,0.0133292,1,8,9,13887460,6239326,2166150,33715
norm,5,coro-no-prefetch,6,10,100,10,72,2,9693,0.0134625,0,8,9,14029276,7271920,2689465,134467
norm,6,coro-prefetch,6,10,100,10,72,2,9823,0.0136431,1,8,9,14220771,7891920,2746422,33329
norm,0,control,1,10,100,10,72,2,9620,0.0133611,1,8,9,13871894,6239326,2166149,33708
norm,5,coro-no-prefetch,6,10,100,10,72,2,9714,0.0134917,0,8,9,14027843,7271920,2688294,134611
norm,6,coro-prefetch,6,10,100,10,72,2,9789,0.0135958,1,8,9,14229885,7891920,2746368,33845
norm,0,control,1,10,100,10,72,2,9622,0.0133639,1,8,9,13872444,6239326,2166147,33729
norm,5,coro-no-prefetch,6,10,100,10,72,2,9693,0.0134625,0,8,9,14009018,7271920,2688193,134524
norm,6,coro-prefetch,6,10,100,10,72,2,9846,0.013675,1,8,9,14263056,7891920,2746167,33098
norm,0,control,1,10,100,10,72,2,9576,0.0133,1,8,9,13872335,6239326,2166141,33687
norm,5,coro-no-prefetch,6,10,100,10,72,2,9756,0.01355,0,8,9,14009211,7271920,2688231,134387
norm,6,coro-prefetch,6,10,100,10,72,2,9775,0.0135764,1,8,9,14193858,7891920,2746463,33473
norm,0,control,1,10,100,10,72,2,9649,0.0134014,1,8,9,13877203,6239326,2166142,33855
norm,5,coro-no-prefetch,6,10,100,10,72,2,9713,0.0134903,0,8,9,14010709,7271920,2688417,134515
norm,6,coro-prefetch,6,10,100,10,72,2,9821,0.0136403,1,8,9,14229312,7891920,2746385,33019
norm,0,control,1,10,100,10,72,2,9598,0.0133306,1,8,9,13880348,6239326,2166158,33787
norm,5,coro-no-prefetch,6,10,100,10,72,2,9695,0.0134653,0,8,9,13984257,7271920,2688295,134321
norm,6,coro-prefetch,6,10,100,10,72,2,9950,0.0138194,1,8,9,14220270,7891920,2746264,33871
norm,0,control,1,10,100,10,72,2,9580,0.0133056,1,8,9,13881557,6239326,2166147,33737
norm,5,coro-no-prefetch,6,10,100,10,72,2,9703,0.0134764,0,8,9,13993154,7271920,2688382,134294
norm,6,coro-prefetch,6,10,100,10,72,2,9895,0.0137431,1,8,9,14234048,7891920,2746306,33145
norm,0,control,1,10,100,10,72,2,9649,0.0134014,1,8,9,13867755,6239326,2166166,33755
norm,5,coro-no-prefetch,6,10,100,10,72,2,9695,0.0134653,0,8,9,14005962,7271920,2688268,134661
norm,6,coro-prefetch,6,10,100,10,72,2,9824,0.0136444,1,8,9,14225093,7891920,2746303,33967
norm,0,control,1,10,100,10,73,2,27715,0.0379658,1,8,10,14018150,6324326,2196128,33783
norm,5,coro-no-prefetch,6,10,100,10,73,2,9657,0.0132288,0,8,10,13964327,7358641,2719541,139497
norm,6,coro-prefetch,6,10,100,10,73,2,9797,0.0134205,1,8,10,14199088,8046920,2787110,28317
norm,0,control,1,10,100,10,73,2,9705,0.0132945,1,8,10,14045035,6324326,2196158,33852
norm,5,coro-no-prefetch,6,10,100,10,73,2,9663,0.013237,0,8,10,13973939,7356920,2718729,139689
norm,6,coro-prefetch,6,10,100,10,73,2,9842,0.0134822,1,8,10,14201444,8046920,2786612,28498
norm,0,control,1,10,100,10,73,2,9710,0.0133014,1,8,10,14047570,6324326,2196159,33788
norm,5,coro-no-prefetch,6,10,100,10,73,2,9628,0.013189,0,8,10,13955247,7356920,2718657,139518
norm,6,coro-prefetch,6,10,100,10,73,2,9789,0.0134096,1,8,10,14184001,8046920,2786491,28377
norm,0,control,1,10,100,10,73,2,9669,0.0132452,1,8,10,14043774,6324326,2196141,33809
norm,5,coro-no-prefetch,6,10,100,10,73,2,9646,0.0132137,0,8,10,13949268,7356920,2718575,139514
norm,6,coro-prefetch,6,10,100,10,73,2,9847,0.013489,1,8,10,14191005,8046920,2786532,28566
norm,0,control,1,10,100,10,73,2,9689,0.0132726,1,8,10,14046085,6324326,2196146,33793
norm,5,coro-no-prefetch,6,10,100,10,73,2,9669,0.0132452,0,8,10,13964503,7356920,2718470,139546
norm,6,coro-prefetch,6,10,100,10,73,2,9781,0.0133986,1,8,10,14175182,8046920,2786457,28355
norm,0,control,1,10,100,10,73,2,9720,0.0133151,1,8,10,14045793,6324326,2196139,33810
norm,5,coro-no-prefetch,6,10,100,10,73,2,9668,0.0132438,0,8,10,13967737,7356920,2718527,139480
norm,6,coro-prefetch,6,10,100,10,73,2,9828,0.013463,1,8,10,14204825,8046920,2786444,28172
norm,0,control,1,10,100,10,73,2,9655,0.013226,1,8,10,14026001,6324326,2196135,33822
norm,5,coro-no-prefetch,6,10,100,10,73,2,9678,0.0132575,0,8,10,13985287,7356920,2718425,139674
norm,6,coro-prefetch,6,10,100,10,73,2,9823,0.0134562,1,8,10,14203742,8046920,2786522,28219
norm,0,control,1,10,100,10,73,2,9697,0.0132836,1,8,10,14045462,6324326,2196127,33782
norm,5,coro-no-prefetch,6,10,100,10,73,2,9646,0.0132137,0,8,10,13947101,7356920,2718471,139588
norm,6,coro-prefetch,6,10,100,10,73,2,9854,0.0134986,1,8,10,14206216,8046920,2786463,28696
norm,0,control,1,10,100,10,73,2,9772,0.0133863,1,8,10,14058826,6324326,2196121,33797
norm,5,coro-no-prefetch,6,10,100,10,73,2,9634,0.0131973,0,8,10,13966484,7356920,2718256,139568
norm,6,coro-prefetch,6,10,100,10,73,2,9808,0.0134356,1,8,10,14232975,8046920,2786558,28192
norm,0,control,1,10,100,10,73,2,9750,0.0133562,1,8,10,14038461,6324326,2196139,33802
norm,5,coro-no-prefetch,6,10,100,10,73,2,9630,0.0131918,0,8,10,13964139,7356920,2718350,139673
norm,6,coro-prefetch,6,10,100,10,73,2,9804,0.0134301,1,8,10,14204618,8046920,2786736,28645
norm,0,control,1,10,100,10,74,2,9805,0.01325,1,8,10,14259979,6408326,2226153,33373
norm,5,coro-no-prefetch,6,10,100,10,74,2,9901,0.0133797,0,8,10,14327000,7442641,2749340,162319
norm,6,coro-prefetch,6,10,100,10,74,2,10056,0.0135892,1,8,10,14511874,8130920,2816919,27481
norm,0,control,1,10,100,10,74,2,9858,0.0133216,1,8,10,14272995,6408326,2226138,33358
norm,5,coro-no-prefetch,6,10,100,10,74,2,9894,0.0133703,0,8,10,14309163,7440920,2748327,162146
norm,6,coro-prefetch,6,10,100,10,74,2,10093,0.0136392,1,8,10,14519008,8130920,2816279,27409
norm,0,control,1,10,100,10,74,2,9809,0.0132554,1,8,10,14263376,6408326,2226137,33368
norm,5,coro-no-prefetch,6,10,100,10,74,2,9869,0.0133365,0,8,10,14295116,7440920,2748399,162367
norm,6,coro-prefetch,6,10,100,10,74,2,10033,0.0135581,1,8,10,14504070,8130920,2816568,27169
norm,0,control,1,10,100,10,74,2,9877,0.0133473,1,8,10,14254667,6408326,2226138,33380
norm,5,coro-no-prefetch,6,10,100,10,74,2,9912,0.0133946,0,8,10,14329340,7440920,2748260,162240
norm,6,coro-prefetch,6,10,100,10,74,2,9999,0.0135122,1,8,10,14528036,8130920,2816342,26953
norm,0,control,1,10,100,10,74,2,9818,0.0132676,1,8,10,14254452,6408326,2226159,33369
norm,5,coro-no-prefetch,6,10,100,10,74,2,9899,0.013377,0,8,10,14331983,7440920,2748222,162242
norm,6,coro-prefetch,6,10,100,10,74,2,10086,0.0136297,1,8,10,14517980,8130920,2816320,27395
norm,0,control,1,10,100,10,74,2,9816,0.0132649,1,8,10,14258641,6408326,2226144,33332
norm,5,coro-no-prefetch,6,10,100,10,74,2,9997,0.0135095,0,8,10,14322905,7440920,2748453,162205
norm,6,coro-prefetch,6,10,100,10,74,2,10027,0.01355,1,8,10,14510879,8130920,2816437,27277
norm,0,control,1,10,100,10,74,2,9801,0.0132446,1,8,10,14262207,6408326,2226146,33349
norm,5,coro-no-prefetch,6,10,100,10,74,2,9942,0.0134351,0,8,10,14376109,7440920,2748341,162206
norm,6,coro-prefetch,6,10,100,10,74,2,10058,0.0135919,1,8,10,14530563,8130920,2816266,27518
norm,0,control,1,10,100,10,74,2,9804,0.0132486,1,8,10,14252223,6408326,2226137,33347
norm,5,coro-no-prefetch,6,10,100,10,74,2,9918,0.0134027,0,8,10,14300789,7440920,2748265,162362
norm,6,coro-prefetch,6,10,100,10,74,2,10014,0.0135324,1,8,10,14514386,8130920,2816423,27459
norm,0,control,1,10,100,10,74,2,9852,0.0133135,1,8,10,14257096,6408326,2226141,33335
norm,5,coro-no-prefetch,6,10,100,10,74,2,9962,0.0134622,0,8,10,14311877,7440920,2748343,161924
norm,6,coro-prefetch,6,10,100,10,74,2,10034,0.0135595,1,8,10,14505000,8130920,2816373,27267
norm,0,control,1,10,100,10,74,2,9880,0.0133514,1,8,10,14246383,6408326,2226147,33383
norm,5,coro-no-prefetch,6,10,100,10,74,2,9897,0.0133743,0,8,10,14329172,7440920,2748236,162361
norm,6,coro-prefetch,6,10,100,10,74,2,10041,0.0135689,1,8,10,14512131,8130920,2816548,27570
norm,0,control,1,10,100,10,75,2,24961,0.0332813,1,8,10,14460527,6493326,2256908,33775
norm,5,coro-no-prefetch,6,10,100,10,75,2,10293,0.013724,0,8,10,14653658,7527641,2779297,164005
norm,6,coro-prefetch,6,10,100,10,75,2,10176,0.013568,1,8,10,14736274,8215920,2846788,32270
norm,0,control,1,10,100,10,75,2,9983,0.0133107,1,8,10,14485935,6493326,2256137,33765
norm,5,coro-no-prefetch,6,10,100,10,75,2,10130,0.0135067,0,8,10,14687124,7525920,2778349,163875
norm,6,coro-prefetch,6,10,100,10,75,2,10183,0.0135773,1,8,10,14709400,8215920,2846435,32163
norm,0,control,1,10,100,10,75,2,9974,0.0132987,1,8,10,14465578,6493326,2256139,33801
norm,5,coro-no-prefetch,6,10,100,10,75,2,10180,0.0135733,0,8,10,14683425,7525920,2778176,164005
norm,6,coro-prefetch,6,10,100,10,75,2,10271,0.0136947,1,8,10,14736577,8215920,2846282,32208
norm,0,control,1,10,100,10,75,2,9942,0.013256,1,8,10,14466075,6493326,2256139,33757
norm,5,coro-no-prefetch,6,10,100,10,75,2,10227,0.013636,0,8,10,14699154,7525920,2778216,163718
norm,6,coro-prefetch,6,10,100,10,75,2,10200,0.0136,1,8,10,14698062,8215920,2846416,32476
norm,0,control,1,10,100,10,75,2,9999,0.013332,1,8,10,14477884,6493326,2256130,33747
norm,5,coro-no-prefetch,6,10,100,10,75,2,10146,0.013528,0,8,10,14694740,7525920,2778209,163958
norm,6,coro-prefetch,6,10,100,10,75,2,10198,0.0135973,1,8,10,14687894,8215920,2846370,32445
norm,0,control,1,10,100,10,75,2,9988,0.0133173,1,8,10,14480250,6493326,2256155,33807
norm,5,coro-no-prefetch,6,10,100,10,75,2,10173,0.013564,0,8,10,14672617,7525920,2778463,164087
norm,6,coro-prefetch,6,10,100,10,75,2,10172,0.0135627,1,8,10,14718709,8215920,2846504,32071
norm,0,control,1,10,100,10,75,2,10043,0.0133907,1,8,10,14473987,6493326,2256153,33766
norm,5,coro-no-prefetch,6,10,100,10,75,2,10222,0.0136293,0,8,10,14660367,7525920,2778375,163950
norm,6,coro-prefetch,6,10,100,10,75,2,10145,0.0135267,1,8,10,14728182,8215920,2846247,32249
norm,0,control,1,10,100,10,75,2,9993,0.013324,1,8,10,14474100,6493326,2256137,33716
norm,5,coro-no-prefetch,6,10,100,10,75,2,10174,0.0135653,0,8,10,14702761,7525920,2778518,163898
norm,6,coro-prefetch,6,10,100,10,75,2,10176,0.013568,1,8,10,14731674,8215920,2846363,32102
norm,0,control,1,10,100,10,75,2,10025,0.0133667,1,8,10,14473459,6493326,2256120,33733
norm,5,coro-no-prefetch,6,10,100,10,75,2,10129,0.0135053,0,8,10,14660943,7525920,2778193,163904
norm,6,coro-prefetch,6,10,100,10,75,2,10128,0.013504,1,8,10,14733793,8215920,2846323,32405
norm,0,control,1,10,100,10,75,2,10004,0.0133387,1,8,10,14493618,6493326,2256142,33786
norm,5,coro-no-prefetch,6,10,100,10,75,2,10179,0.013572,0,8,10,14679919,7525920,2778184,163779
norm,6,coro-prefetch,6,10,100,10,75,2,10169,0.0135587,1,8,10,14705578,8215920,2846598,32085
norm,0,control,1,10,100,10,76,2,10046,0.0132184,1,8,10,14656476,6579326,2286135,34010
norm,5,coro-no-prefetch,6,10,100,10,76,2,10168,0.0133789,0,8,10,14727834,7613641,2809486,141172
norm,6,coro-prefetch,6,10,100,10,76,2,10347,0.0136145,1,8,10,14984800,8301920,2877171,47060
norm,0,control,1,10,100,10,76,2,10154,0.0133605,1,8,10,14662420,6579326,2286157,34010
norm,5,coro-no-prefetch,6,10,100,10,76,2,10181,0.0133961,0,8,10,14736709,7611920,2808619,141249
norm,6,coro-prefetch,6,10,100,10,76,2,10307,0.0135618,1,8,10,14965950,8301920,2876663,46676
norm,0,control,1,10,100,10,76,2,10092,0.0132789,1,8,10,14674413,6579326,2286109,33973
norm,5,coro-no-prefetch,6,10,100,10,76,2,10255,0.0134934,0,8,10,14745466,7611920,2808589,141183
norm,6,coro-prefetch,6,10,100,10,76,2,10324,0.0135842,1,8,10,14979987,8301920,2876585,47051
norm,0,control,1,10,100,10,76,2,10071,0.0132513,1,8,10,14654364,6579326,2286141,33943
norm,5,coro-no-prefetch,6,10,100,10,76,2,10228,0.0134579,0,8,10,14765686,7611920,2808446,141157
norm,6,coro-prefetch,6,10,100,10,76,2,10288,0.0135368,1,8,10,14971466,8301920,2876421,47082
norm,0,control,1,10,100,10,76,2,10106,0.0132974,1,8,10,14669511,6579326,2286138,34002
norm,5,coro-no-prefetch,6,10,100,10,76,2,10202,0.0134237,0,8,10,14745652,7611920,2808207,141194
norm,6,coro-prefetch,6,10,100,10,76,2,10302,0.0135553,1,8,10,14984178,8301920,2876431,46886
norm,0,control,1,10,100,10,76,2,10095,0.0132829,1,8,10,14671363,6579326,2286139,34055
norm,5,coro-no-prefetch,6,10,100,10,76,2,10132,0.0133316,0,8,10,14722399,7611920,2808152,141193
norm,6,coro-prefetch,6,10,100,10,76,2,10414,0.0137026,1,8,10,14978084,8301920,2876364,47263
norm,0,control,1,10,100,10,76,2,10098,0.0132868,1,8,10,14662921,6579326,2286146,33992
norm,5,coro-no-prefetch,6,10,100,10,76,2,10153,0.0133592,0,8,10,14733241,7611920,2808505,141233
norm,6,coro-prefetch,6,10,100,10,76,2,10320,0.0135789,1,8,10,15001127,8301920,2876361,47026
norm,0,control,1,10,100,10,76,2,10108,0.0133,1,8,10,14664501,6579326,2286116,34001
norm,5,coro-no-prefetch,6,10,100,10,76,2,10277,0.0135224,0,8,10,14759771,7611920,2808241,141302
norm,6,coro-prefetch,6,10,100,10,76,2,10335,0.0135987,1,8,10,14979486,8301920,2876571,46976
norm,0,control,1,10,100,10,76,2,10129,0.0133276,1,8,10,14671555,6579326,2286155,34031
norm,5,coro-no-prefetch,6,10,100,10,76,2,10204,0.0134263,0,8,10,14712188,7611920,2808430,141207
norm,6,coro-prefetch,6,10,100,10,76,2,10318,0.0135763,1,8,10,15003893,8301920,2876320,46942
norm,0,control,1,10,100,10,76,2,10122,0.0133184,1,8,10,14670843,6579326,2286129,33980
norm,5,coro-no-prefetch,6,10,100,10,76,2,10158,0.0133658,0,8,10,14735901,7611920,2808416,141171
norm,6,coro-prefetch,6,10,100,10,76,2,10378,0.0136553,1,8,10,14976007,8301920,2876527,46488
norm,0,control,1,10,100,10,77,2,23453,0.0304584,1,8,10,14857352,6664326,2316857,34165
norm,5,coro-no-prefetch,6,10,100,10,77,2,10338,0.013426,0,8,10,14966009,7698641,2839154,149145
norm,6,coro-prefetch,6,10,100,10,77,2,10448,0.0135688,1,8,10,15186701,8386920,2906977,69144
norm,0,control,1,10,100,10,77,2,10197,0.0132429,1,8,10,14864080,6664326,2316152,34124
norm,5,coro-no-prefetch,6,10,100,10,77,2,10342,0.0134312,0,8,10,14986808,7696920,2840324,149571
norm,6,coro-prefetch,6,10,100,10,77,2,10505,0.0136429,1,8,10,15204413,8386920,2906658,69318
norm,0,control,1,10,100,10,77,2,10206,0.0132545,1,8,10,14857074,6664326,2316151,34116
norm,5,coro-no-prefetch,6,10,100,10,77,2,10359,0.0134532,0,8,10,14997625,7696920,2838475,149184
norm,6,coro-prefetch,6,10,100,10,77,2,10440,0.0135584,1,8,10,15193355,8386920,2906577,69447
norm,0,control,1,10,100,10,77,2,10384,0.0134857,1,8,10,14883432,6664326,2316150,34118
norm,5,coro-no-prefetch,6,10,100,10,77,2,10368,0.0134649,0,8,10,15012472,7696920,2838420,149124
norm,6,coro-prefetch,6,10,100,10,77,2,10456,0.0135792,1,8,10,15194540,8386920,2906528,69142
norm,0,control,1,10,100,10,77,2,10280,0.0133506,1,8,10,14872007,6664326,2316169,34085
norm,5,coro-no-prefetch,6,10,100,10,77,2,10375,0.013474,0,8,10,14994138,7696920,2838385,149451
norm,6,coro-prefetch,6,10,100,10,77,2,10444,0.0135636,1,8,10,15184476,8386920,2906475,69063
norm,0,control,1,10,100,10,77,2,10365,0.013461,1,8,10,14875824,6664326,2316147,34099
norm,5,coro-no-prefetch,6,10,100,10,77,2,10430,0.0135455,0,8,10,15001830,7696920,2838462,149545
norm,6,coro-prefetch,6,10,100,10,77,2,10499,0.0136351,1,8,10,15194075,8386920,2906878,69530
