repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,104,4,7,2733815,2934454,2936678,3037561,3032241,3072429,3068109,3531036,3847507,4280867,4081367,4505367,4112508,4528141,119474,120688,107981,121595,112004,121821,112527,63245,63338,57417,61849,57614,62136,57567
2,2,10,1,0,6,400,108,4,7,2857090,3066532,3071555,3181457,3160757,3225452,3195019,3659036,3975507,4408867,4209367,4633367,4240508,4656141,115108,117216,110622,126004,115276,125894,116139,75970,75972,62032,66396,61658,67295,61609
2,2,10,1,0,6,400,112,4,7,2967715,3178440,3201875,3288992,3292323,3334158,3364717,3787036,4103507,4536867,4337367,4761367,4368508,4784141,119319,120808,113024,121948,115062,122501,120185,68696,77984,68348,77835,73617,77893,63131
2,2,10,1,0,6,400,116,4,8,3074147,3319908,3271729,3421930,3441220,3460883,3455053,3915036,4231507,4456867,4465367,4673367,4496508,4696141,131390,132977,123038,130039,124880,131702,125252,72853,71131,67616,70804,68062,71171,68956
2,2,10,1,0,6,400,120,4,8,3258030,3455041,3454327,3560002,3575076,3612115,3587334,4043036,4359507,4584867,4593367,4801367,4624508,4824141,127575,129182,116642,130370,124939,140443,126593,83866,84580,72277,83229,70893,74451,70095
2,2,10,1,0,6,400,124,4,8,3380606,3601557,3586283,3731284,3706842,3765721,3712166,4171036,4487507,4712867,4721367,4929367,4752508,4952141,132719,134952,123991,144823,128560,144999,129077,88699,89805,72196,77865,76014,77946,76557
2,2,10,1,0,6,400,128,4,8,3546699,3647177,3745115,3757893,3904137,3794931,3918337,4299036,4615507,4840867,4849367,5057367,4880508,5080141,134873,137754,132287,147742,129937,148188,133376,92370,91705,76439,80914,73021,80591,70141
2,2,10,1,0,6,400,132,4,9,3645247,3848773,3866830,3981891,3975910,4027924,3997278,4427036,4743507,5040867,4977367,5257367,5008508,5280142,140944,142631,127050,143029,134992,153573,139588,96974,96124,74647,95131,83451,83975,78619
2,2,10,1,0,6,400,136,4,9,3887808,3987723,3997150,4130001,4102948,4147020,4137938,4555036,4871507,5168867,5105367,5385367,5136508,5408141,145466,157107,132973,157743,141159,157915,142201,99600,87964,78408,86141,82898,86138,80261
2,2,10,1,0,6,400,140,4,9,3894739,4105152,4083465,4207922,4236170,4267101,4253468,4683036,4999507,5296867,5233367,5513367,5264508,5536141,148061,149503,144067,159813,148125,160083,149737,102655,101064,84134,86276,81674,87123,81943
2,2,10,1,0,6,400,144,4,9,4047613,4215210,4207684,4356254,4357297,4389646,4398583,4811036,5127507,5424867,5361367,5641367,5392508,5664141,152106,154473,150090,166552,152538,166065,152904,93637,104000,87384,89257,89286,89812,89710
2,2,10,1,0,6,400,148,4,10,4164651,4355295,4354570,4481401,4499555,4530858,4526776,4939037,5255507,5592867,5489367,5809367,5520508,5832141,167245,169957,148269,169789,155409,170665,155835,97992,93723,86373,92768,87838,92707,88595
2,2,10,1,0,6,400,152,4,10,4358108,4531691,4569400,4656273,4636683,4680800,4660574,5067036,5383508,5720867,5617367,5937367,5648508,5960141,174358,176707,146628,177264,158383,177313,161606,101236,100688,87024,98788,90543,99082,91477
2,2,10,1,0,6,400,156,4,10,4516894,4621947,4618481,4750586,4763520,4810553,4781561,5195036,5511507,5848867,5745367,6065367,5776508,6088141,177118,180589,161737,180184,166755,180871,169042,103607,99043,90590,98353,93973,99032,94131
2,2,10,1,0,6,400,160,4,10,4591622,4763799,4873020,4898129,4907282,4934565,4935609,5323036,5639507,5976867,5873367,6193367,5904508,6216141,170801,173715,156426,188301,167134,188721,168960,121198,120879,96327,105452,96158,104953,96128
2,2,10,1,0,6,400,164,4,11,4758088,4892912,4906529,5020556,5027444,5050486,5057943,5451036,5767507,6144867,6001367,6361367,6032508,6384141,172040,185702,161741,186161,174062,184001,168309,124869,106364,98695,105886,99648,105444,105389
2,2,10,1,0,6,400,168,4,11,4839962,5043114,5035540,5137951,5158763,5186269,5187564,5579036,5895507,6272867,6129368,6489367,6160508,6512141,188921,193946,165271,191693,174149,191665,177475,112891,108581,106411,106370,106178,107363,101762
2,2,10,1,0,6,400,172,4,11,5017866,5195444,5322955,5322799,5299433,5348383,5355306,5707036,6023507,6400867,6257367,6617367,6288508,6640141,183406,198949,160079,199551,173803,199632,175850,131707,117008,102400,115260,108449,115027,105517
2,2,10,1,0,6,400,176,4,11,5088069,5285644,5381903,5418684,5426644,5449324,5448166,5835036,6151507,6528867,6385367,6745367,6416508,6768141,185260,187300,173419,203852,187002,204839,188362,119139,131447,104730,113067,106526,113023,107212
2,2,10,1,0,6,400,180,4,12,5200568,5429108,5497862,5560150,5559442,5582908,5583560,5963036,6279507,6696867,6513368,6913367,6544508,6936142,188081,204938,173956,208222,187619,191899,179165,137469,118398,105723,117002,110054,134888,128062
2,2,10,1,0,6,400,184,4,12,5374266,5569204,5740598,5724919,5699378,5754023,5721250,6091036,6407507,6824867,6641367,7041367,6672508,7064141,180049,180975,169831,211973,182620,212057,177498,157881,158005,106409,122619,110152,122601,129041
2,2,10,1,0,6,400,188,4,12,5474195,5698001,5735277,5809388,5818741,5858932,5837988,6219036,6535507,6952867,6769367,7169367,6800509,7192141,198906,202932,187053,215444,196640,216569,196789,144749,143036,114468,122277,112275,122406,112180
2,2,10,1,0,6,400,192,4,12,5577506,5792365,5863803,5904365,5997863,5942483,6011496,6347036,6663508,7080867,6897367,7297367,6928509,7320141,217548,223341,198121,220979,198534,221904,199292,130165,126902,113567,125639,114637,126480,115188
2,2,10,1,0,6,400,196,4,13,5772285,6008962,6229460,6124252,6090610,6157346,6111773,6475037,6791507,7248867,7025367,7465367,7056508,7488142,208020,224113,177630,226644,193911,227577,194820,152988,134768,109462,131935,116937,132806,117804
2,2,10,1,0,6,400,200,4,13,5901914,6121974,6318157,6243749,6219825,6264652,6238616,6603036,6919507,7376867,7153367,7593367,7184508,7616141,211945,214425,188646,229440,204548,228955,207263,155430,155204,117507,132258,122751,132680,122724
2,2,10,1,0,6,400,204,4,13,6053771,6283246,6538713,6439026,6383993,6466190,6425121,6731036,7047507,7504868,7281367,7721367,7312508,7744141,214543,215815,184131,233094,196312,233260,197814,159358,159703,119337,138234,123975,138340,121985
2,2,10,1,0,6,400,208,4,13,6129892,6352523,6425606,6491481,6483033,6540949,6503249,6859036,7175507,7632867,7409367,7849367,7440508,7872142,219434,220914,205470,239574,212358,239250,214493,142654,159196,124627,137770,126755,138964,127100
2,2,10,1,0,6,400,212,4,14,6288465,6510652,6759762,6639957,6642639,6673805,6653420,6987037,7303507,7800867,7537367,8017367,7568508,8040141,224303,225106,194856,244934,216455,225862,203998,166076,162947,120558,140445,128856,161194,150481
2,2,10,1,0,6,400,216,4,14,6415327,6651275,6831964,6779743,6784062,6826262,6796555,7115036,7431508,7928867,7665367,8145368,7696509,8168141,242403,245404,204324,247090,214780,247199,216186,150089,146707,127315,143924,130294,144795,131039
2,2,10,1,0,6,400,220,4,14,6536732,6771809,6928451,6894841,6906337,6931689,6919840,7243036,7559507,8056867,7793367,8273368,7824508,8296141,246021,248210,210319,250759,225492,252891,212728,152326,147308,128935,145431,132419,145735,155958
2,2,10,1,0,6,400,224,4,14,6717369,6924335,7256505,7052398,7067817,7091205,7081821,7371037,7687508,8184868,7921367,8401367,7952508,8424141,253277,256149,206130,258229,217880,258756,219786,157002,156752,130053,153722,133220,154151,133931
2,2,10,1,0,6,400,228,4,15,6806896,7033656,7350022,7164933,7177710,7198177,7204303,7499036,7815507,8352867,8049368,8569367,8080508,8592141,255846,260666,210596,260157,228810,259805,230319,159241,154824,130717,153359,138928,153728,137953
2,2,10,1,0,6,400,232,4,15,6996479,7187202,7583804,7308438,7318937,7351345,7346067,7627036,7943507,8480867,8177367,8697367,8208508,8720141,245825,246897,211274,267957,224031,246064,214682,183713,183692,129445,159409,150726,180702,164812
2,2,10,1,0,6,400,236,4,15,7081166,7306943,7621298,7443853,7456777,7480156,7491688,7755036,8071507,8608867,8305367,8825367,8336508,8848141,265447,268996,222222,273614,239253,271193,236759,164866,160434,135255,158403,142928,159227,141419
2,2,10,1,0,6,400,240,4,15,7206753,7425648,7653275,7555497,7576330,7589921,7607223,7883036,8199507,8736867,8433367,8953367,8464508,8976141,271453,276826,232095,258001,227165,273103,238193,167703,161919,140431,184174,171003,160699,144007
2,2,10,1,0,6,400,244,4,16,7336830,7579118,7934337,7728875,7771862,7757505,7800491,8011036,8327508,8640868,8561367,8857367,8592508,8880141,275016,279903,221691,280414,238953,280853,243124,170575,165143,142475,163023,146173,163636,145223
2,2,10,1,0,6,400,248,4,16,7510449,7717000,8056439,7843077,7874110,7878779,7893176,8139036,8455507,8768867,8689367,8985367,8720509,9008142,261030,262415,229642,287622,243890,284298,248060,196573,193657,142804,166489,164916,167283,149677
2,2,10,1,0,6,400,252,4,16,7622097,7856803,8205571,7975552,8012841,8023827,8025536,8267037,8583508,8896868,8817367,9113367,8848508,9136141,282075,286914,233054,292559,258062,269579,228869,176903,172386,143657,169782,151110,195957,202249
2,2,10,1,0,6,400,256,4,16,7899384,7911956,8296899,8023303,8423040,8066833,8441863,8395036,8711507,9024867,8945367,9241367,8976508,9264141,290147,296033,245447,297345,240255,297900,244217,181363,181424,151200,180701,141809,180502,141459
2,2,10,1,0,6,400,260,4,17,7877286,8106589,8561709,8234476,8274089,8282443,8313540,8523036,8839507,9224867,9073367,9441368,9104509,9464142,272296,298069,235040,297670,251852,297015,254002,205215,176984,146503,174607,152879,175138,155875
2,2,10,1,0,6,400,264,4,17,8024446,8264487,8657975,8392451,8438551,8431530,8473463,8651036,8967508,9352868,9201368,9569367,9232508,9592141,274180,276889,241676,303791,259270,304418,256357,210529,208629,152911,180152,158708,180331,163318
2,2,10,1,0,6,400,268,4,17,8179594,8398535,8937088,8509510,8539914,8555787,8578840,8779037,9095508,9480868,9329368,9697368,9360509,9720141,280838,305827,242907,307020,262466,309702,266467,214675,187647,150469,182523,158251,184013,161525
2,2,10,1,0,6,400,272,4,17,8321038,8514340,8899856,8651854,8696873,8684568,8724389,8907036,9223507,9608867,9457367,9825368,9488509,9848142,286462,310769,253337,314306,271121,314338,269042,218564,187688,159522,185991,161523,185657,164723
2,2,10,1,0,6,400,276,4,18,8499216,8700443,9325920,8846345,8862941,8867929,8881852,9035036,9351507,9776867,9585367,9993367,9616508,10016141,293217,295665,240596,319158,260790,319936,265684,223677,222129,153026,193793,160789,193868,160965
2,2,10,1,0,6,400,280,4,18,8600586,8779767,9307952,8928438,8973002,8959299,8998946,9163037,9479508,9904868,9713368,10121367,9744508,10144141,295745,271960,251272,322587,276072,324323,282218,224536,249112,163085,190715,164181,191746,166604
2,2,10,1,0,6,400,284,4,18,8725975,8926261,9578811,9066495,9147133,9074892,9178772,9291036,9607507,10032867,9841367,10249367,9872508,10272141,298851,301563,252659,327495,276716,299511,266450,226887,224806,161668,195854,168143,221393,187197
2,2,10,1,0,6,400,288,4,18,8891113,9085620,9758514,9220755,9302430,9265890,9330366,9419036,9735507,10160867,9969367,10377367,10000508,10400141,306245,308602,258389,330065,270287,332014,272942,233505,233768,163618,202296,169946,203012,167785
2,2,10,1,0,6,400,292,4,19,9028231,9258220,9933696,9373049,9438954,9411848,9467189,9547037,9863507,10328867,10097367,10545368,10128509,10568142,308094,309168,254215,337664,272129,311838,263131,236014,236159,159916,206405,192436,234080,202332
2,2,10,1,0,6,400,296,4,19,9178828,9340136,9976585,9473645,9538841,9516053,9576241,9675037,9991508,10456868,10225368,10673368,10256509,10696142,312273,317104,260395,342147,281423,341860,286310,238005,235535,171604,204572,171331,205149,171996
2,2,10,1,0,6,400,300,4,19,9283525,9489586,10119019,9597012,9719150,9681723,9726420,9803036,10119507,10584867,10353367,10801367,10384508,10824141,333313,337403,268435,341451,283046,342126,279455,215145,208397,171223,206842,186792,207130,196377
2,2,10,1,0,6,400,304,4,19,9417251,9616034,10301129,9738195,9818866,9760668,9849930,9931037,10247508,10712868,10481368,10929367,10512508,10952141,344742,348138,274944,351307,278347,322537,286178,217123,213947,173946,211611,206427,240140,189552
2,2,10,1,0,6,400,308,4,20,9560671,9774923,10525740,9874453,9992348,9892314,10000982,10059036,10375507,10880868,10609367,11097367,10640508,11120141,349377,350547,267991,356941,300168,355974,312030,220312,217629,171257,214320,178395,211783,181208
2,2,10,1,0,6,400,312,4,20,9692643,9914522,10620906,10024338,10110021,10041944,10148049,10187037,10503508,11008868,10737368,11225367,10768508,11248141,326213,331087,275480,357092,298293,358594,306384,251069,248823,180022,215884,179148,216726,183491
2,2,10,1,0,6,400,316,4,20,9832330,10054384,10836368,10160430,10286830,10196541,10313345,10315037,10631508,11136868,10865367,11353367,10896509,11376142,335317,337437,277346,360749,295479,360209,299760,256823,256151,180405,220429,185311,220442,180388
2,2,10,1,0,6,400,320,4,20,9946567,10145425,10816486,10239269,10404247,10273013,10443467,10443036,10759507,11264867,10993367,11481367,11024508,11504141,362590,367156,285855,365519,304187,369686,311796,228757,227385,192808,221798,182377,222187,185057
2,2,10,1,0,6,400,324,4,21,10069965,10293648,11101806,10404864,10554134,10431473,10575868,10571037,10887508,11432868,11121367,11649367,11152508,11672141,365717,370676,283385,371009,318039,366875,303947,230124,225124,181295,223306,189661,223688,189968
2,2,10,1,0,6,400,328,4,21,10210256,10436426,11201736,10525212,10660331,10577354,10696540,10699036,11015507,11560867,11249367,11777367,11280508,11800141,368861,375887,293450,376583,315593,377161,301047,232970,229030,187634,226335,190378,227279,221900
2,2,10,1,0,6,400,332,4,21,10326922,10568494,11360427,10674690,10817190,10726142,10856682,10827036,11143507,11688867,11377367,11905367,11408508,11928141,371247,375629,296944,378791,319956,376767,311708,238349,233135,189698,231661,193174,231790,200898
2,2,10,1,0,6,400,336,4,21,10511946,10714844,11661059,10838711,10983516,10873549,11019240,10955036,11271508,11816867,11505368,12033367,11536508,12056142,383125,386022,294548,388432,310977,389921,323238,243323,241128,189511,237973,190775,238992,194107
2,2,10,1,0,6,400,340,4,22,10691050,10892440,11800014,10978534,11171687,11020467,11211717,11083036,11399508,11984867,11633368,12201368,11664509,12224142,358340,387537,290653,390643,325049,389200,323856,277044,244997,189775,240833,193486,240803,194061
2,2,10,1,0,6,400,344,4,22,10789223,10988339,11877521,11094672,11246540,11114808,11281245,11211036,11527508,12112868,11761367,12329367,11792508,12352142,360370,363241,299853,396637,321992,363959,308431,280005,277895,194903,241478,209166,274804,225899
2,2,10,1,0,6,400,348,4,22,10926195,11124297,12032265,11247397,11411956,11278483,11430735,11339036,11655507,12240868,11889368,12457368,11920509,12480142,367538,367563,303015,368538,308379,369058,308749,284235,279818,199020,278680,230225,279017,228695
2,2,10,1,0,6,400,352,4,22,10952567,11226934,12143755,11356985,11514198,11377299,11552434,11467036,11783508,12368868,12017367,12585367,12048509,12608142,370124,376012,310177,401113,329523,402385,336935,235247,285133,207978,249459,200180,247155,202949
2,2,10,1,0,6,400,356,4,23,11184522,11367840,12330374,11511267,11740077,11519044,11755928,11595036,11911508,12536868,12145367,12753367,12176508,12776142,400230,404136,313607,408148,333525,404597,330418,255272,249269,197749,248276,210514,247964,203851
2,2,10,1,0,6,400,360,4,23,11205891,11506480,12420190,11606877,11791464,11648871,11828576,11723036,12039507,12664868,12273368,12881368,12304509,12904141,373931,406098,321541,410476,342288,413501,340859,290939,252712,204820,250579,205403,251191,227643
2,2,10,1,0,6,400,364,4,23,11320344,11656626,12602036,11755676,11985657,11791430,12031085,11851036,12167507,12792867,12401368,13009368,12432509,13032142,380889,383563,318228,414593,347331,413788,345398,243068,294265,211231,256206,209245,256720,218241
2,2,10,1,0,6,400,368,4,23,11502644,11803371,12803638,11910347,12110366,11934705,12160775,11979037,12295507,12920868,12529368,13137367,12560509,13160142,414234,418984,323153,419152,343891,421395,347549,264733,261212,213629,254504,211208,255455,213773
2,2,10,1,0,6,400,372,4,24,11655580,11943414,13008599,12039566,12257670,12076274,12296941,12107037,12423508,12824868,12657367,13041368,12688509,13064142,387901,392693,324120,424350,321433,417398,334036,304599,302966,206822,262301,240734,261479,222184
2,2,10,1,0,6,400,376,4,24,11809110,12031503,13055203,12146938,12399089,12192106,12437371,12235036,12551508,12952868,12785367,13169367,12816509,13192142,395412,398230,327214,428955,339541,427258,349151,250816,302842,220380,261712,230914,262793,215453
2,2,10,1,0,6,400,380,4,24,12017104,12254965,13319494,12394898,12572117,12420415,12578444,12363036,12679508,13080868,12913367,13297368,12944509,13320142,432962,435923,327568,439238,359167,406436,341782,277847,276591,216278,273484,216025,309369,234463
2,2,10,1,0,6,400,384,4,24,12148906,12306403,13282792,12382348,12744496,12406923,12804326,12491037,12807508,13208867,13041368,13425368,13072509,13448142,401704,403606,350645,442552,336641,438978,338341,312604,309924,220245,270148,240531,271514,225247
2,2,10,1,0,6,400,388,4,25,12205367,12488089,13662954,12614106,12874752,12635212,12928612,12619037,12935508,13408868,13169367,13625368,13200509,13648141,378242,381022,327948,448077,354528,412594,327363,285899,354617,220336,278065,230329,312882,264447
2,2,10,1,0,6,400,392,4,25,12417211,12607316,13664291,12694039,12975532,12738785,13034920,12747037,13063508,13536867,13297368,13753368,13328509,13776141,443892,447590,340247,447340,349342,445037,357699,285199,280415,228182,273895,242958,274663,224554
2,2,10,1,0,6,400,396,4,25,12504100,12719584,13809391,12842182,13142543,12876824,13188910,12875037,13191507,13664868,13425368,13881368,13456508,13904142,446787,450923,349832,453683,354160,448968,362476,285666,279221,224964,276984,240689,277816,229806
2,2,10,1,0,6,400,400,4,25,12566958,12856804,13914158,12974727,13262890,13003385,13311132,13003036,13319508,13792868,13553367,14009368,13584509,14032142,418751,422594,353945,459466,385126,424366,359398,261311,323915,235478,282099,227292,322128,244334
2,2,10,1,0,6,400,404,4,26,12784404,13004624,14214314,13114133,13453706,13125412,13457137,13131037,13447508,13960867,13681368,14177368,13712508,14200142,422146,457697,353701,460206,372284,460273,380581,328145,286079,225744,283564,239314,283688,230400
2,2,10,1,0,6,400,408,4,26,12935261,13179860,14307529,13306249,13630536,13331538,13666256,13259036,13575508,14088868,13809368,14305368,13840509,14328142,457849,464492,362907,463099,362201,462429,376855,294397,288965,232672,287249,253099,286702,234574
2,2,10,1,0,6,400,412,4,26,12994893,13266713,14488107,13401318,13717884,13423778,13787366,13387036,13703507,14216868,13937368,14433367,13968509,14456142,433288,467803,363331,470385,368578,467365,383943,273642,292110,235845,290492,248652,290446,233960
2,2,10,1,0,6,400,416,4,26,13186852,13415189,14572018,13536222,13902443,13578650,13944829,13515037,13831507,14344868,14065368,14561367,14096509,14584142,470270,476020,371379,477126,390253,483042,382254,302652,297793,251001,295590,237374,296395,254994
2,2,10,1,0,6,400,420,4,27,13394794,13579257,14856748,13705001,14060793,13724404,14107782,13643037,13959508,14512868,14193368,14729368,14224508,14752142,442218,442123,355238,480593,386798,445410,365029,347263,341982,239671,299193,243853,341677,258001
2,2,10,1,0,6,400,424,4,27,13416031,13719345,15042320,13845101,14256948,13890792,14264885,13771036,14087508,14640868,14321368,14857368,14352509,14880142,448878,452817,362192,486473,367851,485975,385638,283014,350065,241681,305858,261893,306891,242825
2,2,10,1,0,6,400,428,4,27,13643175,13884723,15194792,14002793,14367707,14034400,14418395,13899036,14215508,14768868,14449367,14985368,14480508,15008142,450985,453279,365898,493538,393114,494477,385849,354721,352063,242608,309433,244876,310735,256822
2,2,10,1,0,6,400,432,4,27,13770322,14027858,15321182,14104151,14492385,14159490,14527088,14027036,14343508,14896868,14577368,15113368,14608509,15136142,458392,462545,377008,499274,399559,492601,393346,359330,358116,248949,313012,244171,313948,245736
2,2,10,1,0,6,400,436,4,28,13811380,14118693,15521095,14242939,14692290,14276818,14743055,14155036,14471508,15064868,14705368,15281367,14736509,15304142,455957,496251,374966,502635,387030,497933,376030,289602,314753,246834,313835,260382,313682,266539
2,2,10,1,0,6,400,440,4,28,14049107,14220760,15600538,14355305,14811743,14378786,14847814,14283037,14599508,15192868,14833367,15409368,14864509,15432142,459923,463258,381421,504311,390568,501776,399818,361085,359071,251025,313386,262005,313935,250193
2,2,10,1,0,6,400,444,4,28,14183723,14387734,15805273,14506392,15008938,14545702,15052276,14411037,14727508,15320868,14961368,15537368,14992509,15560142,470002,472349,379256,509101,391733,507849,392053,368492,367354,254632,322941,260868,322995,255171
2,2,10,1,0,6,400,448,4,28,14171650,14523798,15924790,14601327,15116351,14630429,15166605,14539037,14855508,15448868,15089368,15665368,15120509,15688142,470662,511205,392331,473469,405847,510137,403465,294418,323611,258256,362570,257691,318016,249722
2,2,10,1,0,6,400,452,4,29,14419230,14634128,16095226,14759108,15270738,14798750,15328873,14667037,14983508,15616868,15217368,15833368,15248509,15856142,504876,511011,385632,516404,391515,512239,395870,328314,322390,256223,319873,280512,320125,268646
2,2,10,1,0,6,400,456,4,29,14567526,14775010,16155900,14879254,15375097,14930666,15420150,14795037,15111508,15744868,15345368,15961368,15376509,15984142,476337,517635,391672,521427,421933,480917,414208,372868,324516,265169,321916,265579,367117,256232
2,2,10,1,0,6,400,460,4,29,14594593,14900117,16324067,15020290,15525399,15070502,15564117,14923036,15239508,15872868,15473368,16089368,15504509,16112142,482901,521801,399597,523250,418431,521408,409617,302908,328545,265229,325620,264495,327308,270851
2,2,10,1,0,6,400,464,4,29,14784545,15055872,16385133,15159446,15662972,15189531,15695644,15051037,15367508,16000868,15601368,16217368,15632509,16240142,518492,523369,403880,525141,422026,528250,424168,339791,334758,277012,332933,262146,333281,265112
2,2,10,1,0,6,400,468,4,30,15049330,15221223,16827185,15326940,15979271,15369436,16013503,15179037,15495508,16168868,15729368,16385368,15760509,16408142,494569,535090,392825,540668,416748,539118,425166,389562,343158,266275,340580,267695,340949,263203
2,2,10,1,0,6,400,472,4,30,15259661,15347188,16932612,15458925,16118125,15457546,16114510,15307037,15623508,16296868,15857368,16513368,15888509,16536142,499598,501345,397479,544652,426520,543678,401739,392602,392727,270196,343580,262888,340141,284796
2,2,10,1,0,6,400,476,4,30,15330478,15498797,17105452,15611523,16269836,15614273,16289022,15435037,15751508,16424868,15985368,16641368,16016509,16664142,541306,543674,404864,545289,421843,549333,423064,352564,350260,272407,347096,271530,348899,276952
2,2,10,1,0,6,400,480,4,30,15397881,15593650,17035630,15684199,16248854,15726427,16318789,15563037,15879508,16552868,16113368,16769368,16144509,16792142,503939,507244,411006,537925,424945,536563,430202,398273,396731,289348,342417,271935,342661,266964
2,2,10,1,0,6,400,484,4,31,15690040,15731597,17451751,15849434,16519876,15870095,16578581,15691037,16007508,16720868,16241368,16937368,16272509,16960142,511811,552374,400563,557921,445370,557954,411877,402975,356979,278874,352600,268867,354024,282823
2,2,10,1,0,6,400,488,4,31,15714225,15859013,17583956,16015749,16689132,16032368,16715583,15819037,16135508,16848868,16369368,17065368,16400509,17088142,516711,520215,406394,559116,422178,559536,435194,323052,405085,283306,355019,280969,355566,272157
2,2,10,1,0,6,400,492,4,31,15933989,16033362,17730129,16156371,16825531,16175172,16860441,15947037,16263508,16976868,16497368,17193368,16528509,17216142,560045,562641,414675,562629,436909,524558,425239,364227,362149,283823,358440,276265,406835,283218
2,2,10,1,0,6,400,496,4,31,16034454,16184307,17843077,16320025,16960154,16375576,17016494,16075037,16391508,17104868,16625368,17321368,16656509,17344142,518752,555981,423339,562935,436295,561537,427653,412898,364611,288045,360875,280116,362110,284601
2,2,10,1,0,6,400,500,4,32,16195214,16279298,18038081,16426022,17215608,16459607,17221684,16203038,16519508,17008868,16753368,17225368,16784509,17248142,523101,525247,415225,574863,438984,569124,438073,415726,412248,288499,360896,288216,362287,286189
2,2,10,1,0,6,400,504,4,32,16430783,16443261,18091501,16534071,17275784,16552645,17291914,16331037,16647509,17136868,16881368,17353368,16912509,17376142,561133,564986,432723,567055,424566,561085,440875,369200,361966,290729,362151,297970,361117,280600
2,2,10,1,0,6,400,508,4,32,16325636,16539989,18212024,16665047,17437457,16711358,17458082,16459037,16775508,17264868,17009368,17481368,17040509,17504142,572129,578314,432062,577496,453103,578077,452651,371474,366762,301749,365644,284557,365286,292761
2,2,10,1,0,6,400,512,4,32,16941136,16680215,18471068,16785555,17976053,16825115,18053098,16587037,16903508,17392868,17137368,17609368,17168509,17632142,575612,586408,440178,592187,411755,587278,394738,374850,375589,304525,373666,270156,373344,273721
2,2,10,1,0,6,400,516,4,33,16559883,16817291,18607256,17057787,17770390,16941620,17761822,16715037,17031508,17592868,17265368,17809368,17296509,17832142,542132,547115,433100,586102,461911,589112,448728,341655,426035,301622,375179,290097,370192,302332
2,2,10,1,0,6,400,520,4,33,16877495,16973508,18829562,17073733,17892444,17080517,17914190,16843037,17159508,17720868,17393368,17937368,17424509,17960142,549604,593652,439905,600483,462662,547687,444986,434506,384267,302177,380799,297111,426916,298077
2,2,10,1,0,6,400,524,4,33,16895171,17063411,18950279,17174746,18010008,17171169,17964497,16971038,17287508,17848868,17521368,18065368,17552509,18088142,550464,555774,444989,599771,460234,597411,454395,434772,432370,306103,378692,297742,374634,300336
2,2,10,1,0,6,400,528,4,33,17022352,17184192,18981756,17295405,18025061,17324712,18043875,17099037,17415509,17976868,17649368,18193368,17680509,18216142,589882,596660,458190,592706,468208,594706,471663,388656,382092,313242,379417,297899,379778,294925
2,2,10,1,0,6,400,532,4,34,17339294,17419236,19465903,17528394,18514079,17557661,18564402,17227037,17543508,18144868,17777368,18361368,17808509,18384142,559786,604687,439710,612617,473200,609584,455724,444969,393535,311240,389629,296455,391686,304268
2,2,10,1,0,6,400,536,4,34,17567181,17477842,19406423,17609647,18456074,17634494,18467177,17355037,17671508,18272868,17905368,18489368,17936509,18512142,599488,606302,454498,611255,473759,603424,468736,393761,388133,314197,385144,304868,386054,304091
2,2,10,1,0,6,400,540,4,34,17736341,17654351,19651095,17778745,18758572,17840144,18756553,17483037,17799508,18400868,18033368,18617368,18064509,18640142,614708,617556,456385,621860,464508,617258,478972,401287,399444,312750,394829,308721,397721,299776
2,2,10,1,0,6,400,544,4,34,17793403,17727357,19647725,17868015,18672467,17939482,18773276,17611037,17927508,18528868,18161368,18745368,18192509,18768142,608020,614478,468139,616757,485828,621709,487122,397306,392927,324835,390277,300440,391197,309786
2,2,10,1,0,6,400,548,4,35,18100088,17930951,19836351,18076071,18959588,18113046,19041328,17739037,18055508,18696868,18289368,18913368,18320509,18936142,611674,616805,457927,617595,486331,622108,471413,403600,395996,319109,393806,304075,393354,315977
2,2,10,1,0,6,400,552,4,35,18193036,18173317,20023891,18243710,19291485,18255511,19416285,17867037,18183508,18824868,18417368,19041368,18448509,19064142,625041,626883,464549,636322,504688,584352,461177,410145,407812,320697,403491,306518,457710,319194
2,2,10,1,0,6,400,556,4,35,18345508,18172054,20182106,18290611,19382905,18311985,19480120,17995037,18311508,18952868,18545368,19169369,18576509,19192142,585752,631142,463978,640109,493850,634456,478889,467820,412203,327590,409356,311424,410967,315619
