model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,8,10,100,800,172,1,25672,0.00018657,1,2,6,86018429,220837441,19863717,6083398
leaf,0,control,1,10,100,800,172,1,38370,0.000278852,1,2,6,110822960,112945191,9302968,6259968
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44044,0.000320087,0,2,6,117920600,182437138,17031847,6429710
leaf,6,coro-prefetch,8,10,100,800,172,1,25706,0.000186817,1,2,6,85986603,220837440,19856756,6086193
leaf,0,control,1,10,100,800,172,1,38227,0.000277813,1,2,6,111270528,112945191,9308408,6261601
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44181,0.000321083,0,2,6,118877429,182437139,17022443,6431472
leaf,6,coro-prefetch,8,10,100,800,172,1,25542,0.000185625,1,2,6,86302979,220837441,19828000,6083200
leaf,0,control,1,10,100,800,172,1,38335,0.000278597,1,2,6,111008337,112945192,9305858,6262023
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44034,0.000320015,0,2,6,117961778,182437445,17029188,6426686
leaf,6,coro-prefetch,8,10,100,800,172,1,25641,0.000186344,1,2,6,86045604,220837133,19846269,6081541
leaf,0,control,1,10,100,800,172,1,38658,0.000280945,1,2,6,111784539,112945192,9313740,6263216
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43828,0.000318517,0,2,6,118696746,182437445,17010495,6424842
leaf,6,coro-prefetch,8,10,100,800,172,1,25505,0.000185356,1,2,6,86318678,220837442,19839235,6086034
leaf,0,control,1,10,100,800,172,1,38522,0.000279956,1,2,6,112071846,112945192,9302476,6257968
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44201,0.000321228,0,2,6,119942426,182437137,17009757,6428304
leaf,6,coro-prefetch,8,10,100,800,172,1,25732,0.000187006,1,2,6,87172253,220837441,19925697,6095090
leaf,0,control,1,10,100,800,172,1,38387,0.000278975,1,2,6,111580633,112945192,9303336,6258813
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43813,0.000318408,0,2,6,118203391,182437446,17028168,6425689
leaf,6,coro-prefetch,8,10,100,800,172,1,25606,0.00018609,1,2,6,86278107,220837132,19839471,6075969
leaf,0,control,1,10,100,800,172,1,38669,0.000281025,1,2,6,112226468,112945192,9315493,6262225
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44468,0.000323169,0,2,6,121667053,182437446,17024102,6432592
leaf,6,coro-prefetch,8,10,100,800,172,1,25353,0.000184251,1,2,6,86674399,220837440,19826693,6079040
leaf,0,control,1,10,100,800,172,1,38532,0.000280029,1,2,6,112558956,112945192,9315198,6260217
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44157,0.000320908,0,2,6,120181926,182437138,17031883,6429844
leaf,6,coro-prefetch,8,10,100,800,172,1,25438,0.000184869,1,2,6,86329325,220837440,19835641,6076225
leaf,0,control,1,10,100,800,172,1,38272,0.00027814,1,2,6,111169038,112945192,9307110,6259307
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44000,0.000319767,0,2,6,118037856,182437446,17024858,6425429
leaf,6,coro-prefetch,8,10,100,800,172,1,25597,0.000186025,1,2,6,86050394,220837132,19845646,6086049
leaf,0,control,1,10,100,800,172,1,38650,0.000280887,1,2,6,112119720,112945192,9312180,6262069
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44131,0.000320719,0,2,6,119954563,182437446,17019899,6430214
leaf,6,coro-prefetch,8,10,100,800,172,1,25449,0.000184949,1,2,6,86333515,220837442,19826458,6081702
leaf,0,control,1,10,100,800,172,1,38214,0.000277718,1,2,6,111284015,112945191,9287706,6256062
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43968,0.000319535,0,2,6,118017228,182437137,17023387,6424905
leaf,6,coro-prefetch,8,10,100,800,172,1,25578,0.000185887,1,2,6,86074619,220837442,19840428,6083755
leaf,0,control,1,10,100,800,172,1,38227,0.000277813,1,2,6,111298283,112945191,9303295,6260219
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44012,0.000319855,0,2,6,118012321,182437445,17016023,6429448
leaf,6,coro-prefetch,8,10,100,800,172,1,25540,0.00018561,1,2,6,86199429,220837134,19845034,6085651
leaf,0,control,1,10,100,800,172,1,38677,0.000281083,1,2,6,113348860,112945191,9315999,6261073
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43745,0.000317914,0,2,6,118286412,182437445,17021835,6426375
leaf,6,coro-prefetch,8,10,100,800,172,1,25557,0.000185734,1,2,6,86292359,220837442,19849447,6079897
leaf,0,control,1,10,100,800,172,1,38205,0.000277653,1,2,6,111380339,112945191,9307351,6262926
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44010,0.00031984,0,2,6,118037938,182437138,17019690,6428208
leaf,6,coro-prefetch,8,10,100,800,172,1,25568,0.000185814,1,2,6,86207122,220837441,19833461,6083596
leaf,0,control,1,10,100,800,172,1,38204,0.000277645,1,2,6,111069328,112945191,9297025,6257157
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44060,0.000320203,0,2,6,118261212,182437138,17021906,6430007
leaf,6,coro-prefetch,8,10,100,800,172,1,25630,0.000186265,1,2,6,86021608,220837441,19831995,6085548
leaf,0,control,1,10,100,800,172,1,38177,0.000277449,1,2,6,111205548,112945191,9296514,6257737
leaf,5,coro-no-prefetch,8,10,100,800,172,1,43938,0.000319317,0,2,6,118025402,182437446,17021568,6426630
leaf,6,coro-prefetch,8,10,100,800,172,1,25545,0.000185647,1,2,6,86212200,220837133,19840849,6089743
leaf,0,control,1,10,100,800,172,1,38331,0.000278568,1,2,6,112973700,112945191,9314208,6256154
leaf,5,coro-no-prefetch,8,10,100,800,172,1,44480,0.000323256,0,2,6,120361440,182437446,17018530,6432948
leaf,6,coro-prefetch,8,10,100,800,172,1,25372,0.00018439,1,2,6,86445259,220837441,19826409,6077232
