model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89463,0.0131563,0,4,32,132769418,228940980,126712194,433170
cnn,6,coro-prefetch,2,10,100,40,170,2,92020,0.0135324,1,4,32,136642250,235420980,128082183,191484
cnn,0,control,1,10,100,40,170,2,86741,0.012756,1,4,32,128567875,231950446,124746826,107054
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89412,0.0131488,0,4,32,132733176,228940980,126703327,437436
cnn,6,coro-prefetch,2,10,100,40,170,2,92096,0.0135435,1,4,32,136640961,235420980,128123532,209102
cnn,0,control,1,10,100,40,170,2,86506,0.0127215,1,4,32,128586488,231950446,124746861,107015
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89684,0.0131888,0,4,32,132896499,228940980,126746616,436896
cnn,6,coro-prefetch,2,10,100,40,170,2,92076,0.0135406,1,4,32,136705216,235420980,128127145,209977
cnn,0,control,1,10,100,40,170,2,86588,0.0127335,1,4,32,128608193,231950446,124746782,107041
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89385,0.0131449,0,4,32,132657038,228940980,126659629,434394
cnn,6,coro-prefetch,2,10,100,40,170,2,92179,0.0135557,1,4,32,136872388,235420980,128143806,218881
cnn,0,control,1,10,100,40,170,2,86663,0.0127446,1,4,32,128574832,231950446,124746770,107045
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89455,0.0131551,0,4,32,132788242,228940980,126694637,442031
cnn,6,coro-prefetch,2,10,100,40,170,2,92187,0.0135569,1,4,32,136796707,235420980,128113953,207063
cnn,0,control,1,10,100,40,170,2,86506,0.0127215,1,4,32,128574364,231950446,124746792,107034
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89677,0.0131878,0,4,32,132707335,228940980,126693714,434282
cnn,6,coro-prefetch,2,10,100,40,170,2,92182,0.0135562,1,4,32,136750757,235420980,128105352,202416
cnn,0,control,1,10,100,40,170,2,86513,0.0127225,1,4,32,128600656,231950446,124746779,106953
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89711,0.0131928,0,4,32,133104474,228940980,126748378,432802
cnn,6,coro-prefetch,2,10,100,40,170,2,92136,0.0135494,1,4,32,136675559,235420980,128040567,180430
cnn,0,control,1,10,100,40,170,2,86589,0.0127337,1,4,32,128543815,231950446,124746820,106963
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89538,0.0131674,0,4,32,132769232,228940980,126663755,438552
cnn,6,coro-prefetch,2,10,100,40,170,2,92085,0.0135419,1,4,32,136749481,235420980,128107300,201999
cnn,0,control,1,10,100,40,170,2,86558,0.0127291,1,4,32,128560962,231950446,124746775,107061
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89783,0.0132034,0,4,32,133100491,228940980,126736721,437304
cnn,6,coro-prefetch,2,10,100,40,170,2,92122,0.0135474,1,4,32,136712746,235420980,128095860,202776
cnn,0,control,1,10,100,40,170,2,86545,0.0127272,1,4,32,128583669,231950446,124746824,106902
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89538,0.0131674,0,4,32,132832833,228940980,126718920,433191
cnn,6,coro-prefetch,2,10,100,40,170,2,92181,0.013556,1,4,32,136768738,235420980,128115557,204680
cnn,0,control,1,10,100,40,170,2,86563,0.0127299,1,4,32,128585742,231950446,124746811,106978
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89464,0.0131565,0,4,32,132583978,228940980,126646484,429450
cnn,6,coro-prefetch,2,10,100,40,170,2,92222,0.0135621,1,4,32,136700143,235420980,128107938,201885
cnn,0,control,1,10,100,40,170,2,86521,0.0127237,1,4,32,128569239,231950446,124746832,107005
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89397,0.0131466,0,4,32,132517385,228940980,126638071,431855
cnn,6,coro-prefetch,2,10,100,40,170,2,92156,0.0135524,1,4,32,136782936,235420980,128139327,220355
cnn,0,control,1,10,100,40,170,2,86572,0.0127312,1,4,32,128600772,231950446,124746824,106976
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89541,0.0131678,0,4,32,132810826,228940980,126722065,431024
cnn,6,coro-prefetch,2,10,100,40,170,2,92028,0.0135335,1,4,32,136553033,235420980,128017114,163363
cnn,0,control,1,10,100,40,170,2,86588,0.0127335,1,4,32,128562409,231950446,124746797,107037
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89185,0.0131154,0,4,32,132393182,228940980,126622830,430980
cnn,6,coro-prefetch,2,10,100,40,170,2,92088,0.0135424,1,4,32,136697223,235420980,128119152,205583
cnn,0,control,1,10,100,40,170,2,86497,0.0127201,1,4,32,128560513,231950446,124746815,107039
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89528,0.0131659,0,4,32,132690799,228940980,126698539,441589
cnn,6,coro-prefetch,2,10,100,40,170,2,92045,0.013536,1,4,32,136688314,235420980,128044498,176774
cnn,0,control,1,10,100,40,170,2,86516,0.0127229,1,4,32,128571556,231950446,124746837,106987
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89477,0.0131584,0,4,32,132767291,228940980,126692117,431446
cnn,6,coro-prefetch,2,10,100,40,170,2,92191,0.0135575,1,4,32,136543814,235420980,128015190,162892
