repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,938,4,176,6790972,7027257,8616641,7030190,7987461,6768552,7982283,14443450,14515121,15208341,14564681,15256602,14617610,15307390,641491,650530,552355,651406,565524,652720,565747,306690,240571,195464,241866,191522,240273,191249
2,2,10,2,0,4,100,942,4,177,6523812,6602317,8306223,6630137,7806634,6664417,7808379,14504210,14575882,15287101,14625441,15335361,14678369,15386149,628648,645707,561882,646391,575801,646514,581098,239745,235017,193245,233825,184815,234360,185773
2,2,10,2,0,4,100,946,4,178,6717020,6954557,8668327,6955451,8225745,6770271,7966644,14564970,14636642,15367861,14686202,15416121,14739129,15466909,643132,660421,568754,661169,581315,660503,586649,247027,239439,195034,238347,190171,238417,191331
2,2,10,2,0,4,100,950,4,179,6649177,6847182,8543528,6882812,8108833,6875786,7926294,14625730,14697401,15438621,14746961,15486881,14799889,15537669,636938,651416,567260,652202,575131,654563,584396,241275,237684,194725,238103,188532,237547,189850
2,2,10,2,0,4,100,954,4,179,6832654,6946900,8578249,6686616,7887807,6702769,7932377,14686490,14758161,15499381,14807721,15547641,14860649,15598429,648921,664610,573719,662949,589115,665013,586498,306136,241954,197650,240640,191682,243105,195126
2,2,10,2,0,4,100,958,4,180,6714661,6875432,8536338,6683198,7901052,6689569,7942010,14747250,14818922,15570141,14868481,15618401,14921409,15669189,634757,655264,569661,653403,578438,656495,583878,244439,239643,198387,238603,192754,240033,192687
2,2,10,2,0,4,100,962,4,181,6672799,6756394,8446533,6740965,7988154,6793523,7966673,14808010,14879682,15650901,14929241,15699161,14982169,15749949,625891,645580,568705,643724,578470,645872,581376,243401,237825,198357,239034,192276,238082,190288
2,2,10,2,0,4,100,966,4,182,6799128,6998158,8701934,7009252,8069839,6872517,8083243,14868770,14940441,15721661,14990001,15769921,15042929,15820709,643884,662284,568557,662719,576544,656788,583119,245288,241092,198360,241188,193684,240687,195177
2,2,10,2,0,4,100,970,4,182,6871680,7013161,8731039,7024637,8151989,6863824,8073948,14929530,15001202,15782421,15050761,15830681,15103689,15881469,642040,655482,573566,658021,583434,658172,590237,309357,241423,197754,242341,189691,239295,190253
2,2,10,2,0,4,100,974,4,183,6829533,7080165,8847428,7070794,8360863,7112907,8186072,14990290,15061962,15853182,15111522,15901442,15164449,15952230,654017,669625,579276,670299,589002,671335,592817,248789,244608,202661,245749,198320,246349,198546
2,2,10,2,0,4,100,978,4,184,6763168,6908441,8720889,6923010,8215583,6947821,8261694,15051050,15122721,15867941,15172281,15916201,15225209,15966989,644572,656371,571587,660705,586424,661784,590019,246447,242318,204253,244491,198893,244262,199513
2,2,10,2,0,4,100,982,4,185,6805910,7084572,8828712,6907302,8182605,6932828,8193513,15111810,15183481,15946701,15233041,15994961,15285969,16045749,665756,684641,585292,680919,602119,683840,606480,255373,251083,205401,249900,198283,250303,196764
2,2,10,2,0,4,100,986,4,185,7025331,7168982,8804563,7016896,8365963,7026833,8317189,15172570,15244242,16007461,15293801,16055721,15346729,16106510,663587,674457,583071,672975,593540,674351,590340,310573,250084,205868,249193,201030,248223,201168
2,2,10,2,0,4,100,990,4,186,6926195,7263168,9097246,7296043,8628481,7301811,8477182,15233331,15305002,16078221,15354561,16126481,15407489,16177269,673763,691632,590885,691271,599445,692193,602648,259880,254915,207590,254966,200930,253790,203599
2,2,10,2,0,4,100,994,4,187,6974108,7172365,9024802,7170083,8552597,7245523,8555328,15294090,15365761,16158981,15415321,16207241,15468249,16258029,663785,679969,585333,681564,598137,675641,600953,251522,248682,207358,248107,200352,249134,201250
2,2,10,2,0,4,100,998,4,188,6787431,6874201,8812901,6876896,8310211,6911988,8320700,15354850,15426521,16229741,15476081,16278002,15529009,16328789,678454,700165,607339,700402,616874,701311,619203,264324,255903,210351,256960,206723,256413,206695
2,2,10,2,0,4,100,1002,4,188,6986257,7254187,9220186,7259876,8724063,7068460,8506087,15415610,15487282,16290501,15536841,16338761,15589769,16389549,673669,692788,592942,693014,604332,691336,609754,258846,256288,213495,255306,203826,254256,205520
2,2,10,2,0,4,100,1006,4,189,6928633,7045778,9092540,7023773,8542000,7092061,8555598,15476370,15548041,16361261,15597601,16409521,15650529,16460309,679729,699517,609077,698815,617991,698484,623352,259335,251111,208545,252162,202452,252948,203423
2,2,10,2,0,4,100,1010,4,190,7086417,7190768,9277354,7216350,8763178,7226048,8784857,15537130,15608801,16376021,15658361,16426281,15711289,16475069,673341,690272,598566,689725,607920,690994,610783,254504,249989,205993,251240,201557,250866,204837
2,2,10,2,0,4,100,1014,4,191,7216860,7312279,9411351,7347059,8923047,7364068,8946434,15597891,15669562,16446782,15719122,16497042,15772049,16545830,690463,708193,608779,709421,625380,709079,627243,270638,261035,220712,263014,215062,263981,215962
2,2,10,2,0,4,100,1018,4,191,7338797,7451380,9622523,7463077,9172885,7487490,9143756,15658650,15730322,16507542,15779881,16557802,15832810,16606590,686434,698883,593470,699071,602873,699243,607385,263340,260095,213414,260047,216295,260683,209027
2,2,10,2,0,4,100,1022,4,192,7327620,7394676,9595819,7393233,9149440,7405803,9125035,15719410,15791082,16512301,15840641,16562561,15893569,16611349,679871,690485,561495,691092,581650,691392,583804,318869,259593,217402,259716,210712,259642,211807
2,2,10,2,0,6,100,2,4,1,5635,47522,64818,64578,73891,72182,74872,2018,133623,180986,184145,228145,190266,235899,595,944,1012,929,996,1036,1138,472,702,772,754,802,804,875
2,2,10,2,0,6,100,6,4,2,87788,123871,133675,133587,142635,161219,161949,286370,356115,413478,406637,464557,459798,515431,1991,2330,2273,2427,2272,2723,2645,1227,1412,1381,1543,1492,1660,1606
2,2,10,2,0,6,100,10,4,2,123923,140032,154518,146140,157763,176349,184762,347130,416875,474238,467397,525317,520558,576191,3114,3500,3510,3597,3573,3761,3807,1832,2196,2192,2279,2298,2355,2421
2,2,10,2,0,6,100,14,4,3,133787,157654,171142,166859,181664,195962,209336,407890,477635,544998,528157,596077,581318,646951,5140,5443,5590,5586,5562,5774,5745,2427,2842,2900,2939,2935,3055,2985
2,2,10,2,0,6,100,18,4,4,160507,181031,195869,191351,200735,218548,229483,468650,538395,625758,588917,676837,642078,727711,6129,6661,6523,6824,6727,7042,7123,3036,3525,3505,3671,3555,3633,3710
2,2,10,2,0,6,100,22,4,5,186422,206627,221709,261552,238562,245925,261114,529410,599155,696518,649677,747597,702838,798471,9562,10127,9975,11496,9944,11016,10283,3792,4198,4131,4356,4228,4338,4307
2,2,10,2,0,6,100,26,4,5,216847,237182,251910,251832,267983,270036,288321,590170,659915,757278,710437,808357,763598,859231,15951,16409,16258,16463,16015,16750,16508,4882,4831,4805,4879,4806,4918,4959
2,2,10,2,0,6,100,30,4,6,244135,260774,275904,278963,293212,317346,329111,650930,720675,828038,771197,879117,824358,929991,13593,14015,13824,14088,13806,14600,14093,5036,5415,5318,5470,5417,5519,5495
2,2,10,2,0,6,100,34,4,7,260283,287379,305976,298426,321172,334234,355122,711690,781435,908798,831957,959877,885118,1010751,18213,18879,18246,18929,18405,19176,18643,5788,6047,6071,6155,6171,6227,6275
2,2,10,2,0,6,100,38,4,8,280982,311307,329214,316929,333440,355215,363181,772450,842195,917558,892717,966637,945878,1017511,19941,20386,19489,20352,19768,20789,20019,6324,6610,6535,6629,6747,6724,6772
2,2,10,2,0,6,100,42,4,8,301730,334581,360677,343987,357234,374778,388353,833210,902955,978318,953477,1027397,1006638,1078271,23808,24445,23862,24490,23890,24752,24363,7216,7615,7489,7625,7654,7669,7710
2,2,10,2,0,6,100,46,4,9,329833,361900,375483,365271,383827,399395,410884,893970,963715,1057078,1014237,1106157,1067398,1157031,25681,26129,25807,26193,25887,26440,25852,7736,7944,7767,8055,8051,8183,8215
2,2,10,2,0,6,100,50,4,10,359698,385376,418186,404760,417776,430766,438114,954730,1024475,1137838,1074997,1186917,1128158,1237791,30244,31185,30329,31194,29932,31405,30060,8523,8903,9033,9059,8963,9088,9131
2,2,10,2,0,6,100,54,4,11,385407,408867,432539,439557,440125,454381,463166,1015490,1085235,1208598,1135757,1257677,1188918,1308551,32832,33540,32842,33834,32191,33978,32414,8987,9390,9500,9478,9405,9386,9600
2,2,10,2,0,6,100,58,4,11,402905,431812,457965,451631,464639,491565,500255,1076250,1145995,1269358,1196517,1318437,1249678,1369311,35039,36055,35120,35860,34694,36214,35348,9923,10041,9930,10150,9997,10225,10379
2,2,10,2,0,6,100,62,4,12,430331,461489,487903,476361,504956,515664,522234,1137010,1206755,1340118,1257277,1389197,1310438,1440071,38254,39371,38498,39437,38007,39960,38060,10181,10336,10150,10453,10440,10519,10506
2,2,10,2,0,6,100,66,4,13,458445,491886,520895,506407,529918,539022,556714,1197770,1267515,1420878,1318037,1469957,1371198,1520831,42208,43090,41180,43118,40719,43387,40788,11255,11440,11313,11579,11555,11594,11655
2,2,10,2,0,6,100,70,4,14,479979,514527,538693,524125,550803,560735,578468,1258530,1328275,1491638,1378797,1540717,1431958,1591591,43851,44215,41726,44397,41433,44761,41834,12197,12121,11705,12172,11987,12232,12103
2,2,10,2,0,6,100,74,4,14,509448,537395,565653,549054,575758,582149,606464,1319290,1389035,1552398,1439557,1601477,1492718,1652351,48549,49322,47025,49349,46216,49804,46561,12714,13229,12956,13381,13215,13512,13198
2,2,10,2,0,6,100,78,4,15,531582,561316,590431,571652,600069,629040,626926,1380050,1449795,1623158,1500317,1672237,1553478,1723111,50082,51080,48921,51099,47784,51752,48168,13671,13583,13497,13637,13538,13783,13738
2,2,10,2,0,6,100,82,4,16,596157,633373,677320,648804,669118,682940,702947,1440810,1510555,1637918,1561077,1686997,1614238,1737871,53532,55858,52818,55727,52545,56625,53471,14723,14546,13491,14431,14110,14694,14513
2,2,10,2,0,6,100,86,4,17,585254,626626,645710,624395,645677,658669,672585,1501570,1571315,1716678,1621837,1765757,1674998,1816631,56645,57622,53769,57698,53478,57913,53691,14955,15311,14552,15386,14903,15395,14840
2,2,10,2,0,6,100,90,4,17,619429,635927,669855,649136,674750,682063,703972,1562330,1632075,1777438,1682597,1826517,1735758,1877391,56789,57665,54465,57600,53433,57977,54442,15343,15714,15261,15880,15447,15784,16087
2,2,10,2,0,6,100,94,4,18,634996,666338,693415,674800,703113,732882,727715,1623090,1692835,1848198,1743357,1897277,1796518,1948151,61459,62747,60726,62797,58607,63068,59093,16828,16810,16470,16966,16877,17130,17255
2,2,10,2,0,6,100,98,4,19,658779,699881,738733,724175,740773,748002,762469,1683850,1753595,1928958,1804117,1978037,1857278,2028911,62688,63970,60544,64319,59424,64303,59708,17137,17755,16751,17664,17415,17836,17692
2,2,10,2,0,6,100,102,4,20,693231,724622,765895,749141,760450,766387,781949,1744610,1814355,1999718,1864877,2048797,1918038,2099671,67276,68800,64637,69113,64688,69428,65533,18665,17926,16580,17982,17313,18131,17619
2,2,10,2,0,6,100,106,4,20,702469,735701,770953,759336,797681,788148,806347,1805370,1875115,2060478,1925637,2109557,1978798,2160431,70541,71396,68192,71988,66603,71677,67369,19011,19504,18955,19559,19469,19583,19578
2,2,10,2,0,6,100,110,4,21,730963,780382,800851,783032,806173,821858,833424,1866130,1935875,2131238,1986397,2180317,2039558,2231191,72327,73606,70311,73143,68200,73770,69102,19439,20668,18878,20363,19384,20622,19660
2,2,10,2,0,6,100,114,4,22,764280,805393,851173,817085,829452,848023,852238,1926890,1996635,2147998,2047157,2199077,2100318,2247951,72873,74261,70580,74531,69292,74975,68825,20909,20646,19395,20637,20358,20580,20499
2,2,10,2,0,6,100,118,4,23,779245,821692,886702,833224,845170,869508,875918,1987650,2057395,2218758,2107917,2269837,2161078,2318711,78095,79313,73870,80305,73404,80175,73040,20969,21457,19306,21827,21146,21720,21165
2,2,10,2,0,6,100,122,4,23,819319,853454,896959,858835,875574,897112,906756,2048410,2118155,2279518,2168677,2330597,2221838,2379471,78153,79433,74543,79554,72905,80402,73133,23053,22266,21135,22280,21629,23029,21962
2,2,10,2,0,6,100,126,4,24,835247,876036,925918,882959,932215,920858,930892,2109170,2178915,2284278,2229437,2335357,2282598,2384231,83247,84498,80349,84175,78935,84491,78806,24425,24472,22582,24474,23875,24770,24003
2,2,10,2,0,6,100,130,4,25,864063,912161,984437,920208,936889,953026,958841,2169930,2239675,2381038,2290197,2430117,2343358,2480991,83448,84937,80263,85279,78086,85028,79302,23890,24420,22151,24373,23477,24444,23459
2,2,10,2,0,6,100,134,4,26,881581,922355,1003764,958224,953265,985566,965355,2230690,2300435,2451798,2350957,2500877,2404118,2551751,88872,89416,85306,90244,83773,90212,84294,24935,24951,22346,25078,23974,25170,23950
2,2,10,2,0,6,100,138,4,26,935475,948999,1007513,960610,983617,995335,1010414,2291450,2361195,2512558,2411717,2561637,2464878,2612511,92241,93818,88544,93953,86541,94463,87078,26838,26780,25438,26743,26251,26808,26948
2,2,10,2,0,6,100,142,4,27,1070990,1103220,1175135,1134847,1115242,1157178,1139799,2352210,2421955,2583318,2472477,2632397,2525638,2683271,94426,95543,89972,95490,87494,95490,88946,27402,27100,24531,27120,25752,26687,25716
2,2,10,2,0,6,100,146,4,28,980539,1027693,1130069,1022040,1038644,1052336,1063344,2412970,2482715,2664078,2533237,2713157,2586398,2764031,94567,95289,90143,95586,90123,95832,90575,27571,28405,24673,28460,26617,28403,26421
2,2,10,2,0,6,100,150,4,29,989147,1025527,1130869,1058006,1053281,1092477,1078311,2473730,2543475,2734838,2593997,2783917,2647158,2834792,99780,100824,94024,101137,92276,102005,94643,29614,27831,25707,27746,26486,27799,27861
2,2,10,2,0,6,100,154,4,29,1010912,1081970,1175420,1071722,1096000,1106500,1118069,2534490,2604235,2795598,2654757,2844677,2707918,2895551,98759,102987,98160,102867,99598,103231,101174,29164,29795,26478,28510,27635,28815,27303
2,2,10,2,0,6,100,158,4,30,1064973,1077364,1171684,1093251,1125866,1122833,1144266,2595250,2664995,2866358,2715517,2915437,2768678,2966311,104831,106288,99588,106696,98528,106666,98851,30698,30608,27772,30288,29061,30490,29183
2,2,10,2,0,6,100,162,4,31,1070570,1147811,1260884,1133248,1160401,1174591,1180946,2656010,2725755,2947118,2776277,2996197,2829438,3047071,108624,110115,102714,110180,101410,110372,101185,31012,32373,28918,31499,30007,31615,30165
2,2,10,2,0,6,100,166,4,32,1127550,1147914,1250894,1154243,1168269,1194598,1228746,2716770,2786515,2951878,2837037,3000957,2890198,3051831,106350,108597,102308,109018,99848,109595,100663,32721,33137,29352,33109,29841,33335,30009
2,2,10,2,0,6,100,170,4,32,1152498,1152325,1262831,1166787,1188154,1201583,1205245,2777530,2847275,3012638,2897797,3061717,2950958,3112591,112923,114300,107246,114919,105081,115180,107477,32981,33531,30357,33525,30851,33882,31106
2,2,10,2,0,6,100,174,4,33,1163038,1186235,1317352,1197475,1223175,1231148,1245620,2838290,2908035,3091398,2958557,3140477,3011718,3191351,116599,120470,118793,121201,114986,121272,116912,34650,34678,31508,34987,32112,34625,32106
2,2,10,2,0,6,100,178,4,34,1174872,1215809,1353890,1228403,1252785,1266580,1283861,2899050,2968795,3172158,3019317,3221237,3072478,3272111,115467,117113,108660,117343,107943,117769,109235,34466,34376,30525,34516,31894,35281,31987
2,2,10,2,0,6,100,182,4,35,1188981,1230402,1374525,1242261,1267368,1280148,1292219,2959810,3029555,3242918,3080077,3291997,3133238,3342871,121134,122677,114304,122576,113653,123098,113269,35343,36001,32043,36061,32895,36288,33263
2,2,10,2,0,6,100,186,4,35,1205209,1259683,1376351,1270403,1299308,1302824,1325489,3020570,3090315,3303678,3140837,3352757,3193998,3403631,120329,121883,115393,122458,114451,122513,114549,35716,36499,33030,36531,32983,36752,32696
2,2,10,2,0,6,100,190,4,36,1239117,1282940,1422869,1290740,1314061,1325460,1338276,3081330,3151075,3374438,3201597,3423517,3254758,3474391,126270,126905,119547,128324,118376,128679,116941,37885,37933,32858,38097,34577,37664,34656
2,2,10,2,0,6,100,194,4,37,1330358,1364477,1490678,1355299,1375274,1390785,1402349,3142090,3211835,3455198,3262357,3504277,3315518,3555151,126715,128392,118717,128442,115477,128529,116860,45692,40721,35729,40485,35635,40665,36062
2,2,10,2,0,6,100,198,4,38,1317966,1351503,1487440,1364928,1386651,1399870,1414503,3202850,3272595,3525958,3323117,3575037,3376278,3625911,132443,133450,123047,133346,122033,134015,122537,40358,40732,34665,40652,36605,40640,36679
2,2,10,2,0,6,100,202,4,38,1321000,1358048,1518217,1377018,1411145,1406294,1430134,3263610,3333355,3586718,3383877,3635798,3437038,3686671,135494,136996,129918,137687,126668,137911,126285,41284,41485,37982,41783,39070,41515,38834
2,2,10,2,0,6,100,206,4,39,1364465,1412051,1542685,1403391,1439198,1439462,1468182,3324370,3394115,3657478,3444637,3706557,3497798,3757431,136835,139029,129909,138830,130802,139690,131931,42155,42475,35658,41490,36509,41381,37076
2,2,10,2,0,6,100,210,4,40,1385681,1418896,1611027,1432900,1478848,1465441,1511619,3385130,3454875,3672238,3505397,3721317,3558558,3772191,135940,138534,126824,138835,126801,139055,128547,43730,43527,37824,43275,39937,43634,39911
2,2,10,2,0,6,100,214,4,41,1411585,1459977,1629684,1471575,1490591,1485660,1553237,3445890,3515635,3750998,3566157,3800077,3619319,3850951,142732,144365,132005,144689,133493,145281,132579,43868,44436,38637,44605,39848,44158,39825
2,2,10,2,0,6,100,218,4,41,1423153,1461929,1636910,1480129,1515157,1520968,1576377,3506650,3576395,3811758,3626917,3860837,3680078,3911711,141165,143704,134849,144426,136008,144594,137120,45022,45235,40108,45234,40399,45432,41454
2,2,10,2,0,6,100,222,4,42,1464724,1512718,1672849,1520862,1550139,1552230,1583814,3567410,3637155,3882518,3687677,3931597,3740838,3982471,147941,150849,138529,151562,141002,152387,141128,45870,46490,40675,46325,40638,46447,40340
2,2,10,2,0,6,100,226,4,43,1527965,1588833,1733711,1604462,1677843,1606567,1650814,3628170,3697915,3963278,3748437,4012357,3801598,4063231,147077,150295,137543,150805,142136,151374,144489,46419,46953,39199,46973,40734,46932,40921
2,2,10,2,0,6,100,230,4,44,1496869,1538435,1755475,1549786,1612103,1587038,1641597,3688930,3758675,4034038,3809197,4083117,3862358,4133991,153599,155524,140996,156666,145290,156801,145756,48799,48459,42310,48288,44417,48488,44166
2,2,10,2,0,6,100,234,4,44,1528559,1560451,1761074,1568097,1636430,1608233,1666353,3749690,3819435,4094798,3869957,4143877,3923118,4194751,151947,154101,144246,154684,143805,155057,144185,49629,48481,43648,48958,43708,48815,44176
2,2,10,2,0,6,100,238,4,45,1625769,1677706,1875985,1687589,1760922,1726444,1797124,3810450,3880195,4165558,3930717,4214637,3983878,4265511,157804,161473,154908,161718,151988,162357,154239,50623,50362,43584,50388,43379,50012,43647
2,2,10,2,0,6,100,242,4,46,1618047,1663604,1855249,1679435,1753255,1706568,1779895,3871210,3940955,4180318,3991477,4231397,4044638,4280271,157862,160973,146344,162152,153221,161884,152984,51893,51438,43452,51307,45540,51289,45509
2,2,10,2,0,6,100,246,4,47,1602558,1661030,1898467,1664373,1737426,1704837,1773942,3931970,4001715,4251078,4052237,4302157,4105398,4351031,164181,168647,160219,169112,159210,169577,159695,51588,51810,45143,51971,44414,51505,44256
2,2,10,2,0,6,100,250,4,47,1673405,1673428,1890167,1689839,1763841,1727030,1789087,3992730,4062475,4311838,4112997,4362917,4166158,4411791,163634,163689,151971,165023,151947,165721,152431,63223,53750,45981,53630,48217,54196,48200
2,2,10,2,0,6,100,254,4,48,1674327,1727633,1937042,1716900,1808691,1756436,1822478,4053490,4123235,4316598,4173757,4367678,4226918,4416551,169302,171546,157323,171693,163549,172089,164205,54978,54865,47795,53871,47885,53918,47817
2,2,10,2,0,6,100,258,4,49,1746671,1808108,1997701,1784495,1888442,1821553,1911288,4114250,4183995,4413358,4234517,4462437,4287678,4513311,168260,171121,156337,171600,164353,172556,163594,55664,54833,46104,54755,47540,55516,47846
2,2,10,2,0,6,100,262,4,50,1733464,1768013,2029189,1800168,1898066,1825410,1906695,4175010,4244755,4484118,4295277,4533197,4348438,4584071,176855,179299,163979,180810,171254,180340,171373,58066,57683,49070,58377,52032,57876,51396
2,2,10,2,0,6,100,266,4,50,1760808,1802819,2068009,1785216,1895272,1826912,1908393,4235770,4305515,4544878,4356037,4593958,4409198,4644831,177604,181215,171933,181065,168886,181293,170147,58452,56450,50844,56668,50713,57110,50719
2,2,10,2,0,6,100,270,4,51,1777193,1825310,2046352,1843972,2010670,1843495,1958988,4296530,4366275,4615638,4416798,4664717,4469958,4715591,175376,179343,164345,180361,170705,179643,171970,58999,57974,49015,58917,50315,57377,49574
2,2,10,2,0,6,100,274,4,52,1808785,1867030,2128084,1877712,2046605,1918664,2049493,4357290,4427035,4696398,4477557,4745477,4530719,4796351,183112,186925,175460,187767,176943,188465,178433,59594,59656,52333,59553,52530,59494,52049
2,2,10,2,0,6,100,278,4,53,1863113,1880766,2119501,1856264,2033869,1894509,2027084,4418050,4487795,4767158,4538317,4816237,4591478,4867111,181784,185072,169089,186469,178480,186635,180243,70145,60006,49892,59546,51318,59143,51007
2,2,10,2,0,6,100,282,4,53,1862373,1881545,2131923,1894247,2067364,1927711,2068821,4478810,4548555,4827918,4599077,4876997,4652238,4927871,188357,193351,175675,193879,188151,193541,187734,62561,60879,53080,60883,52799,61120,53176
2,2,10,2,0,6,100,286,4,54,1864562,1912616,2178277,1916420,2092231,1966213,2096225,4539570,4609315,4898678,4659837,4947757,4712998,4998631,185148,189008,175350,189636,180374,190450,181046,62770,60317,53439,60799,53290,60642,53672
2,2,10,2,0,6,100,290,4,55,1911418,1971390,2250562,1999143,2141158,2032622,2129920,4600330,4670075,4979438,4720597,5028517,4773758,5079391,192568,195235,177984,196401,187528,196317,187775,63143,63281,54059,62317,52337,62613,51825
2,2,10,2,0,6,100,294,4,56,2163455,2234447,2513166,2240115,2370391,2266586,2376209,4661090,4730835,4984198,4781357,5033277,4834518,5084151,191189,194717,178381,195816,188713,195630,187881,64683,61086,54013,61734,53053,61677,53569
2,2,10,2,0,6,100,298,4,56,1940945,2023569,2313067,2024670,2187254,2059802,2164782,4721850,4791595,5044958,4842117,5094037,4895278,5144911,198213,203494,189030,204344,196604,204807,197295,65124,64026,55309,64486,54680,64047,54712
2,2,10,2,0,6,100,302,4,57,1992074,2047829,2331722,2051659,2201474,2084085,2188450,4782610,4852355,5123718,4902877,5172797,4956038,5223672,197006,201849,193507,202762,197459,202992,198665,66821,65005,55632,64795,53819,65484,54250
2,2,10,2,0,6,100,306,4,58,2103637,2140502,2435543,2149500,2283696,2184235,2259453,4843370,4913115,5204478,4963637,5253557,5016798,5304431,205179,207917,188832,208915,197047,209603,197939,82900,67627,56861,67460,56790,67416,57031
2,2,10,2,0,6,100,310,4,59,2041909,2097920,2425107,2104388,2235195,2134797,2259525,4904130,4973875,5275239,5024397,5324317,5077558,5375191,201594,207247,190743,207708,196053,208124,196522,68886,67567,57355,67692,56895,68054,57026
2,2,10,2,0,6,100,314,4,59,2072222,2124118,2435129,2128936,2260360,2162078,2283897,4964890,5034635,5335998,5085157,5385077,5138318,5435951,204714,206906,190242,210424,201319,209167,199190,70267,69364,59300,68880,58915,69111,58757
2,2,10,2,0,6,100,318,4,60,2123462,2209569,2532009,2205331,2347824,2242935,2328808,5025650,5095395,5406758,5145917,5455837,5199078,5506711,212085,217595,199884,218369,205096,218938,207573,72038,71289,60546,71103,59376,71496,59290
2,2,10,2,0,6,100,322,4,61,2148090,2203949,2560073,2202140,2356905,2244549,2384252,5086410,5156155,5487518,5206677,5536597,5259838,5587471,209536,212861,199162,214121,201728,214055,201973,73057,72106,61947,72143,61302,72835,61013
2,2,10,2,0,6,100,326,4,62,2146978,2221103,2582455,2224830,2371193,2263409,2417608,5147170,5216915,5558278,5267437,5607357,5320598,5658231,217468,221757,203354,222421,210411,223728,212014,74185,71440,62782,71772,60522,71378,60870
2,2,10,2,0,6,100,330,4,62,2289577,2341159,2696155,2337287,2473643,2362808,2509678,5207930,5277675,5619038,5328197,5668117,5381358,5718991,215467,222895,210691,222965,211681,223819,211253,76451,74646,66428,75166,63569,75034,64012
2,2,10,2,0,6,100,334,4,63,2359389,2373996,2754716,2340959,2529656,2405547,2566145,5268690,5338435,5689798,5388957,5738877,5442118,5789751,223623,228180,215346,228976,215207,229690,216346,94489,75422,66054,75804,62753,76182,63502
2,2,10,2,0,6,100,338,4,64,2390050,2457150,2842300,2429729,2623838,2461010,2657491,5329450,5399195,5704558,5449717,5753637,5502878,5804511,218860,223619,213166,225154,215493,226155,214481,75583,75636,67521,75251,66261,75553,66646
2,2,10,2,0,6,100,342,4,65,2340552,2390081,2758605,2367265,2520235,2416412,2564741,5390210,5459955,5783318,5510477,5832397,5563638,5883271,228971,235669,222322,236318,220082,236534,222405,77903,75874,69054,75400,65296,75919,64851
2,2,10,2,0,6,100,346,4,65,2401372,2456916,2837221,2430180,2608889,2469376,2653708,5450970,5520715,5844078,5571237,5893157,5624398,5944031,226004,231365,218929,232977,219265,233736,221744,79824,79525,71238,79093,67089,79328,67978
2,2,10,2,0,6,100,350,4,66,2470152,2543773,2877555,2467885,2672907,2514966,2709525,5511730,5581475,5914838,5631997,5963917,5685158,6014791,236339,241289,226121,242039,228686,242739,229087,81672,80206,71371,79485,69600,79239,69098
2,2,10,2,0,6,100,354,4,67,2445130,2462123,2869082,2470512,2704199,2513661,2730744,5572490,5642235,5995598,5692757,6044677,5745918,6095551,235982,242493,227269,242900,230629,243416,231085,81837,79181,71177,80249,67888,79400,68033
2,2,10,2,0,6,100,358,4,68,2467785,2482730,2901368,2491902,2722552,2536714,2752140,5633250,5702995,6066358,5753517,6115437,5806678,6166311,240978,248274,232776,248493,234961,249993,237024,83462,82281,71540,82447,68572,82917,68297
2,2,10,2,0,6,100,362,4,68,2453323,2491358,2898515,2511776,2733558,2547713,2764100,5694010,5763755,6127118,5814277,6176197,5867438,6227072,242301,248230,231744,248718,234913,249456,236172,82734,81345,72727,81565,69117,81546,68797
2,2,10,2,0,6,100,366,4,69,2508813,2590662,2977171,2533816,2751433,2583778,2790881,5754770,5824515,6197878,5875037,6246958,5928198,6297831,247418,251746,236686,252458,239263,253465,240323,85575,85303,73669,84754,71435,84753,71122
2,2,10,2,0,6,100,370,4,70,2549391,2642024,3052910,2591912,2829554,2619170,2866186,5815530,5885275,6212638,5935797,6263717,5988958,6312591,247438,252663,237310,252473,240461,253339,241927,85188,84330,74529,83778,71190,83688,71937
2,2,10,2,0,6,100,374,4,71,2523734,2580172,3124169,2579716,2831333,2635139,3223268,5876290,5946035,6283398,5996557,6334477,6049718,6383351,249945,255465,239710,255596,242981,257048,245934,85572,84654,74095,84094,71649,84813,71407
2,2,10,2,0,6,100,378,4,71,2679231,2705808,3081610,2654324,2943070,2696341,2931515,5937050,6006796,6344158,6057317,6395237,6110478,6444111,257152,261823,246163,262060,248555,263469,249872,112919,88076,75646,86854,71879,86956,72682
