model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,170,2,32678,0.000961118,1,4,32,126614751,280469486,11593974,7245376
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34870,0.00102559,0,4,32,134718614,296657929,11886928,7217342
cnn,6,coro-prefetch,4,10,100,200,170,2,34154,0.00100453,1,4,32,131974632,312857766,11039739,6666450
cnn,0,control,1,10,100,200,170,2,32718,0.000962294,1,4,32,126781650,280469487,11595279,7252440
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34884,0.001026,0,4,32,134768450,296657929,11879510,7228031
cnn,6,coro-prefetch,4,10,100,200,170,2,34201,0.00100591,1,4,32,132058289,312857928,11044633,6665961
cnn,0,control,1,10,100,200,170,2,32911,0.000967971,1,4,32,127561156,280469487,11551037,7236479
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34864,0.00102541,0,4,32,134718969,296657767,11871216,7251829
cnn,6,coro-prefetch,4,10,100,200,170,2,34171,0.00100503,1,4,32,132067923,312857928,11045274,6670461
cnn,0,control,1,10,100,200,170,2,32711,0.000962088,1,4,32,126752174,280469486,11596248,7267897
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34866,0.00102547,0,4,32,134701076,296657929,11871400,7250922
cnn,6,coro-prefetch,4,10,100,200,170,2,34194,0.00100571,1,4,32,132127108,312857765,11022417,6648525
cnn,0,control,1,10,100,200,170,2,32607,0.000959029,1,4,32,126384518,280469486,11592869,7248986
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34912,0.00102682,0,4,32,134807116,296657929,11884484,7236379
cnn,6,coro-prefetch,4,10,100,200,170,2,34203,0.00100597,1,4,32,132191681,312857927,11033272,6667523
cnn,0,control,1,10,100,200,170,2,32715,0.000962206,1,4,32,126767305,280469489,11594403,7267942
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34859,0.00102526,0,4,32,134700512,296657767,11872646,7251526
cnn,6,coro-prefetch,4,10,100,200,170,2,34154,0.00100453,1,4,32,131976777,312857927,11041429,6648229
cnn,0,control,1,10,100,200,170,2,32622,0.000959471,1,4,32,126435461,280469486,11592333,7252472
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34881,0.00102591,0,4,32,134751456,296657929,11873749,7255093
cnn,6,coro-prefetch,4,10,100,200,170,2,34161,0.00100474,1,4,32,132038262,312857765,11028800,6660680
cnn,0,control,1,10,100,200,170,2,32686,0.000961353,1,4,32,126709009,280469486,11594230,7260599
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34882,0.00102594,0,4,32,134760854,296657928,11873364,7253982
cnn,6,coro-prefetch,4,10,100,200,170,2,34139,0.00100409,1,4,32,131899010,312857927,11036679,6652610
cnn,0,control,1,10,100,200,170,2,32641,0.000960029,1,4,32,126436717,280469486,11592789,7245198
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34859,0.00102526,0,4,32,134706096,296657767,11880325,7234251
cnn,6,coro-prefetch,4,10,100,200,170,2,34171,0.00100503,1,4,32,132050865,312857927,11033904,6652865
cnn,0,control,1,10,100,200,170,2,32703,0.000961853,1,4,32,126775821,280469486,11594050,7269004
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34828,0.00102435,0,4,32,134565550,296657929,11872166,7251829
cnn,6,coro-prefetch,4,10,100,200,170,2,34144,0.00100424,1,4,32,131961044,312857765,11036649,6654337
cnn,0,control,1,10,100,200,170,2,32701,0.000961794,1,4,32,126742360,280469486,11594910,7253918
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34854,0.00102512,0,4,32,134695672,296657928,11879943,7234503
cnn,6,coro-prefetch,4,10,100,200,170,2,34168,0.00100494,1,4,32,132030550,312857927,11024772,6651045
cnn,0,control,1,10,100,200,170,2,32636,0.000959882,1,4,32,126494699,280469486,11594225,7251978
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34843,0.00102479,0,4,32,134556895,296657928,11872225,7246963
cnn,6,coro-prefetch,4,10,100,200,170,2,34176,0.00100518,1,4,32,132074163,312857765,11039877,6662125
cnn,0,control,1,10,100,200,170,2,32610,0.000959118,1,4,32,126404281,280469486,11595202,7246208
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34855,0.00102515,0,4,32,134632593,296657928,11872574,7238785
cnn,6,coro-prefetch,4,10,100,200,170,2,34189,0.00100556,1,4,32,132119056,312857927,11023258,6644062
cnn,0,control,1,10,100,200,170,2,32704,0.000961882,1,4,32,126771660,280469486,11592038,7256009
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34876,0.00102576,0,4,32,134786708,296657766,11883314,7233531
cnn,6,coro-prefetch,4,10,100,200,170,2,34161,0.00100474,1,4,32,132015813,312857927,11029905,6644155
cnn,0,control,1,10,100,200,170,2,32739,0.000962912,1,4,32,126893361,280469486,11594916,7249760
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34811,0.00102385,0,4,32,134527895,296657928,11875495,7241996
cnn,6,coro-prefetch,4,10,100,200,170,2,34190,0.00100559,1,4,32,132122034,312857765,11037535,6644976
cnn,0,control,1,10,100,200,170,2,32623,0.0009595,1,4,32,126438477,280469486,11593627,7255019
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34858,0.00102524,0,4,32,134699637,296657928,11881498,7232644
cnn,6,coro-prefetch,4,10,100,200,170,2,34213,0.00100626,1,4,32,132150594,312857928,11030637,6647464
cnn,0,control,1,10,100,200,170,2,32642,0.000960059,1,4,32,126514784,280469486,11594980,7246142
cnn,5,coro-no-prefetch,4,10,100,200,170,2,34884,0.001026,0,4,32,134811416,296657766,11885063,7220494
cnn,6,coro-prefetch,4,10,100,200,170,2,34176,0.00100518,1,4,32,132033706,312857928,11033738,6647930
