repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,832,4,52,20634017873,21061310230,20983897573,20072547484,20814565836,20128726169,20800343098,9664049760,10029861685,10182060663,9727129455,9876729504,9723978707,9874378109,209370819,219003093,181904576,235151756,184319227,235142604,185186041,197802562,187609222,146121422,171940695,143443207,172193536,143770903
2,10,100,2,0,4,800,836,4,53,20732033884,21156599611,21116762688,20168754364,20911100608,20136419796,20918803469,9710449766,10077861691,10238060672,9773529462,9931129510,9770378706,9928778117,228890014,235226305,180095464,235144099,183571218,234243586,184539936,179145557,173401352,144117079,173093678,143270062,173175044,143668063
2,10,100,2,0,4,800,840,4,53,20830574874,21265458715,21194679666,20272293237,20992723464,20268639260,20992124299,9756849771,10125861698,10286060677,9819929469,9977529516,9816778715,9975178122,221979544,222509640,182469656,236347109,184666191,237500762,185481103,189427486,189589966,145057103,173628196,144152985,173683214,144652151
2,10,100,2,0,4,800,844,4,53,20931677658,21364812320,21313726461,20372899651,21114400821,20271226574,21071442117,9803249779,10173861705,10334060685,9866329475,10023929525,9863178715,10021578127,222060498,225099190,184995763,240284868,190668858,240199711,191610974,190415548,191888453,146957954,175761127,145206889,175858298,145751594
2,10,100,2,0,4,800,848,4,53,21029916421,21468223860,21389790976,20476929043,21199236325,20447625815,21192748987,9849649786,10221861712,10382060691,9912729481,10070329529,9909578727,10067978135,224261146,237131728,185382432,238899388,187122496,238473579,187769071,189599899,175350105,147528746,175076924,145668060,175163744,146180314
2,10,100,2,0,4,800,852,4,54,21127627254,21568071666,21525401038,20546903161,21325867081,20421896194,21203634289,9896049791,10269861718,10438060700,9959129486,10124729538,9955978725,10122378136,236143326,238290442,183140247,233006705,186758334,240823551,187538984,177567584,176540166,146895084,184458447,145845198,176613452,146447505
2,10,100,2,0,4,800,856,4,54,21228189425,21663175973,21600179719,20658206921,21413454497,20617983960,21375999713,9942449798,10317861725,10486060706,10005529494,10171129543,10002378738,10168778147,237478034,239266509,186013022,240873049,188359005,241960572,189159239,179887766,176904301,148301979,176784025,146924483,176977415,147336660
2,10,100,2,0,4,800,860,4,54,21335585716,21765580953,21737242854,20775898927,21531675402,20712663311,21480037379,9988849806,10365861731,10534060713,10051929501,10217529589,10048778746,10215178154,242363697,261121965,218868220,261189385,280058924,260822202,282065215,178719270,180098626,152198802,179472601,150485169,179549763,150913353
2,10,100,2,0,4,800,864,4,54,21441945257,21868136364,21792517705,20863977668,21608125613,20815625075,21555619243,10035249814,10413861738,10582060717,10098329508,10263929558,10095178751,10261578158,228126832,231274189,190600826,244689775,196634314,244665438,197604488,194870610,196402235,153096291,179790044,149650280,179799973,149943093
2,10,100,2,0,4,800,868,4,55,21526090500,21956010523,21923412395,20953617667,21722361786,20916426855,21691777451,10081649819,10461861744,10638060725,10144729513,10318329564,10141578758,10315978168,229381661,229803662,186147139,244145326,189515895,244143310,190622246,195796018,196023014,148966944,179522651,148392706,179647301,148868140
2,10,100,2,0,4,800,872,4,55,21624661709,22060910417,22022186388,21036946115,21811443038,21102487218,21789420245,10128049825,10509861751,10686060733,10191129519,10364729570,10187978770,10362378177,238744991,245284060,188336576,245586394,192430717,246667387,193412147,187068519,181144915,152108124,181944149,150145142,180864577,150730061
2,10,100,2,0,4,800,876,4,55,21721212527,22169338903,22083888794,21130630980,21898254074,21139888312,21850421884,10174449830,10557861759,10734060736,10237529525,10411129575,10234378773,10408778179,238716121,246145562,190422077,246197285,192973291,247590296,194056884,189705518,181278873,153217134,181176468,150672256,181351963,151153310
2,10,100,2,0,4,800,880,4,55,21821365694,22268755846,22236154832,21287443762,22028277790,21214009380,21981059406,10220849837,10605861764,10782060746,10283929537,10457529588,10280778778,10455178187,224012815,254293387,224894623,266256800,288813306,265418356,290487198,206642448,200401894,156603102,183331596,153962805,183977223,154188126
2,10,100,2,0,4,800,884,4,56,21922142922,22366215370,22311324858,21384992642,22126527779,21285272606,22079968330,10267249844,10653861771,10786060751,10330329545,10459929591,10327178782,10456778194,233433994,233977044,189142087,249512589,193495439,248945879,194773890,199297386,199696602,153254273,183167031,151805834,183039578,152277484
2,10,100,2,0,4,800,888,4,56,22024833659,22474173165,22423801236,21415197722,22230350353,21404069840,22181314238,10313649854,10701861781,10834060762,10376729548,10506329601,10373578794,10503178205,242332416,251157263,192160770,253177192,196301526,253495985,198002584,191539325,183839057,155034076,183630053,153141259,183776142,153362591
2,10,100,2,0,4,800,892,4,56,22121254708,22571898650,22524783193,21506093577,22325787699,21478670780,22270407911,10360049858,10749861786,10882060765,10423129549,10552729604,10419978795,10549578206,235495618,236148026,192196251,250654990,195125797,249130065,196678227,200970422,201618777,154401412,184437083,152930355,186364178,153686709
2,10,100,2,0,4,800,896,4,56,22229371152,22691321426,22618886366,21646592842,22442203641,21617359958,22415225776,10406449865,10797861795,10930060784,10469529559,10599129611,10466378805,10595978215,250749660,253259440,196790461,254576782,198817745,254485469,199786107,187327463,185490163,157581299,185694473,154660929,185766852,155308003
2,10,100,2,0,4,800,900,4,57,22319600468,22798976751,22768047111,21720094818,22565780827,21673029458,22521945669,10452849870,10845861800,10991660782,10515929564,10659129620,10512778809,10656778223,239352060,269877216,224608514,270709500,293599828,271736450,295597567,199561937,187835449,156564071,187504783,156558373,187675224,156842765
2,10,100,2,0,4,800,904,4,57,22426364951,22907348587,22828308432,21807905674,22627306631,21782127788,22599126641,10499249894,10893861807,11039660785,10562329570,10705529624,10559178816,10703178228,252381851,256191145,195879561,255802914,198621892,256437598,199739967,190559112,187654154,157279944,187384558,155531817,187515649,156120428
2,10,100,2,0,4,800,908,4,57,22516499870,22996437566,22927490249,21894558491,22727617308,21874914753,22705848606,10545649883,10941861813,11087660793,10608729575,10751929631,10605578821,10749578236,239055233,240937279,196804521,255397255,199032608,256551449,200470530,205288901,203767973,158431542,188251351,156324605,188359564,156633658
2,10,100,2,0,4,800,912,4,57,22616309430,23154123749,23020916801,21984557587,22833659980,21967071179,22802215871,10592049890,10989861825,11135660797,10655129581,10798329638,10651978827,10795978241,241193447,256271518,198128367,257172559,199707756,256435868,201194828,205984673,189106739,158877375,188652091,156999189,188631679,157025165
2,10,100,2,0,4,800,916,4,58,22721789420,23204323220,23139113824,22121421521,22956889803,22071661509,22930847989,10638449897,11037861826,11191660805,10701529632,10852729646,10698378834,10850378317,242729895,259803251,199545241,261443883,206645032,261056987,208514520,206954433,192825600,160321428,190829259,158311471,190851552,158528995
2,10,100,2,0,4,800,920,4,58,22814509237,23328987554,23219659355,22206831758,23056973038,22150954790,22959314995,10684849903,11085861836,11239660812,10747929596,10899129653,10744778840,10896778252,243560487,239342527,198924587,260243156,201740836,251961137,203203093,208092720,211345541,160876742,190793405,158473903,199133289,158638423
2,10,100,2,0,4,800,924,4,58,22909776723,23440376098,23341207398,22270541479,23228487664,22157602266,23011836727,10731249909,11133861842,11287660819,10794329602,10945529664,10791178840,10943178257,244058179,244941450,199319646,258601375,202529796,259889844,203602072,208436853,209164482,160447336,191400859,158606626,191511571,159080010
2,10,100,2,0,4,800,928,4,58,23012271970,23545701960,23423673064,22378569465,23363819501,22267554266,23142806936,10777649916,11181861851,11335660825,10840729607,10991929673,10837578847,10989578264,244210509,256737055,202170131,261373947,204392925,261194647,205499080,209520471,195789318,162113451,192034176,159800565,192242127,160061048
2,10,100,2,0,4,800,932,4,59,23112050936,23581355115,23549346894,22500878513,23503309845,22383819928,23382961597,10824049923,11229861851,11391660833,10887129617,11046329682,10883978854,11043978282,245785622,246110391,199166221,262274891,203016400,262028539,204293389,210994653,210682650,160241041,192993655,159491152,192937740,159793176
2,10,100,2,0,4,800,936,4,59,23216957969,23702363944,23646111644,22600377071,23658252699,22557604904,23546423174,10870449929,11277861900,11439660840,10933529622,11092729692,10930378868,11090378290,259338787,266587163,204124607,266886145,212013042,266380984,213013401,198929507,195419489,164663991,195185528,161856999,195323122,161891098
2,10,100,2,0,4,800,940,4,59,23308036483,23782370632,23743286546,22735432893,23838345390,22630707394,23704899501,10916849935,11325861865,11487660846,10979929632,11139129704,10976778871,11136778302,248174518,249098857,202510088,264172851,205350155,263095016,206901336,211996099,212563684,162685131,194635156,161277332,194463555,161579002
2,10,100,2,0,4,800,944,4,59,23409331644,23885836828,23844050412,22790240543,23922265991,22721503040,23777158463,10963249943,11373861871,11535660852,11026329634,11185529709,11023178877,11183178306,250110124,250145583,204681113,265554401,207464360,266758465,208595785,213905150,213626826,165062146,195679782,162396137,195766212,162814832
2,10,100,2,0,4,800,948,4,60,23513911912,23995008110,23970468576,22873616395,24039267366,22859291259,24017772624,11009649949,11421861880,11591660893,11072729640,11239929717,11069578933,11237578321,251254931,251969974,203787486,269349695,207850528,268446608,209156461,214181424,214642855,163969118,196439880,162173237,196695997,162906262
2,10,100,2,0,4,800,952,4,60,23608254228,24085469677,24081428895,22984104149,24101724978,22942854200,24063963212,11056049956,11469861885,11639660868,11119129647,11286329720,11115978892,11283978325,251675807,263395142,217473480,279540521,239566782,265612527,242046197,215134587,218361224,166510364,198321696,164372111,216285366,164700914
2,10,100,2,0,4,800,956,4,60,23714447003,24194124573,24159015437,23144369714,24107719533,23066812542,24052710292,11102449962,11517861912,11687660873,11165529658,11332729747,11162378900,11330378324,253186538,254660314,206097169,271638837,210173943,253766335,211882045,215747836,216953879,165834515,198435019,164193452,216597991,164507280
2,10,100,2,0,4,800,960,4,60,23805412830,24287758543,24224787138,23374016414,24112598693,23319265087,24108393865,11148849968,11565861898,11735660877,11211929673,11379129722,11208778917,11376778328,252533093,252895634,208573817,269887408,211058602,271185443,212494905,216914758,217039212,168046801,198525709,165011388,198972495,165371232
2,10,100,2,0,4,800,964,4,61,23903516527,24395354772,24361813430,23435951727,24127339930,23432595142,24116707715,11195249976,11613861905,11791660887,11258329678,11433529723,11255178924,11431178328,256381765,270873625,206015431,271252653,211018469,271312223,212357569,216654096,200100006,166118581,199956492,165091209,199918634,165418600
2,10,100,2,0,4,800,968,4,61,24003886942,24494806527,24439633567,23482336204,24181015844,23479801713,24155241160,11241649981,11661861913,11839660891,11304729680,11479929727,11301578930,11477578331,255732689,264371181,208126636,273422313,211543623,273549474,212850467,218512641,209536688,168140578,200344514,166100542,200545412,166375948
2,10,100,2,0,4,800,972,4,61,24115872547,24621814850,24583421981,23538115139,24282039733,23545075535,24306979963,11288049990,11709861921,11887660901,11351129684,11526329733,11347978931,11523978340,259177444,286240432,222444892,286253273,241983001,287829540,243825729,220429061,206016357,171513797,203278088,168958916,203429594,169179748
2,10,100,2,0,4,800,976,4,61,24206567870,24710404379,24640026216,23582302402,24335875479,23587105969,24345513944,11334450003,11757861930,11935660911,11397529692,11572729739,11394378940,11570378347,263192450,277497744,211166067,277681848,215703135,278969179,217160339,213898975,202038968,170863506,201897848,168035512,202089225,168269030
2,10,100,2,0,4,800,980,4,62,24315753859,24835179467,24782911747,23662685194,24525750216,23683843218,24501864068,11380850002,11805861934,11991660914,11443929692,11627129749,11440778940,11624778355,261184108,275426748,211787819,279921735,216720299,281043693,218647198,222026857,208901298,170511403,203705150,168741894,203826200,169477512
2,10,100,2,0,4,800,984,4,62,24405534422,24922499013,24861072401,23801574876,24615396954,23756486384,24578694501,11427250010,11853861951,12039660922,11490329703,11673529760,11487178949,11671178362,266621967,279411260,211669004,280399798,216735921,266204562,218178452,215594973,203178894,170993336,203172982,168984414,218355675,169292949
2,10,100,2,0,4,800,988,4,62,24516614832,25027800466,24999421553,23912930308,24764181581,23832927981,24730815188,11473650015,11901861947,12087660929,11536729709,11719929765,11533578951,11717578368,263513616,272832142,216002534,284208511,223830065,284841261,225273611,223968897,218178111,172831826,206120567,170487785,206199160,170994905
2,10,100,2,0,4,800,992,4,62,24614432042,25138214681,25096522100,23947179082,24851902329,23945615641,24828665811,11520050022,11949861956,12135660935,11583129711,11766329770,11579978958,11763978376,275478840,294941749,231257664,293098773,254407887,294476576,256796465,213286803,207189437,175392544,206992153,172277464,207030644,172930105
2,10,100,2,0,4,800,996,4,63,24712778901,25228878770,25188094191,24041647531,24957214060,23995199394,24886954384,11566450028,11997861960,12191660942,11629529718,11820729777,11626378962,11818378379,265615440,276458309,213776034,286264295,220364545,284352538,222042928,226066996,216065523,173139111,206958526,171797031,207035501,172179192
2,10,100,2,0,4,800,1000,4,63,24810884003,25333395174,25271419338,24136684178,25059045697,24084340590,24972592517,11612850035,12045861967,12239660947,11675929724,11867129784,11672778967,11864778387,266709725,281498404,216898771,286966509,221988055,286813807,223422911,226865978,212828444,175750591,207703051,172693440,207626835,173248698
2,10,100,2,0,4,800,1004,4,63,24911202172,25434727310,25377578613,24267600552,25169662678,24166641365,25127139128,11659250042,12093861974,12287660954,11722329734,11913529791,11719178972,11911178394,267771918,283905844,217605033,288161207,221956845,286976667,223325574,227753288,211704342,175570514,208530655,173029351,208430788,173381394
2,10,100,2,0,4,800,1008,4,63,25009760182,25540358051,25495219351,24294368963,25286071596,24323656115,25239185427,11705650048,12141861980,12335660961,11768729734,11959929800,11765578983,11957578404,283032776,290550393,221356746,289814919,228140915,290003661,229917942,213583627,210155869,177127088,210025617,173959263,209972300,174512564
2,10,100,2,0,4,800,1012,4,64,25110071657,25652953994,25608868552,24427629756,25389367096,24385424725,25345647238,11752050055,12189861987,12339660969,11815129743,11962329806,11811978987,11959178410,277027135,288312533,217367057,279557170,221966843,289500320,223897474,221138218,209941713,175154223,220962030,173934702,209915785,174361204
2,10,100,2,0,4,800,1016,4,64,25207699483,25738800484,25692142955,24536388335,25481852936,24504107958,25404102128,11798450061,12237861995,12387660974,11861529751,12008729812,11858378994,12005578412,279902031,290662640,219944343,290781812,223913185,291935919,225791909,220613085,210808060,177924709,210686536,175452800,210588901,175914325
2,10,100,2,0,4,800,1020,4,64,25307361188,25845446098,25778647499,24633549977,25564536318,24532770572,25488297703,11844850068,12285862001,12435660980,11907929756,12055129819,11904778997,12051978419,270593651,291103202,220352149,273172140,224499984,292778802,226329674,231741239,211362234,179072053,231094941,176522288,211397021,176822130
2,10,100,2,0,4,800,1024,4,64,25406761312,25974594337,25951244751,24724124265,25853084633,24626108025,25769523971,11891250074,12333862009,12483660991,11954329762,12101529836,11951179003,12098378437,257576226,294459673,224846361,296696228,222556602,294320165,223873416,247321520,208684900,192605975,208624780,189866305,208592394,189929208
2,10,100,2,0,6,800,4,4,1,101776915,107116163,109572826,117984589,119560370,123371259,120492856,59248402,93025142,113416299,122136341,140536342,119066901,138266113,1048192,1053219,1087553,1105542,1090963,1114231,1100157,77625,78424,73817,74343,73554,76998,76993
2,10,100,2,0,6,800,8,4,1,198255951,201810765,204311292,214300293,221972190,214985296,222304425,105648409,141025148,161416306,168536348,186936349,165466907,184666120,1982187,2036924,2023869,2037158,2027735,2053467,2045138,184838,177529,175875,177457,176244,179365,179310
2,10,100,2,0,6,800,12,4,1,296603587,300252316,299422277,314010484,316543991,314353272,314704907,152048416,189025155,209416312,214936355,233336354,211866913,231066126,2983818,3068930,3060717,3068806,3245911,3274575,3263514,327773,324742,319919,318014,293828,299402,298871
2,10,100,2,0,6,800,16,4,1,395200089,400080413,398478623,415112357,417394105,412411027,415366647,198448422,237025162,257416318,261336362,279736361,258266921,277466132,4256890,4301365,4506847,4606625,4576771,4536012,4504711,557184,559814,500353,503476,497566,497429,499228
2,10,100,2,0,6,800,20,4,2,497900544,499534654,494293581,511898268,512294369,510188852,510074598,244848429,285025168,313416324,307736368,334136368,304666927,331866139,5675088,5748289,5465711,5759890,5607660,5776654,5622683,978147,976154,950001,980817,974398,990480,967559
2,10,100,2,0,6,800,24,4,2,593792535,594228810,590745043,608060561,609071373,603448745,605044343,291248435,333025174,361416331,354136374,380536374,351066934,378266145,6388728,6873888,6675701,6895405,6775115,6913093,6792827,1952601,1735128,1735355,1734813,1747912,1751367,1742742
2,10,100,2,0,6,800,28,4,2,692887972,696619201,685897379,704945876,704880754,696067524,696090669,337648442,381025181,409416337,400536381,426936381,397466939,424666151,7471643,7584898,7462543,7585192,7508812,7599741,7951083,2603754,2686907,2644069,2674730,2671985,2675725,2441231
2,10,100,2,0,6,800,32,4,2,792473208,803794501,793051037,797459113,799652225,806687306,799698654,384048448,429025188,457416345,446936386,473336386,443866946,471066158,7994810,8309406,8196423,8327019,8285917,8346078,8319928,3888421,3963042,3878305,3949966,3940443,3996882,3987781
2,10,100,2,0,6,800,36,4,3,910804765,904312841,878522951,900132915,895840307,895154179,892538971,430448456,477025195,513416350,493336394,527736393,490266953,525466163,9632799,9773086,9744761,10376166,10127230,10404043,10172029,4530730,4591828,4357781,4137094,4134476,4414256,4148830
2,10,100,2,0,6,800,40,4,3,1010536706,1001878123,975749512,991565346,990942710,994015798,992789756,476848462,525025201,561416356,539736399,574136399,536666959,571866171,11395661,11488666,10964739,11491115,11262018,11562192,11295124,5003917,5080124,5034207,5114608,5090410,5084928,5089075
2,10,100,2,0,6,800,44,4,3,1093277814,1108569575,1074706664,1090754167,1086797036,1090815040,1089107010,523248468,573025208,609416363,586136406,620536405,583066965,618266177,12624241,12968747,12205045,13096660,12368575,12297691,11957734,6107256,5948786,5475195,5925023,5711106,6625980,6503584
2,10,100,2,0,6,800,48,4,3,1193786383,1219050765,1178154464,1196006501,1193446651,1189160550,1186038096,569648475,621025215,657416370,632536413,666936413,629466971,664666183,13841150,14277195,13180798,14227260,13556808,14268185,13612185,7217706,7015366,6844553,6944271,6687631,6953568,6670523
2,10,100,2,0,6,800,52,4,4,1291402379,1314264172,1270214794,1289028457,1285774468,1293318265,1289982509,616048481,669025222,713416376,678936419,721336419,675866978,719066192,14876911,15287567,13901272,15309979,14270220,15341621,14337464,8053586,7802710,7261565,7774725,7421239,7785602,7412912
2,10,100,2,0,6,800,56,4,4,1391724293,1413716719,1367478745,1381635566,1378959921,1376100197,1373485080,662448487,717025228,761416382,725336425,767736425,722266984,765466196,16065810,16539401,15213098,16501065,15726134,16569696,16007852,9029080,8733245,8159694,8703347,8321397,8690614,8332575
2,10,100,2,0,6,800,60,4,4,1491790298,1515406758,1469757595,1487784175,1484081464,1475554340,1472221418,708848494,765025235,809416389,771736432,814136432,768666991,811866202,17250738,17769404,15994510,17759101,16730258,17761960,16946123,10003532,9854552,9204175,9718070,9269428,9697904,9189005
2,10,100,2,0,6,800,64,4,4,1591303937,1620575203,1569465165,1581394200,1587279074,1582647728,1587695238,755248501,813025242,857416395,818136439,860536439,815066998,858266210,17130586,17677977,17739027,18747285,18255084,18813167,18320463,11965751,11941617,10727077,10650695,10308028,10665000,10324435
2,10,100,2,0,6,800,68,4,5,1690321550,1696628701,1666948116,1677751196,1667632830,1686096160,1680788438,801648508,861025247,913416402,864536445,914936444,861467004,912666216,18244525,19703843,18109036,20338532,18048460,19125967,17403876,13155618,12152540,10613687,11787018,12083785,13110341,14021952
2,10,100,2,0,6,800,72,4,5,1790021271,1790518364,1765606669,1780137571,1773884496,1788710011,1762616816,848048514,909025253,961416409,910936451,961336451,907867011,959066221,19423461,20064883,19174618,21435626,19671923,21375893,19953678,14018242,14016792,11919142,12620291,11755218,12604618,11740779
2,10,100,2,0,6,800,76,4,5,1907152723,1892501107,1873470334,1866027283,1862455272,1893670056,1856586217,894448522,957025260,1009416415,957336457,1007736457,954267018,1005466228,19050063,20973302,20594907,22406683,21291379,22565697,21636013,16147448,15114503,12626299,13475820,12610218,13483657,12671561
2,10,100,2,0,6,800,80,4,5,2005763780,1988353087,1968808638,1963692624,1957974971,1967125856,1951669282,940848531,1005025267,1057416422,1003736463,1054136464,1000667023,1051866234,21470646,22238207,21680960,22158409,22367449,23566911,22615774,15870255,15925102,13502670,15861596,13378851,14208454,13393608
2,10,100,2,0,6,800,84,4,6,2105501892,2094090403,2072663880,2062858810,2061898486,2057480516,2050874458,987248535,1053025273,1113416429,1050136470,1108536470,1047067029,1106266240,22600587,23291625,22498341,24686420,22763772,24808064,23166066,16850509,16957656,13799431,15156710,13950490,15175686,13984878
2,10,100,2,0,6,800,88,4,6,2186837133,2234312629,2166728443,2153118541,2143456492,2157016303,2149649449,1033648540,1101025283,1161416435,1096536476,1154936475,1093467035,1152666247,23565641,24213244,23777941,24389248,23892528,26031445,23999894,17746334,17755071,14837448,17770096,15781512,16058569,15919852
2,10,100,2,0,6,800,92,4,6,2286346423,2340214685,2257095566,2247404430,2239420779,2254822748,2252185157,1080048546,1149025290,1209416441,1142936482,1201336481,1139867042,1199066254,24682019,27023390,24927346,27045595,24934977,27093217,25458082,18640811,17115215,15252085,16916844,16893372,16926577,15698693
2,10,100,2,0,6,800,96,4,6,2403941589,2406453737,2364195275,2362777736,2361866501,2351745247,2354770283,1126448554,1197025294,1257416449,1189336490,1247736490,1186267048,1245466260,25651191,26363094,26208407,27949232,26978916,28232389,26932432,19444421,19562802,16634744,17578927,16377756,17606492,16405180
2,10,100,2,0,6,800,100,4,7,2505079636,2514955519,2467097274,2466119956,2459287401,2451229493,2450136933,1172848561,1245025301,1313416455,1235736497,1302136496,1232667054,1299866268,26875795,27666224,27027160,29668207,27191772,28969714,26596550,20545476,20769429,16705766,18795415,17493858,19466504,19007076
2,10,100,2,0,6,800,104,4,7,2605282300,2618559981,2562928847,2550261614,2548799883,2548083569,2545870912,1219248568,1293025308,1361416461,1282136502,1348536502,1279067062,1346266273,27860816,28652797,28215779,30698213,28936476,31156836,28681706,21452056,21637329,17856138,19471179,17935764,19460323,17924712
2,10,100,2,0,6,800,108,4,7,2703692037,2672712771,2660702110,2651903325,2648274852,2643430496,2641894317,1265648574,1341025311,1409416467,1328536509,1394936509,1325467067,1392666279,28941679,29821362,29368432,31736379,29862141,32011172,29530005,22415550,22748124,18734676,20419017,18655404,20444859,19869541
2,10,100,2,0,6,800,112,4,7,2803040011,2779432264,2761624385,2746119938,2746857536,2744652584,2740966237,1312048581,1389025318,1457416474,1374936515,1441336515,1371867074,1439066286,28353209,30868061,30754092,32987539,30712480,33239652,30660111,24834704,23604725,19293535,21159659,20191496,21282909,21318035
2,10,100,2,0,6,800,116,4,8,2901297480,2872526128,2857945868,2837287352,2827740320,2831084123,2822291023,1358448587,1437025324,1463816481,1421336521,1445336520,1418267080,1442266291,31058938,32204939,31700225,31937696,31434861,34418969,32017712,24258959,24299324,19733259,24432831,20693058,22093611,20571340
2,10,100,2,0,6,800,120,4,8,3000471262,2978493287,2954589519,2939985046,2925777383,2934379598,2928320130,1404848594,1485025331,1511816487,1467736528,1491736527,1464667087,1488666298,32654428,35544774,33109712,33393377,32417733,35644813,32872137,24721904,22975944,20668248,25379263,24102536,23025375,21465968
2,10,100,2,0,6,800,124,4,8,3100285027,3090234198,3052757876,3034613279,3022467721,3036353998,3023966959,1451248603,1533025340,1559816495,1514136536,1538136536,1511067095,1535066306,33168515,34135643,33884600,36271002,34563575,35985615,34090047,26167445,26394650,21480973,23825638,21558380,24432864,23078779
2,10,100,2,0,6,800,128,4,8,3198864355,3188341309,3163635451,3133521971,3144089456,3134372789,3141849887,1497648608,1581025346,1607816503,1560536542,1584536542,1557467100,1581466312,34360533,35442203,35337544,37683327,36164084,37763230,36088962,27016024,27370719,23172729,24582472,21884190,24462968,21666020
2,10,100,2,0,6,800,132,4,9,3297090255,3279014940,3258054764,3231837277,3223546692,3227175858,3226576956,1544048614,1629025352,1669416507,1606936547,1644536546,1603867106,1642266318,35791401,38784736,36489354,39263476,35323729,38987876,36498437,27355856,25642894,22623201,25678722,25946688,25681031,23425172
2,10,100,2,0,6,800,136,4,9,3396722345,3382378073,3354767403,3331969519,3317063242,3346909559,3331695375,1590448620,1677025358,1717416513,1653336554,1690936553,1650267115,1688666324,36472415,37490804,37162742,40245874,37440856,38321079,37018417,28880393,29288441,23496310,26422533,24374838,28286220,25081881
2,10,100,2,0,6,800,140,4,9,3495715643,3491676421,3446755900,3417075729,3408719259,3415154558,3407345966,1636848627,1725025366,1765416521,1699736561,1737336559,1696667118,1735066330,37448423,41105313,38734974,39566605,39088823,41339087,38894267,29684417,27329641,24092120,29074907,24840954,27208323,24700115
2,10,100,2,0,6,800,144,4,9,3593872259,3590005886,3543540825,3513193861,3510844467,3511745195,3504768046,1683248634,1773025372,1813416526,1746136566,1783736565,1743067125,1781466337,38402828,42031440,39296319,42360265,38696494,42325644,38754012,30664307,28077525,24872340,27967083,25545019,27875987,26449249
2,10,100,2,0,6,800,148,4,10,3695228812,3683699625,3652190404,3616760418,3609676875,3606045198,3609063282,1729648640,1821025378,1869416534,1792536572,1838136573,1789467131,1835866343,38063441,43570697,41114995,44026527,41044500,41481626,41051344,32898015,29227041,25466200,29227048,26986979,32288149,26928092
2,10,100,2,0,6,800,152,4,10,3793866199,3800101340,3746754513,3709811337,3696888547,3705493641,3715807288,1776048646,1869025386,1917416540,1838936578,1884536578,1835867137,1882266350,40779215,44505237,41847246,44743249,41497359,41958584,41312524,32532931,29600440,26032143,29606433,27126949,32820266,26968033
2,10,100,2,0,6,800,156,4,10,3892143098,3892549675,3846037647,3815251047,3808184516,3783240136,3793595393,1822448654,1917025394,1965416547,1885336586,1930936588,1882267143,1928666355,41616502,43569812,43509396,46346937,43051635,46485719,43624340,33283875,34300998,27015687,30788129,28964136,30830584,27751180
2,10,100,2,0,6,800,160,4,10,3991589973,4001053957,3941776342,3904834567,3907606737,3896895379,3896288799,1868848659,1965025399,2013416552,1931736592,1977336592,1928667150,1975066362,43357532,47159210,45392545,47605690,45282643,47651530,44995756,33712842,31783727,28168459,31799215,29409733,31829770,29277813
2,10,100,2,0,6,800,164,4,11,4089237437,4097767195,4050040629,3996430741,4000972796,3989385498,3990386851,1915248666,2013025406,2069416560,1978136598,2031736598,1975067156,2029466368,44021689,45130074,44926091,48385983,44233906,45276193,44568698,35330653,35766071,27857700,32321205,29392225,35672431,28684933
2,10,100,2,0,6,800,168,4,11,4190663496,4198957965,4147876130,4097111874,4104247562,4088959388,4093932085,1961648672,2061025413,2117416566,2024536604,2078136604,2021467163,2075866375,45323152,50008067,47714255,49447723,47166957,50347660,47511339,35920884,33597884,29015647,34726994,29894013,33515603,29331100
2,10,100,2,0,6,800,172,4,11,4285374650,4295393425,4241810432,4201424558,4194398902,4186441236,4190311095,2008048682,2109025418,2165416572,2070936614,2124536611,2067867170,2122266382,45579710,46877102,47364223,50039912,47190640,49933319,46750878,36868808,37463707,29329388,33955917,30772656,33892726,29824814
2,10,100,2,0,6,800,176,4,11,4388526338,4404551574,4341558077,4286845181,4292041211,4318585755,4308632435,2054448685,2157025426,2213416578,2117336616,2170936618,2114267178,2168666390,43921425,49104328,49908552,49212249,49872120,52684009,49453717,41221717,39107410,30775209,39084224,31670348,35290542,31752472
2,10,100,2,0,6,800,180,4,12,4482199610,4499140526,4450056195,4379944789,4393821630,4372446632,4384484215,2100848694,2205025432,2269416588,2163736624,2225336624,2160667181,2223066396,49595832,52093435,49496895,49027837,48825706,49168702,47357752,36921038,35410770,30202298,39238546,31140024,39170510,33217330
