model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,86,2,68470,0.00199041,1,8,33,258535637,631962765,20879178,14819116
cnn,0,control,1,10,100,400,86,2,68420,0.00198895,1,8,33,258753228,563672496,23690883,15238145
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70717,0.00205573,0,8,33,266974415,595962927,23848635,15246131
cnn,6,coro-prefetch,2,10,100,400,86,2,68468,0.00199035,1,8,33,258658033,631962927,20903295,14812866
cnn,0,control,1,10,100,400,86,2,68178,0.00198192,1,8,33,257907736,563672495,23700722,15233301
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70696,0.00205512,0,8,33,266889943,595962766,23795114,15258842
cnn,6,coro-prefetch,2,10,100,400,86,2,68436,0.00198942,1,8,33,258425424,631962927,20767890,14938175
cnn,0,control,1,10,100,400,86,2,68426,0.00198913,1,8,33,258834879,563672495,23810593,15187019
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70532,0.00205035,0,8,33,266479686,595962927,23926358,15200541
cnn,6,coro-prefetch,2,10,100,400,86,2,68430,0.00198924,1,8,33,258526559,631962765,20922020,14668348
cnn,0,control,1,10,100,400,86,2,68406,0.00198855,1,8,33,258779632,563672495,23822281,15186143
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70613,0.0020527,0,8,33,266391174,595962927,23934543,15217344
cnn,6,coro-prefetch,2,10,100,400,86,2,68472,0.00199047,1,8,33,258599244,631962927,20915351,14750632
cnn,0,control,1,10,100,400,86,2,67933,0.0019748,1,8,33,256974744,563672495,23974387,15096341
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70189,0.00204038,0,8,33,265198326,595962765,24098637,15112994
cnn,6,coro-prefetch,2,10,100,400,86,2,68431,0.00198927,1,8,33,258554111,631962926,20750448,15039914
cnn,0,control,1,10,100,400,86,2,68357,0.00198712,1,8,33,258562284,563672495,23694304,15244243
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70728,0.00205605,0,8,33,267195912,595962928,23798780,15263995
cnn,6,coro-prefetch,2,10,100,400,86,2,68444,0.00198965,1,8,33,258568772,631962927,20837963,14808780
cnn,0,control,1,10,100,400,86,2,68199,0.00198253,1,8,33,257989083,563672495,23960547,15114245
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70225,0.00204142,0,8,33,265079484,595962766,24113692,15112744
cnn,6,coro-prefetch,2,10,100,400,86,2,68447,0.00198974,1,8,33,258601336,631962927,20704045,15000572
cnn,0,control,1,10,100,400,86,2,68381,0.00198782,1,8,33,258607370,563672495,23901874,15167072
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70454,0.00204808,0,8,33,266179108,595962928,24025052,15181809
cnn,6,coro-prefetch,2,10,100,400,86,2,68488,0.00199093,1,8,33,258756622,631962765,20795060,14926716
cnn,0,control,1,10,100,400,86,2,68293,0.00198526,1,8,33,258315704,563672495,23917131,15165066
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70399,0.00204648,0,8,33,265927114,595962928,24048117,15165465
cnn,6,coro-prefetch,2,10,100,400,86,2,68423,0.00198904,1,8,33,258504406,631962927,20858170,14863854
cnn,0,control,1,10,100,400,86,2,68200,0.00198256,1,8,33,257990674,563672496,23557079,15454545
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70758,0.00205692,0,8,33,267362783,595962766,21299706,17745207
cnn,6,coro-prefetch,2,10,100,400,86,2,68459,0.00199009,1,8,33,258642512,631962927,20860057,14844394
cnn,0,control,1,10,100,400,86,2,68295,0.00198532,1,8,33,258295640,563672495,23942887,15120326
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70337,0.00204468,0,8,33,265726640,595962928,24061118,15139855
cnn,6,coro-prefetch,2,10,100,400,86,2,68718,0.00199762,1,8,33,258775209,631962927,20900693,14837818
cnn,0,control,1,10,100,400,86,2,68499,0.00199125,1,8,33,258979242,563672495,23692184,15251405
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70656,0.00205395,0,8,33,266975172,595962765,23817686,15249322
cnn,6,coro-prefetch,2,10,100,400,86,2,68521,0.00199189,1,8,33,258697945,631962927,20867474,14804648
cnn,0,control,1,10,100,400,86,2,68180,0.00198198,1,8,33,257670173,563672495,23959942,15113909
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70304,0.00204372,0,8,33,265505571,595962927,24072917,15129529
cnn,6,coro-prefetch,2,10,100,400,86,2,68527,0.00199206,1,8,33,258585687,631962765,20734377,15006475
cnn,0,control,1,10,100,400,86,2,68263,0.00198439,1,8,33,258216177,563672495,23930095,15143991
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70400,0.00204651,0,8,33,265849702,595962927,24049192,15161198
cnn,6,coro-prefetch,2,10,100,400,86,2,68475,0.00199055,1,8,33,258563335,631962927,20841801,14844412
cnn,0,control,1,10,100,400,86,2,68309,0.00198573,1,8,33,258258870,563672495,23929152,15140513
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70374,0.00204576,0,8,33,265779754,595962766,24063834,15143334
cnn,6,coro-prefetch,2,10,100,400,86,2,68525,0.00199201,1,8,33,258735069,631962927,20826239,14844702
cnn,0,control,1,10,100,400,86,2,68272,0.00198465,1,8,33,258041849,563672495,23820280,15182951
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70560,0.00205116,0,8,33,266337803,595962928,24008933,15190722
cnn,6,coro-prefetch,2,10,100,400,86,2,68503,0.00199137,1,8,33,258699581,631962765,20909060,14766913
cnn,0,control,1,10,100,400,86,2,68271,0.00198462,1,8,33,258264260,563672495,23915847,15161758
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70519,0.00204997,0,8,33,266368692,595962928,24029719,15182580
cnn,6,coro-prefetch,2,10,100,400,86,2,68496,0.00199116,1,8,33,258752507,631962927,20875983,14775647
