repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,396,2,13,1498613826,1507044184,1404100773,1439636931,1439354964,1430317864,1445931279,1590449492,1606732666,1642069781,1621950372,1657149925,1620563996,1655363586,27252403,30398813,31014617,30346640,30959547,30469021,30944715,20149027,21121073,17463882,20837089,17529195,20890336,17588582
2,10,100,2,0,8,400,400,2,13,1513829947,1521649867,1411339451,1453477456,1453010514,1444638369,1453151006,1606449493,1622732667,1658069783,1637950373,1673149926,1636563998,1671363587,28038029,29146963,29206613,29190448,28997961,29247674,28800010,20318436,20339075,17215181,20387464,17305986,20331194,17346484
2,10,100,2,0,8,400,404,2,13,1528154305,1534833326,1423244189,1466678821,1466264187,1457142489,1466721754,1622449495,1638732668,1674069782,1653950373,1689149926,1652563998,1687363587,27695181,28841093,29083247,28936442,28656586,28939433,28494778,20408933,20339542,17045871,20408576,16969697,20366638,17027320
2,10,100,2,0,8,400,408,2,13,1543125428,1553233395,1446838919,1484503147,1488204757,1474508380,1491145798,1638449495,1654732669,1690069784,1669950375,1705149927,1668563999,1703363589,28019055,34868408,39524942,34807242,38831708,34892093,38929611,20722537,21766203,17977902,21772345,18003605,21751775,18050699
2,10,100,2,0,8,400,412,2,13,1558430373,1566227004,1454907655,1494878107,1494489481,1486539605,1493642104,1654449496,1670732670,1706069784,1685950375,1721149928,1684563999,1719363590,28303444,29524153,29657119,29475935,29166708,29621431,29162284,21031141,21195057,17677934,21183707,17720728,20989725,17795257
2,10,100,2,0,8,400,416,2,13,1573297122,1580927659,1469709191,1510703912,1510661312,1500584806,1511321610,1670449497,1686732671,1722069786,1701950376,1737149929,1700564000,1735363590,28634183,31948323,32883302,32042404,32801871,32129500,32760775,21139490,21869006,18578674,22001865,18616780,22010186,18671111
2,10,100,2,0,8,400,420,2,14,1588976755,1597200150,1485868074,1525012140,1526613493,1514937941,1528292834,1686449499,1702732673,1742069787,1717950378,1757149930,1716564002,1755363591,29451643,30547243,30656775,30662482,30588447,30708760,30364291,21407326,21661878,17967625,21424349,18061339,21436101,18025608
2,10,100,2,0,8,400,424,2,14,1603638218,1611865106,1498004202,1537503471,1539927724,1529535759,1541564101,1702449499,1718732673,1758069787,1733950378,1773149931,1732564002,1771363592,29129670,30426191,30638514,30445848,30381346,30509895,30312134,21529640,21561795,17999904,21571255,18011840,21561772,18003161
2,10,100,2,0,8,400,428,2,14,1628385602,1648102674,1524617708,1572793575,1573293444,1564540571,1575127270,1718449500,1734732675,1774069789,1749950381,1789149933,1748564005,1787363594,29345938,36655077,41866660,36603983,40951573,36746559,40953350,21743364,22779775,18860349,22806385,19042768,22768821,19026018
2,10,100,2,0,8,400,432,2,14,1632801383,1641016124,1524254787,1566618936,1568215006,1556448955,1569725351,1734449501,1750732674,1790069789,1765950380,1805149933,1764564004,1803363594,29713408,31142378,31298550,31195395,31140463,31162632,30948596,22052779,22186057,18588010,22163527,18553084,22111178,18540452
2,10,100,2,0,8,400,436,2,14,1659393840,1664176393,1548587956,1592053527,1596521827,1574651082,1594600822,1750449503,1766732676,1806069790,1781950383,1821149934,1780564005,1819363595,29896112,33584228,34589388,33432851,34427905,33598936,34309763,22161955,23085672,19272362,22877849,19217567,22988443,19203358
2,10,100,2,0,8,400,440,2,14,1663435108,1671894746,1557367224,1595902676,1599398383,1585481497,1601560749,1766449503,1782732676,1822069791,1797950382,1837149934,1796564006,1835363596,30199746,33824262,34761809,33849482,34697389,33934974,34633873,22368672,23374713,19424140,23362390,19464240,23311450,19464082
2,10,100,2,0,8,400,444,2,14,1679468850,1687001988,1567462695,1612972389,1611978054,1600028934,1614141689,1782449504,1798732678,1838069794,1813950384,1853149936,1812564007,1851363597,31114949,32327713,32462883,32471351,32365789,32485841,32118769,22734146,22973088,19256408,22851018,19245985,22735431,19278072
2,10,100,2,0,8,400,448,2,14,1693815679,1703163638,1586290208,1625744779,1632849677,1617342656,1637155899,1798449505,1814732679,1854069793,1829950384,1869149937,1828564008,1867363598,30780616,38684400,44284055,38657062,43294904,38873988,43168021,22986927,23870652,19964275,23756893,20082765,24108550,20069270
2,10,100,2,0,8,400,452,2,15,1708352748,1715950358,1601184510,1637983624,1644591376,1628179296,1647452419,1814449506,1830732679,1874069794,1845950385,1889149938,1844564008,1887363599,31101444,32499703,32501123,32641757,32621844,32677662,32331144,23166021,23470565,19309185,23323580,19299436,23336223,19299805
2,10,100,2,0,8,400,456,2,15,1732777384,1738772032,1619577420,1667273471,1664150045,1669464066,1671851532,1830449507,1846732680,1890069795,1861950387,1905149939,1860564011,1903363600,31256494,34874456,35738627,34854789,35745521,34822459,35630220,23254176,24172750,19968255,24101018,19946646,23893262,19942643
2,10,100,2,0,8,400,460,2,15,1737976953,1747150125,1630979601,1666831351,1674207189,1656987678,1677451078,1846449508,1862732682,1906069796,1877950387,1921149939,1876564011,1919363601,31600668,35185634,36045602,35224876,36077598,35159126,35911663,23465719,24281499,20208796,24401009,20169739,24131315,20158757
2,10,100,2,0,8,400,464,2,15,1753689798,1761843486,1640632568,1680721965,1687246239,1671044401,1689928480,1862449511,1878732684,1922069797,1893950388,1937149941,1892564013,1935363604,32448302,33782573,33805486,33841921,33867055,33879315,33566104,23825923,23833954,19954127,23820589,19950904,23871645,19950990
2,10,100,2,0,8,400,468,2,15,1767911255,1777550822,1660753175,1696680766,1705954302,1687195705,1710071321,1878449509,1894732683,1938069798,1909950388,1953149941,1908564013,1951363603,32121631,39662793,44660683,39799806,43897994,39750788,43807072,23916379,24950755,20630320,25167203,20751266,24934696,20743328
2,10,100,2,0,8,400,472,2,15,1783508642,1792258006,1668905360,1710309385,1716582623,1699697600,1719322812,1894449510,1910732684,1954069799,1925950389,1969149943,1924564013,1967363604,32457987,33718844,33823842,33811576,33891453,33818076,33617142,24245486,24404873,20176272,24258254,20147355,24231252,20111354
2,10,100,2,0,8,400,476,2,15,1800020331,1821559281,1696723395,1722947013,1728811056,1712639790,1731557757,1910449512,1926732686,1970069800,1941950390,1985149944,1940564014,1983363604,32565223,33916464,34011683,34054016,34031679,34067078,33779156,24188581,24284992,20287573,24357110,20175842,24314678,20167066
2,10,100,2,0,8,400,480,2,15,1813399085,1821588034,1699346204,1737359879,1747094874,1729128007,1749018963,1926449513,1942732686,1986069800,1957950391,2001149944,1956564015,1999363605,32978155,36445859,37176922,36514144,37360350,36612961,37194833,24622996,25283676,21215723,25348744,21176859,25354307,21151797
2,10,100,2,0,8,400,484,2,16,1835572218,1852863757,1721874582,1781378249,1766495535,1752790138,1792673571,1942449515,1958732688,1980069801,1973950394,1994749945,1972564016,1993363608,33195017,34465305,34229283,34633486,34110938,34629193,34314516,24757589,24789436,20472344,24828309,20353049,24822968,20444858
2,10,100,2,0,8,400,488,2,16,1842862972,1853239662,1738297696,1769075317,1781350727,1759928049,1786468329,1958449514,1974732689,1996069803,1989950393,2010749947,1988564017,2009363609,33548626,42979327,49300836,42387919,48214727,42797274,48586003,25099607,26414873,21568330,25975745,21817162,26162213,21835855
2,10,100,2,0,8,400,492,2,16,1865332447,1870221996,1752972352,1792582480,1793465872,1779388126,1793662956,1974449516,1990732690,2012069804,2005950395,2026749947,2004564018,2025363608,33789885,35204253,35078342,35221738,34838821,35320496,35073653,25240791,25281404,20958831,25195839,20811067,25235699,20872410
2,10,100,2,0,8,400,496,2,16,1872672634,1881977275,1756176273,1793741394,1802150389,1785087129,1805507221,1990449516,2006732690,2028069804,2021950394,2042749949,2020564019,2041363610,34055374,35574789,35392704,35543564,35201897,35611306,35404270,25373616,25506131,21191269,25487013,21070781,25484926,21142390
2,10,100,2,0,8,400,500,2,16,1887967522,1896364356,1774938394,1808786812,1819424832,1798751281,1822852277,2006449517,2022732691,2044069806,2037950395,2058749949,2036564021,2057363610,34336921,38320454,38944105,38195475,38839019,38270025,39129509,25712216,26651342,21961855,26480994,21895982,26489117,21971014
2,10,100,2,0,8,400,504,2,16,1903039240,1911367275,1783922996,1822099410,1831363447,1812661636,1834187495,2022449519,2038732692,2060069806,2053950396,2074749950,2052564021,2073363611,34586794,35888231,35656172,35904464,35416961,35881498,35657497,25928747,25978922,21399162,25926534,21254709,25904285,21330188
2,10,100,2,0,8,400,508,2,16,1918436857,1929326196,1806368157,1838763574,1853282721,1829933402,1855811380,2038449520,2054732693,2076069807,2069950398,2090749951,2068564022,2089363612,34955362,43554274,48821170,43170646,48023918,43152448,48440161,26246280,27547121,22501027,27202114,22669977,26975400,22721740
2,10,100,2,0,8,400,512,2,16,1934647800,1942927229,1830705706,1852687880,1885710931,1842291263,1888219668,2054449520,2070732694,2092069809,2085950399,2106749954,2084564022,2105363615,35810397,37207949,36602690,37212109,36205987,37253541,36761840,26317647,26430106,22396286,26409245,21482578,26500728,21465915
2,10,100,2,0,8,400,516,2,17,1953767615,1956949037,1830877061,1865969115,1877982951,1855491208,1883269344,2070449522,2086732694,2114869808,2101950399,2129949952,2100564023,2128163615,35391632,36746055,36353734,36779029,36300501,36877486,36347561,26559342,26500339,21807315,26510538,21669649,26544627,21697855
2,10,100,2,0,8,400,520,2,17,1963300930,1972685316,1849958989,1879826734,1895519917,1871292561,1901059314,2086449522,2102732696,2130869810,2117950400,2145949954,2116564024,2144163616,35718827,39244528,39462090,39112414,39540623,39284608,39698891,26850610,27581083,22806587,27442301,22723567,27544304,22739452
2,10,100,2,0,8,400,524,2,17,1978910907,1987152235,1860254412,1893798442,1906846881,1884111845,1912192328,2102449524,2118732697,2146869811,2133950402,2161949955,2132564026,2160163616,36729186,38029050,37387705,38065650,37586275,38109547,37578024,27150598,27146099,22663772,27223099,22608373,27240252,22627944
2,10,100,2,0,8,400,528,2,17,1993378081,2004142220,1882389946,1911365696,1930016735,1903288639,1936644586,2118449524,2134732698,2162869812,2149950402,2177949956,2148564027,2176163618,36296810,46951254,54852164,46589433,53310349,46816690,53534766,27244785,28485651,23475600,28279426,23769191,28278310,23824911
2,10,100,2,0,8,400,532,2,17,2008506145,2019723739,1896765261,1926725380,1944875705,1917325421,1951605340,2134449525,2150732699,2178869813,2165950404,2193949958,2164564028,2192163619,37194907,47269045,56259373,46950775,54558512,47467228,54799046,27435429,28466250,23849444,28240065,24211277,28602649,24260744
2,10,100,2,0,8,400,536,2,17,2022813632,2031274041,1900060424,1936837564,1949812857,1927313472,1954879267,2150449526,2166732701,2194869813,2181950404,2209949957,2180564028,2208163618,36781477,38161415,37604349,38161214,37744798,38218870,37748040,27604416,27762828,22870830,27708261,22770958,27660883,22786873
2,10,100,2,0,8,400,540,2,17,2038511117,2048446752,1917790437,1951642792,1966554584,1941122940,1972238575,2166449528,2182732701,2210869815,2197950405,2225949958,2196564028,2224163620,37158037,40831528,41026828,40877805,41271115,40946962,41350994,27945780,28679389,23786014,28664684,23735549,28668358,23716025
2,10,100,2,0,8,400,544,2,17,2054115480,2063305855,1929495526,1967210695,1979768740,1957754438,1984941363,2182449529,2198732703,2226869816,2213950406,2241949960,2212564029,2240163622,38069834,39408281,38689999,39489439,38977163,39548143,38991421,28136708,28120543,23577326,28231021,23463664,28143537,23469661
2,10,100,2,0,8,400,548,2,18,2067733901,2077812298,1953110216,1979535366,2004592923,1973087881,2010811963,2198449529,2214732703,2246869817,2229950407,2261949961,2228564031,2260163622,37541754,45900512,51147003,45607711,50030132,46199370,50317534,28157336,29194726,24055301,28869763,24138352,29304145,24173558
2,10,100,2,0,8,400,552,2,18,2083266388,2094592381,1969201540,1995532380,2019317895,1985623992,2025052961,2214449530,2230732704,2262869818,2245950409,2277949962,2244564031,2276163624,37928530,46665294,52274080,46583163,51349778,46384566,51679431,28494065,29582096,24212216,29443420,24337174,29048987,24350344
2,10,100,2,0,8,400,556,2,18,2097676653,2107651211,1974610879,2007056385,2026955239,1997535245,2031840944,2230449531,2246732705,2278869818,2261950409,2293949962,2260564033,2292163624,38172176,39489934,38817418,39594567,38647867,39651642,38663034,28746027,28737033,23721013,28786712,23537116,28782699,23589676
2,10,100,2,0,8,400,560,2,18,2113248320,2121235009,1991333478,2020996607,2043984025,2012914291,2049769833,2246449532,2262732705,2294869820,2277950409,2309949963,2276564033,2308163625,38472552,42141783,42243225,42228935,41951469,42378015,42086791,29013993,29525754,24525993,29614538,24350197,29687636,24414173
2,10,100,2,0,8,400,564,2,18,2127940685,2137043267,2001644788,2034052012,2056790127,2025292269,2061434264,2262449533,2278732706,2310869820,2293950410,2325949965,2292564034,2324163625,38731671,40127892,39367894,40226842,39162757,40242459,39186435,29137721,29153460,24163029,29169381,24031769,29187958,24055747
2,10,100,2,0,8,400,568,2,18,2142790689,2152055015,2014852934,2048960146,2070839793,2040156521,2075678175,2278449533,2294732708,2326869820,2309950411,2341949966,2308564035,2340163627,38938263,40269204,39520757,40398101,39234788,40418799,39322086,29359202,29261935,24146806,29283995,23891676,29298111,23950705
2,10,100,2,0,8,400,572,2,18,2157510438,2168674773,2038169362,2067531678,2093005146,2059290910,2100152544,2294449535,2310732708,2342869822,2325950413,2357949967,2324564037,2356163629,39290269,51414860,61443031,50878681,58827422,51122004,59104412,29633088,31039008,25500008,30512187,25897628,30542291,25946563
2,10,100,2,0,8,400,576,2,18,2185948595,2198035670,2060932284,2090765580,2103340923,2093046202,2118086654,2310449536,2326732710,2358869823,2341950414,2373949967,2340564038,2372163629,39525294,40939415,40059844,41008036,39938277,41093930,39971091,29754688,29727637,24703923,29777557,24323604,29829154,24395344
2,10,100,2,0,8,400,580,2,19,2187693732,2198068122,2069926779,2092514967,2122386634,2083367378,2125755168,2326449536,2342732711,2378869824,2357950415,2393949968,2356564038,2392163630,39889882,43683765,43167673,43705588,43210026,43729829,43622925,30056787,30810006,25293615,30830410,25208754,30727335,25214638
2,10,100,2,0,8,400,584,2,19,2208056737,2219283613,2090261872,2112629589,2141377445,2108847831,2146578270,2342449538,2358732711,2394869825,2373950415,2409949970,2372564039,2408163631,39995060,41355227,40059867,41386099,39925739,41391912,40208625,30098811,30141625,24709038,30177713,24354606,30137276,24425059
2,10,100,2,0,8,400,588,2,19,2217713374,2228713254,2089841476,2121333570,2148079134,2111050683,2151492482,2358449538,2374732712,2410869825,2389950416,2425949970,2388564039,2424163631,40411320,41887370,40664494,41905618,40612463,41949313,40838474,30369026,30444043,25047048,30519854,24835935,30440406,24917930
2,10,100,2,0,8,400,592,2,19,2232308395,2242803744,2109690726,2136817960,2167845090,2128860870,2172174762,2374449539,2390732713,2426869828,2405950416,2441949971,2404564041,2440163633,40558256,49971985,56261113,49592016,54588208,50054666,55098721,30667871,31604693,26209788,31311875,26226221,31584510,26251754
2,10,100,2,0,8,400,596,2,19,2247782846,2256988573,2119513265,2149761324,2176789051,2139596256,2179923945,2390449541,2406732714,2442869828,2421950418,2457949972,2420564041,2456163634,41009345,42551028,41162628,42508897,41077644,42530381,41344965,30918873,30973383,25492406,30958917,25278172,30956642,25341325
2,10,100,2,0,8,400,600,2,19,2276809796,2285400353,2146107753,2187586859,2212569906,2160913436,2214190854,2406449542,2422732716,2458869829,2437950420,2473949974,2436564043,2472163635,41123222,44811593,44102301,44845002,43965222,45015382,44317403,31008765,31834932,26169751,31781217,25962467,31933297,26018963
2,10,100,2,0,8,400,604,2,19,2277572907,2287248461,2147828773,2179269723,2207041207,2168896083,2210945906,2422449543,2438732716,2474869830,2453950420,2489949974,2452564043,2488163635,41476704,45332410,44779002,45375226,44586380,45418107,44915100,31290894,32151282,26456619,32148709,26282644,32113844,26330766
2,10,100,2,0,8,400,608,2,19,2292541051,2301183894,2157492620,2191006643,2219684778,2182801990,2222967432,2438449543,2454732717,2490869830,2469950420,2505949975,2468564044,2504163636,41697094,43273478,41930991,43256086,41721459,43377226,41992848,31503819,31474127,25918539,31427151,25556363,31489223,25601230
2,10,100,2,0,8,400,612,2,20,2307500884,2320119355,2188399351,2209867929,2248015491,2201711244,2254286235,2454449545,2470732719,2510869832,2485950421,2525949976,2484564046,2524163638,42037609,54367501,65979586,54313773,62752380,54582119,63057935,31843318,33004382,27108418,33023313,27522372,33120388,27560761
2,10,100,2,0,8,400,616,2,20,2323175222,2333300682,2194664178,2221347888,2254959726,2211601105,2259201657,2470449546,2486732720,2526869833,2501950423,2541949977,2500564046,2540163638,43140803,44611793,42927954,44665784,42868871,44722577,42964886,32075140,32147262,26509767,32211549,26338668,32228291,26410875
2,10,100,2,0,8,400,620,2,20,2337513822,2348177152,2210205533,2235275821,2270716257,2225966599,2275405749,2486449546,2502732720,2542869833,2517950424,2557949978,2516564048,2556163640,42551724,46328433,45753772,46432039,45463833,46536952,45679837,32151332,32751290,27108816,32919518,26912507,32921915,26975120
2,10,100,2,0,8,400,624,2,20,2353096365,2364407278,2225854117,2250247974,2286180879,2240950978,2290541087,2502449547,2518732722,2558869835,2533950425,2573949979,2532564049,2572163642,43596143,47293498,46519434,47293313,46346980,47393793,46510030,32416987,33339704,27512195,32995775,27379511,33160675,27439255
2,10,100,2,0,8,400,628,2,20,2367773465,2378069963,2234980676,2262283237,2297883030,2254321628,2301781916,2518449548,2534732722,2574869835,2549950424,2589949980,2548564049,2588163641,43126398,44712294,43078586,44743083,42991879,44795427,43044209,32730112,32842057,26831589,32671787,26581824,32690637,26651785
2,10,100,2,0,8,400,632,2,20,2382729161,2393347314,2253099137,2278910473,2315748109,2269991590,2321530502,2534449549,2550732723,2590869836,2565950425,2605949981,2564564050,2604163642,43468312,52734200,59046200,52723978,57445465,52835032,57852863,32945624,33923505,28073639,33943681,28120515,33890029,28190572
2,10,100,2,0,8,400,636,2,20,2398915467,2407589186,2264737391,2292533021,2327878647,2283672151,2332455366,2550449559,2566732732,2606869845,2581950435,2621949991,2580564080,2620163655,44569924,45861464,43995908,45975148,44022249,46047309,44122208,33477443,33359817,27632888,33293696,27420879,33355961,27451815
2,10,100,2,0,8,400,640,2,20,2413456892,2422832818,2281190279,2306561883,2344287816,2296180631,2348512888,2566449551,2582732724,2622869839,2597950428,2637949983,2596564051,2636163644,43995025,48009460,47510343,48024271,47140423,48117489,47277872,33340232,34033258,28216976,34009151,27821544,33998005,27856039
2,10,100,2,0,8,400,644,2,21,2428680377,2436715528,2302164234,2320541622,2364788867,2311088303,2367529206,2582449553,2598732726,2642869839,2613950430,2657949986,2612564054,2656163646,45084470,48515717,47267943,48635693,47348345,48714548,47688112,33596808,34124719,28238682,34141607,28097093,34130071,28116503
2,10,100,2,0,8,400,648,2,21,2441668498,2459417727,2322921684,2339190816,2383768071,2327132652,2382368071,2598449553,2614732727,2658869841,2629950430,2673949985,2628564054,2672163646,44450016,45824513,43803983,45957332,43718113,46019954,43964952,33647746,33607793,27439398,33691742,27056477,33701702,27090500
2,10,100,2,0,8,400,652,2,21,2458443260,2471636227,2331266663,2353370948,2395770310,2344731663,2401154856,2614449554,2630732728,2674869841,2645950430,2689949986,2644564055,2688163648,44837832,57952100,71098272,57681308,67036357,57968085,67441499,34006026,35370484,29038767,35111440,29385459,35233293,29400008
2,10,100,2,0,8,400,656,2,21,2473625838,2483625994,2338630713,2364110617,2405455644,2353764600,2407972847,2630449555,2646732730,2690869842,2661950433,2705949988,2660564056,2704163649,45862356,47403955,45256361,47478854,45293019,47552564,45586269,34268163,34190622,28261477,34230314,28017650,34223152,28027493
2,10,100,2,0,8,400,660,2,21,2486289554,2504359807,2354266302,2388286468,2422551334,2366950852,2420885452,2646449556,2662732730,2706869843,2677950433,2721949988,2676564056,2720163649,45247633,46700033,44601693,46656501,44447949,46743239,44730540,34220675,34265878,27975284,34153057,27546725,34209222,27587234
2,10,100,2,0,8,400,664,2,21,2502193106,2512016225,2366997325,2390353537,2434561083,2382238336,2438020054,2662449557,2678732731,2722869843,2693950433,2737949988,2692564057,2736163650,45591581,49566827,48422987,49444885,48294429,49659655,48601727,34613893,35472328,29032894,35300064,28741773,35466675,28762327
2,10,100,2,0,8,400,668,2,21,2517906686,2527201170,2380602020,2405223385,2448773539,2395580470,2451942177,2678449559,2694732733,2738869845,2709950436,2753949991,2708564059,2752163652,46697150,48074291,45772924,48184320,46031280,48209632,46243039,34882375,34878942,28725182,34878473,28471578,34886956,28490501
2,10,100,2,0,8,400,672,2,21,2532379955,2544046173,2396293906,2420934922,2466349442,2411914469,2469631984,2694449559,2710732732,2754869845,2725950435,2769949990,2724564059,2768163651,46188771,55904339,62874994,56208840,60755828,56265947,61204134,35105558,36088034,29938938,36467479,29906176,36327587,29910609
2,10,100,2,0,8,400,676,2,22,2548203114,2558276727,2414409100,2434320366,2481932797,2424312881,2486234264,2710449562,2726732735,2774869847,2741950438,2789949993,2740564061,2788163654,47357667,48588394,45984940,48656985,46260683,48712827,46295869,35334079,35192296,28821677,35188092,28570554,35281952,28634289
2,10,100,2,0,8,400,680,2,22,2561631614,2571973869,2429089367,2447186744,2509179616,2437268970,2507279192,2726449561,2742732734,2790869847,2757950437,2805949993,2756564061,2804163654,46646827,47805963,45455904,47952625,45363026,47931270,45545771,35283524,35281782,28336999,35383525,27782894,35350777,27818130
2,10,100,2,0,8,400,684,2,22,2577217859,2586874859,2432193812,2461437518,2501463864,2452666227,2506126854,2742449562,2758732735,2806869848,2773950437,2821949992,2772564061,2820163655,47058689,50853334,49764985,50981860,49741129,50993685,49855191,35858557,36036125,30086530,36267223,29860006,36185667,29946978
2,10,100,2,0,8,400,688,2,22,2592612887,2605353564,2451247477,2476098046,2524650851,2468739609,2528828241,2758449563,2774732737,2822869849,2789950440,2837949994,2788564064,2836163656,48140885,49406483,47147476,49451120,47024282,49489444,47156526,36010758,35968211,29671258,35922101,29387979,35982749,29462065
2,10,100,2,0,8,400,692,2,22,2606939670,2620055594,2472338718,2495605214,2543151634,2485982728,2548881460,2774449563,2790732737,2838869850,2805950440,2853949996,2804564064,2852163657,47597957,60888159,75376175,60957440,70646136,60923157,70967798,36232291,37603887,30897534,37558962,31207130,37310878,31270119
2,10,100,2,0,8,400,696,2,22,2638364845,2654061308,2503368809,2526160386,2575249024,2506711755,2576512268,2790449566,2806732739,2854869851,2821950442,2869949998,2820564065,2868163658,47691078,60703055,74711392,61221915,70280553,60406775,70608252,36130421,37267819,30812310,37826348,30994748,36852113,31043248
2,10,100,2,0,8,400,700,2,22,2637587867,2648607901,2492077453,2516980336,2568006929,2509570260,2572034230,2806449567,2822732740,2870869851,2837950441,2885949997,2836564065,2884163658,48084676,49422610,47269690,49447718,47276385,49505155,47416809,36529056,36500148,29969542,36492984,29580787,36519270,29685921
2,10,100,2,0,8,400,704,2,22,2653260174,2664316847,2511521430,2533328106,2585171160,2523554840,2590078012,2822449589,2838732756,2886869860,2853950452,2901950008,2852564075,2900163663,49350590,52940846,51877474,53025305,51774010,53078702,51874214,37013004,37501032,31271162,37739132,30902830,37491513,30968569
2,10,100,2,0,8,400,708,2,23,2666713054,2678352521,2525989983,2546441588,2602453421,2536499441,2606186792,2838449567,2854732743,2906869854,2869950443,2921949999,2868564067,2920163661,48627414,49908065,47329264,50042270,47438851,50076880,47565413,36947901,36895281,29977471,36900661,29495805,36921106,29512441
2,10,100,2,0,8,400,712,2,23,2681871176,2694770501,2550390877,2563205190,2622081491,2554559567,2626223743,2854449568,2870732743,2922869855,2885950444,2937950000,2884564068,2936163663,48925885,59006703,66800754,58667100,64488212,59175587,64858899,37184408,38224539,31368531,37971934,31332382,38255938,31324675
2,10,100,2,0,8,400,716,2,23,2696187285,2708718605,2558491407,2575979540,2635114952,2567922295,2638186836,2870449570,2886732743,2938869855,2901950445,2953950001,2900564069,2952163662,49084306,59118942,66448288,59030061,63926011,58833959,64300499,37299947,38260866,31510075,38246966,31303057,37908294,31310695
2,10,100,2,0,8,400,720,2,23,2712042539,2723053158,2566076488,2589296989,2645611590,2579335909,2648378662,2886449570,2902732745,2954869856,2917950446,2969950002,2916564070,2968163663,49460818,50738711,48425233,50889685,48575362,50982402,48749556,37725917,37839797,30774919,37584294,30349327,37634090,30355618
2,10,100,2,0,8,400,724,2,23,2748234186,2774273961,2605051326,2657592579,2687103370,2603452336,2671477309,2902449573,2918732747,2970869858,2933950450,2985950005,2932564072,2984163667,49620698,53389629,51644116,53471802,51581184,53411199,51876173,37787539,38476634,31461548,38478763,31015075,38360823,31029234
2,10,100,2,0,8,400,728,2,23,2742444361,2752418381,2593503527,2617444668,2675193946,2608767667,2679503726,2918449572,2934732746,2986869858,2949950448,3001950004,2948564072,3000163665,50051132,51217458,48768892,51354069,48893430,51362936,49021751,38211061,38219913,31136021,38045783,30674298,38041266,30758940
2,10,100,2,0,8,400,732,2,23,2756653572,2766559833,2606865624,2632192643,2687785304,2623719708,2690754215,2934449573,2950732747,3002869858,2965950449,3017950004,2964564073,3016163666,50174713,51342908,48811135,51384203,48899174,51458469,49089174,38166052,38010936,31209563,37990277,30649495,38013084,30644159
2,10,100,2,0,8,400,736,2,23,2771656813,2786235605,2630574888,2650697834,2708309526,2642705518,2713161319,2950449574,2966732749,3018869860,2981950449,3033950006,2980564074,3032163667,50566259,64275611,81352624,65298805,75935077,64734131,76441406,38559856,39251000,32872302,40216652,33061747,39523682,33024692
2,10,100,2,0,8,400,740,2,24,2786548182,2797052672,2640698312,2660970460,2721947735,2649924693,2726975224,2966449575,2982732749,3012869861,2997950450,3027550007,2996564075,3026163669,50805550,51887710,49208797,52058435,49200173,52078073,49504758,38733585,38526108,31339426,38610075,30827871,38551793,30828321
2,10,100,2,0,8,400,744,2,24,2801312980,2812921539,2660168548,2676226097,2740427714,2667320868,2746396037,2982449576,2998732750,3028869862,3013950452,3043550008,3012564076,3042163670,51159484,54837959,53166535,54890770,52888789,54979994,53205544,39045038,39643470,32301308,39690449,31869080,39703548,31868658
2,10,100,2,0,8,400,748,2,24,2816375421,2827986534,2667977290,2690772291,2750203374,2680656314,2755736208,2998449577,3014732750,3044869863,3029950455,3059550009,3028564077,3058163670,51273598,52494256,49772440,52612262,49628211,52648674,49928367,39003256,38929260,31733118,38980061,31152712,38970467,31179729
2,10,100,2,0,8,400,752,2,24,2831541063,2841938003,2686270706,2704848014,2765413236,2694331650,2770317611,3014449579,3030732753,3060869865,3045950454,3075550010,3044564077,3074163671,51664670,52941776,49932479,53036297,50138039,53034865,50475005,39282154,39185724,31985622,39178425,31518207,39151669,31523612
2,10,100,2,0,8,400,756,2,24,2845831995,2858410193,2702007008,2718834467,2784521498,2711042184,2789065111,3030449579,3046732753,3076869864,3061950455,3091550011,3060564079,3090163672,51814824,62463860,70519828,62311457,67535157,62360100,68006126,39467525,40835243,33295333,40821973,33014512,40708496,33015450
2,10,100,2,0,8,400,760,2,24,2862952948,2873612508,2715578897,2733121573,2796364754,2722628915,2800989027,3046449582,3062732755,3092869867,3077950457,3107550014,3076564080,3106163675,53276375,54139987,51049291,54284782,51284299,54313836,51693402,40127440,39938462,32695360,39940586,32262173,39902328,32320603
