model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,72,1,14908,0.00258819,1,8,9,21648851,41528590,11766256,63970
svm,5,coro-no-prefetch,4,10,100,80,72,1,18764,0.00325764,0,8,9,27406170,47068750,14989901,719280
svm,6,coro-prefetch,4,10,100,80,72,1,18473,0.00320712,1,8,9,27062828,50188750,15522429,111554
svm,0,control,1,10,100,80,72,1,14844,0.00257708,1,8,9,21681326,41528590,11766283,64041
svm,5,coro-no-prefetch,4,10,100,80,72,1,18607,0.00323038,0,8,9,27275339,47068750,14989828,724593
svm,6,coro-prefetch,4,10,100,80,72,1,18512,0.00321389,1,8,9,27123150,50188750,15522245,111549
svm,0,control,1,10,100,80,72,1,14905,0.00258767,1,8,9,21666756,41528590,11766264,63987
svm,5,coro-no-prefetch,4,10,100,80,72,1,18712,0.00324861,0,8,9,27327720,47068750,14989866,719042
svm,6,coro-prefetch,4,10,100,80,72,1,18578,0.00322535,1,8,9,27185307,50188750,15522389,112106
svm,0,control,1,10,100,80,72,1,14824,0.00257361,1,8,9,21635253,41528590,11766238,64038
svm,5,coro-no-prefetch,4,10,100,80,72,1,18643,0.00323663,0,8,9,27323773,47068750,14989833,720543
svm,6,coro-prefetch,4,10,100,80,72,1,18661,0.00323976,1,8,9,27184964,50188750,15522602,112013
svm,0,control,1,10,100,80,72,1,14898,0.00258646,1,8,9,21669019,41528590,11766268,63901
svm,5,coro-no-prefetch,4,10,100,80,72,1,18713,0.00324878,0,8,9,27370233,47068750,14989665,720888
svm,6,coro-prefetch,4,10,100,80,72,1,18515,0.00321441,1,8,9,27094434,50188750,15522476,111784
svm,0,control,1,10,100,80,72,1,14850,0.00257813,1,8,9,21663368,41528590,11766281,64052
svm,5,coro-no-prefetch,4,10,100,80,72,1,18694,0.00324549,0,8,9,27305787,47068750,14989839,723158
svm,6,coro-prefetch,4,10,100,80,72,1,18552,0.00322083,1,8,9,27133302,50188750,15522462,111796
svm,0,control,1,10,100,80,72,1,14872,0.00258194,1,8,9,21670459,41528590,11766258,64032
svm,5,coro-no-prefetch,4,10,100,80,72,1,18677,0.00324253,0,8,9,27293429,47068750,14990119,722865
svm,6,coro-prefetch,4,10,100,80,72,1,18594,0.00322813,1,8,9,27151428,50188750,15522344,112360
svm,0,control,1,10,100,80,72,1,14881,0.00258351,1,8,9,21679748,41528590,11766276,64140
svm,5,coro-no-prefetch,4,10,100,80,72,1,18829,0.00326892,0,8,9,27424614,47068750,14989933,718210
svm,6,coro-prefetch,4,10,100,80,72,1,18543,0.00321927,1,8,9,27116351,50188750,15522562,111610
svm,0,control,1,10,100,80,72,1,14905,0.00258767,1,8,9,21717812,41528590,11766278,63852
svm,5,coro-no-prefetch,4,10,100,80,72,1,18747,0.00325469,0,8,9,27407542,47068750,14989736,719182
svm,6,coro-prefetch,4,10,100,80,72,1,18555,0.00322135,1,8,9,27116499,50188750,15522566,113082
svm,0,control,1,10,100,80,72,1,14916,0.00258958,1,8,9,21641024,41528590,11766273,63979
svm,5,coro-no-prefetch,4,10,100,80,72,1,18657,0.00323906,0,8,9,27352151,47068750,14990276,721724
svm,6,coro-prefetch,4,10,100,80,72,1,18577,0.00322517,1,8,9,27153746,50188750,15522552,111726
svm,0,control,1,10,100,80,72,1,14789,0.00256753,1,8,9,21652629,41528590,11766269,64071
svm,5,coro-no-prefetch,4,10,100,80,72,1,18733,0.00325226,0,8,9,27370327,47068750,14990121,721758
svm,6,coro-prefetch,4,10,100,80,72,1,18670,0.00324132,1,8,9,27201902,50188750,15522278,112598
svm,0,control,1,10,100,80,72,1,14879,0.00258316,1,8,9,21654184,41528590,11766294,64130
svm,5,coro-no-prefetch,4,10,100,80,72,1,18626,0.00323368,0,8,9,27294062,47068750,14989627,720236
svm,6,coro-prefetch,4,10,100,80,72,1,18609,0.00323073,1,8,9,27172728,50188750,15522352,112806
svm,0,control,1,10,100,80,72,1,14856,0.00257917,1,8,9,21634149,41528590,11766257,64165
svm,5,coro-no-prefetch,4,10,100,80,72,1,18644,0.00323681,0,8,9,27310034,47068750,14989637,719314
svm,6,coro-prefetch,4,10,100,80,72,1,18540,0.00321875,1,8,9,27096880,50188750,15522240,111082
svm,0,control,1,10,100,80,72,1,14922,0.00259063,1,8,9,21672596,41528590,11766285,64101
svm,5,coro-no-prefetch,4,10,100,80,72,1,18675,0.00324219,0,8,9,27374139,47068750,14989656,717751
svm,6,coro-prefetch,4,10,100,80,72,1,18582,0.00322604,1,8,9,27188225,50188750,15522423,112305
