model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,27,2,3754,0.000695185,0,4,2,14070740,39684736,1866550,129148
norm,6,coro-prefetch,4,10,100,200,27,2,3811,0.000705741,1,4,2,14281903,46484736,1832042,129627
norm,0,control,1,10,100,200,27,2,2338,0.000432963,1,4,2,8709472,21249520,1812082,114593
norm,5,coro-no-prefetch,4,10,100,200,27,2,3750,0.000694444,0,4,2,14057220,39684736,1865872,130092
norm,6,coro-prefetch,4,10,100,200,27,2,3806,0.000704815,1,4,2,14269418,46484736,1831584,129277
norm,0,control,1,10,100,200,27,2,2331,0.000431667,1,4,2,8705588,21249519,1811573,114464
norm,5,coro-no-prefetch,4,10,100,200,27,2,3747,0.000693889,0,4,2,14051397,39684736,1865605,129420
norm,6,coro-prefetch,4,10,100,200,27,2,3797,0.000703148,1,4,2,14261982,46484735,1830682,127650
norm,0,control,1,10,100,200,27,2,2340,0.000433333,1,4,2,8717489,21249520,1812266,115074
norm,5,coro-no-prefetch,4,10,100,200,27,2,3742,0.000692963,0,4,2,14035332,39684736,1866703,129442
norm,6,coro-prefetch,4,10,100,200,27,2,3789,0.000701667,1,4,2,14214051,46484736,1832585,127740
norm,0,control,1,10,100,200,27,2,2311,0.000427963,1,4,2,8631448,21249519,1810326,114749
norm,5,coro-no-prefetch,4,10,100,200,27,2,3743,0.000693148,0,4,2,14034136,39684736,1866485,128610
norm,6,coro-prefetch,4,10,100,200,27,2,3846,0.000712222,1,4,2,14285358,46484736,1833032,129020
norm,0,control,1,10,100,200,27,2,2329,0.000431296,1,4,2,8677969,21249520,1818241,114585
norm,5,coro-no-prefetch,4,10,100,200,27,2,3742,0.000692963,0,4,2,14028194,39684736,1872530,128917
norm,6,coro-prefetch,4,10,100,200,27,2,3800,0.000703704,1,4,2,14253131,46484736,1849043,127885
norm,0,control,1,10,100,200,27,2,2323,0.000430185,1,4,2,8675410,21249519,1818247,114979
norm,5,coro-no-prefetch,4,10,100,200,27,2,3736,0.000691852,0,4,2,14003553,39684736,1871769,128570
norm,6,coro-prefetch,4,10,100,200,27,2,3795,0.000702778,1,4,2,14228746,46484736,1846408,128798
norm,0,control,1,10,100,200,27,2,2328,0.000431111,1,4,2,8670431,21249520,1818559,115191
norm,5,coro-no-prefetch,4,10,100,200,27,2,3742,0.000692963,0,4,2,14036160,39684736,1871253,127917
norm,6,coro-prefetch,4,10,100,200,27,2,3844,0.000711852,1,4,2,14233213,46484736,1847162,128308
norm,0,control,1,10,100,200,27,2,2334,0.000432222,1,4,2,8691475,21249520,1817939,115545
norm,5,coro-no-prefetch,4,10,100,200,27,2,3730,0.000690741,0,4,2,14010124,39684735,1871343,128263
norm,6,coro-prefetch,4,10,100,200,27,2,3830,0.000709259,1,4,2,14227912,46484736,1846762,127953
norm,0,control,1,10,100,200,28,2,1929,0.000344464,1,4,2,7188914,16449519,1624091,125396
norm,5,coro-no-prefetch,4,10,100,200,28,2,3338,0.000596071,0,4,2,12477799,34686717,1700675,149772
norm,6,coro-prefetch,4,10,100,200,28,2,3370,0.000601786,1,4,2,12623438,41484736,1687923,149983
norm,0,control,1,10,100,200,28,2,1928,0.000344286,1,4,2,7176644,16449519,1623901,124735
norm,5,coro-no-prefetch,4,10,100,200,28,2,3331,0.000594821,0,4,2,12472176,34684736,1700808,149552
norm,6,coro-prefetch,4,10,100,200,28,2,3388,0.000605,1,4,2,12692871,41484736,1844121,129252
norm,0,control,1,10,100,200,28,2,1980,0.000353571,1,4,2,7379421,16449519,1788374,110406
norm,5,coro-no-prefetch,4,10,100,200,28,2,3410,0.000608929,0,4,2,12774290,34684736,1881089,131689
norm,6,coro-prefetch,4,10,100,200,28,2,3386,0.000604643,1,4,2,12691159,41484736,1844420,128032
norm,0,control,1,10,100,200,28,2,1981,0.00035375,1,4,2,7381866,16449519,1788990,110236
norm,5,coro-no-prefetch,4,10,100,200,28,2,3409,0.00060875,0,4,2,12767332,34684736,1881406,131512
norm,6,coro-prefetch,4,10,100,200,28,2,3375,0.000602679,1,4,2,12667993,41484735,1853306,127686
norm,0,control,1,10,100,200,28,2,1979,0.000353393,1,4,2,7358007,16449520,1795551,109297
norm,5,coro-no-prefetch,4,10,100,200,28,2,3279,0.000585536,0,4,2,12275297,34684736,1892696,127776
norm,6,coro-prefetch,4,10,100,200,28,2,3366,0.000601071,1,4,2,12606805,41484736,1860384,128573
norm,0,control,1,10,100,200,28,2,1904,0.00034,1,4,2,7091678,16449519,1786098,109161
norm,5,coro-no-prefetch,4,10,100,200,28,2,3244,0.000579286,0,4,2,12174202,34684735,1897131,127647
norm,6,coro-prefetch,4,10,100,200,28,2,3348,0.000597857,1,4,2,12540088,41484736,1871543,127499
norm,0,control,1,10,100,200,28,2,1943,0.000346964,1,4,2,7090092,16449520,1793362,109660
norm,5,coro-no-prefetch,4,10,100,200,28,2,3261,0.000582321,0,4,2,12217224,34684736,1896719,127860
norm,6,coro-prefetch,4,10,100,200,28,2,3365,0.000600893,1,4,2,12607449,41484736,1866760,128011
norm,0,control,1,10,100,200,28,2,1900,0.000339286,1,4,2,7079360,16449519,1795100,109455
norm,5,coro-no-prefetch,4,10,100,200,28,2,3244,0.000579286,0,4,2,12153158,34684736,1897440,127843
norm,6,coro-prefetch,4,10,100,200,28,2,3347,0.000597679,1,4,2,12561734,41484735,1870700,127119
norm,0,control,1,10,100,200,28,2,1902,0.000339643,1,4,2,7087779,16449519,1800441,109129
norm,5,coro-no-prefetch,4,10,100,200,28,2,3253,0.000580893,0,4,2,12196119,34684736,1899337,127462
norm,6,coro-prefetch,4,10,100,200,28,2,3372,0.000602143,1,4,2,12635326,41484736,1871445,127984
norm,0,control,1,10,100,200,28,2,1914,0.000341786,1,4,2,7091372,16449520,1807993,110313
norm,5,coro-no-prefetch,4,10,100,200,28,2,3326,0.000593929,0,4,2,12207232,34684736,1900556,128511
norm,6,coro-prefetch,4,10,100,200,28,2,3361,0.000600179,1,4,2,12613561,41484735,1879907,128711
norm,0,control,1,10,100,200,29,2,2236,0.000385517,1,4,2,8352651,19649519,1741421,137664
norm,5,coro-no-prefetch,4,10,100,200,29,2,3607,0.000621897,0,4,2,13524221,38086717,1805637,161993
norm,6,coro-prefetch,4,10,100,200,29,2,3691,0.000636379,1,4,2,13684303,44884736,1796884,160781
norm,0,control,1,10,100,200,29,2,2323,0.000400517,1,4,2,8656340,19649520,1922365,116075
norm,5,coro-no-prefetch,4,10,100,200,29,2,3691,0.000636379,0,4,2,13836432,38084736,1996929,140793
norm,6,coro-prefetch,4,10,100,200,29,2,3688,0.000635862,1,4,2,13823164,44884736,1965933,137367
norm,0,control,1,10,100,200,29,2,2323,0.000400517,1,4,2,8650555,19649519,1928506,115102
norm,5,coro-no-prefetch,4,10,100,200,29,2,3683,0.000635,0,4,2,13809730,38084736,2009058,138169
norm,6,coro-prefetch,4,10,100,200,29,2,3678,0.000634138,1,4,2,13787049,44884736,1979153,138477
norm,0,control,1,10,100,200,29,2,2317,0.000399483,1,4,2,8638928,19649520,1934215,115215
norm,5,coro-no-prefetch,4,10,100,200,29,2,3681,0.000634655,0,4,2,13791622,38084736,2013014,139239
norm,6,coro-prefetch,4,10,100,200,29,2,3672,0.000633103,1,4,2,13767225,44884736,1989535,137757
norm,0,control,1,10,100,200,29,2,2322,0.000400345,1,4,2,8646078,19649520,1934134,116228
norm,5,coro-no-prefetch,4,10,100,200,29,2,3676,0.000633793,0,4,2,13804998,38084735,2012834,139272
norm,6,coro-prefetch,4,10,100,200,29,2,3672,0.000633103,1,4,2,13769810,44884736,1995287,137871
norm,0,control,1,10,100,200,29,2,2293,0.000395345,1,4,2,8570185,19649519,1940779,115755
norm,5,coro-no-prefetch,4,10,100,200,29,2,3680,0.000634483,0,4,2,13797616,38084736,2012922,138698
norm,6,coro-prefetch,4,10,100,200,29,2,3675,0.000633621,1,4,2,13779343,44884736,1994078,138611
norm,0,control,1,10,100,200,29,2,2300,0.000396552,1,4,2,8565344,19649520,1942924,116147
norm,5,coro-no-prefetch,4,10,100,200,29,2,3717,0.000640862,0,4,2,13819556,38084736,2011913,138985
norm,6,coro-prefetch,4,10,100,200,29,2,3681,0.000634655,1,4,2,13807772,44884736,1995490,138478
norm,0,control,1,10,100,200,29,2,2288,0.000394483,1,4,2,8540051,19649519,1946495,115832
norm,5,coro-no-prefetch,4,10,100,200,29,2,3678,0.000634138,0,4,2,13787934,38084736,2010714,139046
norm,6,coro-prefetch,4,10,100,200,29,2,3664,0.000631724,1,4,2,13762399,44884735,1995230,137504
norm,0,control,1,10,100,200,29,2,2291,0.000395,1,4,2,8532229,19649520,1947006,116134
norm,5,coro-no-prefetch,4,10,100,200,29,2,3678,0.000634138,0,4,2,13794850,38084736,2010873,139193
norm,6,coro-prefetch,4,10,100,200,29,2,3672,0.000633103,1,4,2,13764676,44884736,1994764,138325
norm,0,control,1,10,100,200,29,2,2282,0.000393448,1,4,2,8520326,19649519,1946577,115740
norm,5,coro-no-prefetch,4,10,100,200,29,2,3666,0.000632069,0,4,2,13758326,38084736,2008727,137848
norm,6,coro-prefetch,4,10,100,200,29,2,3654,0.00063,1,4,2,13697244,44884736,1997762,138511
norm,0,control,1,10,100,200,30,2,2379,0.0003965,1,4,2,8893846,21649519,1803918,139964
norm,5,coro-no-prefetch,4,10,100,200,30,2,3708,0.000618,0,4,2,13871926,39886717,1869790,164180
norm,6,coro-prefetch,4,10,100,200,30,2,3845,0.000640833,1,4,2,14274861,46684736,1859255,162730
norm,0,control,1,10,100,200,30,2,2387,0.000397833,1,4,2,8887385,21649520,1804255,139185
norm,5,coro-no-prefetch,4,10,100,200,30,2,3707,0.000617833,0,4,2,13902431,39884736,1871168,164909
norm,6,coro-prefetch,4,10,100,200,30,2,3807,0.0006345,1,4,2,14277377,46684736,1859727,164134
norm,0,control,1,10,100,200,30,2,2384,0.000397333,1,4,2,8903253,21649519,1803635,139459
norm,5,coro-no-prefetch,4,10,100,200,30,2,3710,0.000618333,0,4,2,13904594,39884736,1870277,164216
norm,6,coro-prefetch,4,10,100,200,30,2,3810,0.000635,1,4,2,14275640,46684736,1859770,163488
norm,0,control,1,10,100,200,30,2,2506,0.000417667,1,4,2,9092210,21649520,2023706,124062
norm,5,coro-no-prefetch,4,10,100,200,30,2,3799,0.000633167,0,4,2,14244037,39884736,2081998,142982
norm,6,coro-prefetch,4,10,100,200,30,2,3829,0.000638167,1,4,2,14358325,46684736,2063956,141751
norm,0,control,1,10,100,200,30,2,2422,0.000403667,1,4,2,9031599,21649520,2031723,123640
norm,5,coro-no-prefetch,4,10,100,200,30,2,3784,0.000630667,0,4,2,14191821,39884736,2089147,143268
norm,6,coro-prefetch,4,10,100,200,30,2,3825,0.0006375,1,4,2,14340880,46684736,2065994,141803
norm,0,control,1,10,100,200,30,2,2408,0.000401333,1,4,2,8998312,21649519,2038308,122931
norm,5,coro-no-prefetch,4,10,100,200,30,2,3782,0.000630333,0,4,2,14194910,39884736,2088578,143383
norm,6,coro-prefetch,4,10,100,200,30,2,3820,0.000636667,1,4,2,14329275,46684736,2064827,141836
norm,0,control,1,10,100,200,30,2,2412,0.000402,1,4,2,8999467,21649520,2037811,123348
norm,5,coro-no-prefetch,4,10,100,200,30,2,3785,0.000630833,0,4,2,14192177,39884736,2088103,143145
norm,6,coro-prefetch,4,10,100,200,30,2,3820,0.000636667,1,4,2,14327579,46684736,2066069,141090
norm,0,control,1,10,100,200,30,2,2387,0.000397833,1,4,2,8921688,21649519,2036888,122796
norm,5,coro-no-prefetch,4,10,100,200,30,2,3783,0.0006305,0,4,2,14182054,39884736,2088240,142568
norm,6,coro-prefetch,4,10,100,200,30,2,3819,0.0006365,1,4,2,14329261,46684736,2066277,140367
norm,0,control,1,10,100,200,30,2,2419,0.000403167,1,4,2,9012928,21649520,2037923,123915
norm,5,coro-no-prefetch,4,10,100,200,30,2,3780,0.00063,0,4,2,14184223,39884736,2086652,141472
norm,6,coro-prefetch,4,10,100,200,30,2,3796,0.000632667,1,4,2,14236760,46684736,2066253,141056
norm,0,control,1,10,100,200,30,2,2413,0.000402167,1,4,2,9000529,21649520,2037588,123378
norm,5,coro-no-prefetch,4,10,100,200,30,2,3785,0.000630833,0,4,2,14193005,39884736,2089007,142783
norm,6,coro-prefetch,4,10,100,200,30,2,3815,0.000635833,1,4,2,14311712,46684736,2065068,141132
norm,0,control,1,10,100,200,31,2,2596,0.00041871,1,4,2,9691630,22849520,1861550,148440
norm,5,coro-no-prefetch,4,10,100,200,31,2,3946,0.000636452,0,4,2,14667718,41286717,1950084,169300
norm,6,coro-prefetch,4,10,100,200,31,2,3951,0.000637258,1,4,2,14821481,48084736,1931450,170664
norm,0,control,1,10,100,200,31,2,2598,0.000419032,1,4,2,9694314,22849520,1861693,148821
norm,5,coro-no-prefetch,4,10,100,200,31,2,3892,0.000627742,0,4,2,14609416,41284736,1950696,170457
norm,6,coro-prefetch,4,10,100,200,31,2,3954,0.000637742,1,4,2,14834821,48084736,1931861,168570
norm,0,control,1,10,100,200,31,2,2487,0.000401129,1,4,2,9292804,22849519,1859702,146866
norm,5,coro-no-prefetch,4,10,100,200,31,2,3836,0.00061871,0,4,2,14385897,41284736,2159358,146848
norm,6,coro-prefetch,4,10,100,200,31,2,3964,0.000639355,1,4,2,14869953,48084736,2142845,147163
norm,0,control,1,10,100,200,31,2,2522,0.000406774,1,4,2,9429519,22849519,2071207,127699
norm,5,coro-no-prefetch,4,10,100,200,31,2,3838,0.000619032,0,4,2,14388285,41284736,2160141,147032
norm,6,coro-prefetch,4,10,100,200,31,2,3967,0.000639839,1,4,2,14885739,48084736,2141588,147133
norm,0,control,1,10,100,200,31,2,2529,0.000407903,1,4,2,9433679,22849520,2070747,127844
norm,5,coro-no-prefetch,4,10,100,200,31,2,3828,0.000617419,0,4,2,14358839,41284736,2159561,146779
norm,6,coro-prefetch,4,10,100,200,31,2,3962,0.000639032,1,4,2,14859425,48084736,2142071,147274
norm,0,control,1,10,100,200,31,2,2531,0.000408226,1,4,2,9441421,22849520,2072292,128522
norm,5,coro-no-prefetch,4,10,100,200,31,2,3827,0.000617258,0,4,2,14350498,41284736,2159900,147643
norm,6,coro-prefetch,4,10,100,200,31,2,3990,0.000643548,1,4,2,14871831,48084736,2142982,147276
norm,0,control,1,10,100,200,31,2,2533,0.000408548,1,4,2,9438690,22849520,2071704,128374
norm,5,coro-no-prefetch,4,10,100,200,31,2,3829,0.000617581,0,4,2,14367218,41284736,2159286,148773
norm,6,coro-prefetch,4,10,100,200,31,2,4018,0.000648065,1,4,2,14891365,48084736,2143935,148251
norm,0,control,1,10,100,200,31,2,2536,0.000409032,1,4,2,9451278,22849520,2071513,128384
norm,5,coro-no-prefetch,4,10,100,200,31,2,3819,0.000615968,0,4,2,14350154,41284735,2159087,147169
norm,6,coro-prefetch,4,10,100,200,31,2,3968,0.00064,1,4,2,14895843,48084736,2142654,149884
norm,0,control,1,10,100,200,31,2,2512,0.000405161,1,4,2,9392804,22849519,2070099,128128
norm,5,coro-no-prefetch,4,10,100,200,31,2,3861,0.000622742,0,4,2,14335797,41284736,2165108,148151
norm,6,coro-prefetch,4,10,100,200,31,2,3986,0.000642903,1,4,2,14832102,48084736,2151402,147583
norm,0,control,1,10,100,200,31,2,2528,0.000407742,1,4,2,9433475,22849520,2079248,129165
norm,5,coro-no-prefetch,4,10,100,200,31,2,3827,0.000617258,0,4,2,14353234,41284736,2165367,147379
norm,6,coro-prefetch,4,10,100,200,31,2,3958,0.000638387,1,4,2,14849707,48084736,2151445,148043
norm,0,control,1,10,100,200,32,2,2225,0.000347656,1,4,2,8282650,17049520,1903448,144706
norm,5,coro-no-prefetch,4,10,100,200,32,2,3619,0.000565469,0,4,2,13546897,35286716,1985395,177507
norm,6,coro-prefetch,4,10,100,200,32,2,3588,0.000560625,1,4,2,13448369,42084736,2121958,164556
norm,0,control,1,10,100,200,32,2,2269,0.000354531,1,4,2,8466082,17049519,2109629,130475
norm,5,coro-no-prefetch,4,10,100,200,32,2,3705,0.000578906,0,4,2,13901078,35284736,2203368,154572
norm,6,coro-prefetch,4,10,100,200,32,2,3579,0.000559219,1,4,2,13406478,42084736,2136539,152870
norm,0,control,1,10,100,200,32,2,2259,0.000352969,1,4,2,8404305,17049520,2107818,130490
norm,5,coro-no-prefetch,4,10,100,200,32,2,3710,0.000579688,0,4,2,13909240,35284736,2203336,154642
norm,6,coro-prefetch,4,10,100,200,32,2,3601,0.000562656,1,4,2,13492162,42084736,2165525,153077
norm,0,control,1,10,100,200,32,2,2264,0.00035375,1,4,2,8450233,17049519,2117192,129756
norm,5,coro-no-prefetch,4,10,100,200,32,2,3695,0.000577344,0,4,2,13850922,35284736,2216530,151569
norm,6,coro-prefetch,4,10,100,200,32,2,3595,0.000561719,1,4,2,13481526,42084736,2171628,150068
norm,0,control,1,10,100,200,32,2,2296,0.00035875,1,4,2,8428139,17049520,2116723,130613
norm,5,coro-no-prefetch,4,10,100,200,32,2,3689,0.000576406,0,4,2,13833955,35284736,2215997,152712
norm,6,coro-prefetch,4,10,100,200,32,2,3586,0.000560313,1,4,2,13439425,42084736,2172815,150242
norm,0,control,1,10,100,200,32,2,2264,0.00035375,1,4,2,8451298,17049519,2117159,129995
norm,5,coro-no-prefetch,4,10,100,200,32,2,3690,0.000576563,0,4,2,13828925,35284736,2216416,152254
norm,6,coro-prefetch,4,10,100,200,32,2,3601,0.000562656,1,4,2,13487852,42084736,2171448,150841
norm,0,control,1,10,100,200,32,2,2275,0.000355469,1,4,2,8463709,17049520,2117891,129996
norm,5,coro-no-prefetch,4,10,100,200,32,2,3693,0.000577031,0,4,2,13850872,35284736,2215550,152555
norm,6,coro-prefetch,4,10,100,200,32,2,3598,0.000562187,1,4,2,13483890,42084736,2172344,152234
norm,0,control,1,10,100,200,32,2,2273,0.000355156,1,4,2,8464039,17049520,2117342,129592
norm,5,coro-no-prefetch,4,10,100,200,32,2,3703,0.000578594,0,4,2,13891610,35284736,2215965,152566
norm,6,coro-prefetch,4,10,100,200,32,2,3600,0.0005625,1,4,2,13493529,42084736,2172484,150237
norm,0,control,1,10,100,200,32,2,2264,0.00035375,1,4,2,8455039,17049519,2117134,130559
norm,5,coro-no-prefetch,4,10,100,200,32,2,3696,0.0005775,0,4,2,13869021,35284736,2216000,153346
norm,6,coro-prefetch,4,10,100,200,32,2,3581,0.000559531,1,4,2,13420178,42084736,2183067,151129
norm,0,control,1,10,100,200,32,2,2254,0.000352188,1,4,2,8398979,17049520,2128191,130495
norm,5,coro-no-prefetch,4,10,100,200,32,2,3666,0.000572812,0,4,2,13765097,35284735,2225169,152240
norm,6,coro-prefetch,4,10,100,200,32,2,3587,0.000560469,1,4,2,13440460,42084736,2179619,152035
norm,0,control,1,10,100,200,33,2,2398,0.000363333,1,4,3,8970511,20249519,1921993,158113
norm,5,coro-no-prefetch,4,10,100,200,33,2,3786,0.000573636,0,4,3,14182755,38686717,2008490,183604
norm,6,coro-prefetch,4,10,100,200,33,2,3905,0.000591667,1,4,3,14554655,47484736,2119215,164540
norm,0,control,1,10,100,200,33,2,2479,0.000375606,1,4,3,9256458,20249520,2128557,138326
norm,5,coro-no-prefetch,4,10,100,200,33,2,3854,0.000583939,0,4,3,14460356,38684736,2228850,158925
norm,6,coro-prefetch,4,10,100,200,33,2,3874,0.00058697,1,4,3,14536017,47484736,2157958,156745
norm,0,control,1,10,100,200,33,2,2363,0.00035803,1,4,3,8824919,20249519,2109741,136208
norm,5,coro-no-prefetch,4,10,100,200,33,2,3704,0.000561212,0,4,3,13885075,38684736,2227368,157416
norm,6,coro-prefetch,4,10,100,200,33,2,3858,0.000584545,1,4,3,14471967,47484736,2160371,155438
norm,0,control,1,10,100,200,33,2,2360,0.000357576,1,4,3,8815594,20249519,2109866,134735
norm,5,coro-no-prefetch,4,10,100,200,33,2,3694,0.000559697,0,4,3,13879774,38684735,2225870,158401
norm,6,coro-prefetch,4,10,100,200,33,2,3856,0.000584242,1,4,3,14461106,47484736,2161635,155258
norm,0,control,1,10,100,200,33,2,2352,0.000356364,1,4,3,8767097,20249520,2129183,135702
norm,5,coro-no-prefetch,4,10,100,200,33,2,3740,0.000566667,0,4,3,13882033,38684736,2228505,158951
norm,6,coro-prefetch,4,10,100,200,33,2,3856,0.000584242,1,4,3,14462923,47484736,2165664,155749
norm,0,control,1,10,100,200,33,2,2332,0.000353333,1,4,3,8689262,20249520,2134003,136086
norm,5,coro-no-prefetch,4,10,100,200,33,2,3734,0.000565758,0,4,3,13863426,38684736,2230864,157837
norm,6,coro-prefetch,4,10,100,200,33,2,3857,0.000584394,1,4,3,14463986,47484736,2165480,156299
norm,0,control,1,10,100,200,33,2,2337,0.000354091,1,4,3,8707834,20249520,2136276,136242
norm,5,coro-no-prefetch,4,10,100,200,33,2,3695,0.000559848,0,4,3,13851868,38684736,2231661,158425
norm,6,coro-prefetch,4,10,100,200,33,2,3889,0.000589242,1,4,3,14460592,47484736,2163894,154674
norm,0,control,1,10,100,200,33,2,2333,0.000353485,1,4,3,8719273,20249519,2135648,136962
norm,5,coro-no-prefetch,4,10,100,200,33,2,3691,0.000559242,0,4,3,13838542,38684736,2230455,157560
norm,6,coro-prefetch,4,10,100,200,33,2,3897,0.000590455,1,4,3,14468688,47484736,2164761,156090
norm,0,control,1,10,100,200,33,2,2336,0.000353939,1,4,3,8727580,20249519,2139916,136040
norm,5,coro-no-prefetch,4,10,100,200,33,2,3698,0.000560303,0,4,3,13868019,38684736,2231922,158058
norm,6,coro-prefetch,4,10,100,200,33,2,3837,0.000581364,1,4,3,14389973,47484736,2165961,155838
norm,0,control,1,10,100,200,33,2,2337,0.000354091,1,4,3,8730836,20249519,2138313,136138
norm,5,coro-no-prefetch,4,10,100,200,33,2,3689,0.000558939,0,4,3,13859212,38684735,2231835,157221
norm,6,coro-prefetch,4,10,100,200,33,2,3846,0.000582727,1,4,3,14428245,47484736,2167620,156154
norm,0,control,1,10,100,200,34,2,2487,0.000365735,1,4,3,9304453,22249519,2031326,160294
norm,5,coro-no-prefetch,4,10,100,200,34,2,3858,0.000567353,0,4,3,14227134,40486717,2107310,191787
norm,6,coro-prefetch,4,10,100,200,34,2,4040,0.000594118,1,4,3,15015091,49284736,2176712,190179
norm,0,control,1,10,100,200,34,2,2534,0.000372647,1,4,3,9452325,22249520,2226279,140240
norm,5,coro-no-prefetch,4,10,100,200,34,2,3844,0.000565294,0,4,3,14413116,40484736,2325078,165393
norm,6,coro-prefetch,4,10,100,200,34,2,3998,0.000587941,1,4,3,15000604,49284736,2292077,163498
norm,0,control,1,10,100,200,34,2,2569,0.000377794,1,4,3,9438093,22249520,2247546,137478
norm,5,coro-no-prefetch,4,10,100,200,34,2,3834,0.000563824,0,4,3,14373189,40484736,2351984,163810
norm,6,coro-prefetch,4,10,100,200,34,2,3994,0.000587353,1,4,3,14973461,49284736,2307353,162614
norm,0,control,1,10,100,200,34,2,2562,0.000376765,1,4,3,9415972,22249520,2248722,138397
norm,5,coro-no-prefetch,4,10,100,200,34,2,3862,0.000567941,0,4,3,14337294,40484736,2356787,163400
norm,6,coro-prefetch,4,10,100,200,34,2,3999,0.000588088,1,4,3,15009156,49284736,2308438,162459
norm,0,control,1,10,100,200,34,2,2524,0.000371176,1,4,3,9435389,22249519,2247811,138261
norm,5,coro-no-prefetch,4,10,100,200,34,2,3859,0.0005675,0,4,3,14346352,40484736,2357575,164447
norm,6,coro-prefetch,4,10,100,200,34,2,4000,0.000588235,1,4,3,15016487,49284736,2305576,163291
norm,0,control,1,10,100,200,34,2,2519,0.000370441,1,4,3,9418610,22249519,2248753,137413
norm,5,coro-no-prefetch,4,10,100,200,34,2,3864,0.000568235,0,4,3,14341290,40484736,2358020,163112
norm,6,coro-prefetch,4,10,100,200,34,2,4033,0.000593088,1,4,3,15013235,49284736,2305312,163510
norm,0,control,1,10,100,200,34,2,2533,0.0003725,1,4,3,9441057,22249520,2250521,138247
norm,5,coro-no-prefetch,4,10,100,200,34,2,3867,0.000568676,0,4,3,14370392,40484736,2358153,165031
norm,6,coro-prefetch,4,10,100,200,34,2,3999,0.000588088,1,4,3,15008618,49284736,2305817,162594
norm,0,control,1,10,100,200,34,2,2524,0.000371176,1,4,3,9417001,22249520,2252427,137795
norm,5,coro-no-prefetch,4,10,100,200,34,2,3823,0.000562206,0,4,3,14338555,40484736,2358690,167147
norm,6,coro-prefetch,4,10,100,200,34,2,3993,0.000587206,1,4,3,14997014,49284736,2305307,162908
norm,0,control,1,10,100,200,34,2,2519,0.000370441,1,4,3,9401912,22249520,2258440,139286
norm,5,coro-no-prefetch,4,10,100,200,34,2,3851,0.000566324,0,4,3,14340619,40484736,2357036,163992
norm,6,coro-prefetch,4,10,100,200,34,2,4031,0.000592794,1,4,3,14982145,49284736,2306078,160977
norm,0,control,1,10,100,200,34,2,2514,0.000369706,1,4,3,9398340,22249519,2258163,139579
norm,5,coro-no-prefetch,4,10,100,200,34,2,3822,0.000562059,0,4,3,14331819,40484736,2358347,164794
norm,6,coro-prefetch,4,10,100,200,34,2,4007,0.000589265,1,4,3,15031682,49284736,2313880,162927
norm,0,control,1,10,100,200,35,2,2766,0.000395143,1,4,3,10347130,23449520,2109787,174858
norm,5,coro-no-prefetch,4,10,100,200,35,2,4105,0.000586429,0,4,3,15244986,41886717,2171751,204253
norm,6,coro-prefetch,4,10,100,200,35,2,4187,0.000598143,1,4,3,15693976,50684737,2348097,175651
norm,0,control,1,10,100,200,35,2,2822,0.000403143,1,4,3,10542152,23449520,2361164,154978
norm,5,coro-no-prefetch,4,10,100,200,35,2,4166,0.000595143,0,4,3,15630734,41884736,2425915,176569
norm,6,coro-prefetch,4,10,100,200,35,2,4206,0.000600857,1,4,3,15701725,50684736,2365021,173499
norm,0,control,1,10,100,200,35,2,2838,0.000405429,1,4,3,10481456,23449520,2380150,155320
norm,5,coro-no-prefetch,4,10,100,200,35,2,4173,0.000596143,0,4,3,15518380,41884736,2437870,176811
norm,6,coro-prefetch,4,10,100,200,35,2,4191,0.000598714,1,4,3,15736188,50684736,2362757,172747
norm,0,control,1,10,100,200,35,2,2811,0.000401571,1,4,3,10492985,23449520,2379290,155403
norm,5,coro-no-prefetch,4,10,100,200,35,2,4137,0.000591,0,4,3,15523121,41884736,2437378,175767
norm,6,coro-prefetch,4,10,100,200,35,2,4228,0.000604,1,4,3,15748080,50684736,2364906,172175
norm,0,control,1,10,100,200,35,2,2797,0.000399571,1,4,3,10445314,23449520,2378484,155615
norm,5,coro-no-prefetch,4,10,100,200,35,2,4139,0.000591286,0,4,3,15526519,41884736,2436795,175417
norm,6,coro-prefetch,4,10,100,200,35,2,4226,0.000603714,1,4,3,15744985,50684736,2358424,172138
norm,0,control,1,10,100,200,35,2,2797,0.000399571,1,4,3,10440443,23449520,2382855,154809
norm,5,coro-no-prefetch,4,10,100,200,35,2,4135,0.000590714,0,4,3,15522372,41884736,2437811,176294
norm,6,coro-prefetch,4,10,100,200,35,2,4234,0.000604857,1,4,3,15743134,50684736,2362366,173412
norm,0,control,1,10,100,200,35,2,2794,0.000399143,1,4,3,10437688,23449520,2384133,154964
norm,5,coro-no-prefetch,4,10,100,200,35,2,4131,0.000590143,0,4,3,15500935,41884736,2440424,177221
norm,6,coro-prefetch,4,10,100,200,35,2,4193,0.000599,1,4,3,15745629,50684736,2361057,172266
norm,0,control,1,10,100,200,35,2,2768,0.000395429,1,4,3,10336748,23449520,2110028,172147
norm,5,coro-no-prefetch,4,10,100,200,35,2,4057,0.000579571,0,4,3,15229864,41884736,2172003,205456
