repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,2,2,1,8616,177457,211661,217863,292455,228045,259626,2878,544957,735126,822884,1006884,783673,959233,931,1322,1592,1430,1780,1482,1838,788,1063,1242,1143,1423,1181,1447
2,2,10,2,0,8,400,6,2,1,475822,578486,606367,647156,686797,661001,681294,1785248,2198807,2388976,2476734,2660734,2501203,2676763,4089,4296,4311,4372,4429,4613,4709,2293,2565,2550,2613,2675,2748,2780
2,2,10,2,0,8,400,10,2,1,796836,929124,944722,981456,1014085,1003779,1038651,2469808,2644567,2834736,2938414,3178134,3050443,3226003,8348,9571,8923,9147,9078,9296,9174,3509,3982,3845,4004,4029,4029,4013
2,2,10,2,0,8,400,14,2,2,1208871,1310594,1356490,1365118,1431072,1392733,1442367,4045888,4196767,4426936,4490614,4770334,4602644,4818203,12686,13440,15083,13246,13959,13491,13530,4919,5198,5428,5306,5330,5390,5443
2,2,10,2,0,8,400,18,2,2,1138709,1211055,1242362,1268683,1310400,1292049,1618268,3568288,3599767,3829936,3893614,4173334,4005643,4221203,18336,19178,18863,19163,20250,19357,20629,6243,6428,6424,6571,6726,6583,6660
2,2,10,2,0,8,400,22,2,3,1522963,1586269,1619637,1652391,1719771,1664946,1732293,5144368,5151967,5422136,5445814,5765534,5557843,5813403,23910,24838,24923,25522,25116,25262,26195,7476,7752,7797,7889,7976,7951,8161
2,2,10,2,0,8,400,26,2,3,1452255,1478726,1517154,1542203,1607813,1572816,1634149,4666768,4554967,4825137,4848814,5168534,4960843,5216403,30185,30883,31754,31125,30985,31409,31366,8961,9170,9504,9412,9376,9367,9373
2,2,10,2,0,8,400,30,2,3,1843476,1871447,1914016,1933353,2020795,1948907,2013614,6242848,6107167,6377336,6401014,6720734,6513043,6768603,35608,36288,36776,36696,36955,37035,36933,10393,10440,10580,10678,10790,10798,10830
2,2,10,2,0,8,400,34,2,4,1775873,1765961,1803069,1808822,1899906,1854407,1922908,5765248,5510167,5860336,5804014,6203734,5916044,6251603,42141,43170,42727,43478,43240,44074,43261,11677,12370,12273,12543,12568,12732,12612
2,2,10,2,0,8,400,38,2,4,2219273,2191810,2222307,2280088,2311114,2309279,2326215,7341328,7062367,7412536,7356214,7755934,7468244,7803803,47083,48358,47554,48631,47616,49117,47769,13370,13753,13532,13769,13695,13944,13693
2,2,10,2,0,8,400,42,2,4,2094177,2037074,2106562,2091467,2186833,2144114,2814526,6863728,6465367,6815536,6759214,7158934,6871244,7206803,53403,54846,53788,54265,53635,55329,54318,14953,15519,15242,15270,15422,15905,15449
2,2,10,2,0,8,400,46,2,5,2505347,2452057,2483849,2536680,2586251,2548648,2584428,8439809,8017567,8407736,8311414,8751134,8423443,8799003,59041,61007,60967,61969,61303,61153,60872,16741,17438,17545,17556,17617,17786,17465
2,2,10,2,0,8,400,50,2,5,2418623,2371831,2432233,2431653,2514526,2466289,2545671,7962208,7420567,7810737,7714414,8154134,7826443,8202003,64109,65286,65774,65605,65022,65902,65541,17940,18504,19576,18705,18708,18800,19205
2,2,10,2,0,8,400,54,2,6,2813734,2722539,2776766,2813068,2860871,2829681,2875400,9538288,8972767,9402936,9266614,9746334,9378644,9794203,69371,71067,70698,71144,70822,71574,70863,20099,19833,19900,19949,20067,20247,20104
2,2,10,2,0,8,400,58,2,6,2748975,2610656,2659566,2733303,2763843,3483628,2780806,9060688,8375767,8805936,8669615,9149334,8781644,9197203,74799,76629,76594,78047,76372,78608,76427,21915,21304,21391,21922,21349,21949,21432
2,2,10,2,0,8,400,62,2,6,3153001,3028740,3071626,3078027,3153276,3126382,3160385,10636768,9927967,10358136,10221814,10701534,10333843,10749403,80180,81715,80945,81668,81133,81953,81257,24072,23909,23842,24226,24147,24094,24212
2,2,10,2,0,8,400,66,2,7,3072697,2889070,2958802,2989074,3054348,3007443,3067426,10159168,9330967,9841136,9624814,10184535,9736843,10232403,85087,86756,84932,87121,85352,87314,85230,25562,26781,25957,25993,26130,26072,25918
2,2,10,2,0,8,400,70,2,7,3484407,3314809,3387774,3409993,3466384,3445608,3451334,11735249,10883167,11393336,11177014,11736734,11289043,11784603,91014,92068,89723,92328,88763,92273,88563,27125,26544,26321,26972,27005,26894,26980
2,2,10,2,0,8,400,74,2,7,3394947,3175643,3235113,4162420,3347677,3284299,3348232,11257648,10286167,10796336,10580014,11139734,10692043,11187603,95857,97921,95936,98748,95485,98199,95460,28827,29373,29352,29651,29704,29408,29542
2,2,10,2,0,8,400,78,2,8,3794670,3588465,3598827,3671993,3677500,3728437,3768477,12833728,11838367,12140536,12132214,12475934,12244243,12523803,101540,104525,101997,104582,102448,104859,102503,32167,30876,30754,30740,31081,31133,30836
2,2,10,2,0,8,400,82,2,8,3723093,3512423,3537729,3589061,3611345,3627098,3652446,12356129,11241367,11543536,11535214,11878934,11647244,11926803,107185,110637,107655,111381,108585,111566,107336,32992,31334,31479,31560,30557,32264,30689
2,2,10,2,0,8,400,86,2,9,4193551,3946981,3908785,4000692,3968127,3997930,4020994,13932208,12793567,13167736,13087414,13503134,13199443,13551004,112366,114442,108436,114544,110400,114509,110583,35689,34406,32262,34673,34286,34619,34320
2,2,10,2,0,8,400,90,2,9,4052951,3781687,3797663,3853617,4519033,3871053,3919937,13454608,12196567,12570736,12490414,12906135,12602443,12954003,117551,120122,117604,120601,117767,120422,116722,36902,36595,36479,36649,37204,36992,36352
2,2,10,2,0,8,400,94,2,9,4441894,4161163,4220990,4233186,4287677,4258016,4310938,15030688,13748767,14122936,14042614,14458334,14154644,14506203,123276,124716,122684,125414,123172,125494,123317,39564,39780,39555,39975,39965,40289,39833
2,2,10,2,0,8,400,98,2,10,4379748,4055304,4110268,4128576,4158644,4161460,4207076,14553088,13151767,13605936,13445614,13941334,13557644,13989203,128054,129559,123476,129957,124372,130815,124180,41873,40531,39799,40569,40245,41400,40553
2,2,10,2,0,8,400,102,2,10,4772680,4433690,4502424,4515805,4539089,4536863,4558394,16129168,14703967,15158136,14997814,15493534,15109844,15541403,132930,134428,130296,134943,129653,135390,130025,43001,41452,40890,41431,41781,42684,41460
2,2,10,2,0,8,400,106,2,10,4807821,4417720,4427498,4496407,4469522,4472514,4499226,15651568,14106967,14561136,14400814,14896534,14512843,14944403,139456,141411,133441,141507,132776,141383,133858,45878,45224,42866,44932,43516,44926,44386
2,2,10,2,0,8,400,110,2,11,5104476,4700738,4790282,4805338,4819794,4823880,4878569,17227648,15659167,16153336,15953014,16488735,16065043,16536603,144297,148444,140818,148732,143147,148656,143232,47216,46714,45223,46474,46657,46510,46180
2,2,10,2,0,8,400,114,2,11,5074051,4691386,4690903,4716820,4748066,4728220,4784697,16750048,15062167,15556336,15356014,15891734,15468044,15939603,149591,151857,146401,152014,145432,151703,144596,48397,48937,47586,48316,48233,48751,47723
2,2,10,2,0,8,400,118,2,12,5386646,5034360,5088772,5113241,5092162,5124558,5175902,18326129,16614367,17148536,16908214,17483934,17020243,17531803,155144,156816,152343,157660,150652,156590,149947,51561,51116,49847,51142,50770,51294,50903
2,2,10,2,0,8,400,122,2,12,5397370,4959777,4971344,4994869,5033431,5061667,5098007,17848528,16017368,16551536,16311214,16886934,16423244,16934803,160246,162835,156772,162886,155771,163401,155412,53083,54114,51987,53580,53326,53481,52284
2,2,10,2,0,8,400,126,2,12,5779521,6740111,5388641,5406259,5451024,5424719,5482341,19424608,17569567,18103736,17863414,18439134,17975444,18487003,165200,169051,162931,168535,162622,168486,162742,55118,55191,54714,55430,54013,55685,54035
2,2,10,2,0,8,400,130,2,13,5702684,5203441,5299625,5302889,5357679,5331231,5374112,18947008,16972567,17586736,17266414,17922134,17378443,17970003,170783,173263,164630,174191,164052,174451,163969,58487,57054,52585,57811,56741,57117,56370
2,2,10,2,0,8,400,134,2,13,6111404,5616552,5657231,5683028,5734397,5713335,5740707,20523088,18524767,19138936,18818614,19474334,18930644,19522203,174852,177140,169842,177954,170416,177943,170956,60329,59519,59121,60427,60178,60197,60192
2,2,10,2,0,8,400,138,2,13,6105914,5510834,5594237,5577373,5615840,5579763,5646506,20045488,17927767,18541937,18221614,18877334,18333644,18925204,181312,183614,176037,183887,174669,184424,174588,62115,62224,60987,62616,61239,62556,61658
2,2,10,2,0,8,400,142,2,14,6510755,5894950,5984233,5950794,6023604,5993888,6055763,21621568,19479967,20134137,19773814,20469534,19885844,20517403,194992,198105,185532,198571,186369,198884,186245,63331,64442,60362,64162,63155,64868,63155
2,2,10,2,0,8,400,146,2,14,6292083,5784100,5843927,5855406,5887125,5873015,5936882,21143968,18882968,19537136,19176814,19872534,19288844,19920403,200393,203817,193154,204484,191677,205593,190506,64686,64240,61837,63890,62182,64091,63192
2,2,10,2,0,8,400,150,2,15,6763151,6215997,6250960,6286294,6318888,6303224,6348909,22720048,20435167,21129336,20729014,21464734,20841044,21512603,197016,199986,192033,201035,192756,201380,193151,68901,67362,65339,67448,65372,66956,65019
2,2,10,2,0,8,400,154,2,15,6829756,6436344,6406001,6495522,6552676,6516942,6570130,22242448,19838167,20532336,20132014,20867734,20244044,20915603,211438,215355,202353,215237,201783,215209,201164,69817,69923,66539,70580,69047,70615,69068
2,2,10,2,0,8,400,158,2,15,7074793,6473441,6564150,6538409,6608843,6583534,6622998,23818528,21390367,22084536,21684214,22419935,21796243,22467803,217080,218668,207760,219535,206719,218485,205873,74225,72675,70016,72565,71122,72146,70162
2,2,10,2,0,8,400,162,2,16,7025000,6362003,6490856,6451803,6451367,6481407,6485176,23340928,20793367,21303536,21087214,21638934,21199244,21686803,212760,214971,205317,215550,202136,215558,203107,75712,74398,68285,74445,71356,74793,71415
2,2,10,2,0,8,400,166,2,16,7513755,6968762,7182224,7033513,7030224,7051990,7067228,24917009,22345567,22855736,22639414,23191134,22751444,23239004,220661,235166,226170,233554,226895,237365,227800,79161,72947,67874,72440,69976,72454,71807
2,2,10,2,0,8,400,170,2,16,7452964,6842628,7047778,6928917,6910859,6948440,6970379,24439409,21748567,22258736,22042414,22594134,22154444,22642003,225886,244764,232190,241359,234731,241519,234116,80120,72955,70312,74335,72690,74221,73270
2,2,10,2,0,8,400,174,2,17,7948882,7522633,7558610,7610070,7462292,7640102,7318888,26015488,23300767,23882936,23594615,24218334,23706644,24266204,230560,242873,242171,244395,246423,244576,246070,86280,76688,68949,76800,71808,76672,72448
2,2,10,2,0,8,400,178,2,17,7812650,7196427,7415433,7288735,7274698,7340442,7343594,25537888,22703767,23285936,22997614,23621334,23109644,23669203,235673,247674,245647,249297,245905,252838,246588,84929,76641,71051,77596,74591,77607,74199
2,2,10,2,0,8,400,182,2,18,8189543,7568601,7804252,7640168,7661306,7662184,7714771,27113969,24255967,24878136,24549814,25213534,24661844,25261404,241435,257363,252279,258540,251984,259100,250238,86840,79148,74137,79619,77918,80173,78511
2,2,10,2,0,8,400,186,2,18,8110595,7452268,7696704,7542117,7540786,7571170,7580246,26636368,23658967,24281136,23952814,24616535,24064843,24664403,246146,262746,263533,261709,255201,260083,249233,87471,80849,75389,80236,79289,80364,79140
2,2,10,2,0,8,400,190,2,18,8614691,8160051,8264354,7937667,7945234,7968298,8005273,28212448,25211167,25833336,25505015,26168735,25617044,26216603,250887,267059,262306,266018,259485,272575,256612,96513,83412,79963,82274,83274,82175,82553
2,2,10,2,0,8,400,194,2,19,8457125,7765967,8040796,7881598,7949805,7912541,7946586,27734848,24614168,25316337,24908015,25651734,25020043,25699603,255621,278451,274457,274526,270447,278374,267582,91190,81294,76386,79851,78135,80523,78338
2,2,10,2,0,8,400,198,2,19,8866569,8158966,8438841,8218102,8234598,8239266,8303118,29310928,26166367,26868536,26460214,27203934,26572244,27251804,262407,274872,270722,279869,263927,280990,265983,95391,88615,81753,88248,85631,88083,85688
2,2,10,2,0,8,400,202,2,19,8792194,8023957,8334165,8139226,8290923,8159886,8221451,28833328,25569367,26271536,25863214,26606934,25975244,26654803,268366,294134,281512,287355,279501,289481,282483,99026,89417,82997,90008,88587,90052,88156
2,2,10,2,0,8,400,206,2,20,9321639,8785335,8845609,8531065,8536256,8575953,8604863,30409408,27121567,27863736,27415414,28199134,27527444,28247003,273976,293924,290436,288273,291602,289906,291766,105957,93001,84610,92465,89827,92639,90090
2,2,10,2,0,8,400,210,2,20,9128521,8352753,8637406,8435769,8451986,8467753,8493175,29931808,26524567,27266736,26818414,27602134,26930444,27650004,277967,302221,292201,296191,286133,296601,286155,103213,94003,88282,94183,91491,94577,91516
2,2,10,2,0,8,400,214,2,21,9525933,8768713,9049614,8866062,8839178,8862987,8884390,31507888,28076767,28858936,28370614,29194334,28482643,29242203,283524,301728,297443,302716,285824,304087,293005,103945,96233,88477,96629,92740,96341,92322
2,2,10,2,0,8,400,218,2,21,9447489,8619174,8922347,8742527,8737488,8744019,8771398,31030288,27479767,28261936,27773614,28597334,27885644,28645203,287873,311132,300905,298545,287120,304661,293577,104674,95775,88952,97479,92038,96879,92877
2,2,10,2,0,8,400,222,2,21,9959521,9417138,9489033,9508552,9145003,9163767,9187746,32606368,29031967,29814136,29325815,30149535,29437844,30197403,293989,310549,314737,310612,315953,315870,307605,115260,99594,90418,99308,94858,98478,94932
2,2,10,2,0,8,400,226,2,22,9801691,8964484,9296381,9034270,9066311,9081458,9066372,32128768,28434967,29041136,28728814,29376534,28840844,29432403,298003,317089,312848,317328,307235,312148,315316,107809,100064,91661,100255,96789,101050,96609
2,2,10,2,0,8,400,230,2,22,10209986,9340923,9686270,9399302,9361908,9435513,9432641,33704848,29987167,30593336,30281014,30928734,30393043,30984603,304705,319801,320918,327029,320521,328778,323269,112787,103630,95589,103419,99674,103118,99111
2,2,10,2,0,8,400,234,2,22,10115003,9191382,9526647,9296517,9263837,9320269,9312548,33227248,29390167,29996336,29684014,30331734,29796044,30387604,309863,334545,331019,343432,326255,336461,332370,113697,103968,97107,103837,99185,104020,99156
2,2,10,2,0,8,400,238,2,23,10541835,9624220,9976325,9699746,9663120,9726445,9707336,34803328,30942367,31588536,31236214,31923934,31348243,31979803,316717,349631,341850,336897,344519,352847,346629,117828,107259,99070,107797,102717,106314,102755
2,2,10,2,0,8,400,242,2,23,10470009,9576273,9933549,9640174,9630489,9698754,9710343,34325728,30345367,30991536,30639214,31326935,30751244,31382804,321451,345443,340644,338495,335807,340015,334750,118661,108534,99460,108293,102068,109660,103509
2,2,10,2,0,8,400,246,2,24,10864937,9947766,10301125,10099931,9990174,10064230,9998690,35901809,31897568,32319736,32191414,32655134,32303444,32711003,325899,345179,352623,351531,336546,359731,351834,121245,112380,102657,112383,108362,112305,108101
2,2,10,2,0,8,400,250,2,24,10780363,9853286,10200919,9911269,9916598,9948251,10002746,35424208,31300567,31722737,31594414,32058134,31706444,32114003,329849,359318,371808,365257,358646,373878,362603,122386,111338,100506,111786,105144,110398,103584
2,2,10,2,0,8,400,254,2,24,11197917,10235497,10594874,10314529,10260993,10338677,10308728,37000289,32852767,33274936,33146614,33610334,33258644,33666203,333807,356607,356926,351810,360163,358829,355115,125539,113628,105727,114509,109494,114269,108946
2,2,10,2,0,8,400,258,2,25,11244481,10161497,10558328,10099786,10217499,10247133,10244156,36522688,32255767,32821937,32549615,33157335,32661644,33205204,343108,362964,359278,364409,352093,366894,351244,135900,116876,106708,117026,110327,117508,109653
2,2,10,2,0,8,400,262,2,25,11515820,10499338,10911335,10646686,10565277,10690929,10580196,38098768,33807967,34374137,34101814,34709534,34213844,34757403,347874,370185,367425,378137,351583,379283,356294,131326,121051,110075,120673,114868,120986,115377
2,2,10,2,0,8,400,266,2,25,11448877,10402861,10816120,10589565,10586140,10624019,10483995,37621169,33210968,33777136,33504814,34112535,33616844,34160404,351687,372569,380728,381302,370539,381186,367237,131446,122492,110088,121984,114820,121288,114822
2,2,10,2,0,8,400,270,2,26,11855478,10884156,11319003,10864254,10854072,10903443,10866995,39197249,34763167,35369336,35057014,35704734,35169044,35752604,372286,393408,384900,400768,375954,395805,384260,134836,123139,111617,123006,114978,123527,115097
2,2,10,2,0,8,400,274,2,26,11792733,10716226,11142577,10776822,10782211,10819756,10825096,38719649,34166168,34772337,34460015,35107734,34572044,35155603,364147,391138,382653,391521,370562,390542,378112,136488,127700,114655,127030,118315,127261,117976
2,2,10,2,0,8,400,278,2,27,12211631,11087188,11475472,11185203,11194917,11351486,11196514,40295728,35718367,36364537,36012215,36699935,36124244,36747803,369169,389428,388698,396403,382997,399647,383393,139326,131481,118297,131384,122770,131932,122120
2,2,10,2,0,8,400,282,2,27,12333972,11016215,11470922,11196725,11085577,13269876,11153918,39818129,35121367,35767537,35415215,36102935,35527245,36150803,371541,399828,397197,401176,392568,411239,392539,140370,128251,118033,129806,121827,130756,120853
2,2,10,2,0,8,400,286,2,27,12399004,11409826,11873785,11507433,11421632,11468249,11465280,41394209,36673567,37319737,36967415,37655134,37079445,37703003,376589,404332,402065,411348,396873,405755,391832,141100,130379,120100,130331,122717,131016,123440
2,2,10,2,0,8,400,290,2,28,12595060,11436450,11926032,11396608,11363252,11307664,11432348,40916609,36076568,36802737,36370414,37138135,36482444,37186004,383238,411640,407034,411902,398368,404895,401332,143963,133203,119161,133944,122552,133093,122622
2,2,10,2,0,8,400,294,2,28,13003186,11685687,12175801,11758562,11742268,11796283,11786785,42492689,37628767,38354936,37922615,38690335,38034643,38738204,391528,425374,418649,424295,406591,424804,416222,149826,137555,122779,138445,127330,138689,127346
2,2,10,2,0,8,400,298,2,28,12802932,11597856,12058638,11747078,11635400,11772499,11687464,42015088,37031768,37757936,37325614,38093335,37437644,38141203,395141,424143,416974,426638,406169,422687,410413,150503,142329,127111,141405,129979,142305,129756
2,2,10,2,0,8,400,302,2,29,13193754,12085127,12579512,12065924,12030627,12099275,12080910,43591169,38583967,39350136,38877815,39685534,38989844,39733404,400976,435087,429801,434648,419106,438065,421588,151243,141189,126571,141372,129394,141786,129367
2,2,10,2,0,8,400,306,2,29,13106188,11993935,12506836,11987751,11963166,11868674,12018702,43113569,37986967,38753136,38280815,39088535,38392844,39136404,405130,436958,427454,442357,419893,438937,422098,154328,143173,127642,144177,130171,144592,130314
2,2,10,2,0,8,400,310,2,30,13527593,12172825,12699050,12262455,12214417,12313194,12227235,44689649,39539167,40345337,39833015,40680734,39945044,40728604,411489,446165,445046,447385,431235,448516,436723,157289,148809,130876,148013,133473,148664,134827
2,2,10,2,0,8,400,314,2,30,13442533,12218296,12696611,12266608,12208241,12323336,12044177,44212049,38942168,39748336,39236015,40083734,39348044,40131603,415705,449471,447183,450880,431754,452112,438912,156816,148191,131254,148520,134343,148929,134715
2,2,10,2,0,8,400,318,2,30,13994233,13029709,13133034,12658240,12630020,12698605,12681618,45788129,40494368,41300536,40788215,41635935,40900244,41683804,421039,439603,440487,447963,427319,449772,436869,168157,150198,134987,149336,139876,150058,139742
2,2,10,2,0,8,400,322,2,31,13994102,12458743,13184998,12599410,12557751,12604270,12587633,45310529,39897367,40783537,40191215,41118935,40303245,41166803,425094,456997,447920,458187,435767,460571,439931,161126,152937,133183,152739,136231,152685,135860
2,2,10,2,0,8,400,326,2,31,14335956,12895734,13495105,12960081,12972500,13008974,13034775,46886609,41449568,42335736,41743415,42671135,41855444,42719004,432547,463703,454547,464163,443983,466516,449882,165478,157524,138380,157491,141501,157892,142089
2,2,10,2,0,8,400,330,2,31,14113444,12731290,13304597,12802466,12807890,12865235,12885025,46409009,40852568,41738737,41146415,42074135,41258444,42122004,438234,472898,465401,471745,449756,473103,458790,167288,159758,139695,159657,141828,159616,141942
2,2,10,2,0,8,400,334,2,32,14543575,13185895,13773051,13253815,13233443,13301419,13256776,47985089,42404768,43066937,42698615,43402335,42810644,43450204,443533,474460,463882,474994,449087,475151,453274,170781,162485,142337,162542,145590,162848,146520
2,2,10,2,0,8,400,338,2,32,14686485,13090246,13642428,13150848,13118496,13056832,13175104,47507489,41807768,42469937,42101615,42805335,42213644,42853203,449947,482055,470325,485291,463837,485213,461010,184046,163531,143426,163866,145533,163740,146286
2,2,10,2,0,8,400,342,2,33,14843093,13483097,14058725,13553189,13650208,13577664,13548686,49083569,43359968,44094137,43653815,44429534,43765844,44477404,453375,484540,476789,485807,464285,487720,462817,175212,166174,146116,166006,149307,167184,149727
2,2,10,2,0,8,400,346,2,33,14778646,13358784,13956424,13490782,13441077,13477912,13476468,48605969,42762967,43497137,43056814,43832535,43168843,43880404,457906,487517,478178,489076,469487,490284,473510,175033,168390,146810,168817,149644,167795,149816
2,2,10,2,0,8,400,350,2,33,15177095,13776214,14368984,13853266,13808688,13880270,13861508,50182049,44315168,45049336,44609015,45384735,44721044,45432604,462864,489793,483588,491251,470007,491596,475988,177717,170079,151543,170279,154176,171637,154102
2,2,10,2,0,8,400,354,2,34,15353646,13690799,14326622,13614097,13737165,13801294,13823505,49704449,43718168,44532337,44012015,44867734,44124044,44915603,467266,501560,492240,502988,477403,502619,480207,180006,172243,149165,172859,153960,171985,152589
2,2,10,2,0,8,400,358,2,34,15684656,14450416,14904315,13978968,14111342,14177302,14136696,51280529,45270368,46084537,45564215,46419935,45676244,46467804,476679,507347,497179,508560,484254,511019,487181,193078,177310,150851,179635,158893,178705,157896
2,2,10,2,0,8,400,362,2,34,15449818,13886674,14562272,13985676,13985846,14036382,14037015,50802929,44673368,45487537,44967215,45822935,45079244,45870804,480692,513536,501555,515875,484175,518034,496585,184295,178566,153745,180564,155718,178759,155978
2,2,10,2,0,8,400,366,2,35,15846367,14347413,15047154,14429221,14426798,14489143,14492918,52379009,46225568,47079737,46519415,47415135,46631444,47463004,487113,519440,506720,523187,501269,523657,503306,188922,183330,157822,182807,159978,182443,160704
2,2,10,2,0,8,400,370,2,35,15809029,14144957,14968730,14366926,14368322,16211533,14279315,51901409,45628568,46482737,45922415,46818134,46034444,46866004,491807,530178,522462,532080,506638,533830,511775,191061,184961,158723,185336,160970,185821,161502
2,2,10,2,0,8,400,374,2,36,16181566,14687940,15380798,14760424,14733692,14802114,14794268,53477489,47180768,48074937,47474615,48410335,47586644,48458204,496211,530991,520637,532895,511031,532075,508889,191642,186573,160094,186247,164765,187119,162993
2,2,10,2,0,8,400,378,2,36,18641095,14541634,15272428,14566052,14624714,14708294,14708336,52999889,46583768,47477937,46877615,47813335,46989644,47861204,501160,533942,518858,535294,510512,534985,512005,192003,187097,159812,187352,162948,188209,163438
2,2,10,2,0,8,400,382,2,36,16684460,14957875,15622219,15012801,15002291,15061180,15001702,54575969,48135967,49030137,48429815,49365535,48541844,49413404,506984,537756,524037,538108,514000,540691,519617,209690,187683,164405,189770,168590,189308,168121
2,2,10,2,0,8,400,386,2,37,16475297,14890068,15672895,14962175,14988099,15016547,15043313,54098369,47538968,48513137,47832815,48848535,47944844,48896404,510232,546539,534893,548401,518033,550707,523117,198068,191777,163272,192234,166142,191135,166971
2,2,10,2,0,8,400,390,2,37,16843402,15241472,16010021,15166788,15187818,15189077,15383346,55674449,49091168,50065337,49385015,50400735,49497044,50448604,518977,549087,531009,550279,522521,550788,523759,202988,197656,169852,197741,174380,197503,173984
2,2,10,2,0,8,400,394,2,37,16781899,15100270,15852198,15166402,15192819,15221154,15097210,55196849,48494168,49468337,48788015,49803735,48900044,49851604,522805,555047,544395,558517,535494,557790,530378,201400,195895,167956,196379,169586,197306,168673
2,2,10,2,0,8,400,398,2,38,17185629,15527242,16291190,15599952,15575657,15626189,15636768,56772929,50046368,51060537,50340215,51395935,50452244,51443804,529807,568489,562695,571502,553197,571197,550240,207034,201651,170211,201424,173088,201476,172080
2,2,10,2,0,8,400,402,2,38,17237702,15485802,16253250,15554027,15574505,15594443,15641237,56295329,49449368,50463537,49743215,50798935,49855244,50846804,507020,567511,556608,568577,541929,569281,544045,198113,202979,173121,205333,175532,205380,176024
2,2,10,2,0,8,400,406,2,39,17740496,16307752,16894107,15992023,16025835,16049581,16109678,57871409,51001569,52055737,51295415,52391135,51407444,52439004,541129,573174,551353,574669,546665,576994,552868,229982,208810,177536,209402,181023,207280,181408
2,2,10,2,0,8,400,410,2,39,17454817,15727916,16460249,15852030,15812823,15891229,15889885,57393809,50404568,51458737,50698415,51794135,50810444,51842004,542449,577530,557029,580120,544812,580923,540529,209052,204684,178787,204393,184692,203676,183977
2,2,10,2,0,8,400,414,2,39,17664481,15987949,16776107,16056409,15923298,15943438,15998142,58969889,51956768,53010937,52250615,53346335,52362644,53394204,545877,580099,570977,582653,561711,582260,563119,212449,207100,181345,207302,184491,208213,181980
2,2,10,2,0,8,400,418,2,40,17872794,16114652,17011471,16199507,16240979,16259199,16331436,58492289,51359768,52229937,51653615,52565335,51765644,52613204,553022,588785,582999,589057,567862,589766,563900,216423,212675,180209,213125,182663,212732,182074
2,2,10,2,0,8,400,422,2,40,18198616,16411164,17300879,16512858,16563167,16558171,16598507,60068369,52911968,53782137,53205815,54117535,53317845,54165404,561836,599566,584722,599271,577942,602561,582301,221999,215178,185271,217035,188515,217549,189035
2,2,10,2,0,8,400,426,2,40,18136268,16309212,17157948,16387024,16577427,16430319,16519921,59590769,52314968,53185137,52608815,53520535,52720844,53568404,565993,598630,578636,598059,571838,600744,571548,221946,216474,186731,217532,188859,216167,189942
2,2,10,2,0,8,400,430,2,41,18722577,17147811,17789559,16789437,16826757,16827305,16902987,61166849,53867168,54809337,54161015,55144735,54273045,55192604,573873,605052,584073,605228,581697,606858,581737,243478,223646,188133,224085,194794,223044,193807
2,2,10,2,0,8,400,434,2,41,18475981,16654513,17530223,16726908,16724280,16617603,16698225,60689249,53270168,54212337,53564015,54547735,53676044,54595604,576912,609394,592061,611154,578169,612430,584892,227698,220625,187466,222224,192081,222685,191872
2,2,10,2,0,8,400,438,2,42,18664680,16894893,17801862,17151201,17046320,17042177,17097773,62265329,54822368,55804537,55116215,56139935,55228244,56187804,582578,618795,604757,617783,592356,623083,593723,232427,230798,196406,230745,199225,231251,200507
2,2,10,2,0,8,400,442,2,42,18806804,16980064,17880334,17055105,17100990,17103292,17196949,61787729,54225368,55207537,54519215,55542935,54631244,55590804,584808,620597,599529,620276,590464,622645,593775,230267,225244,194196,226264,194810,225169,196585
2,2,10,2,0,8,400,446,2,42,19203199,17395028,18285371,17454797,17526279,17509351,17413945,63363809,55777568,56759737,56071415,57095135,56183445,57143004,588153,617728,600724,621171,600182,624067,596906,230467,224795,197499,227107,202817,224884,203530
2,2,10,2,0,8,400,450,2,43,19181863,17298894,18314110,17384620,17495609,17447926,17588321,62886209,55180568,56242737,55474415,56578135,55586445,56626004,595547,630067,609621,632916,601149,634031,599942,238340,232571,199317,233022,201318,231770,200122
2,2,10,2,0,8,400,454,2,43,19849426,18036164,18802197,17670554,17759559,17718235,17836659,64462289,56732768,57794937,57026615,58130335,57138645,58178204,606621,639436,620975,639334,619403,641707,618403,263740,236980,198377,237051,206495,235939,205733
2,2,10,2,0,8,400,458,2,43,19539776,19261497,18470736,17567934,17496137,17437921,17551833,63984689,56135768,57197937,56429615,57533335,56541644,57581204,608700,647436,628223,645718,618671,645995,619131,243503,236963,206688,239912,207962,239889,206529
