model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,80,1012,2,205117,0.00253356,1,2,32,796414014,824897971,12109011,7634913
norm,0,control,1,10,100,80,1012,2,186267,0.00230073,1,2,32,723449837,810929442,14129190,9421033
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186970,0.00230941,0,2,32,725748287,817217966,14360166,9494504
norm,6,coro-prefetch,4,10,100,80,1012,2,205168,0.00253419,1,2,32,796574249,824897809,12112736,7625444
norm,0,control,1,10,100,80,1012,2,186394,0.0023023,1,2,32,723712689,810929443,14131889,9424442
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187021,0.00231004,0,2,32,726026079,817217965,14363707,9486467
norm,6,coro-prefetch,4,10,100,80,1012,2,205407,0.00253714,1,2,32,797431576,824897972,12086559,7593729
norm,0,control,1,10,100,80,1012,2,186343,0.00230167,1,2,32,723739048,810929443,14131041,9425320
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187022,0.00231005,0,2,32,725907463,817217804,14362461,9500560
norm,6,coro-prefetch,4,10,100,80,1012,2,205104,0.0025334,1,2,32,796377429,824897971,12103702,7627585
norm,0,control,1,10,100,80,1012,2,186251,0.00230053,1,2,32,723353478,810929445,14128907,9471879
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186924,0.00230884,0,2,32,725735871,817217966,14358382,9500014
norm,6,coro-prefetch,4,10,100,80,1012,2,205167,0.00253418,1,2,32,796623021,824897809,12100515,7659496
norm,0,control,1,10,100,80,1012,2,186311,0.00230127,1,2,32,723536364,810929442,14130841,9404395
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186961,0.0023093,0,2,32,725799357,817217966,14360739,9493191
norm,6,coro-prefetch,4,10,100,80,1012,2,205101,0.00253336,1,2,32,796357829,824897971,12119334,7633554
norm,0,control,1,10,100,80,1012,2,186309,0.00230125,1,2,32,723550794,810929443,14131098,9417311
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186961,0.0023093,0,2,32,725790103,817217803,14359718,9493940
norm,6,coro-prefetch,4,10,100,80,1012,2,205157,0.00253405,1,2,32,796499892,824897971,12106547,7634154
norm,0,control,1,10,100,80,1012,2,186277,0.00230085,1,2,32,723473860,810929443,14128883,9418033
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186929,0.00230891,0,2,32,725656727,817217965,14357647,9484816
norm,6,coro-prefetch,4,10,100,80,1012,2,205062,0.00253288,1,2,32,796169399,824897810,12111750,7631316
norm,0,control,1,10,100,80,1012,2,186260,0.00230064,1,2,32,723314156,810929443,14128416,9430089
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186990,0.00230966,0,2,32,725830472,817217966,14359045,9499335
norm,6,coro-prefetch,4,10,100,80,1012,2,205140,0.00253384,1,2,32,796438406,824897972,12111625,7624403
norm,0,control,1,10,100,80,1012,2,186287,0.00230098,1,2,32,723494639,810929442,14127645,9430269
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186949,0.00230915,0,2,32,725767723,817217804,14358713,9486470
norm,6,coro-prefetch,4,10,100,80,1012,2,205138,0.00253382,1,2,32,796433328,824897971,12105185,7635579
norm,0,control,1,10,100,80,1012,2,186312,0.00230128,1,2,32,723504582,810929442,14129490,9432546
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186944,0.00230909,0,2,32,725814672,817217966,14359766,9485143
norm,6,coro-prefetch,4,10,100,80,1012,2,205112,0.0025335,1,2,32,796412058,824897809,12107603,7631922
norm,0,control,1,10,100,80,1012,2,186282,0.00230091,1,2,32,723467272,810929446,14130345,9439664
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186957,0.00230925,0,2,32,725774959,817217965,14359291,9492120
norm,6,coro-prefetch,4,10,100,80,1012,2,205158,0.00253407,1,2,32,796517081,824897971,12109880,7648727
norm,0,control,1,10,100,80,1012,2,186246,0.00230047,1,2,32,723359403,810929443,14128518,9409434
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186960,0.00230929,0,2,32,725719632,817217965,14360078,9476780
norm,6,coro-prefetch,4,10,100,80,1012,2,205356,0.00253651,1,2,32,797248395,824897811,12092225,7610889
norm,0,control,1,10,100,80,1012,2,186371,0.00230201,1,2,32,723712351,810929443,14131711,9419814
norm,5,coro-no-prefetch,4,10,100,80,1012,2,187004,0.00230983,0,2,32,725894435,817217967,14361964,9497756
norm,6,coro-prefetch,4,10,100,80,1012,2,205141,0.00253386,1,2,32,796403153,824897971,12108223,7629501
norm,0,control,1,10,100,80,1012,2,186299,0.00230112,1,2,32,723511780,810929442,14128800,9420878
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186969,0.0023094,0,2,32,725815654,817217804,14360556,9481898
norm,6,coro-prefetch,4,10,100,80,1012,2,205195,0.00253452,1,2,32,796527288,824897971,12103771,7629454
norm,0,control,1,10,100,80,1012,2,186290,0.00230101,1,2,32,723402040,810929442,14128518,9410799
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186931,0.00230893,0,2,32,725675359,817217966,14359394,9470817
norm,6,coro-prefetch,4,10,100,80,1012,2,205115,0.00253354,1,2,32,796279880,824897809,12121103,7632431
norm,0,control,1,10,100,80,1012,2,186280,0.00230089,1,2,32,723431179,810929443,14130120,9430367
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186957,0.00230925,0,2,32,725789732,817217965,14359681,9473941
norm,6,coro-prefetch,4,10,100,80,1012,2,205148,0.00253394,1,2,32,796481346,824897971,12101546,7633157
norm,0,control,1,10,100,80,1012,2,186321,0.0023014,1,2,32,723458762,810929443,14130262,9419622
norm,5,coro-no-prefetch,4,10,100,80,1012,2,186964,0.00230934,0,2,32,725859333,817217804,14359791,9479290
norm,6,coro-prefetch,4,10,100,80,1012,2,205098,0.00253333,1,2,32,796259128,824897975,12112822,7629768
