repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,950,2,30,1418561,1395430,1546033,1402485,1435507,1423353,1440620,3849513,3936330,4106301,4012997,4182917,4020242,4186035,106243,108460,98612,115787,94831,116804,95210,81246,82343,62028,72988,60857,73486,60687
2,2,10,1,0,4,100,954,2,30,1577894,1463780,1558371,1399817,1449394,1422874,1454751,3813513,3900330,4070301,3976997,4146917,3984242,4150035,113027,118352,101111,125112,100603,123972,99723,75231,76537,60044,65444,58013,65838,57252
2,2,10,1,0,4,100,958,2,30,1588876,1484340,1584526,1528712,1462343,1416938,1447506,3877513,3964330,4134301,4040997,4210917,4048242,4214035,113038,118727,100509,127563,99483,126585,101710,75090,76372,60030,66865,57428,65848,55971
2,2,10,1,0,4,100,962,2,31,1457672,1480207,1581188,1500145,1470699,1422511,1466698,3847513,3934330,4114301,4010997,4190917,4018242,4194035,118081,119671,101526,129627,101094,126423,100655,76098,77099,58496,67317,57715,66432,58963
2,2,10,1,0,4,100,966,2,31,1524111,1594513,1619450,1615920,1516021,1634554,1526253,3911513,3998330,4178301,4074997,4254917,4082242,4258035,120412,121056,100021,131172,98429,122033,96734,67167,79570,58715,68596,58891,77724,60640
2,2,10,1,0,4,100,970,2,31,1582988,1415122,1590033,1417992,1494289,1456109,1514773,3875513,3962330,4142301,4038997,4218917,4046242,4222035,118791,126986,104282,128199,100436,127128,100188,66382,68268,59691,67077,57911,67860,58792
2,2,10,1,0,4,100,974,2,31,1599413,1511587,1628453,1531711,1520716,1467460,1510781,3939513,4026330,4206301,4102997,4282917,4110242,4286035,116637,121665,103077,121328,96412,127780,103002,78102,80123,61458,77861,62830,68729,58789
2,2,10,1,0,4,100,978,2,31,1580621,1606336,1644143,1623701,1528722,1635558,1539653,3909513,3996330,4176301,4072997,4252917,4080242,4256035,122744,123700,102725,133717,103237,124340,99282,79314,80995,60022,70280,58447,79439,61024
2,2,10,1,0,4,100,982,2,31,1582209,1610186,1654282,1647505,1532028,1646035,1542927,3973513,4060330,4240301,4136997,4316917,4144242,4320035,122574,123762,101820,132696,102223,134262,100793,79527,80799,61259,70106,59159,70802,60506
2,2,10,1,0,4,100,986,2,31,1601798,1617141,1650625,1649313,1538764,1653992,1544487,3937513,4024330,4204301,4100997,4280917,4108242,4284035,123080,124265,102198,133339,102450,134218,103268,80242,81194,61188,71057,58735,71733,58593
2,2,10,1,0,4,100,990,2,31,1582508,1538367,1635561,1468880,1539976,1473484,1545772,4001513,4088330,4268301,4164997,4344917,4172242,4348035,118943,122869,104572,122119,101281,130875,101917,79349,81180,63992,78196,61850,69976,60580
2,2,10,1,0,4,100,994,2,32,1529255,1548449,1632853,1449899,1542670,1471761,1533823,3971513,4058330,4182301,4134997,4258917,4142242,4262035,131269,132651,105002,132039,104097,131401,105981,69044,72192,62433,69321,59735,69339,59716
2,2,10,1,0,4,100,998,2,32,1495483,1477091,1646248,1476987,1559722,1490454,1569469,4035513,4122330,4246301,4198997,4322917,4206242,4326035,121954,129958,105141,132126,106505,123952,96461,69169,70665,62140,69062,59121,78230,65025
2,2,10,1,0,4,100,1002,2,32,1660166,1541192,1654058,1476397,1552062,1481402,1552910,3999513,4086330,4210301,4162998,4286917,4170242,4290035,118144,124218,103850,131185,101770,122582,99711,79730,81310,62924,68905,61247,77910,62267
2,2,10,1,0,4,100,1006,2,32,1656393,1571803,1684809,1614751,1591619,1616032,1596599,4063513,4150330,4274301,4226997,4350917,4234242,4354035,124728,123677,101705,132757,100526,133604,101956,82500,82089,64557,71733,61858,71420,62059
2,2,10,1,0,4,100,1010,2,32,1659007,1671325,1702483,1688179,1616609,1714498,1601857,4033513,4120330,4244301,4196997,4320917,4204242,4324035,135013,135809,104932,137274,100869,136311,102132,73327,74777,62465,73406,60886,73534,60421
2,2,10,1,0,4,100,1014,2,32,1556375,1568987,1657306,1499124,1568737,1508345,1585795,4097513,4184330,4308301,4260997,4384917,4268242,4388035,124036,125624,107410,132680,105489,124321,101602,82358,83352,65784,71347,61765,79976,64204
2,2,10,1,0,4,100,1018,2,32,1635167,1674151,1742690,1599991,1661001,1632325,1655959,4061513,4148330,4272301,4224997,4348917,4232242,4352035,127052,128304,103005,117183,96873,134437,103412,82951,84610,64560,90592,65484,72084,60878
2,2,10,1,0,4,100,1022,2,32,1576784,1623422,1763454,1635966,1733946,1556238,1718002,4125513,4212330,4336301,4288997,4412917,4296242,4416035,123031,124162,101145,125669,93943,124338,96626,81422,82314,65598,80735,62071,78428,61610
2,2,10,1,0,6,100,2,2,1,23752,46418,52766,70935,75669,72561,78666,85527,156031,206527,235980,285900,237468,285095,344,688,653,732,678,742,757,287,473,454,572,516,540,499
2,2,10,1,0,6,100,6,2,1,40559,67035,72483,87990,103998,93469,104603,149513,220017,270513,299966,349886,301454,349081,614,956,864,910,850,1003,939,575,749,673,761,730,768,730
2,2,10,1,0,6,100,10,2,1,47245,74066,82511,96510,102068,98946,102604,151527,230031,280527,309980,359900,311468,359095,834,1119,1162,1133,1123,1165,1200,792,927,926,986,972,954,1007
2,2,10,1,0,6,100,14,2,1,57726,83236,93219,114394,109273,116443,113626,215513,294017,344513,373966,423886,375454,423081,1085,1435,1443,1548,1437,1494,1546,1010,1224,1218,1342,1281,1260,1264
2,2,10,1,0,6,100,18,2,1,56712,89509,91791,102889,110699,112300,118318,189527,274031,324527,351980,403900,359468,407095,1306,1706,1717,1747,1718,1832,1790,990,1342,1367,1425,1441,1462,1423
2,2,10,1,0,6,100,22,2,1,74598,97324,105096,111136,118002,120554,126823,253513,338017,388513,415966,467886,423454,471081,1674,1980,1971,2042,1946,2120,2107,1282,1590,1602,1700,1614,1674,1703
2,2,10,1,0,6,100,26,2,1,70281,94896,106843,116318,121213,124376,127707,217527,302031,352527,379980,431900,387468,435095,2146,2451,2395,2534,2481,2609,2595,1560,1879,1821,1885,1853,1924,1868
2,2,10,1,0,6,100,30,2,1,84183,110339,121053,128346,147719,138241,151655,281513,366017,416513,443966,495886,451454,499081,2062,2471,2456,2449,2482,2717,2656,2001,2231,2225,2263,2104,2244,2216
2,2,10,1,0,6,100,34,2,2,78478,103878,111672,125789,126004,138716,132861,251527,336031,396527,413980,475900,421468,479095,2514,2858,2810,2903,2841,3085,3091,2118,2338,2338,2416,2374,2340,2325
2,2,10,1,0,6,100,38,2,2,96777,119979,122565,148653,136743,159824,143630,315513,400017,460513,477966,539886,485454,543081,2606,3020,3060,3110,3042,3209,3159,2473,2728,2758,2769,2736,2853,2804
2,2,10,1,0,6,100,42,2,2,91743,118381,124806,135947,135797,153470,146941,279527,364032,424527,441980,503900,449468,507095,3737,4293,4163,4190,4168,4444,4482,2365,2791,2720,2771,2758,2620,2639
2,2,10,1,0,6,100,46,2,2,108755,135909,133403,147401,149863,163045,162097,343513,428017,488513,505966,567886,513454,571081,3254,3640,3663,3706,3679,3845,3826,2678,3027,2792,2874,2819,2933,2890
2,2,10,1,0,6,100,50,2,2,100422,122136,126018,143813,148239,156480,159342,313527,398031,458527,475980,537900,483468,541095,3302,3947,3947,3964,3961,4169,4168,3135,3190,3240,3262,3206,3343,3280
2,2,10,1,0,6,100,54,2,2,118815,143410,144697,162731,158024,174022,170686,377513,462017,522513,539966,601886,547454,605081,3636,4001,4034,3996,3955,4160,4201,3431,3647,3666,3695,3648,3758,3753
2,2,10,1,0,6,100,58,2,2,119198,139050,141251,159425,157017,172872,167865,341527,426031,486527,503980,565900,511468,569095,3873,4383,4393,4563,4516,4672,4662,3216,3620,3693,3455,3378,3461,3449
2,2,10,1,0,6,100,62,2,2,132784,152936,153814,184419,166405,193740,179436,405513,490017,550513,567966,629886,575454,633081,3983,4428,4450,4463,4359,4583,4548,3819,4087,4162,4150,4121,4225,4159
2,2,10,1,0,6,100,66,2,3,128700,145572,142385,171314,156944,180405,171342,375527,460031,530527,537980,609900,545468,613095,4928,5682,5583,5673,5573,5817,5722,3648,3748,3734,3772,3725,3873,3778
2,2,10,1,0,6,100,70,2,3,140326,170132,159464,187864,183457,198316,190611,439513,524017,594513,601966,673886,609454,677081,6304,6676,6506,6880,6623,6937,6784,3623,3906,3887,3989,3921,3986,4000
2,2,10,1,0,6,100,74,2,3,124576,149055,150404,166618,167666,181093,180380,403527,488031,558527,565980,637900,573468,641095,5320,5887,6283,6275,6261,6490,6476,3870,4373,4093,4149,4083,4216,4188
2,2,10,1,0,6,100,78,2,3,154361,177701,172386,196077,194913,204958,205676,467513,552017,622513,629966,701886,637454,705081,6427,7046,6897,7070,6988,7180,7076,4670,5123,5050,5143,5116,5196,5175
2,2,10,1,0,6,100,82,2,3,152997,172501,163346,187948,175231,202165,187424,437527,522031,592527,599980,671900,607468,675095,6452,7094,6987,7151,7100,7753,7579,4394,4765,4724,4885,4812,4569,4399
2,2,10,1,0,6,100,86,2,3,156208,177737,177882,196661,201508,202408,208832,501513,586017,656513,663966,735886,671454,739081,6211,6842,6791,6803,6875,7194,7277,4667,5100,5046,5134,5096,5073,5074
2,2,10,1,0,6,100,90,2,3,159056,180099,173053,191342,186330,205130,198939,465527,550031,620527,627980,699900,635468,703095,7253,7860,7743,7889,7892,8035,8046,5307,5764,5705,5808,5831,5833,5788
2,2,10,1,0,6,100,94,2,3,177633,199569,193696,219431,217140,230592,224350,529513,614017,684513,691966,763886,699454,767081,7854,8336,8660,8670,8702,8963,8743,5046,5495,5069,5032,5054,5066,5031
2,2,10,1,0,6,100,98,2,4,167267,185076,178521,213360,199725,214453,210483,499527,584031,664527,661980,743900,669468,747095,9395,10287,10052,10239,10134,10596,11211,5066,5678,5607,5709,5752,5851,5330
2,2,10,1,0,6,100,102,2,4,177565,187835,190981,205331,215788,219828,222250,563513,648017,728513,725966,807886,733454,811081,9631,10330,10430,10341,10513,10706,11146,5953,5950,5981,6042,6101,6328,5720
2,2,10,1,0,6,100,106,2,4,174083,192450,190053,206732,200155,215940,212992,527527,612031,692527,689980,771900,697468,775095,9180,9814,9723,9848,10413,10627,10825,5598,6195,6118,6252,5617,5715,5683
2,2,10,1,0,6,100,110,2,4,200894,217722,207987,235209,229435,250156,234255,591513,676017,756513,753966,835886,761454,839081,8935,9551,9756,10130,9769,10247,9860,6507,6966,6294,6472,6382,6508,6369
2,2,10,1,0,6,100,114,2,4,193466,220070,203313,242768,227376,255885,234650,561527,646031,726527,723980,805900,731468,809095,9037,9646,9816,10298,9947,10605,10325,6672,7096,6334,6574,6509,6590,6548
2,2,10,1,0,6,100,118,2,4,211670,238354,221091,272186,235712,277051,245863,625513,710017,790513,787966,869886,795454,873081,10982,11517,11716,12170,11810,12505,12019,6318,6754,6086,6196,6077,6233,6110
2,2,10,1,0,6,100,122,2,4,205812,225126,210723,259598,231140,253693,240541,589527,674032,754527,751981,833900,759468,837095,10992,12404,11571,12127,12100,12183,12121,7087,7051,6851,7352,6538,6648,6493
2,2,10,1,0,6,100,126,2,4,211244,231135,226329,248715,243294,259844,253533,653513,738017,818513,815966,897886,823454,901081,10764,11786,11774,11836,11888,12050,12026,6757,7218,7083,7175,7231,7281,7203
2,2,10,1,0,6,100,130,2,5,228698,242767,216561,258301,236737,272206,247466,623527,708031,798527,785980,877900,793468,881095,12904,13614,12615,13817,12822,14015,13127,6107,6806,6634,6856,6737,6778,6729
2,2,10,1,0,6,100,134,2,5,235731,252829,232341,283368,245989,292562,262365,687513,772017,862513,849966,941886,857454,945081,12872,13503,13084,14210,13363,14299,13536,7154,7683,6856,6936,6829,6992,6903
2,2,10,1,0,6,100,138,2,5,228346,251541,227831,266920,248558,279530,256882,651527,736032,826527,813980,905900,821468,909095,13267,14545,13595,14153,13685,14379,13900,8082,8569,8278,8629,8519,8719,8558
2,2,10,1,0,6,100,142,2,5,255588,270451,243923,294646,262163,304636,270666,715513,800017,890513,877966,969886,885454,973081,16138,16976,15661,17058,15929,17170,16017,7049,7142,7034,7316,6929,7370,6986
2,2,10,1,0,6,100,146,2,5,237303,262669,240064,279672,256727,293486,268391,685527,770031,860527,847980,939900,855468,943095,13985,14742,14205,14694,14226,14982,15028,8562,9110,8700,9084,8919,9194,8198
2,2,10,1,0,6,100,150,2,5,247256,252550,248870,288426,268422,286180,277841,749513,834017,924513,911966,1003886,919454,1007081,15129,15753,15730,15786,15775,15901,15923,7045,7790,7750,7892,7815,7873,7783
2,2,10,1,0,6,100,154,2,5,255155,269111,247189,288311,268287,298233,277985,713527,798031,888527,875980,967900,883468,971095,15887,16784,16155,16917,16263,17055,16373,9028,9820,9281,9858,9691,9851,9698
2,2,10,1,0,6,100,158,2,5,274713,297799,262678,318351,276520,328827,289118,777513,862017,952513,939966,1031886,947454,1035081,18837,19277,18082,19358,18421,19603,18536,7485,8327,8040,8241,8256,8326,8298
2,2,10,1,0,6,100,162,2,6,269127,284185,251911,301330,268054,318454,281309,747527,832031,932527,909980,1011900,917468,1015095,16209,18294,16646,18347,16896,18348,17039,9325,8709,8201,8841,8367,8914,8535
2,2,10,1,0,6,100,166,2,6,276680,300556,269852,325189,284472,333027,297895,811513,896017,996513,973966,1075886,981454,1079081,17435,19381,17845,19406,17992,19488,18158,9687,9403,9103,9503,9280,9454,9341
2,2,10,1,0,6,100,170,2,6,248544,283710,265675,297714,280164,316638,291033,775527,860031,960527,937980,1039900,945468,1043095,16599,17848,17412,17753,18371,19073,18745,9058,9446,9066,9344,8349,8521,8473
2,2,10,1,0,6,100,174,2,6,274921,295629,275758,317242,290873,315488,304109,839513,924017,1024513,1001966,1103886,1009454,1107081,18940,20198,19517,20078,19620,20277,20984,9282,9860,9196,9820,9795,9904,8937
2,2,10,1,0,6,100,178,2,6,269912,285650,268120,310238,286997,309899,296338,809527,894031,994527,971980,1073900,979468,1077095,18276,19371,18914,19429,18891,20824,20405,10106,11010,10267,11029,10979,10183,10097
2,2,10,1,0,6,100,182,2,6,301713,318005,293833,345916,306605,355334,314724,873513,958017,1058513,1035966,1137886,1043454,1141081,19646,20742,19525,20769,19725,20900,19892,10536,10844,10043,11030,10621,11047,10718
2,2,10,1,0,6,100,186,2,6,278281,298912,278409,301453,292172,315538,308081,837527,922031,1022527,999980,1101900,1007468,1105095,20683,23189,21763,22550,22260,22806,22620,9925,9577,9446,9630,9538,9873,9726
2,2,10,1,0,6,100,190,2,6,319810,331259,304858,359192,311984,366538,323929,901513,986017,1086513,1063966,1165886,1071454,1169081,19442,20492,20358,21879,20652,22090,20871,11441,12154,10487,11048,10933,11165,10958
2,2,10,1,0,6,100,194,2,7,279197,295559,286678,322356,301278,328015,313118,871527,956031,1066527,1033980,1145900,1041468,1149095,22332,23371,22302,23465,22742,24053,23021,8716,9638,8880,9763,9825,9774,9832
2,2,10,1,0,6,100,198,2,7,330309,344878,312905,371692,322507,361522,332039,935513,1020017,1130513,1097966,1209886,1105454,1213081,23057,23908,22782,25573,23415,25591,23748,10571,11612,9850,10501,10454,10497,10399
2,2,10,1,0,6,100,202,2,7,308945,307370,293660,334206,308783,343769,321376,899527,984031,1094527,1061980,1173900,1069468,1177095,22566,24026,23173,23992,24302,25579,24670,10815,11462,10551,11551,10415,10476,10501
2,2,10,1,0,6,100,206,2,7,320379,331854,314265,341701,330830,359986,348294,963513,1048017,1158513,1125966,1237886,1133454,1241081,23391,25259,23894,25114,25235,26927,25630,11091,11421,10589,11298,9766,10434,9934
2,2,10,1,0,6,100,210,2,7,332961,355957,310623,381563,323216,384496,333293,933527,1018032,1128527,1095980,1207900,1103468,1211095,22840,24144,22574,24043,22790,24215,22856,12541,13661,12082,13330,13203,13469,13210
2,2,10,1,0,6,100,214,2,7,329126,346106,331663,356541,343476,366962,355289,997513,1082017,1192513,1159966,1271886,1167454,1275081,23152,24421,24515,25726,24993,26078,25207,12552,13466,11367,12295,12182,12537,12327
2,2,10,1,0,6,100,218,2,7,356383,345632,318840,370941,332623,382133,345266,961527,1046031,1156527,1123981,1235900,1131468,1239095,24954,25565,24381,25804,25514,27537,25923,11746,12342,11251,12229,11105,11048,11272
2,2,10,1,0,6,100,222,2,7,369298,394324,348630,410070,356163,428264,366598,1025513,1110017,1220513,1187966,1299886,1195454,1303081,28676,29415,26354,29476,26823,29563,26921,10843,11510,11340,11237,11270,11487,11423
2,2,10,1,0,6,100,226,2,8,355889,374084,325083,394675,323725,390859,341290,995527,1080031,1138527,1157980,1215900,1165468,1219095,25267,26521,24612,26534,25737,28228,26153,13373,13556,12255,13444,11795,12492,11607
2,2,10,1,0,6,100,230,2,8,357326,373749,341732,396323,337577,385439,352799,1059513,1144017,1202513,1221966,1279886,1229454,1283081,28251,29223,27054,31214,27882,31028,29040,12209,12975,11831,11625,12045,11631,11847
2,2,10,1,0,6,100,234,2,8,371489,387456,338703,420261,341997,428729,352427,1023527,1108031,1166527,1185980,1243900,1193468,1247095,27888,28826,25914,30662,26464,30920,26428,12585,13487,12159,11960,12807,12176,13106
2,2,10,1,0,6,100,238,2,8,398657,387810,351552,408527,351390,422159,363712,1087513,1172017,1230513,1249966,1307886,1257454,1311081,30811,31376,27583,31397,28218,31629,28313,11579,12353,12071,12192,12728,12315,12853
2,2,10,1,0,6,100,242,2,8,341691,359180,335683,388639,344705,400442,360771,1057527,1142031,1200527,1219980,1277900,1227468,1281095,29093,30645,29985,32599,30202,32959,30338,12424,13789,12188,12582,12563,12734,12655
2,2,10,1,0,6,100,246,2,8,392326,418382,371221,448836,368079,451536,377674,1121513,1206017,1264513,1283966,1341886,1291454,1345081,28240,29406,28115,31397,28034,31976,28098,14516,14967,12815,13662,13018,13777,13264
2,2,10,1,0,6,100,250,2,8,378765,387296,353905,411536,353966,402551,364345,1085527,1170031,1228527,1247980,1305900,1255468,1309095,28631,31086,28677,31182,29236,31299,29608,13939,14445,13376,14452,13887,14392,14089
2,2,10,1,0,6,100,254,2,8,418191,439874,387466,466025,374959,468726,381768,1149513,1234017,1292513,1311966,1369886,1319454,1373081,31133,32085,29525,34120,30053,34318,30589,13991,14829,13055,13231,13637,13198,13612
2,2,10,1,0,6,100,258,2,9,419970,439313,374609,455495,364230,467368,379913,1119527,1204032,1280527,1281980,1357900,1289468,1361095,33948,34993,29092,34814,30591,35170,30724,12513,13960,12720,13547,13414,13533,13312
2,2,10,1,0,6,100,262,2,9,418795,448026,395040,473641,377870,487981,390625,1183513,1268017,1344513,1345967,1421886,1353454,1425081,30628,31737,29202,33989,29928,34149,30166,15596,16369,13792,14650,14873,14757,14911
2,2,10,1,0,6,100,266,2,9,412539,442019,391113,456631,380366,469112,394110,1147527,1232031,1308527,1309980,1385900,1317468,1389095,30759,32249,29937,32347,30044,32554,30313,15769,15970,13848,15982,14464,16204,14636
2,2,10,1,0,6,100,270,2,9,447786,461739,410608,483165,390346,492303,403743,1211513,1296017,1372513,1373966,1449886,1381454,1453081,33475,34235,31363,36629,31730,36902,31934,15053,16020,14529,14330,14213,14389,14340
2,2,10,1,0,6,100,274,2,9,445608,470034,393085,463472,387303,469073,396672,1181527,1266031,1342527,1343981,1419900,1351468,1423095,37002,38004,33430,37908,33944,37920,34308,13446,14575,13457,14646,14216,14453,14347
2,2,10,1,0,6,100,278,2,9,406673,418903,397600,435535,396846,445876,410040,1245513,1330017,1406513,1407966,1483886,1415454,1487081,36115,37701,34939,37578,34820,37776,34834,13062,14789,13810,14337,14207,14473,14238
2,2,10,1,0,6,100,282,2,9,407579,424475,392290,442618,392378,452950,403412,1209527,1294031,1370527,1371980,1447900,1379468,1451095,34377,37593,34737,37963,34888,38234,35254,14997,15349,14487,15316,15086,15348,15153
2,2,10,1,0,6,100,286,2,9,457194,488499,439590,519989,420924,542044,442939,1273513,1358017,1434513,1435966,1511886,1443454,1515081,36175,37567,33388,39760,34028,39721,34297,15347,15992,14822,14218,14665,14411,14800
2,2,10,1,0,6,100,290,2,10,469796,479937,426688,498715,401160,498696,410061,1243527,1328031,1414527,1405980,1491900,1413468,1495095,38977,40159,33645,40353,34847,40642,35147,14251,15464,13882,15180,14424,15226,14410
2,2,10,1,0,6,100,294,2,10,489419,505333,447474,520812,421080,528712,435087,1307513,1392018,1478513,1469966,1555886,1477454,1559081,39348,40686,34103,40414,35073,40513,35156,15168,16578,14794,16213,15767,16373,15777
2,2,10,1,0,6,100,298,2,10,476746,491337,441394,511934,411452,525412,424812,1271527,1356031,1442527,1433980,1519900,1441468,1523095,37925,38923,34862,41593,35864,41889,36726,16950,17673,14474,15498,15310,15741,15393
2,2,10,1,0,6,100,302,2,10,440097,448654,426390,475824,428433,479453,440646,1335513,1420017,1506513,1497966,1583886,1505454,1587081,35929,38749,36429,38805,36741,39328,37456,16911,17632,16436,17522,17464,17632,17188
2,2,10,1,0,6,100,306,2,10,442417,478495,443481,506653,426970,482329,435368,1305527,1390031,1476527,1467980,1553900,1475468,1557095,38918,40123,37765,42814,39044,42310,39875,16171,17749,15832,15880,15252,15789,15326
2,2,10,1,0,6,100,310,2,10,511493,522417,468403,543223,444956,560366,454329,1369513,1454017,1540513,1531966,1617886,1539454,1621081,42256,43296,37019,43490,38144,43910,38151,15538,16748,15638,16458,15743,16939,15624
2,2,10,1,0,6,100,314,2,10,511427,524222,469359,537399,433364,551349,444502,1333527,1418031,1504527,1495980,1581900,1503468,1585095,42671,43572,37709,44084,38605,44350,38782,16301,17240,15834,16957,16591,17122,16546
2,2,10,1,0,6,100,318,2,10,507918,538246,490295,551779,455713,560351,468586,1397513,1482017,1568513,1559966,1645886,1567454,1649081,36870,38311,35614,38294,35759,38503,35902,20253,21677,18241,21431,19999,21682,20161
2,2,10,1,0,6,100,322,2,11,455106,483407,455143,503167,442443,505963,461409,1367527,1452031,1548527,1529980,1625900,1537468,1629095,40116,44231,40566,44637,40784,45133,41593,17934,18128,16748,17734,17497,17961,17807
2,2,10,1,0,6,100,326,2,11,497437,528705,478406,514824,466142,533511,483704,1431513,1516017,1612513,1593966,1689886,1601454,1693081,40638,41979,38555,44385,39777,44868,40284,17049,18398,16733,16265,15763,16378,15782
2,2,10,1,0,6,100,330,2,11,489953,498871,464381,515094,450358,534003,465686,1395527,1480032,1576527,1557980,1653900,1565468,1657095,41414,43373,40552,43871,41579,44317,41361,16866,18150,17477,17697,16942,18016,17052
2,2,10,1,0,6,100,334,2,11,509070,517259,484165,542554,474989,557034,485118,1459513,1544017,1640513,1621966,1717886,1629454,1721081,41113,42957,41381,45614,41596,45863,42278,19147,19461,17024,17431,17700,17592,17288
2,2,10,1,0,6,100,338,2,11,540175,556305,501680,580909,465205,591907,478696,1429527,1514031,1610527,1591980,1687900,1599468,1691095,43012,44206,39036,47276,40531,47547,41084,19584,20209,16864,17851,17585,17995,17345
2,2,10,1,0,6,100,342,2,11,554993,576050,519927,601606,480021,621260,488926,1493513,1578017,1674513,1655966,1751886,1663454,1755081,43223,44625,40109,47536,40984,47797,40752,19837,20593,17190,18276,18033,18448,18106
2,2,10,1,0,6,100,346,2,11,549865,593347,529033,617414,481821,622837,491455,1457527,1542032,1638527,1619980,1715900,1627468,1719095,43283,44449,39251,47280,40579,47598,40801,19302,21461,18537,18899,18336,18922,18390
2,2,10,1,0,6,100,350,2,11,528602,544464,517034,573037,483257,550029,500729,1521513,1606017,1702513,1683966,1779886,1691454,1783081,41912,44352,41132,44402,41155,44734,43196,20573,20537,18894,20462,18931,20083,17427
2,2,10,1,0,6,100,354,2,12,561183,572528,530763,591406,480854,603669,492086,1491527,1576031,1682527,1653980,1759900,1661468,1763095,41452,42979,39314,46367,40862,46615,40940,23486,23897,18227,21414,19608,21657,19764
2,2,10,1,0,6,100,358,2,12,579074,595883,554393,629860,496049,631890,508747,1555513,1640017,1746513,1717966,1823886,1725454,1827081,46290,47443,42074,51042,44347,51272,44652,21297,22007,17710,19315,18767,19620,18802
2,2,10,1,0,6,100,362,2,12,576147,597162,541858,617928,493062,633534,504060,1519527,1604031,1710527,1681980,1787900,1689468,1791095,45805,47035,41360,50301,42852,50509,43318,20505,21060,16841,18472,18103,18827,18045
2,2,10,1,0,6,100,366,2,12,606102,630836,579053,648056,512868,652536,520953,1583513,1668017,1774513,1745966,1851886,1753455,1855081,50696,51792,43363,52192,44719,52804,45245,19583,20426,18500,19971,18754,20495,18683
2,2,10,1,0,6,100,370,2,12,614113,625508,553663,653079,503929,659563,515868,1553527,1638031,1744527,1715980,1821900,1723468,1825095,49803,50964,42639,51096,42953,51312,43191,20017,20288,19034,20057,18973,20101,18795
2,2,10,1,0,6,100,374,2,12,619271,595370,561919,616582,516582,630186,526107,1617513,1702017,1808513,1779966,1885886,1787454,1889081,50840,51123,44326,51540,45039,51766,45639,20478,21158,19649,21045,20127,21257,19997
2,2,10,1,0,6,100,378,2,12,538476,544732,535658,578032,506789,577943,513195,1581527,1666031,1772527,1743980,1849900,1751468,1853095,44499,47902,44773,50809,45690,51461,45912,22438,23619,20125,20902,20446,21124,20356
2,2,10,1,0,6,100,382,2,12,608554,631971,593772,665139,530343,674329,540675,1645513,1730017,1836513,1807966,1913886,1815454,1917081,48803,49954,45446,53635,46331,53890,46476,22895,24126,19081,21286,20245,21520,20346
2,2,10,1,0,6,100,386,2,13,629736,638568,591075,673116,519737,680610,530959,1615527,1700031,1816527,1777980,1893900,1785468,1897095,48841,50310,43897,54064,45853,54241,46386,24579,24767,20098,21725,20858,21843,20675
2,2,10,1,0,6,100,390,2,13,649711,678074,611067,696696,539300,708291,544169,1679513,1764017,1880513,1841966,1957886,1849454,1961081,53476,54506,45831,54557,47314,54887,47918,21475,21662,19641,21204,19638,21315,19598
2,2,10,1,0,6,100,394,2,13,622506,634444,593023,661358,521598,673976,536276,1643527,1728031,1844527,1805980,1921900,1813468,1925095,50249,51482,45112,55217,46519,55552,46547,23661,24581,19255,21706,20464,21936,20354
2,2,10,1,0,6,100,398,2,13,623994,655701,615092,686997,540768,649892,549314,1707513,1792017,1908513,1869966,1985886,1877454,1989081,50804,51974,45237,55576,47350,55133,47934,22534,25460,20049,22287,21303,22354,21447
2,2,10,1,0,6,100,402,2,13,664785,666286,606174,691459,540853,702606,554020,1677527,1762031,1878527,1839980,1955900,1847468,1959095,54464,55831,46114,56036,47963,56430,48220,22850,23205,20376,22738,21258,23130,21296
2,2,10,1,0,6,100,406,2,13,662323,694036,639533,706622,572734,719429,579221,1741513,1826017,1942513,1903966,2019886,1911454,2023081,51766,56854,48040,57262,49094,57615,49765,25970,23860,21050,23096,21564,23441,21887
2,2,10,1,0,6,100,410,2,13,647723,658794,625880,690140,560997,699096,570093,1705527,1790031,1906527,1867980,1983900,1875468,1987095,47988,49644,46150,49728,45602,49990,45828,27964,28407,22387,28274,24679,28502,24662
2,2,10,1,0,6,100,414,2,13,668036,679577,647631,719079,565075,725307,576880,1769513,1854017,1970513,1931966,2047886,1939454,2051081,52652,53792,48036,57517,48583,57720,49575,25228,26066,20881,23168,21498,23182,21805
