model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,400,164,1,10957,0.000167027,1,2,6,32827147,97823613,5199021,2366663
leaf,0,control,1,10,100,400,164,1,12689,0.00019343,1,2,6,38575699,43701295,3483940,1695172
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17501,0.000266784,0,2,6,49012416,78623613,5686401,2476349
leaf,6,coro-prefetch,4,10,100,400,164,1,10965,0.000167149,1,2,6,32900224,97823451,5198195,2367112
leaf,0,control,1,10,100,400,164,1,12660,0.000192988,1,2,6,38477431,43701295,3483370,1687976
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17478,0.000266433,0,2,6,48855852,78623614,5692484,2485338
leaf,6,coro-prefetch,4,10,100,400,164,1,10977,0.000167332,1,2,6,32856530,97823612,5197560,2369216
leaf,0,control,1,10,100,400,164,1,12767,0.000194619,1,2,6,38696892,43701295,3481804,1720099
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17504,0.000266829,0,2,6,48794837,78623451,5686147,2473784
leaf,6,coro-prefetch,4,10,100,400,164,1,10985,0.000167454,1,2,6,32869079,97823613,5202624,2372227
leaf,0,control,1,10,100,400,164,1,12666,0.000193079,1,2,6,38747685,43701295,3488437,1721284
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17495,0.000266692,0,2,6,49030843,78623613,5686273,2477153
leaf,6,coro-prefetch,4,10,100,400,164,1,10950,0.000166921,1,2,6,32879169,97823613,5194683,2370829
leaf,0,control,1,10,100,400,164,1,12623,0.000192424,1,2,6,38622580,43701295,3484044,1695312
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17545,0.000267454,0,2,6,49086502,78623451,5690073,2493956
leaf,6,coro-prefetch,4,10,100,400,164,1,10982,0.000167409,1,2,6,32929318,97823612,5195500,2376526
leaf,0,control,1,10,100,400,164,1,12749,0.000194345,1,2,6,38782555,43701295,3485625,1733514
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17614,0.000268506,0,2,6,48756009,78623614,5692961,2480237
leaf,6,coro-prefetch,4,10,100,400,164,1,10985,0.000167454,1,2,6,32877689,97823451,5200842,2368143
leaf,0,control,1,10,100,400,164,1,12629,0.000192515,1,2,6,38554524,43701295,3484823,1696470
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17498,0.000266738,0,2,6,49047285,78623613,5687682,2477283
leaf,6,coro-prefetch,4,10,100,400,164,1,10949,0.000166905,1,2,6,32855639,97823613,5196220,2366784
leaf,0,control,1,10,100,400,164,1,12658,0.000192957,1,2,6,38649863,43701295,3481159,1695227
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17501,0.000266784,0,2,6,48760689,78623451,5686003,2477497
leaf,6,coro-prefetch,4,10,100,400,164,1,10952,0.000166951,1,2,6,32888144,97823612,5200220,2368916
leaf,0,control,1,10,100,400,164,1,12672,0.000193171,1,2,6,38704920,43701295,3483577,1707871
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17569,0.00026782,0,2,6,48771687,78623614,5691320,2474205
leaf,6,coro-prefetch,4,10,100,400,164,1,10959,0.000167058,1,2,6,32875775,97823450,5196944,2363072
leaf,0,control,1,10,100,400,164,1,12637,0.000192637,1,2,6,38458866,43701295,3484701,1684720
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17421,0.000265564,0,2,6,49000920,78623613,5688517,2485388
leaf,6,coro-prefetch,4,10,100,400,164,1,10962,0.000167104,1,2,6,32826466,97823613,5188568,2375453
leaf,0,control,1,10,100,400,164,1,12798,0.000195091,1,2,6,39066136,43701295,3485244,1741538
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17532,0.000267256,0,2,6,48874299,78623451,5682781,2476504
leaf,6,coro-prefetch,4,10,100,400,164,1,10974,0.000167287,1,2,6,32905546,97823613,5191122,2370361
leaf,0,control,1,10,100,400,164,1,12685,0.000193369,1,2,6,38765701,43701295,3479491,1699375
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17477,0.000266418,0,2,6,49091151,78623614,5692442,2478767
leaf,6,coro-prefetch,4,10,100,400,164,1,10992,0.000167561,1,2,6,32780609,97823451,5192026,2367565
leaf,0,control,1,10,100,400,164,1,12737,0.000194162,1,2,6,38812962,43701295,3486389,1724536
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17576,0.000267927,0,2,6,49012472,78623613,5687173,2485796
leaf,6,coro-prefetch,4,10,100,400,164,1,10979,0.000167363,1,2,6,32847450,97823613,5198898,2371725
leaf,0,control,1,10,100,400,164,1,12685,0.000193369,1,2,6,38618531,43701295,3484667,1710678
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17579,0.000267973,0,2,6,49099211,78623451,5688619,2475115
leaf,6,coro-prefetch,4,10,100,400,164,1,10965,0.000167149,1,2,6,32907798,97823613,5200550,2369937
leaf,0,control,1,10,100,400,164,1,12726,0.000193994,1,2,6,38839895,43701295,3486674,1719921
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17365,0.00026471,0,2,6,49243085,78623614,5687338,2474506
leaf,6,coro-prefetch,4,10,100,400,164,1,10980,0.000167378,1,2,6,32881730,97823613,5196045,2368464
leaf,0,control,1,10,100,400,164,1,12641,0.000192698,1,2,6,38734030,43701295,3489684,1722950
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17229,0.000262637,0,2,6,49386842,78623451,5681587,2495182
leaf,6,coro-prefetch,4,10,100,400,164,1,10903,0.000166204,1,2,6,33006986,97823613,5201083,2368696
leaf,0,control,1,10,100,400,164,1,12700,0.000193598,1,2,6,38841615,43701295,3484731,1718707
leaf,5,coro-no-prefetch,4,10,100,400,164,1,17261,0.000263125,0,2,6,49311762,78623613,5687685,2474365
leaf,6,coro-prefetch,4,10,100,400,164,1,10946,0.00016686,1,2,6,32863419,97823451,5197639,2370462
