repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,20,122,4,8,196295,245395,233182,256279,233566,268206,242905,447488,460941,478193,477573,494373,483070,498994,99844,108631,112081,115253,118874,119496,122760,284,2970,361,3102,370,3105,435
2,2,10,1,0,6,20,126,4,8,207747,253554,246509,259581,241774,276227,252384,462068,475341,492593,491973,508773,497470,513394,103201,111874,115297,118418,122106,122689,125981,318,3267,565,3271,583,3422,695
2,2,10,1,0,6,20,130,4,9,209672,259285,252231,267646,244860,283809,256866,476344,489741,508593,506373,524773,511870,529394,106297,115079,118858,121616,125663,125857,129594,304,3254,136,3378,219,3495,323
2,2,10,1,0,6,20,134,4,9,217206,267746,257936,274166,250256,293514,265586,491002,504141,522993,520773,539173,526270,543794,109484,118242,122059,124800,128852,129116,132722,337,3427,285,3455,327,3799,488
2,2,10,1,0,6,20,138,4,9,222536,274269,265749,280483,261330,296609,268507,505220,518541,537393,535173,553573,540670,558194,112800,121469,125252,127977,132019,132237,135990,335,3565,386,3614,515,3803,630
2,2,10,1,0,6,20,142,4,9,224850,278541,271479,285379,267474,300533,275766,519842,532941,551793,549573,567973,555070,572594,115831,124652,128437,131150,135236,135449,139086,315,3319,424,3389,477,3789,533
2,2,10,1,0,6,20,146,4,10,231580,286844,278394,295609,276142,310861,280064,534272,547341,567793,563973,583973,569470,588594,119013,127859,132050,134445,138829,138717,142748,324,3635,199,3921,414,3904,350
2,2,10,1,0,6,20,150,4,10,238955,291782,289645,302302,284486,313609,294079,548676,561741,582193,578373,598373,583870,602994,122211,131028,135247,137596,142049,141857,145917,367,3881,575,3883,655,4020,722
2,2,10,1,0,6,20,154,4,10,243213,305909,300742,312708,301554,323070,306499,563076,576141,596593,592773,612773,598270,617394,125404,134246,138450,140786,145288,145052,149121,349,3939,1138,4024,1531,4217,1587
2,2,10,1,0,6,20,158,4,10,249485,314003,304864,316487,296072,329463,308041,577476,590541,610993,607173,627173,612670,631794,128597,137492,141689,144011,148468,148456,152478,353,3814,549,4099,701,4259,865
2,2,10,1,0,6,20,162,4,11,252716,314665,309461,322468,302346,334982,308202,591876,604941,626993,621573,643173,627070,647794,131799,140640,145221,147187,152039,151480,155939,348,4164,181,4243,511,4362,616
2,2,10,1,0,6,20,166,4,11,257978,321292,315351,331462,312539,344880,319943,606276,619341,641393,635973,657573,641470,662194,135012,143855,148435,150432,155290,154684,159362,354,4077,338,4474,587,4407,668
2,2,10,1,0,6,20,170,4,11,267417,327361,330098,335246,318001,351791,325098,620676,633741,655793,650373,671973,655870,676594,138207,147065,151639,153640,158432,157883,162258,399,4460,481,4424,581,4476,646
2,2,10,1,0,6,20,174,4,11,273796,333909,329668,341529,322999,360336,333144,635076,648141,670193,664773,686373,670270,690994,141410,150267,154840,156827,161653,161141,165530,404,4320,478,4509,524,4587,653
2,2,10,1,0,6,20,178,4,12,277542,340762,345100,347402,334771,366811,346463,649476,662541,686193,679173,702373,684670,706994,144601,153433,158431,159982,165224,164281,169110,379,4403,329,4593,500,4776,676
2,2,10,1,0,6,20,182,4,12,281914,347817,342487,355915,332840,371619,341701,663876,676941,700593,693573,716773,699070,721394,147807,156652,161623,163198,168401,167503,172298,379,4127,282,4698,385,4758,557
2,2,10,1,0,6,20,186,4,12,288835,351988,350002,361654,344466,385055,356839,678276,691341,714993,707973,731173,713470,735794,151014,159828,164824,166389,171616,170706,175498,387,4376,449,4839,773,4988,934
2,2,10,1,0,6,20,190,4,12,297949,369442,385969,371454,364653,390854,380975,692676,705741,729393,722373,745573,727870,750194,154219,163044,168045,169595,174865,173895,178691,623,5364,1463,5178,1452,5639,1803
2,2,10,1,0,6,20,194,4,13,301240,369484,369143,374811,353776,390015,366276,707076,720141,745393,736773,761573,742270,766194,157406,166246,171636,172804,178480,177092,182296,405,4761,415,4894,400,4988,558
2,2,10,1,0,6,20,198,4,13,305530,377756,377719,383549,369809,402736,381400,721476,734541,759793,751173,775973,756670,780594,160599,169494,174820,176043,181751,180269,185508,467,5212,511,5158,1671,6423,1836
2,2,10,1,0,6,20,202,4,13,309699,382633,394912,388846,379680,404038,391256,735876,748941,774193,765573,790373,771070,794994,163813,172656,178040,179230,184901,183521,188673,406,5119,1407,5214,1429,5313,1664
2,2,10,1,0,6,20,206,4,13,316827,394689,401362,402963,399245,416565,409118,750276,763341,788593,779973,804773,785470,809394,166999,175834,181212,182380,188081,186722,191831,424,5325,1430,5407,2339,5513,2557
2,2,10,1,0,6,20,210,4,14,325951,394559,402338,402669,401513,420264,407327,764676,777741,804593,794373,820773,799870,825394,170229,179061,184835,185602,191654,189919,195480,434,5202,380,5316,1658,5537,1780
2,2,10,1,0,6,20,214,4,14,328727,408571,408926,415998,400699,426288,414581,779076,792141,818993,808773,835173,814270,839794,173394,182248,188024,188793,194870,193070,198636,469,5504,578,5477,1221,5723,1499
2,2,10,1,0,6,20,218,4,14,337703,409252,412573,416161,406574,433829,413352,793476,806541,833393,823173,849573,828670,854194,176625,185456,191246,191991,198034,196303,201951,432,5244,420,5542,871,5754,1104
2,2,10,1,0,6,20,222,4,14,342278,420380,423499,427341,419639,441417,431303,807876,820941,847793,837573,863973,843070,868594,179826,188668,194455,195187,201337,199727,205276,472,5308,877,5736,1415,6085,1747
2,2,10,1,0,6,20,226,4,15,348147,424909,435455,433015,417674,446163,427479,822272,835341,863793,851973,879973,857470,884594,182999,191885,198031,198415,204833,202882,208847,452,5753,384,6065,680,5998,849
2,2,10,1,0,6,20,230,4,15,352407,429404,447033,443133,438592,455651,440838,836676,849741,878193,866373,894373,871870,898994,186206,195080,201227,201608,208062,205894,211914,471,5707,923,5955,1226,5985,1258
2,2,10,1,0,6,20,234,4,15,359129,433382,450753,448912,437960,461151,443732,851068,864141,892593,880773,908773,886270,913394,189435,198242,204441,204818,211267,209073,214980,544,5741,473,5998,1288,5967,991
2,2,10,1,0,6,20,238,4,15,367087,445513,455565,457984,440298,470462,443737,865474,878541,906993,895173,923173,900670,927794,192607,201460,207629,207973,214470,212251,218261,486,5583,689,6166,860,6195,965
2,2,10,1,0,6,20,242,4,16,372435,449274,473392,457923,453152,477054,464666,879856,892941,922993,909573,939173,915070,943794,195828,204647,211269,211267,218133,215402,221771,487,5981,400,6112,613,6372,897
2,2,10,1,0,6,20,246,4,16,379462,459041,471471,471493,459387,493646,478978,894108,907341,937393,923973,953573,929470,958194,199210,207821,214417,214377,221233,218705,225052,486,6183,741,6256,1393,6624,2121
2,2,10,1,0,6,20,250,4,16,382364,465447,481839,472372,459033,488468,467777,908588,921741,951793,938373,967973,943870,972594,202291,211114,217656,217600,224436,221914,228192,481,6282,774,6282,840,6437,964
2,2,10,1,0,6,20,254,4,16,392377,467024,514614,477758,489170,493860,502413,922946,936141,966193,952773,982373,958270,986994,205545,214262,220851,220806,227689,225151,231473,576,6480,2613,6499,2529,6643,2828
2,2,10,1,0,6,20,258,4,17,396528,477816,510365,485532,498320,505500,508901,937156,950541,982193,967173,998373,972670,1002994,208696,217424,224402,224001,231191,228248,234994,462,6484,1111,6460,2282,6716,2477
2,2,10,1,0,6,20,262,4,17,403179,486444,510041,491945,497488,511191,506422,951814,964941,996593,981573,1012773,987070,1017394,211890,220632,227632,227207,234430,231540,238263,605,6575,743,6636,1984,6744,2161
2,2,10,1,0,6,20,266,4,17,413473,496966,520271,507223,503417,521089,519029,966048,979341,1010993,995973,1027173,1001470,1031794,215215,223830,230850,230367,237651,234642,241420,582,6833,754,6633,1502,6827,1803
2,2,10,1,0,6,20,270,4,17,410576,496175,516382,504880,502833,521486,517557,980312,993741,1025393,1010373,1041573,1015870,1046194,218282,227024,234023,233588,241073,237908,244693,502,6492,562,6820,1652,6875,1850
2,2,10,1,0,6,20,274,4,18,418826,509259,531000,520230,518149,536551,529931,994688,1008141,1041393,1024773,1057573,1030270,1062194,221434,230267,237631,236835,244474,241274,248406,568,6764,395,6961,1337,7215,1841
2,2,10,1,0,6,20,278,4,18,423535,514996,539973,522376,521199,542990,538292,1009088,1022541,1055793,1039173,1071973,1044670,1076594,224641,233460,240835,239992,247656,244274,251482,507,6583,716,6690,1174,7074,1578
2,2,10,1,0,6,20,282,4,18,429153,519410,545014,527467,523318,547116,541943,1023456,1036941,1070193,1053573,1086373,1059070,1090994,227818,236646,244037,243186,250836,247477,254702,525,6902,874,6836,1084,7210,1482
2,2,10,1,0,6,20,286,4,18,437090,523534,556559,529519,536391,547280,546702,1037856,1051341,1084593,1067973,1100773,1073470,1105394,231016,239823,247210,246390,254066,250664,257824,543,6911,1014,6895,1642,7068,1748
2,2,10,1,0,6,20,290,4,19,440331,536540,563628,541053,552322,558541,557561,1052256,1065741,1100593,1082373,1116773,1087870,1121394,234199,243082,250864,249663,257771,253894,261452,565,6813,361,6819,1397,7034,1397
2,2,10,1,0,6,20,294,4,19,446826,539131,585548,547341,563301,570250,573974,1066658,1080141,1114993,1096773,1131173,1102270,1135794,237411,246254,254036,252795,260850,257106,264617,553,7196,1019,7148,1700,7395,1935
2,2,10,1,0,6,20,298,4,19,452455,549383,600798,558372,566271,576789,581641,1081056,1094541,1129393,1111173,1145573,1116670,1150194,240607,249439,257222,256032,264283,260287,267871,564,7383,1711,7181,1747,7503,1954
2,2,10,1,0,6,20,302,4,19,459521,557579,602555,568144,564430,586277,577039,1095456,1108941,1143793,1125573,1159973,1131070,1164594,243823,252658,260421,259193,267272,263493,271112,578,7141,1320,7272,1246,7384,1259
2,2,10,1,0,6,20,306,4,20,465199,569997,647136,572783,609517,592142,623205,1109856,1123341,1159793,1139973,1175973,1145470,1180594,247013,255862,264012,262367,270840,266692,274596,575,7708,3729,7377,3077,7647,3481
2,2,10,1,0,6,20,310,4,20,469947,569137,626054,576416,611411,595101,627317,1124256,1137741,1174193,1154373,1190373,1159870,1194994,250215,259113,267239,265574,274166,269872,277857,611,7404,1805,7425,3293,7577,3609
2,2,10,1,0,6,20,314,4,20,474117,572497,626184,579935,601269,600508,617997,1138656,1152141,1188593,1168773,1204773,1174270,1209394,253397,262237,270481,268792,277266,273036,281065,550,7477,812,7464,1800,7722,2161
2,2,10,1,0,6,20,318,4,20,479892,580499,623119,584024,610107,606129,622557,1153056,1166541,1202993,1183173,1219173,1188670,1223794,256618,265448,273643,271982,280589,276236,284294,575,7274,693,7312,2404,7445,2592
2,2,10,1,0,6,20,322,4,21,486130,591972,634803,598975,626984,614964,643632,1167456,1180941,1218993,1197573,1235173,1203070,1239794,259796,268639,277239,275167,284048,279484,287755,568,7782,674,7685,2220,7818,2511
2,2,10,1,0,6,20,326,4,21,493168,593980,646288,603996,634398,618588,649260,1181856,1195341,1233393,1211973,1249573,1217470,1254194,263001,271840,280423,278339,287235,282657,291034,563,7223,938,7455,2601,7513,2867
2,2,10,1,0,6,20,330,4,21,501515,614462,665833,615569,642304,633968,663639,1196256,1209741,1247793,1226373,1263973,1231870,1268594,266209,275075,283649,281628,290463,285884,294201,637,7494,1308,7598,2693,7899,3094
2,2,10,1,0,6,20,334,4,21,508162,612562,666849,615754,627896,637957,640570,1210656,1224141,1262193,1240773,1278373,1246270,1282994,269413,278255,286846,284845,293639,289109,297445,619,7656,1008,7626,1561,7826,1790
2,2,10,1,0,6,20,338,4,22,513101,623087,667320,630814,650532,646873,665405,1225056,1238541,1278193,1255173,1294373,1260670,1298994,272608,281444,290416,288020,297366,292233,301012,603,7593,357,7788,1486,8068,1791
2,2,10,1,0,6,20,342,4,22,519776,621690,678377,636805,645313,653898,658451,1239456,1252941,1292593,1269573,1308773,1275070,1313394,275816,284657,293613,291178,300473,295458,304184,617,7359,745,7593,1611,7804,1806
2,2,10,1,0,6,20,346,4,22,525436,630884,686498,639655,653442,655498,674377,1253856,1267341,1306993,1283973,1323173,1289470,1327794,279009,287848,296814,294393,303636,298624,307398,598,7939,837,7596,1692,8031,2170
2,2,10,1,0,6,20,350,4,22,527054,639258,713865,644512,658578,664387,671868,1268256,1281741,1321393,1298373,1337573,1303870,1342194,282215,291072,300031,297639,306868,302108,310848,633,8242,1712,8002,1531,8227,1801
2,2,10,1,0,6,20,354,4,23,532847,643569,720709,646990,679826,667428,689596,1282656,1296141,1337393,1312773,1353573,1318270,1358194,285403,294264,303647,300778,310491,305231,314425,626,8123,1801,7752,1580,8158,1802
2,2,10,1,0,6,20,358,4,23,540987,653972,748442,672257,715968,687934,730725,1297078,1310541,1351793,1327173,1367973,1332670,1372594,288628,297451,306834,303997,313665,308303,317413,625,8354,4321,8270,4132,8332,4433
2,2,10,1,0,6,20,362,4,23,547749,666529,739767,670809,716005,689198,736695,1311504,1324941,1366193,1341573,1382373,1347070,1386994,291869,300677,310053,307174,316861,311442,320635,622,8465,2110,8532,3918,8670,4197
2,2,10,1,0,6,20,366,4,23,553797,668136,729408,674881,705115,695438,725146,1325858,1339341,1380593,1355973,1396773,1361470,1401394,295001,303866,313245,310407,320081,314709,323852,627,8279,1109,8412,2802,8488,3209
2,2,10,1,0,6,20,370,4,24,558817,665790,736691,676137,728141,691875,745045,1340530,1353741,1396593,1370373,1412773,1375870,1417394,298356,307055,316815,313552,323657,317890,327407,634,7545,922,7934,2996,8059,3414
2,2,10,1,0,6,20,374,4,24,563071,683531,748788,693320,733962,709273,746040,1354680,1368141,1410993,1384773,1427173,1390270,1431794,301446,310276,320023,316773,326871,321061,330643,684,8443,985,8531,3074,8572,3284
2,2,10,1,0,6,20,378,4,24,570976,685381,756384,692214,725003,712538,735822,1369080,1382541,1425393,1399173,1441573,1404670,1446194,304635,313465,323255,319962,330075,324273,333867,687,8022,917,7775,1956,8250,2278
2,2,10,1,0,6,20,382,4,24,578441,688774,758065,695416,735394,723802,761201,1383778,1396941,1439793,1413573,1455973,1419070,1460594,307972,316687,326449,323250,333264,327497,337109,755,7732,1111,7759,2488,8581,3037
2,2,10,1,0,6,20,386,4,25,584202,699142,766813,705321,745575,725876,759059,1398116,1411341,1455793,1427973,1471973,1433470,1476594,311176,319899,330030,326377,336833,330672,340672,701,8195,704,8202,1867,8471,2180
2,2,10,1,0,6,20,390,4,25,589182,710508,782634,725229,762802,745685,789392,1412454,1425741,1470193,1442373,1486373,1447870,1490994,314399,323058,333233,329659,340162,333912,343897,712,8505,1157,8769,2918,9485,3828
2,2,10,1,0,6,20,394,4,25,595365,713092,790800,720050,777391,740574,799101,1426994,1440141,1484593,1456773,1500773,1462270,1505394,317500,326269,336411,332776,343248,337089,347001,697,8474,1257,8638,3031,9318,3952
2,2,10,1,0,6,20,398,4,25,599694,725333,809996,726566,770826,749844,793737,1441414,1454541,1498993,1471173,1515173,1476670,1519794,320677,329446,339645,336032,346493,340316,350329,808,8661,1908,8152,2854,8831,3289
2,2,10,1,0,6,20,402,4,26,608401,733572,809623,744578,785830,763200,800030,1455866,1468941,1514993,1485573,1531173,1491070,1535794,323814,332688,343253,339168,350068,343528,353867,770,8733,1268,8762,2315,8940,2592
2,2,10,1,0,6,20,406,4,26,612662,735907,842550,740743,799168,753607,808659,1470210,1483341,1529393,1499973,1545573,1505470,1550194,327067,335843,346433,342365,353237,346693,356994,717,8548,3513,8530,3280,8350,3345
2,2,10,1,0,6,20,410,4,26,615917,740705,835428,751075,798017,765058,814445,1484666,1497741,1543793,1514373,1559973,1519870,1564594,330218,339080,349650,345570,356490,349854,360236,710,8751,2869,8623,3143,8626,3524
2,2,10,1,0,6,20,414,4,26,627263,753402,844051,769658,823449,779948,840033,1498890,1512141,1558193,1528773,1574373,1534270,1578994,333613,342284,352849,348825,359688,353145,363479,722,8667,2550,8982,4581,9049,4858
2,2,10,1,0,6,20,418,4,27,632404,757792,844238,767488,815445,782772,833308,1513458,1526541,1574193,1543173,1590373,1548670,1594994,336619,345473,356448,351975,363241,356307,367008,681,9046,1453,9074,2865,9227,3232
2,2,10,1,0,6,20,422,4,27,634688,759681,851918,764655,829155,798277,853891,1527872,1540941,1588593,1557573,1604773,1563070,1609394,339816,348639,359614,355165,366481,359453,370190,708,8840,1803,9080,4012,9338,4878
2,2,10,1,0,6,20,426,4,27,643480,776031,862511,776265,827770,807616,854110,1542276,1555341,1602993,1571973,1619173,1577470,1623794,343007,351869,362852,358420,369662,362938,373564,877,9001,1410,9009,2934,9516,3844
2,2,10,1,0,6,20,430,4,27,651448,783914,871012,786838,859085,810264,875175,1556674,1569741,1617393,1586373,1633573,1591870,1638194,346212,355072,366069,361613,372905,365860,376588,732,9059,1736,9259,4936,9451,5192
2,2,10,1,0,6,20,434,4,28,656982,786036,870059,799931,876850,812553,889895,1571076,1584141,1633393,1600773,1649573,1606270,1654194,349410,358264,369638,364811,376430,369092,380223,742,8579,1138,9050,4540,9009,4393
2,2,10,1,0,6,20,438,4,28,661859,795258,876193,803063,852240,817311,869294,1585476,1598541,1647793,1615173,1663973,1620670,1668594,352618,361482,372847,368001,379664,372330,383465,763,8694,916,8630,2978,8936,3312
2,2,10,1,0,6,20,442,4,28,664920,800251,886123,809746,871515,832636,886205,1599876,1612941,1662193,1629573,1678373,1635070,1682994,355815,364650,376055,371210,383075,375422,386619,728,8514,1372,8885,3515,9114,3743
2,2,10,1,0,6,20,446,4,28,674285,815165,912097,812925,890101,838516,903677,1614276,1627341,1676593,1643973,1692773,1649470,1697394,359016,367859,379256,374389,386116,378708,389801,1008,9256,2377,9245,4837,9426,4989
2,2,10,1,0,6,20,450,4,29,677116,822833,914469,836285,901789,861217,918893,1628676,1641741,1692593,1658373,1708773,1663870,1713394,362205,371053,382840,377587,389807,381845,393340,765,8804,2313,8997,4098,9415,4838
2,2,10,1,0,6,20,454,4,29,684053,816223,924145,822380,891128,842045,896638,1643076,1656141,1706993,1672773,1723173,1678270,1727794,365423,374313,386063,380770,392833,385078,396610,836,8899,2388,8928,3712,9129,3799
2,2,10,1,0,6,20,458,4,29,689758,818939,951712,829689,919415,850776,930481,1657476,1670541,1721393,1687173,1737573,1692670,1742194,368610,377496,389255,384009,396069,388295,399930,775,8694,4497,9151,4826,9244,4974
2,2,10,1,0,6,20,462,4,29,696445,835198,959119,843708,909934,872507,925654,1671864,1684941,1735793,1701573,1751973,1707070,1756594,371850,380696,392480,387159,399275,391501,403034,759,9001,4177,8980,4182,9184,4596
2,2,10,1,0,6,20,466,4,30,701738,849132,941161,854463,923021,882684,931586,1686246,1699341,1751793,1715973,1767973,1721470,1772594,375038,383877,396036,390357,402829,394704,406620,782,9183,1727,9294,3869,9380,3919
2,2,10,1,0,6,20,470,4,30,711123,858264,957059,868639,930866,885097,955125,1700674,1713741,1766193,1730373,1782373,1735870,1786994,378224,387036,399253,393608,406109,397860,409869,816,9289,2153,9135,4733,9377,5167
2,2,10,1,0,6,20,474,4,30,710671,847900,954071,865701,929701,885334,954423,1715076,1728141,1780593,1744773,1796773,1750270,1801394,381408,390296,402419,396908,409277,401073,412971,790,8913,1552,9028,3530,9285,3944
2,2,10,1,0,6,20,478,4,30,719126,856007,963450,860459,935527,898815,965251,1729468,1742541,1794993,1759173,1811173,1764670,1815794,384621,393464,405659,400026,412475,404327,416290,790,9038,1747,9077,3668,9639,4419
2,2,10,1,0,6,20,482,4,31,726220,865552,973850,889830,993750,906825,1008357,1743634,1756941,1810993,1773573,1827173,1779070,1831794,387985,396656,409217,403783,416101,407519,419954,817,9119,1685,10744,5501,10394,6260
2,2,10,1,0,6,20,486,4,31,730105,866238,974027,885748,977744,906561,997962,1758246,1771341,1825393,1787973,1841573,1793470,1846194,391033,399872,412445,406475,419316,410626,423052,787,8880,1300,9742,5141,9598,5678
2,2,10,1,0,6,20,490,4,31,735608,864933,987365,873077,967397,902663,993297,1772668,1785741,1839793,1802373,1855973,1807870,1860594,394229,403090,415622,409614,422403,413946,426275,820,9222,2077,9239,4515,9664,5044
2,2,10,1,0,6,20,494,4,31,745485,880903,1001776,888490,977629,915944,1005364,1787074,1800141,1854193,1816773,1870373,1822270,1874994,397400,406250,418822,412819,425607,417109,429379,828,9104,1812,9352,4104,9656,4795
2,2,10,1,0,6,20,498,4,32,748968,893273,1015783,914087,1004000,950264,1021580,1801476,1814541,1870193,1831173,1886373,1836670,1890994,400621,409481,422466,416097,429512,420292,433020,884,9747,2726,9866,5278,10043,5565
2,2,10,1,0,6,20,502,4,32,756346,893503,1014869,905223,996509,928328,1026016,1815786,1828941,1884593,1845573,1900773,1851070,1905394,403919,412683,425643,419243,432538,423677,436375,863,9206,1894,9248,4368,9708,5204
2,2,10,1,0,6,20,506,4,32,760871,912481,1038704,912214,1000983,932485,1017211,1830224,1843341,1898993,1859973,1915173,1865470,1919794,407056,415872,428870,422469,435633,426855,439535,877,9348,3220,9262,4119,9555,4513
2,2,10,1,0,6,20,510,4,32,764493,922652,1057431,922334,1010885,950333,1038399,1844564,1857741,1913393,1874373,1929573,1879870,1934194,410338,419101,432066,425593,438829,429939,442543,913,9686,4350,9650,4501,10185,5413
2,2,10,1,0,6,20,514,4,33,774361,938854,1062451,945595,1033100,982370,1047928,1858868,1872141,1929393,1888773,1945573,1894270,1950194,413623,422264,435634,428853,442469,433067,446249,884,10438,4341,10028,4703,10722,5254
2,2,10,1,0,6,20,518,4,33,782288,942026,1059097,956321,1030019,983124,1047539,1873110,1886541,1943793,1903173,1959973,1908670,1964594,416696,425470,438873,431974,445651,436390,449486,1164,10063,2809,11367,4666,10813,5066
2,2,10,1,0,6,20,522,4,33,785700,951452,1069967,970513,1063961,989200,1070070,1887494,1900941,1958193,1917573,1974373,1923070,1978994,419850,428689,442053,435245,448836,439520,452554,853,9562,3047,10048,6185,9937,6028
2,2,10,1,0,6,20,526,4,33,789976,965129,1078089,969982,1052009,992171,1074734,1901938,1915341,1972593,1931973,1988773,1937470,1993394,423099,431860,445236,438352,452002,442701,455762,826,9526,2742,9534,4735,9718,5193
2,2,10,1,0,6,20,530,4,34,801286,957182,1079842,961797,1061273,996396,1074957,1916436,1929741,1988593,1946373,2004773,1951870,2009394,426409,435127,448863,441604,455612,445935,459465,883,9495,2634,9382,4636,9579,4697
2,2,10,1,0,6,20,534,4,34,799589,976974,1092469,978769,1065521,1005531,1082345,1930684,1944141,2002993,1960773,2019173,1966270,2023794,429451,438310,452054,444784,458815,449143,462711,849,9642,2860,9596,4808,9766,5245
2,2,10,1,0,6,20,538,4,34,807844,974116,1088914,989635,1067198,1018011,1087250,1945098,1958541,2017393,1975173,2033573,1980670,2038194,432644,441452,455233,447980,462030,452282,465934,888,9547,2683,9589,4811,9720,5279
2,2,10,1,0,6,20,542,4,34,812814,974404,1097523,985414,1091527,1002590,1102164,1959538,1972941,2031793,1989573,2047973,1995070,2052594,435901,444685,458444,451217,465203,455496,469067,879,9413,2209,9825,5037,9569,5099
2,2,10,1,0,6,20,546,4,35,819070,978660,1116165,996378,1114600,1015334,1126065,1973868,1987341,2047793,2003973,2063973,2009470,2068594,439019,447853,462037,454407,468818,458730,472556,1131,10069,3230,10342,6391,10527,6776
2,2,10,1,0,6,20,550,4,35,827219,993282,1121909,993563,1108853,1025900,1138439,1988256,2001741,2062193,2018373,2078373,2023870,2082994,442213,451085,465235,457610,472027,461876,475805,881,9440,2844,9571,5597,9833,6174
2,2,10,1,0,6,20,554,4,35,828507,1004894,1123493,983229,1123505,1031080,1140041,2002656,2016141,2076593,2032773,2092773,2038270,2097394,445407,454244,468422,460756,475203,465119,478949,887,9808,2857,9550,6133,9861,6468
2,2,10,1,0,6,20,558,4,35,843620,991359,1166079,1018767,1144744,1033498,1162417,2017060,2030541,2090993,2047173,2107173,2052670,2111794,448614,457482,471645,463959,478414,468245,482178,1190,9700,5040,10177,7328,10036,7421
2,2,10,1,0,6,20,562,4,36,841732,1017892,1167828,1021501,1137690,1041744,1153696,2031456,2044941,2106993,2061573,2123173,2067070,2127794,451809,460704,475242,467222,482015,471628,485882,923,9747,4878,9869,5647,9851,6008
2,2,10,1,0,6,20,566,4,36,858211,1039479,1169668,1069720,1136032,1090298,1151442,2045864,2059341,2121393,2075973,2137573,2081470,2142194,455042,463873,478460,470468,485431,474896,489159,1121,9991,3769,10308,4835,10355,5297
2,2,10,1,0,6,20,570,4,36,852538,1048667,1175476,1077597,1149633,1106048,1178254,2060284,2073741,2135793,2090373,2151973,2095870,2156594,458264,467049,481685,473652,488453,477909,492254,1090,10083,3884,10358,5189,10684,5890
2,2,10,1,0,6,20,574,4,36,861909,1047234,1158819,1060968,1150277,1085117,1169536,2074656,2088141,2150193,2104773,2166373,2110270,2170994,461431,470282,484830,476824,491610,481084,495351,922,9609,2498,9975,4468,10190,4833
2,2,10,1,0,6,20,578,4,37,866597,1043114,1180527,1060735,1179814,1075662,1180123,2089058,2102541,2166193,2119173,2182373,2124670,2186994,464621,473448,488416,479992,495159,484262,498923,933,9676,3203,10325,6060,9870,5637
2,2,10,1,0,6,20,582,4,37,872824,1059022,1190650,1081813,1192524,1096191,1201286,2103456,2116941,2180593,2133573,2196773,2139070,2201394,467812,476728,491667,483290,498516,487696,502417,936,9550,3412,10320,7092,9919,6500
2,2,10,1,0,6,20,586,4,37,879936,1062809,1200407,1073241,1186386,1113697,1208766,2117860,2131341,2194993,2147973,2211173,2153470,2215794,471013,479857,494837,486372,501579,490631,505318,953,9771,3582,9784,6227,10125,6664
2,2,10,1,0,6,20,590,4,37,885889,1084598,1209176,1120570,1201721,1131160,1223020,2132266,2145741,2209393,2162373,2225573,2167870,2230194,474242,483051,498028,489639,504733,493863,508560,965,9689,3335,9844,6166,9930,6500
2,2,10,1,0,6,20,594,4,38,896212,1064673,1210138,1080893,1200792,1118350,1228894,2146658,2160141,2225393,2176773,2241573,2182270,2246194,477412,486258,501646,492791,508392,497054,512126,965,9646,3084,9745,6008,9843,6383
2,2,10,1,0,6,20,598,4,38,894946,1078033,1219693,1080282,1222336,1136274,1240629,2161056,2174541,2239793,2191173,2255973,2196670,2260594,480623,489442,504824,495980,511610,500328,515345,992,9599,3148,9688,6101,10373,7225
2,2,10,1,0,6,20,602,4,38,901468,1064603,1228486,1074583,1218657,1097537,1242365,2175456,2188941,2254193,2205573,2270373,2211070,2274994,483811,492731,508043,499164,514811,503546,518540,951,9543,3272,9498,5872,9702,6334
2,2,10,1,0,6,20,606,4,38,909564,1075601,1258044,1089254,1251322,1120671,1266436,2189976,2203341,2268593,2219973,2284773,2225470,2289394,487160,495881,511262,502389,518054,506863,521957,945,9640,4246,9956,7098,10181,7272
2,2,10,1,0,6,20,610,4,39,913075,1061233,1265545,1085062,1262379,1099066,1277403,2204256,2217741,2284593,2234373,2300773,2239870,2305394,490207,499081,514834,505598,521755,509818,525366,953,9689,4888,9836,7375,10090,7748
2,2,10,1,0,6,20,614,4,39,918653,1120871,1266496,1124375,1265577,1156684,1280735,2218658,2232141,2298993,2248773,2315173,2254270,2319794,493423,502276,518027,508829,524849,513112,528622,978,9608,5221,9636,6761,9691,7099
