model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,100,898,2,114937,0.00127992,1,4,169,434094241,733476776,24081120,17743931
cnn,0,control,1,10,100,100,898,2,88969,0.000990746,1,4,169,336632819,691785500,31203341,19850124
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90386,0.00100653,0,4,169,341515410,700176932,31467610,19935451
cnn,6,coro-prefetch,2,10,100,100,898,2,114678,0.00127704,1,4,169,433551798,733476938,24079192,17706003
cnn,0,control,1,10,100,100,898,2,89095,0.000992149,1,4,169,336898624,691785500,31167345,20015460
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90872,0.00101194,0,4,169,343485937,700176771,30956960,20201020
cnn,6,coro-prefetch,2,10,100,100,898,2,114684,0.0012771,1,4,169,433714974,733476938,24067687,17714093
cnn,0,control,1,10,100,100,898,2,89359,0.000995089,1,4,169,338097210,691785500,27518981,23435916
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90953,0.00101284,0,4,169,343784878,700176932,31003379,20149232
cnn,6,coro-prefetch,2,10,100,100,898,2,114792,0.00127831,1,4,169,433979490,733476776,23978524,17752944
cnn,0,control,1,10,100,100,898,2,89077,0.000991949,1,4,169,336869142,691785500,31154708,19834909
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90402,0.0010067,0,4,169,341738266,700176932,31433214,19931372
cnn,6,coro-prefetch,2,10,100,100,898,2,114778,0.00127815,1,4,169,434069087,733476938,23919361,17799014
cnn,0,control,1,10,100,100,898,2,89283,0.000994243,1,4,169,337818761,691785500,30897773,19893216
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90913,0.00101239,0,4,169,343599042,700176770,31160375,19964970
cnn,6,coro-prefetch,2,10,100,100,898,2,115030,0.00128096,1,4,169,434145033,733476938,24140557,17717792
cnn,0,control,1,10,100,100,898,2,88874,0.000989688,1,4,169,336264272,691785500,31197372,19851143
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90797,0.0010111,0,4,169,343049676,700176932,31070858,20156046
cnn,6,coro-prefetch,2,10,100,100,898,2,114741,0.00127774,1,4,169,433733438,733476940,24071672,17745303
cnn,0,control,1,10,100,100,898,2,89310,0.000994543,1,4,169,337821235,691785500,30987697,19768013
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90871,0.00101193,0,4,169,343157684,700176771,31221648,19867747
cnn,6,coro-prefetch,2,10,100,100,898,2,114706,0.00127735,1,4,169,433678006,733476939,24164272,17665377
cnn,0,control,1,10,100,100,898,2,89083,0.000992016,1,4,169,336938671,691785500,31128373,19817461
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90510,0.00100791,0,4,169,342096322,700176932,31381187,19892444
cnn,6,coro-prefetch,2,10,100,100,898,2,114709,0.00127738,1,4,169,433785272,733476778,24045795,17731515
cnn,0,control,1,10,100,100,898,2,88936,0.000990379,1,4,169,336493552,691785500,31198655,19850189
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90416,0.00100686,0,4,169,341742143,700176932,31460712,19935257
cnn,6,coro-prefetch,2,10,100,100,898,2,114716,0.00127746,1,4,169,433714801,733476938,24029152,17762116
cnn,0,control,1,10,100,100,898,2,89444,0.000996036,1,4,169,338351142,691785500,27886737,23090921
cnn,5,coro-no-prefetch,2,10,100,100,898,2,91005,0.00101342,0,4,169,343710416,700176771,31189315,19913000
cnn,6,coro-prefetch,2,10,100,100,898,2,114871,0.00127919,1,4,169,433721081,733476939,24068494,17766834
cnn,0,control,1,10,100,100,898,2,89400,0.000995546,1,4,169,338246169,691785500,27517499,23428523
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90865,0.00101186,0,4,169,343325747,700176933,30133451,21067463
cnn,6,coro-prefetch,2,10,100,100,898,2,114641,0.00127663,1,4,169,433513214,733476939,24086461,17718765
cnn,0,control,1,10,100,100,898,2,89151,0.000992773,1,4,169,337102121,691785501,31169634,20004694
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90788,0.001011,0,4,169,343058310,700176770,31267570,19974343
cnn,6,coro-prefetch,2,10,100,100,898,2,114604,0.00127621,1,4,169,433398804,733476939,24155865,17674030
cnn,0,control,1,10,100,100,898,2,88974,0.000990802,1,4,169,336436945,691785500,31197838,19842512
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90420,0.0010069,0,4,169,341811295,700176933,31467431,19953073
cnn,6,coro-prefetch,2,10,100,100,898,2,114951,0.00128008,1,4,169,433884098,733476777,24152601,17698862
cnn,0,control,1,10,100,100,898,2,89124,0.000992472,1,4,169,337169301,691785500,31107603,19768291
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90632,0.00100927,0,4,169,342597359,700176933,31362834,19896025
cnn,6,coro-prefetch,2,10,100,100,898,2,114627,0.00127647,1,4,169,433519412,733476939,24202045,17680743
cnn,0,control,1,10,100,100,898,2,89170,0.000992984,1,4,169,337292982,691785500,29756230,21301324
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90834,0.00101151,0,4,169,342640213,700176771,31223157,20035368
cnn,6,coro-prefetch,2,10,100,100,898,2,114691,0.00127718,1,4,169,433699150,733476939,23950135,17794192
cnn,0,control,1,10,100,100,898,2,88873,0.000989677,1,4,169,336264473,691785500,31199781,19826359
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90365,0.00100629,0,4,169,341390040,700176932,31468656,19930184
cnn,6,coro-prefetch,2,10,100,100,898,2,114802,0.00127842,1,4,169,434063330,733476777,24010566,17754363
cnn,0,control,1,10,100,100,898,2,89346,0.000994944,1,4,169,337913592,691785500,30894780,19896334
cnn,5,coro-no-prefetch,2,10,100,100,898,2,90745,0.00101052,0,4,169,343019100,700176933,31204890,19942918
cnn,6,coro-prefetch,2,10,100,100,898,2,114593,0.00127609,1,4,169,433375879,733476939,24114220,17700716
