model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,160,412,2,153446,0.00232776,0,2,13,595678859,674036765,11766178,7226819
norm,6,coro-prefetch,6,10,100,160,412,2,163137,0.00247477,1,2,13,633356857,687956930,11559219,6214272
norm,0,control,1,10,100,160,412,2,152203,0.0023089,1,2,13,590979666,661809434,11294986,7217022
norm,5,coro-no-prefetch,6,10,100,160,412,2,153446,0.00232776,0,2,13,595617579,674036927,11779746,7256688
norm,6,coro-prefetch,6,10,100,160,412,2,163331,0.00247772,1,2,13,634174923,687956768,11560849,6220867
norm,0,control,1,10,100,160,412,2,153949,0.00233539,1,2,13,597819246,661809434,11293853,7236287
norm,5,coro-no-prefetch,6,10,100,160,412,2,154293,0.00234061,0,2,13,598861480,674036928,11773909,7239465
norm,6,coro-prefetch,6,10,100,160,412,2,161928,0.00245643,1,2,13,628799882,687956930,11547698,6210111
norm,0,control,1,10,100,160,412,2,153391,0.00232693,1,2,13,595725050,661809435,11295723,7235549
norm,5,coro-no-prefetch,6,10,100,160,412,2,154144,0.00233835,0,2,13,598312606,674036928,11792341,7246503
norm,6,coro-prefetch,6,10,100,160,412,2,161935,0.00245654,1,2,13,628855654,687956767,11553133,6214831
norm,0,control,1,10,100,160,412,2,152148,0.00230807,1,2,13,590960036,661809434,11295963,7229241
norm,5,coro-no-prefetch,6,10,100,160,412,2,153542,0.00232922,0,2,13,595996009,674036927,11775203,7236851
norm,6,coro-prefetch,6,10,100,160,412,2,163246,0.00247643,1,2,13,633856947,687956930,11562685,6216985
norm,0,control,1,10,100,160,412,2,154581,0.00234498,1,2,13,600185912,661809437,11295869,7246203
norm,5,coro-no-prefetch,6,10,100,160,412,2,153440,0.00232767,0,2,13,595652257,674036766,11795718,7277627
norm,6,coro-prefetch,6,10,100,160,412,2,161954,0.00245683,1,2,13,628910973,687956930,11567120,6217319
norm,0,control,1,10,100,160,412,2,152163,0.0023083,1,2,13,590940297,661809435,11296180,7250966
norm,5,coro-no-prefetch,6,10,100,160,412,2,154580,0.00234496,0,2,13,600100787,674036928,11789726,7263512
norm,6,coro-prefetch,6,10,100,160,412,2,161898,0.00245598,1,2,13,628714037,687956767,11542705,6194576
norm,0,control,1,10,100,160,412,2,152165,0.00230833,1,2,13,590884640,661809434,11294624,7222273
norm,5,coro-no-prefetch,6,10,100,160,412,2,154609,0.0023454,0,2,13,600176854,674036928,11797417,7264641
norm,6,coro-prefetch,6,10,100,160,412,2,164576,0.0024966,1,2,13,639017587,687956930,11551194,6217708
norm,0,control,1,10,100,160,412,2,154498,0.00234372,1,2,13,600071764,661809435,11294606,7226153
norm,5,coro-no-prefetch,6,10,100,160,412,2,153618,0.00233037,0,2,13,596374858,674036765,11764635,7235595
norm,6,coro-prefetch,6,10,100,160,412,2,163086,0.002474,1,2,13,633189733,687956929,11571190,6211169
norm,0,control,1,10,100,160,412,2,152186,0.00230865,1,2,13,590976073,661809434,11295526,7211332
norm,5,coro-no-prefetch,6,10,100,160,412,2,155813,0.00236367,0,2,13,604739883,674036928,11772237,7257917
norm,6,coro-prefetch,6,10,100,160,412,2,162000,0.00245752,1,2,13,628895259,687956767,11550519,6216403
norm,0,control,1,10,100,160,412,2,152155,0.00230818,1,2,13,590960821,661809434,11298180,7223509
norm,5,coro-no-prefetch,6,10,100,160,412,2,153383,0.00232681,0,2,13,595467139,674036928,11773109,7250011
norm,6,coro-prefetch,6,10,100,160,412,2,161824,0.00245485,1,2,13,628397083,687956929,11552225,6221644
norm,0,control,1,10,100,160,412,2,152139,0.00230793,1,2,13,590944901,661809434,11299591,7233285
norm,5,coro-no-prefetch,6,10,100,160,412,2,153372,0.00232664,0,2,13,595485325,674036765,11783099,7249758
norm,6,coro-prefetch,6,10,100,160,412,2,161807,0.0024546,1,2,13,628312820,687956931,11555264,6218324
norm,0,control,1,10,100,160,412,2,152149,0.00230809,1,2,13,590913111,661809434,11298013,7236457
norm,5,coro-no-prefetch,6,10,100,160,412,2,153429,0.0023275,0,2,13,595621978,674036928,11769321,7236376
norm,6,coro-prefetch,6,10,100,160,412,2,161801,0.00245451,1,2,13,628348164,687956768,11571064,6238257
norm,0,control,1,10,100,160,412,2,152123,0.00230769,1,2,13,590875340,661809434,11297993,7251095
norm,5,coro-no-prefetch,6,10,100,160,412,2,153401,0.00232708,0,2,13,595524194,674036928,11793871,7249902
norm,6,coro-prefetch,6,10,100,160,412,2,161958,0.00245689,1,2,13,628888671,687956930,11583616,6252140
norm,0,control,1,10,100,160,412,2,152157,0.00230821,1,2,13,590910492,661809435,11298481,7240741
norm,5,coro-no-prefetch,6,10,100,160,412,2,153367,0.00232656,0,2,13,595452666,674036765,11787230,7250328
norm,6,coro-prefetch,6,10,100,160,412,2,161868,0.00245552,1,2,13,628557594,687956929,11568081,6216268
norm,0,control,1,10,100,160,412,2,152142,0.00230798,1,2,13,590947420,661809434,11296033,7235868
norm,5,coro-no-prefetch,6,10,100,160,412,2,153413,0.00232726,0,2,13,595627895,674036927,11783445,7261541
norm,6,coro-prefetch,6,10,100,160,412,2,161862,0.00245543,1,2,13,628510569,687956767,11550068,6228311
