repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,100,260,4,17,754837098,732639884,771275922,755248675,756776221,734434940,736481577,286738333,290455726,304572652,293743246,307743247,295145986,309145443,9098031,9202440,7431913,9202446,7862446,9030992,7872872,3230990,3269800,2637161,3277064,2911598,3413554,2972226
10,10,100,2,0,6,100,264,4,17,768451184,744336346,781912940,767555696,769699430,746520903,748999941,291138334,294855727,308972652,298143247,312143248,299545986,313545444,9250970,9345490,7632118,9234246,7801806,9345060,7933922,3446933,3437625,2849128,3506162,3061281,3461879,3105513
10,10,100,2,0,6,100,268,4,17,777615854,755937941,794961860,778932769,781007739,757247646,760093962,295538335,299255728,313372652,302543248,316543248,303945987,317945445,9394867,9520045,7766640,9511818,7922035,9549292,8100677,3519021,3561614,2921782,3563584,3267101,3572942,3205203
10,10,100,2,0,6,100,272,4,17,790005070,767530940,805369264,790524584,792615555,768641144,771047345,299938336,303655728,317772653,306943249,320943249,308345988,322345445,9414679,9533275,7919743,9618561,8244829,9647777,8246583,3682807,3742683,3055126,3652953,3233655,3657599,3338125
10,10,100,2,0,6,100,276,4,18,808623919,779482320,820215824,802171533,806995695,780836722,785589792,304338337,308055729,322972655,311343250,326143250,312745989,327545447,9641852,9769266,7859419,9775787,8053480,9814920,8237773,3705420,3765135,3022058,3780759,3260452,3776376,3266437
10,10,100,2,0,6,100,280,4,18,813568460,790363315,831176099,813968528,817372083,791649411,795095649,308738337,312455730,327372655,315743251,330543251,317145989,331945447,9667202,9924015,8074945,9912957,8436133,9945613,8484638,3913851,3883555,3164271,3892972,3408236,3886060,3461946
10,10,100,2,0,6,100,284,4,18,826069920,801144391,843395342,825432756,829088979,803640875,806752431,313138338,316855731,331772656,320143251,334943251,321545990,336345448,9813904,10032437,8212423,10037872,8515882,9959740,8605217,4022362,4002123,3260030,4008565,3469333,4089161,3488899
10,10,100,2,0,6,100,288,4,18,836075636,811946489,854123787,836887003,840702155,814217701,818307422,317538339,321255731,336172657,324543252,339343252,325945991,340745449,10117451,10277917,8428885,10228958,8914634,10294109,9146517,4086007,4108452,3405377,4068702,3617403,4138410,3527984
10,10,100,2,0,6,100,292,4,19,848156092,823809322,868350827,849342917,854262499,825059689,830948615,321938340,325655732,341372658,328943253,344543254,330345992,345945450,10132185,10220547,8285023,10198516,8568146,10391882,8732070,4228695,4272012,3319289,4257807,3730145,4186818,3719014
10,10,100,2,0,6,100,296,4,19,866449732,835664961,879043231,860580406,866768813,838232423,843856062,326338341,330055733,345772658,333343253,348943254,334745992,350345450,10228493,10341579,8492996,10367287,8696179,10404090,8844022,4365978,4423308,3498891,4424712,3665922,4452529,3721220
10,10,100,2,0,6,100,300,4,19,874480991,846373709,892462706,872305774,877332854,848459116,853205489,330738341,334455733,350172659,337743254,353343255,339145993,354745451,10541153,10669051,8632127,10659948,8990863,10662099,9061590,4423923,4481399,3705695,4486302,3967529,4521377,3990323
10,10,100,2,0,6,100,304,4,19,883884269,857734854,902783679,885141863,889199175,860213337,864540276,335138342,338855734,354572659,342143255,357743255,343545994,359145452,10297756,10523450,8870074,10784766,9066341,10807267,9297685,4749612,4740165,3755737,4561920,3978806,4563572,3919461
10,10,100,2,0,6,100,308,4,20,896436704,869356610,917987004,896039348,903452986,871535984,878948063,339538343,343255735,359772661,346543256,362943256,347945995,364345453,10814082,11116823,8799549,10964481,9452317,11140600,9727170,4639937,4829559,3768246,4923874,4156292,4837989,4130083
10,10,100,2,0,6,100,312,4,20,906889097,880392209,927872957,907312946,912806201,882127627,888232847,343938343,347655736,364172662,350943257,367343257,352345996,368745453,10814731,11068238,8952932,10924226,9598908,11103952,9745210,4824446,4830924,3940847,4909144,4125175,4857813,4163574
10,10,100,2,0,6,100,316,4,20,924315379,892616907,941294184,919052705,927327843,894566932,901941466,348338345,352055737,368572662,355343257,371743258,356745996,373145454,10812013,11068971,9067587,10955475,9397963,10966056,9554761,5057484,5015222,3987221,5120024,4203874,5123972,4229499
10,10,100,2,0,6,100,320,4,20,932839715,903290089,951683163,930730640,936247783,905256553,911299719,352738345,356455738,372972663,359743258,376143259,361145997,377545455,11236456,11353148,9288492,11240963,9809171,11398577,9903181,4995300,5087021,4200626,5171963,4464243,5095319,4447523
10,10,100,2,0,6,100,324,4,21,941794464,914079298,966812994,941931085,950953414,916352678,924463303,357138346,360855739,378172664,364143259,381343259,365545998,382745456,11383254,11491163,9124754,11452022,9572004,11504555,9776232,5113096,5194574,4126404,5192679,4401277,5188814,4428350
10,10,100,2,0,6,100,328,4,21,962844656,927430927,974916489,955355553,964273281,929340979,937626917,361538347,365255739,382572664,368543260,385743261,369945998,387145456,11550071,11609002,10618105,11612202,10411174,11810620,10557417,5248159,5363662,4309714,5360629,4442997,5268451,4445304
10,10,100,2,0,6,100,332,4,21,965035422,937815704,986845774,966495397,976085471,939711364,949176423,365938347,369655740,386972665,372943261,390143261,374345999,391545457,11696269,11766394,10709964,11745864,10467579,11848315,10643779,5459547,5552020,4420548,5557659,4558836,5583724,4547226
10,10,100,2,0,6,100,336,4,21,978762405,948676905,999521626,977714206,988896995,952251150,961551722,370338348,374055741,391372666,377343261,394543262,378746000,395945458,11672059,11881138,10865246,12040973,10526502,12070498,10816781,5577408,5565442,4405897,5465239,4558819,5548714,4504249
10,10,100,2,0,6,100,340,4,22,993362768,961956349,1016459180,988986156,1007140799,963005611,979494886,374738349,378455741,396572667,381743262,399743263,383146001,401145459,11992557,12318307,10855398,12291933,10645074,12248421,10835290,5693976,5873789,4595345,5878243,4639413,6001080,4632003
10,10,100,2,0,6,100,344,4,22,1002191880,972641817,1022183537,1004109685,1010106837,974042179,982813321,379138350,382855742,400972667,386143263,404143264,387546001,405545460,12089484,12648524,11736615,12636122,11556234,12405037,11726937,5829699,5954160,4948993,5925992,5065220,6209926,5062439
10,10,100,2,0,6,100,348,4,22,1023475637,983766405,1036635255,1012835408,1024368117,986200113,996840033,383538351,387255743,405372669,390543263,408543264,391946002,409945460,12191685,12627997,11502579,12500872,11314743,12586903,11461976,5861316,5914545,4921929,6070662,5009440,6075883,5003925
10,10,100,2,0,6,100,352,4,22,1024189184,994567469,1046775511,1024781929,1035687969,996654334,1006873178,387938351,391655744,409772669,394943264,412943265,396346003,414345461,12291975,12549842,11367529,12683424,11116258,12715177,11341350,6199188,6171611,5021414,6078645,5122274,6105389,5111574
10,10,100,2,0,6,100,356,4,23,1039093775,1007213823,1060025179,1035859269,1048995483,1011471881,1019994315,392338353,396055745,414972670,399343265,418143266,400746004,419545462,12231512,12614018,11290188,12779962,11167258,12664074,11245844,6355978,6274522,5021962,6129951,5123145,6267494,5135953
10,10,100,2,0,6,100,360,4,23,1054173790,1019153941,1072687020,1048473732,1061023412,1019883235,1031861799,396738353,400455745,419372671,403743266,422543267,405146004,423945463,12675282,13155920,11902136,13187474,11656595,13086979,11841257,6309746,6439963,5322424,6421945,5476824,6568965,5429314
10,10,100,2,0,6,100,364,4,23,1060717763,1029091565,1084318328,1060232819,1073287472,1031378321,1043385648,401138354,404855746,423772672,408143267,426943268,409546005,428345464,12526996,13158458,12071262,13162598,11873779,13350317,12073683,6712641,6751335,5426836,6728627,5560862,6617434,5506033
10,10,100,2,0,6,100,368,4,23,1071154935,1041367336,1097072419,1073552713,1084851288,1042670221,1055020335,405538354,409255746,428172673,412543267,431343268,413946006,432745464,12689948,13072941,12086805,13346394,11931455,13325273,12142773,6646925,6873152,5489161,6598375,5549374,6672667,5512392
10,10,100,2,0,6,100,372,4,24,1084734757,1051471448,1109910782,1082198227,1098867731,1053781958,1068647024,409938355,413655747,433372673,416943268,436543269,418346007,437945465,13135744,13354969,11695075,13163207,11490865,13164043,11651583,6752724,6767936,5475820,6879970,5589567,6976105,5567253
10,10,100,2,0,6,100,376,4,24,1099120278,1063055106,1120886502,1095330352,1109476347,1065258197,1078848927,414338356,418055748,437772674,421343269,440943271,422746008,442345466,13113795,13191829,11916346,13497132,11748280,13553270,11879845,6937846,7031171,5588669,6765480,5694129,6785665,5647826
10,10,100,2,0,6,100,380,4,24,1114691755,1074504279,1134995563,1105888717,1122255256,1077114319,1091513909,418738357,422455749,442172675,425743270,445343271,427146008,446745467,13045417,13813723,12527923,13747601,12321584,13873143,12485342,7224222,7052132,5902212,7110121,5966671,7081724,5944934
10,10,100,2,0,6,100,384,4,24,1117535843,1086164713,1146381830,1118112611,1135274620,1087690457,1104217507,423138357,426855750,446572676,430143270,449743272,431546009,451145467,13402037,13794496,12802491,14040623,12609165,14093249,12797236,7269290,7506183,6024317,7192261,6036319,7187890,5989162
10,10,100,2,0,6,100,388,4,25,1131542579,1098209844,1159276076,1131305385,1147804115,1100299055,1116821366,427538358,431255750,451772676,434543271,454943272,435946010,456345468,13483831,13989603,12564840,14046264,12415813,14173508,12593659,7314165,7345926,5961268,7233635,6025633,7260466,6042130
10,10,100,2,0,6,100,392,4,25,1145927504,1108485021,1171028931,1141614313,1159948421,1111397186,1127883634,431938359,435655751,456172678,438943272,459343273,440346011,460745469,13848738,14102507,12517275,14282280,12448193,14184377,12576515,7462655,7499585,6081813,7335822,6120423,7507804,6105838
10,10,100,2,0,6,100,396,4,25,1155785770,1119304754,1181481624,1153111262,1170282437,1122448359,1137922477,436338360,440055752,460572678,443343273,463743274,444746011,465145471,13960677,14014905,12477537,14015634,12354764,13752825,12416517,7457857,7616064,6115556,7591950,6188026,7904195,6212061
10,10,100,2,0,6,100,400,4,25,1175433513,1131983058,1199236661,1165805149,1183197754,1136753712,1150634207,440738361,444455753,464972680,447743274,468143275,449146012,469545471,13734162,14459785,13115497,14617258,12953843,14630332,13078684,7847185,7864779,6468340,7715852,6503371,7743621,6458966
10,10,100,2,0,6,100,404,4,26,1176304781,1142429306,1208275935,1176600289,1197057515,1144465405,1163956395,445138362,448855754,470172680,452143274,473343276,453546013,474745472,14081096,14739654,13082083,14698383,12973147,14586445,12995023,7880717,7896514,6495284,7910856,6540902,8050636,6578818
10,10,100,2,0,6,100,408,4,26,1191474694,1153995230,1222654591,1188903015,1208113652,1156812388,1175250506,449538362,453255754,474572681,456543275,477743276,457946013,479145473,14207454,14860981,13213163,14832111,12970670,14903784,13112531,7952784,7884717,6557770,7878696,6592608,7894639,6579900
10,10,100,2,0,6,100,412,4,26,1206091844,1165210533,1231089640,1202405357,1219225447,1168434131,1186069010,453938363,457655755,478972681,460943276,482143277,462346014,483545473,14505174,14594289,12851431,14771947,12733500,14379374,12875003,7968448,8087550,6598090,7956251,6649843,8318418,6617592
10,10,100,2,0,6,100,416,4,26,1213628005,1177668488,1243055261,1210561708,1231285510,1178373072,1197552706,458338364,462055756,483372682,465343277,486543278,466746015,487945474,14491588,14750707,13099692,14905908,12963018,14780131,13015089,8256203,8234208,6681737,8079005,6732550,8244458,6752821
10,10,100,2,0,6,100,420,4,27,1236709858,1189355730,1257691901,1223134057,1246586319,1192549489,1211491348,462738366,466455756,488572683,469743278,491743279,471146016,493145475,14732011,15250896,13531938,15248356,13367073,15327588,13447560,8250929,8335723,6892725,8340077,6925518,8377463,6986895
10,10,100,2,0,6,100,424,4,27,1237343544,1200653711,1269865605,1235490963,1258388085,1202231002,1223879340,467138365,470855758,492972685,474143278,496143280,475546017,497545477,14690173,15379558,13773782,15552629,13557448,15605683,13658628,8730116,8734140,7121194,8538998,7132050,8549937,7198416
10,10,100,2,0,6,100,428,4,27,1251641015,1213363114,1280540499,1245623068,1269253994,1216780775,1234516150,471538366,475255758,497372685,478543279,500543280,479946017,501945476,15104911,15464501,13787403,15384916,13634236,15319789,13694520,8416631,8725304,7101378,8742342,7125430,8898888,7174490
10,10,100,2,0,6,100,432,4,27,1266599999,1221634340,1291817707,1258003103,1280852816,1224027212,1245605903,475938367,479655759,501772685,482943280,504943281,484346018,506345477,15060057,15303537,13367058,15510368,13293779,15597083,13366301,8783026,8758988,7159462,8635406,7146476,8618787,7160664
10,10,100,2,0,6,100,436,4,28,1269976071,1233611324,1304647536,1269013533,1294595922,1234938055,1259627439,480338367,484055759,506972686,487343280,510143282,488746018,511545478,15369713,15610022,13442684,15441466,13294486,15654143,13387609,8724856,8738385,7174993,8921163,7195532,8742275,7238006
10,10,100,2,0,6,100,440,4,28,1297694399,1244694037,1315721737,1281536869,1304919334,1247377241,1269214562,484738369,488455760,511372687,491743282,514543283,493146020,515945479,15301296,15374147,13628545,15743323,13424871,15623206,13505294,8950834,9042383,7225903,8702441,7299661,8882007,7294058
10,10,100,2,0,6,100,444,4,28,1297515481,1257664500,1329961691,1293983185,1319159388,1258570538,1282837909,489138369,492855761,515772688,496143282,518943284,497546020,520345479,15538678,15985594,14309511,15871321,14130329,16183402,14202318,9067606,9351665,7575198,9411568,7561174,9134341,7618872
10,10,100,2,0,6,100,448,4,28,1308757971,1268543028,1342192848,1304311225,1331484719,1269237156,1294645856,493538370,497255762,520172689,500543283,523343285,501946021,524745480,15612170,16238500,14609542,16324193,14407432,16287261,14486954,9244757,9407669,7718605,9170299,7667328,9384638,7691103
10,10,100,2,0,6,100,452,4,29,1327283231,1279167353,1354227789,1316658952,1344049699,1281395758,1307026459,497938371,501655762,525372690,504943283,528543285,506346022,529945481,15912882,16146366,13870252,15950887,13637351,16220837,13684845,9163203,9134644,7573113,9317307,7602982,9156344,7628118
10,10,100,2,0,6,100,456,4,29,1328773426,1291276514,1365972796,1328480377,1354941192,1293663816,1317729564,502338371,506055763,529772690,509343285,532943286,510746022,534345482,15874651,15944404,14034898,16323974,13850432,16013824,13923508,9596631,9713622,7734122,9361446,7784713,9708985,7777797
10,10,100,2,0,6,100,460,4,29,1344139533,1305175975,1378309969,1341166956,1368253433,1305343393,1329929827,506738372,510455764,534172691,513743285,537343287,515146023,538745483,16155192,16411978,14127745,16317435,13943800,16524789,13999531,9353866,9361392,7734458,9496559,7744991,9382447,7788933
10,10,100,2,0,6,100,464,4,29,1357931290,1313626496,1391167479,1351208870,1380536738,1315166672,1342575306,511138373,514855765,538572692,518143286,541743288,519546024,543145483,16208748,16756623,14927428,16930659,14652387,16978637,14759177,9761146,9924908,8107591,9721041,8105546,9749710,8106927
10,10,100,2,0,6,100,468,4,30,1366559527,1323965421,1404418523,1364266432,1394871903,1326932811,1356639103,515538374,519255766,543772693,522543287,546943289,523946025,548345485,16276976,16841829,15004615,17017845,14681562,17097791,14738600,9894554,10027061,8174292,9848732,8200087,9894968,8234193
10,10,100,2,0,6,100,472,4,30,1388150624,1336152645,1414494192,1374004121,1405426813,1338001130,1366914699,519938375,523655766,548172693,526943287,551343289,528346025,552745485,16598212,16876447,14522509,16920004,14247180,16722211,14346388,9835007,9801639,8134963,9817937,8159100,9990237,8206152
10,10,100,2,0,6,100,476,4,30,1388732990,1349607530,1426570353,1386402296,1417903884,1351244245,1378103969,524338375,528055767,552572694,531343288,555743290,532746026,557145486,16762591,17035045,14592342,16845155,14436656,17112462,14431674,9972857,9959838,8236456,10151346,8235014,9971884,8301703
10,10,100,2,0,6,100,480,4,30,1403996978,1357395670,1438059183,1397269496,1429321352,1359806393,1389124184,528738377,532455768,556972695,535743289,560143291,537146027,561545486,16699723,16974065,14759434,17182953,14541085,17239648,14582278,10177229,10146106,8313542,9956413,8277266,9968683,8321289
10,10,100,2,0,6,100,484,4,31,1418634622,1370619627,1455462177,1410106386,1447050658,1372787235,1406073528,533138377,536855768,562172696,540143290,565343292,541546028,566745488,17123054,17600153,15704279,17730194,15477812,17737420,15498388,10178915,10601902,8658789,10380082,8608385,10491503,8678417
10,10,100,2,0,6,100,488,4,31,1423948284,1381738110,1468477035,1422501757,1461212375,1383405094,1418805165,537538378,541255769,566572697,544543291,569743293,545946028,571145488,16973207,17726785,16222225,17856990,15834242,17964453,15906342,10480914,10828101,8888724,10622372,8890584,10652156,8891875
10,10,100,2,0,6,100,492,4,31,1448465148,1392728830,1475178794,1432852090,1469753456,1394830169,1426463370,541938379,545655770,570972697,548943291,574143294,550346029,575545489,17130901,17375300,15016239,17198326,14781984,17458333,14822384,10528274,10527718,8540276,10729112,8558594,10544111,8606375
10,10,100,2,0,6,100,496,4,31,1449415923,1404481690,1489131509,1446268302,1482666637,1407114786,1439235389,546338379,550055771,575372698,553343292,578543294,554746030,579945490,17470334,17725158,15115157,17662236,14934434,17747716,14978259,10563838,10500019,8720509,10502731,8667241,10549683,8760051
10,10,100,2,0,6,100,500,4,32,1464370973,1413106372,1501830681,1457873372,1494726400,1417017844,1454728193,550738380,554455771,580572699,557743293,583743295,559146030,585145491,17423553,17689062,15009629,17690563,14800218,17714073,14798156,10752124,10767279,8734324,10764993,8706612,10773553,8754400
10,10,100,2,0,6,100,504,4,32,1479001982,1424592935,1516245496,1467285956,1507995155,1428958188,1470760875,555138381,558855772,584972700,562143293,588143296,563546032,589545492,17661307,18276021,15719887,18221077,15321030,18117337,15384372,10858127,10891257,9007388,10873059,8984734,11101661,9025423
10,10,100,2,0,6,100,508,4,32,1480176229,1442689412,1527241175,1480362964,1518213419,1445995651,1482621840,559538382,563255773,589372701,566543295,592543297,567946033,593945493,17814005,18477427,16021375,18423608,15636884,18539538,15734657,10976693,11117239,9068816,11105574,9020413,11118143,9058921
10,10,100,2,0,6,100,512,4,32,1508805963,1448455982,1544092816,1490772908,1536194969,1450361822,1496829692,563938383,567655774,593772702,570943295,596943298,572346033,598345493,17972045,18292849,15562640,18099665,15197410,18327100,15269433,10887919,10695589,9318233,10898092,9211064,10722165,9251731
10,10,100,2,0,6,100,516,4,33,1509620987,1462495811,1547674962,1507164953,1537295410,1463543301,1498238604,568338384,572055775,598972702,575343296,602143298,576746034,603545494,18187918,18229119,15825350,18485490,15670727,18550394,15718267,11144097,11376346,9207324,11085899,9243486,11090354,9249588
10,10,100,2,0,6,100,520,4,33,1520383595,1472757716,1559100558,1512694456,1549331697,1473425628,1507645928,572738384,576455775,603372703,579743297,606543299,581146035,607945494,18366631,18660679,15937067,18359717,15791754,18472333,15829406,11151791,11145735,9316785,11333244,9344109,11340525,9365125
10,10,100,2,0,6,100,524,4,33,1539547931,1483340380,1574670962,1525664520,1564367104,1486046732,1520150645,577138385,580855776,607772704,584143297,610943300,585546035,612345495,18522649,19278970,17233414,19005596,16918368,19101532,17054875,11291195,11453312,9698883,11675971,9720844,11717151,9736344
10,10,100,2,0,6,100,528,4,33,1540282023,1494241460,1587100732,1538107448,1577650681,1496134097,1532605988,581538386,585255777,612172705,588543298,615343301,589946036,616745496,18566980,19407642,17537577,19194165,17191637,19488219,17327550,11462766,11679513,9891445,11913233,9883294,11702368,9916026
10,10,100,2,0,6,100,532,4,34,1556024457,1506738873,1601781795,1550342340,1591980729,1507645792,1547318007,585938386,589655777,617372705,592943299,620543302,594346037,621945497,18470419,19468715,17481463,19457473,17119664,19508189,17164165,11648546,11615936,9795158,11610234,9775173,11637600,9851158
10,10,100,2,0,6,100,536,4,34,1569830391,1521165096,1609881351,1560409461,1601614487,1522699145,1556575054,590338387,594055778,621772707,597343300,624943302,598746038,626345498,18705619,19212160,16215066,18929652,16034117,19044824,16091473,11886927,11648936,9676076,11939155,9728604,11878112,9758088
10,10,100,2,0,6,100,540,4,34,1575817746,1527075039,1622200875,1572805154,1613686454,1529445864,1568551827,594738388,598455779,626172707,601743301,629343304,603146038,630745498,18686839,19077164,16387137,19121009,16220490,19202473,16270542,12045831,11937217,9776883,11933881,9801391,11983653,9839416
10,10,100,2,0,6,100,544,4,34,1600016570,1540446652,1636098378,1583679815,1626891162,1541458086,1582056630,599138389,602855779,630572708,606143301,633743304,607546039,635145499,18926753,19471921,17139266,19320759,16813990,19734514,16907335,12036767,12224887,10147863,12468693,10118011,11991341,10152944
10,10,100,2,0,6,100,548,4,35,1600494569,1550649662,1649194947,1595659694,1640731984,1552814964,1595173366,603538390,607255781,635772709,610543302,638943305,611946040,640345500,19320121,19895578,17223364,19904939,16907330,19542984,16985065,11991085,12190132,10200322,12193659,10189458,12666036,10215699
10,10,100,2,0,6,100,552,4,35,1615769829,1562071720,1660039179,1606398891,1651304981,1564637771,1605322547,607938390,611655781,640172710,614943303,643343306,616346041,644745501,19440270,20049738,17267192,20056436,16953947,20187913,17056644,12007721,12182753,10206112,12145477,10247644,12201574,10254413
10,10,100,2,0,6,100,556,4,35,1630418711,1573660837,1671317020,1621164758,1663802534,1575730159,1617098278,612338391,616055782,644572710,619343304,647743307,620746041,649145501,19622728,19423989,16765861,19933005,16556809,19613597,16609898,12212064,12625498,10137570,12189238,10181452,12397622,10188355
10,10,100,2,0,6,100,560,4,35,1632891554,1585581749,1682683771,1630679138,1674336300,1586394411,1627804843,616738391,620455783,648972712,623743304,652143307,625146042,653545502,19725922,20048397,16982485,20131878,16793119,20176058,16883113,12295198,12251394,10311180,12257706,10284389,12271218,10306658
10,10,100,2,0,6,100,564,4,36,1660371035,1596752959,1700220342,1644794330,1690840307,1599158776,1644219477,621138393,624855783,654172713,628143305,657343308,629546043,658745503,19845045,20695497,18433160,20685489,18115091,20594148,18193027,12422354,12614329,10688312,12638000,10641854,12794787,10680110
10,10,100,2,0,6,100,568,4,36,1661116334,1608546635,1712627716,1655049560,1703411465,1610086466,1655723683,625538394,629255784,658572713,632543306,661743310,633946043,663145505,19780465,20441279,18749817,20507037,18428502,20946954,18512851,12774495,13303758,10857985,13201039,10817578,12828269,10857750
10,10,100,2,0,6,100,572,4,36,1676030241,1619139962,1723200343,1666158112,1714298172,1621598504,1666311089,629938395,633655785,662972714,636943307,666143310,638346044,667545505,20143971,21009738,18850324,20998944,18527722,20832197,18582278,12566410,12847600,10882570,12870840,10862624,13120870,10925058
10,10,100,2,0,6,100,576,4,36,1690862223,1632654833,1733745363,1679313538,1726083051,1634064690,1678492415,634338395,638055786,667372714,641343307,670543311,642746045,671945506,20073479,20639855,17388530,20665316,17216314,20277838,17266610,12979234,12777567,10647507,12761392,10633015,13181344,10666634
10,10,100,2,0,6,100,580,4,37,1692056001,1640696816,1745524657,1689107923,1738461940,1643096221,1689655216,638738396,642455786,672572716,645743308,675743311,647146046,677145506,19933837,19987620,17318293,20713182,17105635,20764414,17225142,13321015,13587325,10690486,12831340,10753486,12862157,10751365
10,10,100,2,0,6,100,584,4,37,1720948170,1656317524,1759796105,1702132692,1752089489,1657342579,1703299112,643138397,646855787,676972716,650143309,680143312,651546047,681545507,20051101,20822617,18222575,20862312,17868120,21180600,18033629,13331041,13330999,11003253,13332102,11030482,13106905,11015160
10,10,100,2,0,6,100,588,4,37,1721306828,1663979607,1771815635,1712590826,1763484066,1665771266,1714044540,647538397,651255788,681372717,654543310,684543313,655946047,685945508,20744933,21334213,18386160,21352265,18039746,21288520,18206754,13107460,13337983,11187925,13325174,11179026,13410291,11176556
10,10,100,2,0,6,100,592,4,37,1729499368,1677373645,1784687075,1725781995,1776899964,1678962697,1725840128,651938398,655655789,685772718,658943311,688943314,660346048,690345509,20595074,20997508,18478665,21426716,18183376,21275392,18309545,13377276,13883609,11254213,13401785,11239410,13617533,11259450
10,10,100,2,0,6,100,596,4,38,1751101492,1690437788,1794932460,1735274213,1789091682,1691273413,1737797872,656338399,660055790,690972719,663343311,694143315,664746049,695545510,20516071,21291600,17694678,21355197,17474849,20867405,17613289,13759014,13281290,11024810,13286956,11106362,13777344,11123873
10,10,100,2,0,6,100,600,4,38,1752199591,1696886934,1805390361,1746609653,1800591454,1699970757,1747467895,660738400,664455790,695372720,667743312,698543316,669146050,699945510,20781236,21185188,17982292,21484418,17782671,21501180,17913217,13787166,13650692,11190955,13410200,11275791,13418158,11253573
10,10,100,2,0,6,100,604,4,38,1781135331,1708612240,1818282228,1758781460,1811663421,1711069752,1760592168,665138401,668855791,699772720,672143313,702943316,673546050,704345511,20439611,21231982,18030937,21540226,17873054,21172503,17976513,14116850,13650426,11172340,13397328,11225397,13824043,11266118
10,10,100,2,0,6,100,608,4,38,1781674305,1722067661,1834586227,1771068502,1825496800,1724097199,1774651439,669538401,673255791,704172721,676543313,707343317,677946051,708745512,20912444,22315904,20041788,22354358,19653284,22323188,19749015,14117287,13994147,11901951,13994835,11820807,14002850,11821984
10,10,100,2,0,6,100,612,4,39,1785906040,1734437862,1850463027,1783927700,1841138416,1735432304,1789901689,673938402,677655793,709372723,680943315,712543319,682346052,713945513,21418073,22355194,19889828,22374468,19543055,22379809,19613038,13878077,14048577,11852681,14029709,11854673,14033557,11919568
10,10,100,2,0,6,100,616,4,39,1811521839,1744287896,1853933162,1793441939,1847282987,1743884836,1796143904,678338404,682055793,713772723,685343315,716943319,686746052,718345513,21428538,22030090,18467872,22066423,18283917,21960360,18336883,14051022,13798730,11634867,13801647,11686414,13959425,11743990
10,10,100,2,0,6,100,620,4,39,1813507025,1755837983,1868351008,1809692068,1861191842,1757609465,1808358125,682738403,686455794,718172723,689743316,721343320,691146053,722745514,21316726,22091024,18421425,22061225,18226062,22130545,18360142,14498720,13993669,11613122,13997797,11712114,13981671,11729695
10,10,100,2,0,6,100,624,4,39,1827364605,1765914886,1877847158,1814913289,1872055612,1769437872,1817986358,687138406,690855795,722572725,694143317,725743321,695546054,727145515,21718670,22005392,18692540,22289466,18511513,22348803,18656896,14238883,14300620,11723712,13959617,11774485,13966109,11774888
10,10,100,2,0,6,100,628,4,40,1841990216,1779094901,1895946958,1828889222,1889776713,1780656675,1833877056,691538405,695255795,727772725,698543317,730943321,699946055,732345516,21932362,22639772,19261992,22448956,18914601,22190732,18993432,14366613,14399499,12039468,14685104,12057608,14931135,12129728
10,10,100,2,0,6,100,632,4,40,1844057550,1788533187,1905780943,1840878749,1898622069,1790722824,1844001043,695938406,699655796,732172726,702943318,735343322,704346055,736745517,21996271,22605618,19472647,22604915,19179475,22862730,19333544,14501659,14713038,12143385,14709057,12131837,14460918,12186565
10,10,100,2,0,6,100,636,4,40,1871878816,1801097527,1915346265,1852298653,1909162692,1801677632,1854736500,700338408,704055797,736572727,707343319,739743323,708746056,741145517,22180110,22486284,18887339,22235475,18706602,22491856,18854775,14618855,14575606,12004113,14817722,12052163,14606872,12094784
10,10,100,2,0,6,100,640,4,40,1872426691,1812069992,1928134054,1862604234,1922605550,1814543825,1867722038,704738407,708455798,740972727,711743320,744143324,713146057,745545518,22127113,22369167,19226730,22679991,19104346,22721812,19215740,14984806,15066917,12200867,14741751,12150296,14797538,12215936
10,10,100,2,0,6,100,644,4,41,1883497007,1828424919,1941238622,1874271604,1935849275,1828340105,1879891297,709138409,712855799,746172729,716143320,749343326,717546058,750745519,22437209,22777779,19041474,22689757,18933264,22511258,19023574,14792026,14749166,12120008,14820625,12234704,15111867,12314282
10,10,100,2,0,6,100,648,4,41,1902545753,1833750654,1960866575,1888836306,1952410588,1836227142,1895854453,713538409,717255799,750572730,720543321,753743325,721946059,755145520,22891099,23493254,21784878,23896035,21428914,23976546,21606536,14715502,15948828,13164304,15306773,13109476,15337497,13139195
