model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22109,0.0059115,0,2,36,32363670,37361980,8257879,168582
cnn,6,coro-prefetch,2,10,100,10,374,2,22680,0.00606417,1,2,36,33208320,39263980,8643436,113060
cnn,0,control,1,10,100,10,374,2,21601,0.00577567,1,2,36,31713590,37313545,8271720,125521
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21955,0.00587032,0,2,36,32290786,37361980,8250636,168310
cnn,6,coro-prefetch,2,10,100,10,374,2,22683,0.00606497,1,2,36,33215369,39263980,8654886,113074
cnn,0,control,1,10,100,10,374,2,21732,0.0058107,1,2,36,31787395,37313545,8271828,125483
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22179,0.00593021,0,2,36,32358821,37361980,8253039,169058
cnn,6,coro-prefetch,2,10,100,10,374,2,22747,0.00608209,1,2,36,33252167,39263980,8666145,113076
cnn,0,control,1,10,100,10,374,2,21725,0.00580882,1,2,36,31806231,37313545,8271745,125514
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22097,0.00590829,0,2,36,32366486,37361980,8254830,168616
cnn,6,coro-prefetch,2,10,100,10,374,2,22691,0.00606711,1,2,36,33217341,39263980,8647746,113024
cnn,0,control,1,10,100,10,374,2,21708,0.00580428,1,2,36,31802165,37313545,8271912,125462
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22107,0.00591096,0,2,36,32328458,37361980,8249521,168720
cnn,6,coro-prefetch,2,10,100,10,374,2,22738,0.00607968,1,2,36,33281782,39263980,8677202,113103
cnn,0,control,1,10,100,10,374,2,21607,0.00577727,1,2,36,31775707,37313545,8271815,125542
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22036,0.00589198,0,2,36,32337985,37361980,8257603,168778
cnn,6,coro-prefetch,2,10,100,10,374,2,22725,0.0060762,1,2,36,33259928,39263980,8680130,113014
cnn,0,control,1,10,100,10,374,2,21765,0.00581952,1,2,36,31861037,37313545,8271898,125465
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22086,0.00590535,0,2,36,32337595,37361980,8252742,166977
cnn,6,coro-prefetch,2,10,100,10,374,2,22639,0.00605321,1,2,36,33228772,39263980,8641842,113232
cnn,0,control,1,10,100,10,374,2,21697,0.00580134,1,2,36,31787680,37313545,8271698,125527
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22130,0.00591711,0,2,36,32489289,37361980,8254325,168565
cnn,6,coro-prefetch,2,10,100,10,374,2,22745,0.00608155,1,2,36,33277289,39263980,8675152,113176
cnn,0,control,1,10,100,10,374,2,21759,0.00581791,1,2,36,31832866,37313545,8271724,125483
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22020,0.0058877,0,2,36,32247150,37361980,8246818,168596
cnn,6,coro-prefetch,2,10,100,10,374,2,22623,0.00604893,1,2,36,33226615,39263980,8643916,113310
cnn,0,control,1,10,100,10,374,2,21686,0.0057984,1,2,36,31757183,37313545,8271695,125436
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22218,0.00594064,0,2,36,32384566,37361980,8237946,169328
cnn,6,coro-prefetch,2,10,100,10,374,2,22772,0.00608877,1,2,36,33225849,39263980,8644193,113151
cnn,0,control,1,10,100,10,374,2,21657,0.00579064,1,2,36,31761615,37313545,8271744,125431
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22130,0.00591711,0,2,36,32435791,37361980,8253475,168647
cnn,6,coro-prefetch,2,10,100,10,374,2,22768,0.0060877,1,2,36,33233582,39263980,8643417,113046
cnn,0,control,1,10,100,10,374,2,21722,0.00580802,1,2,36,31842480,37313545,8271881,125426
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22063,0.0058992,0,2,36,32293051,37361980,8242784,167814
cnn,6,coro-prefetch,2,10,100,10,374,2,22680,0.00606417,1,2,36,33266356,39263980,8644027,113173
cnn,0,control,1,10,100,10,374,2,21634,0.00578449,1,2,36,31798535,37313545,8271777,125360
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22072,0.0059016,0,2,36,32307970,37361980,8248197,168211
cnn,6,coro-prefetch,2,10,100,10,374,2,22729,0.00607727,1,2,36,33213417,39263980,8644239,113233
cnn,0,control,1,10,100,10,374,2,21740,0.00581283,1,2,36,31833519,37313545,8271758,125531
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22153,0.00592326,0,2,36,32344539,37361980,8247786,168493
cnn,6,coro-prefetch,2,10,100,10,374,2,22715,0.00607353,1,2,36,33229015,39263980,8646734,113108
cnn,0,control,1,10,100,10,374,2,21873,0.0058484,1,2,36,31844847,37313545,8271660,125539
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22164,0.0059262,0,2,36,32371214,37361980,8256947,168180
cnn,6,coro-prefetch,2,10,100,10,374,2,22757,0.00608476,1,2,36,33237235,39263980,8643557,112938
cnn,0,control,1,10,100,10,374,2,21648,0.00578824,1,2,36,31737075,37313545,8271684,125506
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22175,0.00592914,0,2,36,32464589,37361980,8257978,169769
cnn,6,coro-prefetch,2,10,100,10,374,2,22703,0.00607032,1,2,36,33263188,39263980,8644304,113178
