model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,264,1,48158,0.00228021,0,4,17,71242627,154700890,45710183,781805
svm,6,coro-prefetch,2,10,100,80,264,1,52996,0.00250928,1,4,17,78518991,160380890,46856162,54135
svm,0,control,1,10,100,80,264,1,46214,0.00218816,1,4,17,68419830,149037412,42446452,90273
svm,5,coro-no-prefetch,2,10,100,80,264,1,48009,0.00227315,0,4,17,71040954,154700890,45745576,764313
svm,6,coro-prefetch,2,10,100,80,264,1,53038,0.00251127,1,4,17,78537738,160380890,46869241,55509
svm,0,control,1,10,100,80,264,1,46206,0.00218778,1,4,17,68433653,149037412,42446441,90286
svm,5,coro-no-prefetch,2,10,100,80,264,1,48327,0.00228821,0,4,17,71463958,154700890,45812219,776507
svm,6,coro-prefetch,2,10,100,80,264,1,53025,0.00251065,1,4,17,78586778,160380890,46864888,55865
svm,0,control,1,10,100,80,265,1,71591,0.00337693,1,4,17,68796771,149597412,42606493,90836
svm,5,coro-no-prefetch,2,10,100,80,265,1,48351,0.00228071,0,4,17,71397458,155261433,45955745,1201091
svm,6,coro-prefetch,2,10,100,80,265,1,54612,0.00257604,1,4,17,80875439,160940890,47025998,127336
svm,0,control,1,10,100,80,265,1,46449,0.00219099,1,4,17,68803010,149597412,42606416,90821
svm,5,coro-no-prefetch,2,10,100,80,265,1,48306,0.00227858,0,4,17,71459574,155260890,45951664,1172032
svm,6,coro-prefetch,2,10,100,80,265,1,54633,0.00257703,1,4,17,80903702,160940890,47024883,122379
svm,0,control,1,10,100,80,265,1,46516,0.00219415,1,4,17,68838205,149597412,42606506,90812
svm,5,coro-no-prefetch,2,10,100,80,265,1,48324,0.00227943,0,4,17,71437683,155260890,45757161,1157192
svm,6,coro-prefetch,2,10,100,80,265,1,54624,0.0025766,1,4,17,80947848,160940890,47090151,124368
svm,0,control,1,10,100,80,265,1,46564,0.00219642,1,4,17,68811721,149597412,42606472,90844
svm,5,coro-no-prefetch,2,10,100,80,265,1,48309,0.00227873,0,4,17,71499431,155260890,45757831,1142920
svm,6,coro-prefetch,2,10,100,80,265,1,54603,0.00257561,1,4,17,80894057,160940890,47032178,126804
svm,0,control,1,10,100,80,265,1,46570,0.0021967,1,4,17,68873503,149597412,42606520,90911
svm,5,coro-no-prefetch,2,10,100,80,265,1,48476,0.0022866,0,4,17,71668719,155260890,45963810,1181517
svm,6,coro-prefetch,2,10,100,80,265,1,54673,0.00257892,1,4,17,80840442,160940890,47039493,124550
svm,0,control,1,10,100,80,265,1,46468,0.00219189,1,4,17,68799287,149597412,42606472,90823
svm,5,coro-no-prefetch,2,10,100,80,265,1,48256,0.00227623,0,4,17,71448820,155260890,45964792,1125170
svm,6,coro-prefetch,2,10,100,80,265,1,54708,0.00258057,1,4,17,80814335,160940890,47026566,125089
svm,0,control,1,10,100,80,265,1,46555,0.00219599,1,4,17,68845143,149597412,42606431,90835
svm,5,coro-no-prefetch,2,10,100,80,265,1,48415,0.00228373,0,4,17,71643201,155260890,45806887,1142526
svm,6,coro-prefetch,2,10,100,80,265,1,54562,0.00257368,1,4,17,80853828,160940890,47018684,126084
svm,0,control,1,10,100,80,265,1,46475,0.00219222,1,4,17,68812050,149597412,42606512,90785
svm,5,coro-no-prefetch,2,10,100,80,265,1,48592,0.00229208,0,4,17,71883406,155260890,45932844,1145406
svm,6,coro-prefetch,2,10,100,80,265,1,54621,0.00257646,1,4,17,80866798,160940890,47025523,126437
svm,0,control,1,10,100,80,265,1,46523,0.00219448,1,4,17,68842032,149597412,42606463,90895
svm,5,coro-no-prefetch,2,10,100,80,265,1,48306,0.00227858,0,4,17,71413437,155260890,45758314,1154856
svm,6,coro-prefetch,2,10,100,80,265,1,54516,0.00257151,1,4,17,80778103,160940890,47024996,123851
svm,0,control,1,10,100,80,265,1,46451,0.00219108,1,4,17,68786881,149597412,42606473,90812
svm,5,coro-no-prefetch,2,10,100,80,265,1,48343,0.00228033,0,4,17,71495666,155260890,45949412,1199378
svm,6,coro-prefetch,2,10,100,80,265,1,54652,0.00257792,1,4,17,80926819,160940890,47024728,127494
svm,0,control,1,10,100,80,266,1,63465,0.00298238,1,4,17,69100867,150157412,42766424,91646
svm,5,coro-no-prefetch,2,10,100,80,266,1,48783,0.00229243,0,4,17,72211613,155821433,46016909,857202
svm,6,coro-prefetch,2,10,100,80,266,1,53877,0.00253181,1,4,17,79882996,161500890,47186550,101944
svm,0,control,1,10,100,80,266,1,46741,0.00219648,1,4,17,69124244,150157412,42766416,91613
svm,5,coro-no-prefetch,2,10,100,80,266,1,48844,0.0022953,0,4,17,72325646,155820890,46138079,857727
svm,6,coro-prefetch,2,10,100,80,266,1,53965,0.00253595,1,4,17,79947271,161500890,47184157,103568
svm,0,control,1,10,100,80,266,1,46665,0.0021929,1,4,17,69061806,150157412,42766447,91619
svm,5,coro-no-prefetch,2,10,100,80,266,1,48575,0.00228266,0,4,17,71928244,155820890,46113854,885128
svm,6,coro-prefetch,2,10,100,80,266,1,53897,0.00253275,1,4,17,79837644,161500890,47166464,104215
svm,0,control,1,10,100,80,266,1,46702,0.00219464,1,4,17,69089378,150157412,42766459,91648
svm,5,coro-no-prefetch,2,10,100,80,266,1,48765,0.00229159,0,4,17,72134281,155820890,46058165,839737
svm,6,coro-prefetch,2,10,100,80,266,1,54052,0.00254004,1,4,17,80048110,161500890,47214526,103398
svm,0,control,1,10,100,80,266,1,46650,0.0021922,1,4,17,69063801,150157412,42766449,91637
svm,5,coro-no-prefetch,2,10,100,80,266,1,48895,0.0022977,0,4,17,72391527,155820890,46120563,881350
svm,6,coro-prefetch,2,10,100,80,266,1,54100,0.00254229,1,4,17,80022168,161500890,47234470,101874
svm,0,control,1,10,100,80,266,1,46731,0.00219601,1,4,17,69114123,150157412,42766454,91703
svm,5,coro-no-prefetch,2,10,100,80,266,1,48545,0.00228125,0,4,17,71908252,155820890,45959615,820018
svm,6,coro-prefetch,2,10,100,80,266,1,54078,0.00254126,1,4,17,79996269,161500890,47198580,101739
svm,0,control,1,10,100,80,266,1,46689,0.00219403,1,4,17,69083743,150157412,42766462,91717
svm,5,coro-no-prefetch,2,10,100,80,266,1,48525,0.00228031,0,4,17,71834044,155820890,46113788,859813
svm,6,coro-prefetch,2,10,100,80,266,1,53934,0.00253449,1,4,17,79918541,161500890,47190027,103151
svm,0,control,1,10,100,80,266,1,46703,0.00219469,1,4,17,69104058,150157412,42766479,91697
svm,5,coro-no-prefetch,2,10,100,80,266,1,48856,0.00229586,0,4,17,72299368,155820890,46086839,844114
svm,6,coro-prefetch,2,10,100,80,266,1,53913,0.00253351,1,4,17,79873467,161500890,47167272,104332
svm,0,control,1,10,100,80,266,1,46756,0.00219718,1,4,17,69098977,150157412,42766448,91622
svm,5,coro-no-prefetch,2,10,100,80,266,1,48720,0.00228947,0,4,17,72095728,155820890,45987000,831270
svm,6,coro-prefetch,2,10,100,80,266,1,54063,0.00254055,1,4,17,80040556,161500890,47191636,104478
svm,0,control,1,10,100,80,266,1,46751,0.00219695,1,4,17,69102283,150157412,42766467,91722
svm,5,coro-no-prefetch,2,10,100,80,266,1,48493,0.00227881,0,4,17,71810266,155820890,45975178,841413
svm,6,coro-prefetch,2,10,100,80,266,1,53911,0.00253341,1,4,17,79907644,161500890,47194995,101413
svm,0,control,1,10,100,80,267,1,65821,0.00308151,1,4,17,69316179,150717412,42926498,90573
svm,5,coro-no-prefetch,2,10,100,80,267,1,48222,0.00225758,0,4,17,71383388,156381433,46091767,656027
svm,6,coro-prefetch,2,10,100,80,267,1,53476,0.00250356,1,4,17,79098262,162060890,47347053,93808
svm,0,control,1,10,100,80,267,1,46869,0.00219424,1,4,17,69339518,150717412,42926477,90593
svm,5,coro-no-prefetch,2,10,100,80,267,1,48190,0.00225609,0,4,17,71328565,156380890,46272901,831101
svm,6,coro-prefetch,2,10,100,80,267,1,53379,0.00249902,1,4,17,79101505,162060890,47346453,94412
svm,0,control,1,10,100,80,267,1,46870,0.00219429,1,4,17,69341178,150717412,42926462,90632
svm,5,coro-no-prefetch,2,10,100,80,267,1,48350,0.00226358,0,4,17,71537744,156380890,46276783,828514
svm,6,coro-prefetch,2,10,100,80,267,1,53490,0.00250421,1,4,17,79131323,162060890,47347409,94572
svm,0,control,1,10,100,80,267,1,46764,0.00218933,1,4,17,69302150,150717412,42926456,90622
svm,5,coro-no-prefetch,2,10,100,80,267,1,48517,0.0022714,0,4,17,71739066,156380890,46178781,741974
svm,6,coro-prefetch,2,10,100,80,267,1,53544,0.00250674,1,4,17,79274868,162060890,47437367,94008
svm,0,control,1,10,100,80,267,1,46873,0.00219443,1,4,17,69363713,150717412,42926477,90586
svm,5,coro-no-prefetch,2,10,100,80,267,1,48264,0.00225955,0,4,17,71424697,156380890,46248263,745867
svm,6,coro-prefetch,2,10,100,80,267,1,53356,0.00249794,1,4,17,78997369,162060890,47331815,93051
svm,0,control,1,10,100,80,267,1,46817,0.00219181,1,4,17,69309367,150717412,42926450,90585
svm,5,coro-no-prefetch,2,10,100,80,267,1,48566,0.00227369,0,4,17,71883305,156380890,46254416,805948
svm,6,coro-prefetch,2,10,100,80,267,1,53488,0.00250412,1,4,17,79172709,162060890,47403489,93257
svm,0,control,1,10,100,80,267,1,46840,0.00219288,1,4,17,69337688,150717412,42926471,90647
svm,5,coro-no-prefetch,2,10,100,80,267,1,48369,0.00226447,0,4,17,71382730,156380890,46124182,668975
svm,6,coro-prefetch,2,10,100,80,267,1,53359,0.00249808,1,4,17,79049470,162060890,47346633,94268
svm,0,control,1,10,100,80,267,1,46843,0.00219302,1,4,17,69341053,150717412,42926436,90580
svm,5,coro-no-prefetch,2,10,100,80,267,1,48467,0.00226905,0,4,17,71481543,156380890,46147794,724366
svm,6,coro-prefetch,2,10,100,80,267,1,53631,0.00251081,1,4,17,79286174,162060890,47424295,93473
svm,0,control,1,10,100,80,267,1,46939,0.00219752,1,4,17,69336197,150717412,42926487,90642
svm,5,coro-no-prefetch,2,10,100,80,267,1,48453,0.0022684,0,4,17,71738597,156380890,46290503,869714
svm,6,coro-prefetch,2,10,100,80,267,1,53334,0.00249691,1,4,17,79034962,162060890,47346991,95423
svm,0,control,1,10,100,80,267,1,46811,0.00219153,1,4,17,69301580,150717412,42926482,90618
svm,5,coro-no-prefetch,2,10,100,80,267,1,48351,0.00226362,0,4,17,71520813,156380890,46156693,670809
svm,6,coro-prefetch,2,10,100,80,267,1,53476,0.00250356,1,4,17,79144082,162060890,47380067,93323
svm,0,control,1,10,100,80,268,1,59669,0.00278307,1,4,17,69553705,151277412,43086498,90750
svm,5,coro-no-prefetch,2,10,100,80,268,1,48436,0.00225914,0,4,17,71655032,156941433,46236411,769184
svm,6,coro-prefetch,2,10,100,80,268,1,54254,0.0025305,1,4,17,80316015,162620890,47579876,87232
svm,0,control,1,10,100,80,268,1,47001,0.00219221,1,4,17,69571771,151277412,43086472,90774
svm,5,coro-no-prefetch,2,10,100,80,268,1,49114,0.00229076,0,4,17,72695815,156940890,46469171,933484
svm,6,coro-prefetch,2,10,100,80,268,1,54229,0.00252934,1,4,17,80291475,162620890,47546346,87244
svm,0,control,1,10,100,80,268,1,47136,0.00219851,1,4,17,69596895,151277412,43086483,90731
svm,5,coro-no-prefetch,2,10,100,80,268,1,48434,0.00225905,0,4,17,71655639,156940890,46433081,697530
svm,6,coro-prefetch,2,10,100,80,268,1,54244,0.00253004,1,4,17,80269675,162620890,47555111,87662
svm,0,control,1,10,100,80,268,1,47164,0.00219981,1,4,17,69612289,151277412,43086499,90795
svm,5,coro-no-prefetch,2,10,100,80,268,1,48732,0.00227295,0,4,17,72070600,156940890,46459200,741199
svm,6,coro-prefetch,2,10,100,80,268,1,54161,0.00252617,1,4,17,80202839,162620890,47517523,87349
svm,0,control,1,10,100,80,268,1,47089,0.00219632,1,4,17,69650138,151277412,43086469,90755
svm,5,coro-no-prefetch,2,10,100,80,268,1,48382,0.00225662,0,4,17,71569520,156940890,46236201,768776
svm,6,coro-prefetch,2,10,100,80,268,1,54239,0.0025298,1,4,17,80304435,162620890,47575209,87176
svm,0,control,1,10,100,80,268,1,46989,0.00219165,1,4,17,69554099,151277412,43086508,90762
svm,5,coro-no-prefetch,2,10,100,80,268,1,48901,0.00228083,0,4,17,72340230,156940890,46465218,886213
svm,6,coro-prefetch,2,10,100,80,268,1,54318,0.00253349,1,4,17,80216449,162620890,47540491,87264
svm,0,control,1,10,100,80,268,1,47017,0.00219296,1,4,17,69589196,151277412,43086455,90782
svm,5,coro-no-prefetch,2,10,100,80,268,1,48337,0.00225452,0,4,17,71538615,156940890,46235787,769651
svm,6,coro-prefetch,2,10,100,80,268,1,54325,0.00253382,1,4,17,80256115,162620890,47552474,86413
svm,0,control,1,10,100,80,268,1,47028,0.00219347,1,4,17,69608099,151277412,43086467,90737
svm,5,coro-no-prefetch,2,10,100,80,268,1,48563,0.00226507,0,4,17,71867848,156940890,46299677,816942
svm,6,coro-prefetch,2,10,100,80,268,1,54167,0.00252645,1,4,17,80171522,162620890,47498923,88683
svm,0,control,1,10,100,80,268,1,46969,0.00219072,1,4,17,69554669,151277412,43086462,90710
svm,5,coro-no-prefetch,2,10,100,80,268,1,48641,0.0022687,0,4,17,71928542,156940890,46440742,892883
svm,6,coro-prefetch,2,10,100,80,268,1,54245,0.00253008,1,4,17,80161431,162620890,47500347,86558
svm,0,control,1,10,100,80,268,1,47023,0.00219324,1,4,17,69586809,151277412,43086476,90741
svm,5,coro-no-prefetch,2,10,100,80,268,1,48628,0.0022681,0,4,17,71777370,156940890,46435731,773645
svm,6,coro-prefetch,2,10,100,80,268,1,54129,0.00252467,1,4,17,80181678,162620890,47514716,87156
svm,0,control,1,10,100,80,269,1,60661,0.00281882,1,4,17,69857231,151837412,43246492,91661
svm,5,coro-no-prefetch,2,10,100,80,269,1,49383,0.00229475,0,4,17,73051460,157501433,46591352,946386
svm,6,coro-prefetch,2,10,100,80,269,1,54046,0.00251143,1,4,17,80045587,163180890,47712365,123635
svm,0,control,1,10,100,80,269,1,47228,0.00219461,1,4,17,69845213,151837412,43246507,91690
svm,5,coro-no-prefetch,2,10,100,80,269,1,49469,0.00229875,0,4,17,73171957,157500890,46611610,1002937
svm,6,coro-prefetch,2,10,100,80,269,1,53988,0.00250874,1,4,17,79986454,163180890,47666681,123192
svm,0,control,1,10,100,80,269,1,47181,0.00219243,1,4,17,69834805,151837412,43246479,91587
svm,5,coro-no-prefetch,2,10,100,80,269,1,49523,0.00230125,0,4,17,73281520,157500890,46605817,1024538
svm,6,coro-prefetch,2,10,100,80,269,1,54203,0.00251873,1,4,17,79921305,163180890,47667890,120992
svm,0,control,1,10,100,80,269,1,47285,0.00219726,1,4,17,69814608,151837412,43246459,91487
svm,5,coro-no-prefetch,2,10,100,80,269,1,49688,0.00230892,0,4,17,73496149,157500890,46625392,1031045
svm,6,coro-prefetch,2,10,100,80,269,1,54081,0.00251306,1,4,17,79992810,163180890,47694366,123137
svm,0,control,1,10,100,80,269,1,47479,0.00220627,1,4,17,69853046,151837412,43246507,91663
svm,5,coro-no-prefetch,2,10,100,80,269,1,49206,0.00228652,0,4,17,72790020,157500890,46596597,1006493
svm,6,coro-prefetch,2,10,100,80,269,1,54098,0.00251385,1,4,17,80012712,163180890,47666561,122890
svm,0,control,1,10,100,80,269,1,47337,0.00219967,1,4,17,69786146,151837412,43246481,91601
svm,5,coro-no-prefetch,2,10,100,80,269,1,49579,0.00230386,0,4,17,73421751,157500890,46601339,1032671
svm,6,coro-prefetch,2,10,100,80,269,1,54081,0.00251306,1,4,17,80099058,163180890,47710629,121654
svm,0,control,1,10,100,80,269,1,47211,0.00219382,1,4,17,69801420,151837412,43246511,91550
svm,5,coro-no-prefetch,2,10,100,80,269,1,49737,0.0023112,0,4,17,73567317,157500890,46611919,980585
svm,6,coro-prefetch,2,10,100,80,269,1,54029,0.00251064,1,4,17,80029282,163180890,47670587,123475
svm,0,control,1,10,100,80,269,1,47170,0.00219191,1,4,17,69792161,151837412,43246469,91630
svm,5,coro-no-prefetch,2,10,100,80,269,1,49519,0.00230107,0,4,17,73376906,157500890,46572153,969121
svm,6,coro-prefetch,2,10,100,80,269,1,54034,0.00251087,1,4,17,80021628,163180890,47693633,122292
svm,0,control,1,10,100,80,269,1,47205,0.00219354,1,4,17,69831838,151837412,43246457,91597
svm,5,coro-no-prefetch,2,10,100,80,269,1,49250,0.00228857,0,4,17,72904870,157500890,46582266,1005042
svm,6,coro-prefetch,2,10,100,80,269,1,53985,0.0025086,1,4,17,79977219,163180890,47676573,121748
svm,0,control,1,10,100,80,269,1,47150,0.00219099,1,4,17,69827735,151837412,43246479,91573
svm,5,coro-no-prefetch,2,10,100,80,269,1,49541,0.00230209,0,4,17,73329530,157500890,46600960,978160
svm,6,coro-prefetch,2,10,100,80,269,1,54268,0.00252175,1,4,17,80137537,163180890,47724102,121662
svm,0,control,1,10,100,80,270,1,62870,0.00291065,1,4,17,70036863,152397412,43406451,91752
svm,5,coro-no-prefetch,2,10,100,80,270,1,48870,0.0022625,0,4,17,72207269,158061433,46767285,685475
svm,6,coro-prefetch,2,10,100,80,270,1,53530,0.00247824,1,4,17,79282475,163740890,47807348,107448
svm,0,control,1,10,100,80,270,1,47334,0.00219139,1,4,17,70064411,152397412,43406483,91801
svm,5,coro-no-prefetch,2,10,100,80,270,1,48906,0.00226417,0,4,17,72365142,158060890,46680755,728014
svm,6,coro-prefetch,2,10,100,80,270,1,53533,0.00247838,1,4,17,79241138,163740890,47807127,107226
svm,0,control,1,10,100,80,270,1,47375,0.00219329,1,4,17,70082185,152397412,43406483,91779
svm,5,coro-no-prefetch,2,10,100,80,270,1,48617,0.00225079,0,4,17,71970472,158060890,46554661,602630
svm,6,coro-prefetch,2,10,100,80,270,1,53508,0.00247722,1,4,17,79284231,163740890,47812711,106805
svm,0,control,1,10,100,80,270,1,47347,0.00219199,1,4,17,70061544,152397412,43406474,91804
svm,5,coro-no-prefetch,2,10,100,80,270,1,48828,0.00226056,0,4,17,72275402,158060890,46756774,762816
svm,6,coro-prefetch,2,10,100,80,270,1,53459,0.00247495,1,4,17,79183993,163740890,47807303,107092
svm,0,control,1,10,100,80,270,1,47451,0.00219681,1,4,17,70111769,152397412,43406482,91787
svm,5,coro-no-prefetch,2,10,100,80,270,1,49146,0.00227528,0,4,17,72763575,158060890,46769008,699440
svm,6,coro-prefetch,2,10,100,80,270,1,53489,0.00247634,1,4,17,79301825,163740890,47837942,107019
svm,0,control,1,10,100,80,270,1,47315,0.00219051,1,4,17,70073622,152397412,43406476,91788
svm,5,coro-no-prefetch,2,10,100,80,270,1,48730,0.00225602,0,4,17,72108636,158060890,46638041,659059
svm,6,coro-prefetch,2,10,100,80,270,1,53441,0.00247412,1,4,17,79171952,163740890,47817364,107277
svm,0,control,1,10,100,80,270,1,47362,0.00219269,1,4,17,70070484,152397412,43406445,91792
svm,5,coro-no-prefetch,2,10,100,80,270,1,49081,0.00227227,0,4,17,72694093,158060890,46792922,676709
svm,6,coro-prefetch,2,10,100,80,270,1,53519,0.00247773,1,4,17,79221636,163740890,47808092,107109
svm,0,control,1,10,100,80,270,1,47334,0.00219139,1,4,17,70054235,152397412,43406440,91773
svm,5,coro-no-prefetch,2,10,100,80,270,1,48922,0.00226491,0,4,17,72469366,158060890,46706900,658527
svm,6,coro-prefetch,2,10,100,80,270,1,53481,0.00247597,1,4,17,79239207,163740890,47809032,107132
svm,0,control,1,10,100,80,270,1,47365,0.00219282,1,4,17,70104482,152397412,43406462,91834
svm,5,coro-no-prefetch,2,10,100,80,270,1,48955,0.00226644,0,4,17,72258494,158060890,46760215,748880
svm,6,coro-prefetch,2,10,100,80,270,1,53578,0.00248046,1,4,17,79399624,163740890,47882587,106031
svm,0,control,1,10,100,80,270,1,47346,0.00219194,1,4,17,70059991,152397412,43406442,91806
svm,5,coro-no-prefetch,2,10,100,80,270,1,49286,0.00228176,0,4,17,72704828,158060890,46770172,741582
svm,6,coro-prefetch,2,10,100,80,270,1,53475,0.00247569,1,4,17,79242964,163740890,47808649,107034
svm,0,control,1,10,100,80,271,1,63195,0.0029149,1,4,17,70232877,152957412,43566465,92611
svm,5,coro-no-prefetch,2,10,100,80,271,1,49144,0.00226679,0,4,17,72706263,158621433,46859531,828508
svm,6,coro-prefetch,2,10,100,80,271,1,53511,0.00246822,1,4,17,79003245,164300890,47987763,113375
svm,0,control,1,10,100,80,271,1,47514,0.00219161,1,4,17,70257083,152957412,43566495,92621
svm,5,coro-no-prefetch,2,10,100,80,271,1,48919,0.00225641,0,4,17,72374381,158620890,46729509,789711
svm,6,coro-prefetch,2,10,100,80,271,1,53341,0.00246038,1,4,17,79043983,164300890,48003633,112743
svm,0,control,1,10,100,80,271,1,47460,0.00218911,1,4,17,70249433,152957412,43566507,92649
svm,5,coro-no-prefetch,2,10,100,80,271,1,49051,0.0022625,0,4,17,72577662,158620890,46913018,979509
svm,6,coro-prefetch,2,10,100,80,271,1,53317,0.00245927,1,4,17,78968809,164300890,47987328,112529
svm,0,control,1,10,100,80,271,1,47446,0.00218847,1,4,17,70244435,152957412,43566463,92621
svm,5,coro-no-prefetch,2,10,100,80,271,1,49207,0.0022697,0,4,17,72797892,158620890,46927317,960416
svm,6,coro-prefetch,2,10,100,80,271,1,53333,0.00246001,1,4,17,79005263,164300890,47986400,112823
svm,0,control,1,10,100,80,271,1,47462,0.00218921,1,4,17,70236731,152957412,43566479,92642
svm,5,coro-no-prefetch,2,10,100,80,271,1,48844,0.00225295,0,4,17,72383561,158620890,46717177,813743
svm,6,coro-prefetch,2,10,100,80,271,1,53533,0.00246923,1,4,17,79160503,164300890,48020174,113065
svm,0,control,1,10,100,80,271,1,47531,0.00219239,1,4,17,70226955,152957412,43566486,92668
svm,5,coro-no-prefetch,2,10,100,80,271,1,49001,0.00226019,0,4,17,72549293,158620890,46836303,881049
svm,6,coro-prefetch,2,10,100,80,271,1,53632,0.0024738,1,4,17,79138049,164300890,48011654,113253
svm,0,control,1,10,100,80,271,1,47453,0.00218879,1,4,17,70226080,152957412,43566494,92678
svm,5,coro-no-prefetch,2,10,100,80,271,1,49106,0.00226504,0,4,17,72739675,158620890,46836314,865156
svm,6,coro-prefetch,2,10,100,80,271,1,53390,0.00246264,1,4,17,78993918,164300890,48005653,112741
svm,0,control,1,10,100,80,271,1,47459,0.00218907,1,4,17,70222048,152957412,43566484,92646
svm,5,coro-no-prefetch,2,10,100,80,271,1,49336,0.00227565,0,4,17,73002954,158620890,46941287,940156
svm,6,coro-prefetch,2,10,100,80,271,1,53480,0.00246679,1,4,17,79111780,164300890,47986415,115085
svm,0,control,1,10,100,80,271,1,47455,0.00218888,1,4,17,70227729,152957412,43566494,92672
svm,5,coro-no-prefetch,2,10,100,80,271,1,49149,0.00226702,0,4,17,72766923,158620890,46921047,982835
svm,6,coro-prefetch,2,10,100,80,271,1,53336,0.00246015,1,4,17,78999076,164300890,47986122,112057
svm,0,control,1,10,100,80,271,1,47497,0.00219082,1,4,17,70243374,152957412,43566467,92653
svm,5,coro-no-prefetch,2,10,100,80,271,1,49262,0.00227223,0,4,17,72840595,158620890,46870371,852364
svm,6,coro-prefetch,2,10,100,80,271,1,53456,0.00246568,1,4,17,79049339,164300890,48000430,112723
svm,0,control,1,10,100,80,272,1,65575,0.00301356,1,4,17,70662668,153517412,43726434,93293
svm,5,coro-no-prefetch,2,10,100,80,272,1,50946,0.00234127,0,4,17,75390337,159181433,47087222,816852
svm,6,coro-prefetch,2,10,100,80,272,1,54601,0.00250924,1,4,17,80916153,164860890,48146856,142161
svm,0,control,1,10,100,80,272,1,47900,0.00220129,1,4,17,70656550,153517412,43726485,93331
svm,5,coro-no-prefetch,2,10,100,80,272,1,50767,0.00233304,0,4,17,75163783,159180890,47033109,771775
svm,6,coro-prefetch,2,10,100,80,272,1,54670,0.00251241,1,4,17,81077143,164860890,48162460,142317
svm,0,control,1,10,100,80,272,1,47921,0.00220225,1,4,17,70746098,153517412,43726430,93325
svm,5,coro-no-prefetch,2,10,100,80,272,1,50837,0.00233626,0,4,17,75218685,159180890,47030780,769867
svm,6,coro-prefetch,2,10,100,80,272,1,54686,0.00251314,1,4,17,81075834,164860890,48149311,144732
svm,0,control,1,10,100,80,272,1,47833,0.00219821,1,4,17,70700790,153517412,43726470,93341
svm,5,coro-no-prefetch,2,10,100,80,272,1,50354,0.00231406,0,4,17,74549652,159180890,47006348,736287
svm,6,coro-prefetch,2,10,100,80,272,1,54864,0.00252132,1,4,17,81214759,164860890,48218581,142723
svm,0,control,1,10,100,80,272,1,47748,0.0021943,1,4,17,70734383,153517412,43726445,93320
svm,5,coro-no-prefetch,2,10,100,80,272,1,50603,0.00232551,0,4,17,74929300,159180890,47068342,810962
svm,6,coro-prefetch,2,10,100,80,272,1,54811,0.00251889,1,4,17,81219653,164860890,48234335,143000
svm,0,control,1,10,100,80,272,1,47764,0.00219504,1,4,17,70673997,153517412,43726483,93363
svm,5,coro-no-prefetch,2,10,100,80,272,1,50533,0.00232229,0,4,17,74825525,159180890,46992868,780565
svm,6,coro-prefetch,2,10,100,80,272,1,54568,0.00250772,1,4,17,80888865,164860890,48147807,145055
svm,0,control,1,10,100,80,272,1,47708,0.00219246,1,4,17,70650407,153517412,43726501,93365
svm,5,coro-no-prefetch,2,10,100,80,272,1,50384,0.00231544,0,4,17,74608952,159180890,47032171,787160
svm,6,coro-prefetch,2,10,100,80,272,1,54764,0.00251673,1,4,17,81167920,164860890,48196259,141806
svm,0,control,1,10,100,80,272,1,47778,0.00219568,1,4,17,70693190,153517412,43726479,93337
svm,5,coro-no-prefetch,2,10,100,80,272,1,50553,0.00232321,0,4,17,74876794,159180890,46967464,760231
svm,6,coro-prefetch,2,10,100,80,272,1,54657,0.00251181,1,4,17,81059691,164860890,48159818,142046
svm,0,control,1,10,100,80,272,1,47750,0.00219439,1,4,17,70691334,153517412,43726490,93327
svm,5,coro-no-prefetch,2,10,100,80,272,1,50770,0.00233318,0,4,17,75119138,159180890,47031949,795423
svm,6,coro-prefetch,2,10,100,80,272,1,54662,0.00251204,1,4,17,80910200,164860890,48148405,142834
svm,0,control,1,10,100,80,272,1,47773,0.00219545,1,4,17,70647183,153517412,43726471,93353
svm,5,coro-no-prefetch,2,10,100,80,272,1,50942,0.00234108,0,4,17,75448495,159180890,47098216,804961
svm,6,coro-prefetch,2,10,100,80,272,1,54820,0.0025193,1,4,17,81086239,164860890,48173160,141956
svm,0,control,1,10,100,80,273,1,60588,0.00277418,1,4,18,70750050,154077412,43886469,92674
svm,5,coro-no-prefetch,2,10,100,80,273,1,49388,0.00226136,0,4,18,72993267,159741433,47232953,946590
svm,6,coro-prefetch,2,10,100,80,273,1,54592,0.00249963,1,4,18,80905443,165740890,48359621,44973
svm,0,control,1,10,100,80,273,1,47788,0.0021881,1,4,18,70782295,154077412,43886507,92708
svm,5,coro-no-prefetch,2,10,100,80,273,1,49597,0.00227092,0,4,18,73435794,159740890,47212947,918741
svm,6,coro-prefetch,2,10,100,80,273,1,54609,0.00250041,1,4,18,80899696,165740890,48364512,44706
svm,0,control,1,10,100,80,273,1,47828,0.00218993,1,4,18,70799558,154077412,43886503,92806
svm,5,coro-no-prefetch,2,10,100,80,273,1,49229,0.00225408,0,4,18,72817606,159740890,47036772,718545
svm,6,coro-prefetch,2,10,100,80,273,1,54647,0.00250215,1,4,18,80929008,165740890,48409133,45014
svm,0,control,1,10,100,80,273,1,47898,0.00219313,1,4,18,70793699,154077412,43886500,92664
svm,5,coro-no-prefetch,2,10,100,80,273,1,49922,0.00228581,0,4,18,73842947,159740890,47227350,922576
