repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,400,1016,2,32,3434142339,3429978496,4077063100,3830104231,4019971009,3843508248,4012177468,4473237495,4488454434,4592954414,4501111053,4605111066,4505893801,4609893294,69890019,70517136,59538104,70612915,60419763,70636687,61756611,53969143,54211463,44288034,54153894,42982932,54119842,43088009
10,10,100,2,0,4,400,1020,2,32,3450051484,3447175551,4108393046,3846137786,4046384255,3853349393,4039919310,4490837497,4506054436,4610554418,4518711057,4622711071,4523493809,4627493303,69958729,70942594,59365488,70903953,60201341,70993623,61095404,54038359,54417932,44400963,54311147,42809008,54330537,43002805
10,10,100,2,0,4,400,1024,2,32,3467951724,3464067439,4137402372,3861714077,4092461126,3874332840,4084615324,4508437499,4523654437,4628154419,4536311056,4640311071,4541093803,4645093300,71134605,71805779,59330571,71681076,59685197,71798174,59762818,54171335,54047510,46939509,54053688,44019210,54043516,44081950
10,10,100,2,0,6,400,4,2,1,14068587,18217089,20256215,20543714,22518628,23637680,24659061,20437274,35267681,40535599,48239198,53039198,52998560,57798396,234764,226870,222566,229457,225207,237139,232731,15527,17965,16703,17245,17105,21347,20778
10,10,100,2,0,6,400,8,2,1,29332748,31009388,35308780,35397031,36957488,38519203,39749976,38037276,52867686,58135594,65839199,70639199,70598573,75398397,505949,500121,497004,501599,500350,511258,513428,37934,36013,35689,35853,35886,39652,43507
10,10,100,2,0,6,400,12,2,1,43471383,44050849,49974154,50124016,51642034,53193713,54031411,55637276,70467674,75735603,83439200,88239200,88198699,92998398,770654,768867,766792,772749,770293,781010,777746,54904,56498,55684,57151,56342,60349,60395
10,10,100,2,0,6,400,16,2,1,57296938,58105264,64704095,67932906,69246653,69789894,70708577,73237277,88067655,93335612,101039201,105839201,105798596,110598399,1084217,1090864,1096848,1097333,1099693,1109691,1111286,76120,88291,76005,75731,76027,83487,80355
10,10,100,2,0,6,400,20,2,1,71285337,72001617,80405880,81743487,84749938,84604582,85512595,90837278,105667675,110935613,118639202,123439202,123398757,128198400,1296297,1307702,1306219,1312130,1309013,1326143,1321582,112755,101914,101410,112676,101465,115640,106091
10,10,100,2,0,6,400,24,2,1,84821350,85021961,92360859,96856671,99640846,99229658,100202359,108437279,123267683,128535606,136239203,141039203,140998943,145798401,1638616,1660136,1655910,1663647,1658925,1679251,1674240,127509,142847,124040,162322,125796,131375,131027
10,10,100,2,0,6,400,28,2,1,98374737,97838494,107894107,111195858,113939144,116983516,115161664,126037280,140867684,146135607,153839204,158639204,158598945,163398402,1818742,1845958,1847257,1852965,1853529,1867852,1869721,153840,151183,148412,148862,186438,240049,192887
10,10,100,2,0,6,400,32,2,1,111843138,111350678,121552971,126063117,128636069,129486095,129710271,143637281,158467685,163735608,171439205,176239205,176198946,180998403,2192019,2233511,2235198,2236400,2240614,2261493,2259868,192564,189358,200499,189671,193575,335085,197476
10,10,100,2,0,6,400,36,2,2,125608476,125353082,137433710,147159438,151622120,150673270,154481155,161237282,176067686,184535610,189039206,197039207,193798947,201798405,2334771,2418106,2332907,2435757,2396320,2449319,2412225,254222,286360,270176,308514,249432,254598,261775
10,10,100,2,0,6,400,40,2,2,150944030,144955756,160572082,161505152,158035421,158424324,160384535,178837284,193667687,202135610,206639207,214639207,211398947,219398405,2619223,2662064,2593345,2669103,2627593,2689967,2646964,369808,312102,403129,317069,316606,337857,341389
10,10,100,2,0,6,400,44,2,2,162740578,158021151,173870887,170520244,173576989,173696697,175647069,196437284,211267688,219735611,224239208,232239208,228998948,236998406,3040295,3092742,3054206,3096100,3056833,3120523,3080117,398516,390238,435161,393754,527159,405357,466933
10,10,100,2,0,6,400,48,2,2,166239756,164397441,177462115,185443188,190355754,188249682,189731455,214037284,228867688,237335611,241839209,249839209,246598949,254598407,3163056,3218075,3204481,3229851,3203264,3253322,3226790,571081,532622,494035,522305,645448,544474,523994
10,10,100,2,0,6,400,52,2,2,180887184,178464740,193112020,200955594,202867345,204395813,205907211,231637285,246467689,254935613,259439210,267439210,264198951,272198408,3424427,3492515,3472724,3500183,3466990,3537136,3486943,641285,693890,672773,626979,658874,839774,655974
10,10,100,2,0,6,400,56,2,2,195235588,191308252,211704890,218568130,216185165,220520380,223466288,249237286,264067690,272535614,277039211,285039211,281798952,289798409,3834973,3915639,3834842,3888471,3865059,3927721,3861584,864227,789461,922163,919175,801839,963252,936019
10,10,100,2,0,6,400,60,2,2,207702896,204904532,221391543,230722992,234030993,235270156,234984081,266837287,281667691,290135615,294639211,302639212,299398952,307398410,4159047,4226443,4186548,4232814,4184908,4253983,4216887,1076848,999756,1056409,992029,1109614,1011851,1124695
10,10,100,2,0,6,400,64,2,2,221001735,217949853,234568048,245744739,246337651,248616576,249370181,284437288,299267692,307735615,312239212,320239213,316998953,324998411,4259966,4397011,4396117,4485215,4496743,4516701,4561514,1216263,1107938,1102452,1139926,1077682,1134888,1094973
10,10,100,2,0,6,400,68,2,3,235362198,231822664,248973617,268697080,262105791,263837836,264350256,302037289,316867693,328535616,329839214,341039213,334598954,345798412,4702313,4783118,4481555,4791261,4640368,4814217,4657115,1442004,1351583,1423402,1350888,1361548,1490694,1360025
10,10,100,2,0,6,400,72,2,3,248400358,246141786,265121713,277458597,290961430,280473858,289354483,319637290,334467694,346135617,347439215,358639215,352198955,363398413,4997040,5087462,4799786,5086814,4909966,5112791,4943928,1550259,1593875,1611115,1632113,1702173,1560871,1564789
10,10,100,2,0,6,400,76,2,3,272232477,269999140,295451405,300280247,302746501,303894742,304126905,337237291,352067695,363735619,365039216,376239216,369798957,380998414,5275265,5358632,5100396,5365022,5221002,5388085,5228699,1706533,1809171,1690281,1863827,1904584,1823964,1733775
10,10,100,2,0,6,400,80,2,3,286837261,283490240,306560193,314881453,316012431,318865315,317164127,354837292,369667696,381335620,382639217,393839217,387398958,398598415,5348857,5424406,5273275,5437275,5365402,5459232,5373245,1957482,1998129,1970461,2016700,2283974,2015054,2077078
10,10,100,2,0,6,400,84,2,3,300068559,296927618,327701695,329477456,322014040,324190184,324399801,372437293,387267697,398935621,400239218,411439217,404998958,416198416,5839381,5930089,5687804,5931663,5770870,5954867,5793901,2154625,2193325,2618440,2234408,2216381,2224875,2224576
10,10,100,2,0,6,400,88,2,3,318930016,308969020,341403692,336369759,336282690,340263260,339266458,390037294,404867698,416535622,417839218,429039218,422598959,433798416,5906118,5982893,5810795,6001381,5879879,6037074,5912574,2490855,2402459,2380114,2423564,2416705,2645573,2550398
10,10,100,2,0,6,400,92,2,3,321437280,313124101,339889042,352104981,351895508,354572456,354685251,407637294,422467698,434135622,435439219,446639219,440198960,451398418,6401006,6532099,6315154,6536813,6390518,6562415,6424264,2757842,2751892,2782771,2764697,2679446,2701669,2733946
10,10,100,2,0,6,400,96,2,3,340597971,337976315,374446453,377728417,377578626,379944957,380058739,425237296,440067700,451735624,453039221,464239221,457798962,468998419,6457208,6577436,6506379,6573601,6502594,6634946,6550825,2876729,3092298,2989330,2948654,2935293,2948554,2968151
10,10,100,2,0,6,400,100,2,4,354692212,351959300,389737496,396018051,392559938,394672443,397036343,442837296,457667701,472535625,470639222,485039222,475398962,489798420,6962961,7073521,6765341,7060130,6742205,7095697,6800159,3091820,3249539,2977021,3330718,3187306,3234703,3312153
10,10,100,2,0,6,400,104,2,4,368695952,364577884,405417036,408056227,407402920,410412657,410125442,460437297,475267702,490135626,488239223,502639223,492998963,507398421,7019712,7110568,6770374,7152252,6675751,7183586,6702818,3409557,3417401,3183760,3595681,3354698,3701606,3356761
10,10,100,2,0,6,400,108,2,4,381654224,378195562,422419599,422928580,422776105,426792890,425757767,478037299,492867702,507735627,505839224,520239224,510598965,524998422,7309725,7419910,7120010,7454109,7115872,7470467,7154699,3742236,3690304,3565253,3794368,3724977,3868741,3731970
10,10,100,2,0,6,400,112,2,4,395702394,392380646,434615598,438566591,437566245,440290070,440405292,495637300,510467703,525335628,523439225,537839225,528198966,542598423,7809766,7914384,7570472,7920239,7573477,7943082,7617523,3893079,4002364,3767060,3989578,4076539,4017717,4137202
10,10,100,2,0,6,400,116,2,4,409501353,405638757,450325343,453292230,453456981,455129868,457905075,513237300,528067704,542935629,541039226,555439226,545798966,560198424,7831473,7946723,7642877,7942064,7684525,7974023,7705232,4109159,4376350,4095920,4223691,4267834,4272498,4314876
10,10,100,2,0,6,400,120,2,4,426017342,421109524,467260222,471913335,469309201,471913610,474277667,530837301,545667705,560535630,558639227,573039227,563398967,577798425,8111329,8238037,7876416,8249123,7791037,8281708,7900189,4388532,4710272,4224343,4521381,4399659,4649464,4412496
10,10,100,2,0,6,400,124,2,4,458469530,433328748,481674568,483625064,485635318,485863152,486404820,548437303,563267706,578135631,576239228,590639228,580998969,595398426,8668274,8762559,8390772,8763805,8389190,8791916,8534689,4767587,4864535,4721991,4818056,4857221,4923673,4845881
10,10,100,2,0,6,400,128,2,4,450421588,450196105,497540751,499294877,498234963,504034774,500995426,566037303,580867707,595735632,593839229,608239229,598598970,612998427,8651779,9217034,8754072,9259074,9014400,9294462,9016476,4950362,4892409,4615216,4780523,4624875,4953431,4615025
10,10,100,2,0,6,400,132,2,5,464119346,459888817,510831459,514348344,516779628,516176824,515854699,583637304,598467707,616535633,611439230,629039230,616198971,633798430,9221196,9341697,8948427,9346837,8600860,9369777,8635926,5233698,5439068,4862612,5362225,5532865,5374993,5240364
10,10,100,2,0,6,400,136,2,5,477967555,474017818,526569447,529500639,528786936,531798690,530417536,601237305,616067709,634135634,629039231,646639231,633798972,651398429,9499854,9607341,9144586,9602265,8869106,9635684,8879340,5465868,5592073,5238384,5612074,5485538,5729292,5629412
10,10,100,2,0,6,400,140,2,5,490986497,487494434,540087980,544091387,546704288,546785490,545422446,618837306,633667710,651735635,646639232,664239232,651398972,668998430,9501208,9623379,9224555,9660200,8997632,9691368,9035390,5721611,5925790,5385321,5899401,5747614,5952762,5739779
10,10,100,2,0,6,400,144,2,5,504580687,500579044,555066975,561557470,560563316,561559241,559892836,636437306,651267710,669335636,664239233,681839233,668998973,686598431,10059490,10190968,9773184,10189308,9607281,10226053,9659738,5994311,6131606,5769138,6171177,6070695,6141449,6114754
10,10,100,2,0,6,400,148,2,5,518168080,514676386,571041791,576776212,574334064,576875647,575699321,654037307,668867711,686935637,681839234,699439234,686598974,704198432,10044941,10175598,9835756,10198554,9629031,10219058,9643676,6246766,6363764,6025329,6493051,6253787,6455224,6340736
10,10,100,2,0,6,400,152,2,5,534483059,528456215,585168091,589374582,589291627,591851150,590646719,671637308,686467712,704535638,699439235,717039235,704198975,721798433,10328484,10463424,10039055,10470670,9864722,10511965,9899577,6553267,6694747,6106204,6681021,6491909,6680196,6486311
10,10,100,2,0,6,400,156,2,5,545246217,541198819,600808442,605356678,604732565,609136408,606068100,689237309,704067713,722135639,717039236,734639236,721798977,739398434,10917615,11036717,10547596,11048018,10354209,11069461,10378689,6866403,6884581,6416301,6958764,6745026,7075511,6772629
10,10,100,2,0,6,400,160,2,5,561318508,555695318,616878071,620375508,622357904,624671243,623338111,706837310,721667714,739735640,734639237,752239237,739398977,756998435,10872528,11006922,10556673,11023210,10396820,11040122,10428942,7005237,7211457,6590788,7200210,6902144,7187496,6929531
10,10,100,2,0,6,400,164,2,6,575552751,571080713,636617169,635337956,634131112,637991553,636362364,724437311,739267715,760535641,752239238,773039238,756998978,777798436,11511509,12026293,11244788,12060849,11375436,12140404,11449165,7341258,7107778,6359656,7087335,6659516,7099173,6680687
10,10,100,2,0,6,400,168,2,6,587024768,582906145,650809106,649602430,648784524,652956166,651107353,742037312,756867716,778135642,769839239,790639239,774598980,795398437,11488191,12086718,11395305,12100557,11414419,12177016,11501652,7462611,7300194,6500054,7334602,6721450,7315763,6758413
10,10,100,2,0,6,400,172,2,6,600602711,596042803,667882479,666546409,664033606,667978614,666386076,759637312,774467717,795735643,787439240,808239240,792198980,812998438,12076227,12619662,11873636,12641188,12036632,12676419,12098590,7915963,7566791,6801994,7668608,7040100,7705479,7069998
10,10,100,2,0,6,400,176,2,6,618261545,612471054,685600382,683763149,681338187,684881394,685890810,777237314,792067717,813335644,805039241,825839241,809798981,830598440,12102184,12793575,12039502,12772664,12257649,12795590,12240147,8162040,7861596,7094677,7961764,7298340,7981476,7368042
10,10,100,2,0,6,400,180,2,6,627825156,626267903,697811169,697613803,695161628,700810837,698797962,794837316,809667719,830935646,822639243,843439245,827398984,848198442,12339351,12977786,12318483,13009692,12399872,13061447,12488168,8236683,8097968,7248169,8112123,7483220,8139559,7523682
10,10,100,2,0,6,400,184,2,6,641132387,637078298,712109497,710336845,709001655,713458988,711437927,812437315,827267719,848535646,840239243,861039242,844998983,865798441,12590839,13203151,12564861,13219901,12675164,13289154,12719807,8390171,8293447,7358181,8265919,7678203,8352683,7633710
10,10,100,2,0,6,400,188,2,6,655208918,650578341,727180853,729611206,731444070,730287334,728983289,830037316,844867720,866135647,857839245,878639244,862598984,883398442,12866454,13547000,12885496,13548744,13016417,13616171,13063280,8669263,8472847,7587543,8524795,7911667,8532208,7934656
10,10,100,2,0,6,400,192,2,6,670258190,666272633,744655201,741599688,741462277,743616628,743761367,847637317,862467721,883735648,875439245,896239244,880198985,900998443,13482170,14098500,13380917,14088706,13642275,14148172,13677651,9062864,8844027,8034539,8808995,8193151,8793353,8240251
10,10,100,2,0,6,400,196,2,7,683439901,678994937,764724388,757690513,754727301,762725496,758531661,865237318,880067722,904535650,893039246,917039245,897798987,921798444,13460145,14096021,13433925,14095797,13260737,14184326,13368452,9164318,8959229,7928962,8991833,8209995,9007747,8258059
10,10,100,2,0,6,400,200,2,7,695442864,693057411,778377968,771209890,769701019,776248409,772477309,882837318,897667723,922135650,910639246,934639246,915398987,939398444,13721715,14363285,13765710,14363062,13705971,14429697,13778508,9375090,9229945,8194704,9243095,8496564,9268045,8508397
10,10,100,2,0,6,400,204,2,7,708404364,703608207,796469510,786168392,785028170,788605835,789156106,900437320,915267723,939735651,928239248,952239247,932998988,956998447,14316802,14948423,14216203,14980877,14114619,15013304,14251263,9594929,9463838,8410780,9507299,8718619,9494835,8791328
10,10,100,2,0,6,400,208,2,7,723944102,717559955,808928290,801501298,799558182,803665778,802139775,918037320,932867724,957335653,945839248,969839248,950598989,974598446,14253053,15103272,14408306,15070186,14364713,15186093,14529738,9877772,9701595,8591003,9736298,8920516,9742811,8940543
10,10,100,2,0,6,400,212,2,7,735798317,730751907,823627159,815991136,814519009,819057690,816924618,935637322,950467725,974935654,963439249,987439249,968198990,992198447,14913446,15614240,14830086,15596593,14901129,15691099,15122905,10144521,10004984,8889160,9999409,9265979,10059528,9332294
10,10,100,2,0,6,400,216,2,7,748919687,744118443,838456424,833315668,831259573,834034860,831755389,953237322,968067726,992535655,981039250,1005039250,985798991,1009798448,14843650,15609826,15000585,15655859,14999752,15739964,15091141,10233657,10234279,9062501,10294674,9468401,10252505,9421081
10,10,100,2,0,6,400,220,2,7,761742828,757953552,854506665,846311370,853411081,849046888,849541846,970837323,985667727,1010135655,998639251,1022639252,1003398992,1027398449,15399147,16216557,15425410,16220760,15483226,16319946,15567188,10420698,10287893,9201042,10351180,9639595,10420129,9619037
10,10,100,2,0,6,400,224,2,7,777403724,770794021,869065347,861372034,859824591,866386789,864825200,988437324,1003267727,1027735656,1016239252,1040239252,1020998993,1044998451,15360702,16275073,15493314,16239264,15533534,16311202,15587991,10773011,10542549,9356186,10525986,9663502,10631015,9777958
10,10,100,2,0,6,400,228,2,8,793163734,784898968,886802893,876354585,874209469,879210353,882191202,1006037325,1020867729,1048535657,1033839253,1061039253,1038598994,1065798452,15995015,16844868,16135807,16829570,16108714,16902476,16162698,11176393,10837592,9502664,10901574,9968630,10872103,10115679
10,10,100,2,0,6,400,232,2,8,802424169,798119797,902255180,891717194,890023873,894944828,902280112,1023637325,1038467729,1066135658,1051439254,1078639254,1056198995,1083398453,15959280,16792224,16136300,16770355,16048920,16875656,16130852,11136930,11094739,9656366,11067362,9998509,11132565,10313363
10,10,100,2,0,6,400,236,2,8,816114053,811507681,917722434,906212742,914000499,909965313,908938264,1041237326,1056067731,1083735660,1069039255,1096239256,1073798996,1100998453,16470723,17207136,16467192,17160859,16427148,17270935,16412376,11249295,11180863,9790714,11189394,10165742,11242058,10073208
10,10,100,2,0,6,400,240,2,8,828726981,824846000,941904387,920605359,925904226,923792046,924237437,1058837327,1073667731,1101335661,1086639256,1113839257,1091398998,1118598455,16631086,17357332,16585198,17382190,16700008,17478928,16744574,11456930,11260786,10135601,11306682,10190818,11308770,10207597
10,10,100,2,0,6,400,244,2,8,842589718,838847372,949092506,936268295,936112057,939476789,940987005,1076437328,1091267732,1118935661,1104239257,1131439257,1108998998,1136198455,17089114,17798786,17171032,17802518,17166105,17883807,17234211,11885545,11743864,10349649,11776183,10685412,11885959,10878535
10,10,100,2,0,6,400,248,2,8,856632257,852168664,967208230,954145329,951069948,954760014,954041796,1094037329,1108867733,1136535663,1121839258,1149039258,1126598999,1153798456,17329868,18030661,17321677,18018805,17187038,18121646,17235491,12024896,12060473,10538728,12040304,10702450,11997172,10737242
10,10,100,2,0,6,400,252,2,8,925867545,865009661,981018738,969013112,968170520,969478598,968992453,1111637334,1126467734,1154135663,1139439259,1166639259,1144198999,1171398457,17331641,18107568,17518634,18149830,17481335,18255346,17608549,12257761,12206722,10752770,12295522,11058540,12258610,11045516
10,10,100,2,0,6,400,256,2,8,884167906,879889719,1004891266,984252837,993318922,985694014,995595662,1129237331,1144067735,1171735665,1157039260,1184239261,1161799001,1188998459,17938122,18619789,18005610,18623613,18198594,18671237,18211246,12404803,12245755,10923102,12396795,10677689,12336415,10722517
10,10,100,2,0,6,400,260,2,9,896798223,893455340,1011619829,998121818,996279107,1001609938,1000724798,1146837331,1161667736,1192535665,1174639261,1205039261,1179399001,1209798459,17842837,18559597,18170537,18628630,17837101,18701700,17874648,12628296,12570779,10868402,12636342,11190065,12625040,11191543
10,10,100,2,0,6,400,264,2,9,911192320,906362063,1027977320,1010946802,1013600961,1020160463,1016313116,1164437333,1179267736,1210135667,1192239262,1222639262,1196999003,1227398460,18397336,19040198,18602447,19069990,18150727,19155251,18163802,12936802,12832079,11076770,12857274,11310929,12870756,11320774
10,10,100,2,0,6,400,268,2,9,923807801,919337238,1045061423,1026119258,1031884787,1030537882,1030256727,1182037333,1196867737,1227735668,1209839263,1240239263,1214599004,1244998461,18444764,19268535,18810796,19317015,18488123,19388162,18624729,13216334,13151949,11386754,13180027,11755638,13176103,11749972
10,10,100,2,0,6,400,272,2,9,940643315,931991746,1059690014,1041266297,1044539557,1044424527,1045760544,1199637334,1214467738,1245335668,1227439264,1257839264,1232199004,1262598462,18678632,19552364,19055003,19620521,18796657,19664916,18780163,13364686,13287895,11610297,13295692,11915356,13262447,11926390
10,10,100,2,0,6,400,276,2,9,951186630,945506023,1073785406,1055921061,1062271202,1059553589,1061560141,1217237335,1232067739,1262935670,1245039266,1275439265,1249799006,1280198463,19234760,19985293,19446383,20047924,19099682,20110604,19150127,13508839,13390259,11636519,13406908,11931379,13445882,11928306
10,10,100,2,0,6,400,280,2,9,966444174,962509839,1090383889,1070829919,1072261517,1074021390,1075892066,1234837336,1249667740,1280535670,1262639266,1293039266,1267399007,1297798464,19208386,20104320,19703512,20163228,19520658,20254366,19458254,13848015,13827561,11918508,13827049,12217088,13800612,12247768
10,10,100,2,0,6,400,284,2,9,979003753,975888367,1104669793,1089361823,1087837511,1089628616,1092838060,1252437337,1267267741,1298135671,1280239267,1310639267,1284999008,1315398465,19922591,20727663,20196707,20751278,19993104,20862123,20009353,14145554,14125054,12285491,14151518,12613178,14067122,12669417
10,10,100,2,0,6,400,288,2,9,991185823,986488066,1118824127,1101166868,1103730438,1104377770,1106620974,1270037337,1284867741,1315735672,1297839268,1328239268,1302599009,1332998466,19827083,20760479,20268640,20790624,20100766,20879938,20030485,14312627,14208831,12383604,14251199,12679651,14243938,12741309
10,10,100,2,0,6,400,292,2,10,1005454336,1000626794,1138724598,1117208602,1118922392,1120048269,1125181544,1287637338,1302467742,1336535673,1315439269,1349039269,1320199010,1353798467,20455302,21305786,20905087,21322333,20436894,21388027,20330750,14469878,14468685,12448234,14462826,12668321,14469810,12710195
10,10,100,2,0,6,400,296,2,10,1020477337,1012625404,1155218866,1135789523,1134736918,1134794742,1138499775,1305237340,1320067743,1354135675,1333039270,1366639270,1337799010,1371398468,20309270,21230166,20892517,21270114,20496191,21381128,20473490,14625709,14621415,12522673,14665853,12842514,14692826,12839084
10,10,100,2,0,6,400,300,2,10,1031760834,1026721554,1167796978,1148960537,1148311282,1149701520,1154013602,1322837340,1337667744,1371735675,1350639271,1384239271,1355399011,1388998470,21011921,21895527,21554777,21897147,21174640,22020430,21111240,15002378,14937865,12876675,14983175,13162595,14932285,13168917
10,10,100,2,0,6,400,304,2,10,1046868128,1040051542,1183314371,1164115948,1163673552,1166188160,1169357795,1340437341,1355267745,1389335676,1368239272,1401839272,1372999012,1406598470,20917234,21895132,21520185,21909779,21159091,22016341,21080393,15196170,15106432,13035025,15198406,13312573,15145512,13315731
10,10,100,2,0,6,400,308,2,10,1058761928,1053568443,1198482409,1178238746,1179078525,1179814313,1186473379,1358037343,1372867746,1406935677,1385839272,1419439273,1390599013,1424198471,21594895,22487830,22100598,22513259,21740768,22592554,21590536,15378571,15358016,13362198,15365159,13585511,15373062,13667261
10,10,100,2,0,6,400,312,2,10,1071666887,1066769733,1216370475,1190914363,1194215878,1198609476,1199681346,1375637343,1390467747,1424535678,1403439274,1437039276,1408199015,1441798472,21832824,22737137,22336854,22735722,21933679,22827908,21999825,15517206,15546197,13443946,15525736,13697468,15633112,13743346
10,10,100,2,0,6,400,316,2,10,1084614322,1080241402,1228556409,1209074344,1211422185,1209401893,1213920104,1393237343,1408067748,1442135679,1421039274,1454639275,1425799015,1459398473,21687817,22643452,22393068,22644680,21996341,22743916,21790335,15809628,15727061,13590223,15801253,13851900,15741621,13821851
10,10,100,2,0,6,400,320,2,10,1101858288,1098117172,1248482625,1225525066,1233937782,1227237396,1234921811,1410837345,1425667749,1459735681,1438639276,1472239277,1443399017,1476998475,21952382,22962710,22709787,23003250,22487630,23076789,22244460,16030455,15959950,13852249,16039636,13908534,16013718,13922810
10,10,100,2,0,6,400,324,2,11,1115133707,1110160187,1264360305,1236805647,1242528187,1241650496,1247035103,1428437346,1443267750,1480535682,1456239277,1493039277,1460999018,1497798475,22736733,23554236,23355032,23604290,22831816,23688469,22885574,16300566,16247108,13868863,16294386,14110620,16267593,14144903
10,10,100,2,0,6,400,328,2,11,1127133319,1120532010,1278213583,1250801434,1257348934,1256967783,1262873533,1446037347,1460867754,1498135687,1473839280,1510639280,1478599021,1515398478,22495531,23391843,23332592,23399089,22712279,23494740,22725236,16395428,16367660,13889667,16382892,14043021,16412689,14074823
10,10,100,2,0,6,400,332,2,11,1139568520,1133941399,1298248991,1265172167,1274051106,1272602831,1275822671,1463637348,1478467751,1515735684,1491439279,1528239279,1496199019,1532998477,23126358,23987554,23806564,24018238,23284803,24107122,23319726,16663284,16562467,14147361,16585682,14358233,16617372,14372588
10,10,100,2,0,6,400,336,2,11,1152037291,1150201022,1308389501,1283054369,1286798974,1285224314,1296262016,1481237348,1496067752,1533335684,1509039279,1545839280,1513799020,1550598478,23516750,24441600,24335817,24475000,23831969,24610105,23837541,16903588,16961851,14422222,16931397,14655854,16901636,14733171
10,10,100,2,0,6,400,340,2,11,1168743045,1167129170,1328485202,1301034932,1308625812,1304517541,1317901744,1498837349,1513667754,1550935686,1526639281,1563439281,1531399022,1568198480,23344163,24257554,24181249,24272630,23502346,24383466,23573169,17067893,17133109,14435965,17033846,14443119,17037693,14514580
10,10,100,2,0,6,400,344,2,11,1184513339,1174944528,1342359205,1311457937,1318451566,1317749919,1321362958,1516437350,1531267754,1568535687,1544239281,1581039282,1548999022,1585798480,23641181,24641632,24557064,24694860,23993888,24730200,24139140,17392235,17361659,14827600,17393590,14947070,17415943,14975537
10,10,100,2,0,6,400,348,2,11,1191988287,1187459156,1354452386,1328975803,1330858799,1332439914,1335473391,1534037351,1548867754,1586135687,1561839283,1598639282,1566599023,1603398481,23858609,24839123,24826994,24933928,24196918,24987644,24318630,17441752,17435584,14930414,17519342,15091705,17486327,15134633
10,10,100,2,0,6,400,352,2,11,1205994305,1206092867,1370543596,1341956279,1358490441,1345635517,1351791179,1551637352,1566467756,1603735688,1579439283,1616239285,1584199024,1620998482,24637388,25581277,25477555,25650403,24867689,25779753,24985456,17790501,17810772,15310247,17803127,15457983,17810482,15513828
10,10,100,2,0,6,400,356,2,12,1220725302,1216799834,1394559485,1359782532,1367477017,1365505127,1370652604,1569237353,1584067756,1624535691,1597039285,1637039286,1601799026,1641798483,24416931,25339268,25431686,25383780,24816250,25464065,24684590,17997148,17925453,15070560,17932425,15064795,17976654,15135875
10,10,100,2,0,6,400,360,2,12,1233412862,1231577214,1408781891,1372897945,1387201161,1378810074,1387024215,1586837356,1601667759,1642135692,1614639287,1654639288,1619399027,1659398488,24718829,25666143,25669624,25707305,25019886,25810748,24986451,18168490,18194541,15288226,18226549,15322813,18209976,15366424
10,10,100,2,0,6,400,364,2,12,1249814450,1245756869,1422776321,1386082896,1397135141,1392049105,1403070619,1604437355,1619267758,1659735692,1632239286,1672239287,1636999027,1676998486,25483981,26346164,26316909,26379280,25731466,26498891,25633179,18502522,18504704,15741408,18493657,15865609,18531332,15879253
10,10,100,2,0,6,400,368,2,12,1262998605,1261988156,1440189988,1403201983,1411093833,1409762329,1418291125,1622037356,1636867759,1677335693,1649839288,1689839288,1654599029,1694598487,25120825,26148274,26166732,26243149,25485737,26315284,25424097,18509452,18451243,15665301,18480999,15614877,18494185,15708072
10,10,100,2,0,6,400,372,2,12,1272923532,1271057828,1451702099,1418624199,1425460209,1420134387,1428856298,1639637356,1654467760,1694935694,1667439288,1707439289,1672199029,1712198487,26021257,26930192,26948967,26961048,26281248,27059323,26235860,18937503,18817845,15923615,18860652,16072463,18841565,16121503
10,10,100,2,0,6,400,376,2,12,1286570336,1284415445,1467582539,1429726367,1438000481,1437388872,1443478506,1657237357,1672067761,1712535695,1685039289,1725039289,1689799030,1729798488,25852967,26825973,26860571,26879045,26158271,26967116,26138066,19140689,19122633,16152833,19171310,16209065,19150056,16242527
10,10,100,2,0,6,400,380,2,12,1301372474,1295573785,1486489005,1446736898,1458363879,1454219851,1461530539,1674837359,1689667763,1730135698,1702639295,1742639294,1707399033,1747398492,26086421,27098611,27068216,27181070,26468268,27263397,26385865,19282714,19198514,16362100,19228264,16322589,19216729,16356803
10,10,100,2,0,6,400,384,2,12,1313100379,1310667706,1498470320,1465563189,1478584572,1465386195,1483765065,1692437358,1707267763,1747735697,1720239291,1760239293,1724999032,1764998491,26873706,27772112,27870983,27713353,27624754,27879516,27412346,19450756,19522131,16694218,19486987,16587918,19460529,16709333
