model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4891801,18792677,348619,222529
svm,0,control,1,2,10,800,170,1,1444,0.000530882,1,4,11,5325559,16833168,378187,230531
svm,5,coro-no-prefetch,2,2,10,800,170,1,1446,0.000531618,0,4,11,5357120,18072677,384395,237876
svm,6,coro-prefetch,2,2,10,800,170,1,1349,0.000495956,1,4,11,4866966,18792678,350214,222657
svm,0,control,1,2,10,800,170,1,1434,0.000527206,1,4,11,5313918,16833167,378908,231360
svm,5,coro-no-prefetch,2,2,10,800,170,1,1440,0.000529412,0,4,11,5324957,18072678,384720,237599
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4893070,18792677,358849,225104
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5327917,16833167,379332,231108
svm,5,coro-no-prefetch,2,2,10,800,170,1,1436,0.000527941,0,4,11,5316823,18072677,385377,238719
svm,6,coro-prefetch,2,2,10,800,170,1,1328,0.000488235,1,4,11,4903532,18792677,359203,224469
svm,0,control,1,2,10,800,170,1,1451,0.000533456,1,4,11,5350250,16833168,379246,230895
svm,5,coro-no-prefetch,2,2,10,800,170,1,1438,0.000528676,0,4,11,5327309,18072677,385201,238117
svm,6,coro-prefetch,2,2,10,800,170,1,1363,0.000501103,1,4,11,4885573,18792678,359195,226533
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5327097,16833167,379969,229482
svm,5,coro-no-prefetch,2,2,10,800,170,1,1449,0.000532721,0,4,11,5350869,18072678,385701,237993
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4882181,18792677,359236,225208
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5333380,16833167,379570,230959
svm,5,coro-no-prefetch,2,2,10,800,170,1,1458,0.000536029,0,4,11,5382889,18072678,327073,297867
svm,6,coro-prefetch,2,2,10,800,170,1,1332,0.000489706,1,4,11,4924485,18792677,318174,280435
svm,0,control,1,2,10,800,170,1,1452,0.000533824,1,4,11,5362505,16833168,320323,289335
svm,5,coro-no-prefetch,2,2,10,800,170,1,1451,0.000533456,0,4,11,5372948,18072677,327079,296945
svm,6,coro-prefetch,2,2,10,800,170,1,1340,0.000492647,1,4,11,4932878,18792678,318609,280389
svm,0,control,1,2,10,800,170,1,1445,0.00053125,1,4,11,5358818,16833167,320074,289334
svm,5,coro-no-prefetch,2,2,10,800,170,1,1447,0.000531985,0,4,11,5363204,18072677,326946,297070
svm,6,coro-prefetch,2,2,10,800,170,1,1332,0.000489706,1,4,11,4923935,18792677,317840,280089
svm,0,control,1,2,10,800,170,1,1448,0.000532353,1,4,11,5362021,16833167,320114,289775
svm,5,coro-no-prefetch,2,2,10,800,170,1,1460,0.000536765,0,4,11,5394090,18072678,327320,297291
svm,6,coro-prefetch,2,2,10,800,170,1,1326,0.0004875,1,4,11,4897791,18792677,338358,244402
svm,0,control,1,2,10,800,170,1,1452,0.000533824,1,4,11,5355028,16833168,371758,231338
svm,5,coro-no-prefetch,2,2,10,800,170,1,1450,0.000533088,0,4,11,5370002,18072677,378468,237467
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4897676,18792677,345081,228623
svm,0,control,1,2,10,800,170,1,1443,0.000530515,1,4,11,5348164,16833167,371763,230962
svm,5,coro-no-prefetch,2,2,10,800,170,1,1445,0.00053125,0,4,11,5356788,18072677,380452,237909
svm,6,coro-prefetch,2,2,10,800,170,1,1325,0.000487132,1,4,11,4903133,18792678,349091,222755
svm,0,control,1,2,10,800,170,1,1445,0.00053125,1,4,11,5346499,16833167,377294,231128
svm,5,coro-no-prefetch,2,2,10,800,170,1,1453,0.000534191,0,4,11,5361846,18072678,384578,237547
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4893031,18792677,349534,222420
