repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,80,72,2,3,51579810,51116697,55877779,52403510,52549689,52483607,52475408,64763302,67231577,69710765,70234207,72635207,70138791,72538624,24486470,25985151,26493411,27288989,27765015,27322781,27773492,38412,363861,23122,366151,30562,373024,37827
10,10,100,2,0,6,80,76,2,3,54411386,56375079,59099680,56559172,55429651,57181708,55254157,68323302,70791577,73270765,73794207,76195207,73698791,76098624,25846516,27345298,27851787,28649567,29132396,28683130,29131831,38829,375179,45756,384804,48992,389581,50052
10,10,100,2,0,6,80,80,2,3,57268510,58702914,60948547,59288162,58222305,59684824,58107405,71883302,74351577,76830765,77354207,79755207,77258791,79658624,27206490,28705321,29236263,30009162,30484448,30042632,30492028,40604,396778,64862,405237,68014,406617,77008
10,10,100,2,0,6,80,84,2,3,60013998,62147328,64695063,62429533,61073865,62699705,61248855,75443302,77911577,80390765,80914207,83315207,80818791,83218624,28566500,30065515,30574054,31370103,31844585,31403173,31853657,40592,411025,86260,423100,88042,428553,89237
10,10,100,2,0,6,80,88,2,3,62843627,65044454,67181845,66378471,63926096,65113248,65168198,79003302,81471577,83950765,84474207,86875207,84378791,86778624,29926531,31425311,31959716,32728327,33212014,32763030,33212505,41011,430648,102853,439893,107423,446093,115461
10,10,100,2,0,6,80,92,2,3,65681647,67508407,70945762,67203676,66756353,68479871,67403943,82563302,85031577,87510765,88034207,90435207,87938791,90338624,31286651,32785341,33296565,34090244,34564433,34123410,34573947,41473,457177,126633,463453,127610,467124,126712
10,10,100,2,0,6,80,96,2,3,68507878,71677426,73312324,70910497,69959520,72325070,70474222,86123302,88591577,91070765,91594207,93995207,91498791,93898624,32646637,34145386,34680174,35448265,35931580,35483033,35931349,42237,477198,161002,492042,167128,487424,177738
10,10,100,2,0,6,80,100,2,4,71272847,73809784,81386684,72815979,72825410,74872177,72896421,89683302,92151577,95270765,95154207,98195207,95058791,98098624,34006588,35505519,36133404,36809882,37447189,36843047,37452833,42849,488683,3635,503804,9563,505691,20097
10,10,100,2,0,6,80,104,2,4,74209918,76809444,82759185,75593605,75829080,76660880,75925942,93243302,95711577,98830765,98714207,101755207,98618791,101658624,35366685,36865557,37492996,38168831,38809250,38203015,38814191,44845,509123,24982,522753,41785,528247,54046
10,10,100,2,0,6,80,108,2,4,76978052,79870519,86043761,79568395,79930069,80774958,79171236,96803302,99271577,102390765,102274207,105315207,102178791,105218624,36726634,38225518,38852928,39529907,40168617,39562806,40172032,44002,531412,46408,542604,52025,545080,51861
10,10,100,2,0,6,80,112,2,4,79728883,81419652,87184368,80845311,83027850,82507726,82395965,100363302,102831577,105950765,105834207,108875207,105738791,108778624,38086635,39585616,40213131,40888426,41526367,40921547,41530931,45251,553425,68166,567186,73270,575556,95797
10,10,100,2,0,6,80,116,2,4,82605120,84763229,91278107,84373425,85036030,85475919,84631142,103923302,106391577,109510765,109394207,112435207,109298791,112338624,39446739,40945621,41572757,42250015,42888686,42282876,42892367,45317,566245,83441,583585,110528,583698,111417
10,10,100,2,0,6,80,120,2,4,85362238,88092514,93005355,86168075,87592197,88027220,87320151,107483302,109951577,113070765,112954207,115995207,112858791,115898624,40806658,42305546,42932739,43609660,44248843,43643306,44251771,45348,586077,103281,608074,128737,606202,137335
10,10,100,2,0,6,80,124,2,4,88222935,91054934,97195292,91374741,90046392,91286838,89968046,111043302,113511577,116630765,116514207,119555207,116418791,119458624,42166644,43665478,44292597,44969882,45608967,45003473,45611502,45832,598484,122924,620413,132139,624688,132352
10,10,100,2,0,6,80,128,2,4,91042364,97138416,96015570,99146385,95248755,98752945,94879807,114603302,117071577,120190765,120074207,123115207,119978791,123018624,43526693,45025523,45652556,46328912,46974224,46363050,46972488,47194,757106,618853,701090,596982,724646,644569
10,10,100,2,0,6,80,132,2,5,93894957,96062516,107745752,94999559,98258011,97197052,96886545,118163302,120631577,124390765,123634207,127315207,123538791,127218624,44886703,46385588,47171324,47689009,48502925,47724432,48491839,47506,643432,6165,624327,17888,621463,32882
10,10,100,2,0,6,80,136,2,5,96674007,99193747,108596803,97431550,101040650,98624946,100249766,121723302,124191577,127950765,127194207,130875207,127098791,130778624,46246782,47745614,48531226,49049536,49872002,49083072,49853104,47922,663202,27481,647698,40590,640631,53828
10,10,100,2,0,6,80,140,2,5,99536574,101860384,113445332,101512239,104837185,102318586,104421018,125283302,127751577,131510765,130754207,134435207,130658791,134338624,47606750,49105761,49891345,50410215,51228027,50441726,51211238,48658,690024,48680,646264,49746,645554,57613
10,10,100,2,0,6,80,144,2,5,102250157,103593567,115714873,103583805,106947955,104493230,106331055,128843302,131311577,135070765,134314207,137995207,134218791,137898624,48966801,50465790,51251305,51769245,52588738,51803306,52573532,49714,723870,84350,640512,78725,609311,90080
10,10,100,2,0,6,80,148,2,5,105122116,107410504,118508970,106504783,109151886,107698904,108501027,132403302,134871577,138630765,137874207,141555207,137778791,141458624,50326832,51825688,52611213,53128888,53941067,53163872,53932602,49422,694921,81384,638282,102289,640175,103914
10,10,100,2,0,6,80,152,2,5,107951596,109382993,119788801,108341158,110753932,110169984,110475595,135963302,138431577,142190765,141434207,145115207,141338791,145018624,51686783,53185769,53971419,54489803,55311992,54522607,55294209,49928,728180,104334,660519,114238,651501,126447
10,10,100,2,0,6,80,156,2,5,110959314,113072432,124286178,112290589,113923544,113034964,113383822,139523302,141991577,145750765,144994207,148675207,144898791,148578624,53046782,54545589,55331161,55849114,56672631,55882470,56653967,51527,725616,118706,655560,142482,652900,146395
10,10,100,2,0,6,80,160,2,5,113610440,115626827,125203977,115841664,117381842,116548007,116788734,143083302,145551577,149310765,148554207,152235207,148458791,152138624,54406777,55905702,56691359,57210035,58027881,57242558,58014244,51914,759830,192499,690314,192933,673031,200382
10,10,100,2,0,6,80,164,2,6,116492670,118833755,134785458,119034753,122005990,119191738,120528989,146643302,149111577,153510765,152114207,156435207,152018791,156338624,55766798,57265508,58211051,58569468,59537932,58601974,59537033,52234,761916,20231,677930,59924,691329,91316
10,10,100,2,0,6,80,168,2,6,119306213,121988591,136009219,120512095,123288467,122324089,122753422,150203302,152671577,157070765,155674207,159995207,155578791,159898624,57126963,58625602,59571285,59929107,60907625,59961709,60899214,52838,757793,29380,697338,62699,687072,80138
10,10,100,2,0,6,80,172,2,6,121934902,124346008,139673402,123644949,126066549,124589062,125733925,153763302,156231577,160630765,159234207,163555207,159138791,163458624,58486904,59985575,60931150,61289926,62260018,61322403,62256355,52857,770500,45775,705237,64642,708356,67230
10,10,100,2,0,6,80,176,2,6,124764304,125824939,142634260,126853103,129641450,127265628,128988892,157323302,159791577,164190765,162794207,167115207,162698791,167018624,59846908,61345722,62291273,62649532,63623955,62682048,63618412,54790,800147,73123,706134,89641,711344,106990
10,10,100,2,0,6,80,180,2,6,127600459,131069808,144879070,130372607,132672038,130840454,132217950,160883302,163351577,167750765,166354207,170675207,166258791,170578624,61206894,62705651,63651604,64010206,64992649,64043238,64979182,54967,808938,128444,744879,329688,749321,328359
10,10,100,2,0,6,80,184,2,6,130585002,133865891,146353518,131255584,135812013,133174483,135138966,164443302,166911577,171310765,169914207,174235207,169818791,174138624,62566882,64065721,65011534,65369276,66347416,65401340,66339698,54987,792344,101463,743536,124548,737508,137802
10,10,100,2,0,6,80,188,2,6,133258642,136733487,151269274,135483765,138187422,136273904,137833723,168003302,170471577,174870765,173474207,177795207,173378791,177698624,63926950,65425635,66371416,66730445,67714656,66762723,67699335,55373,819584,147977,768152,233682,779957,240901
10,10,100,2,0,6,80,192,2,6,136185056,139813127,150496361,140419009,142647497,141055495,142128281,171563302,174031577,178430765,177034207,181355207,176938791,181258624,65286960,66785782,67731808,68089771,69067064,68122169,69060207,57045,876296,378438,815485,371328,815321,385361
10,10,100,2,0,6,80,196,2,7,139017157,142200649,160668734,140959837,152607632,142001271,150762366,175123302,177591577,182630765,180594207,185555207,180498791,185458624,66646966,68145768,69251345,69450033,70587981,69482396,70580646,56486,811900,57402,777379,60037,785264,79534
10,10,100,2,0,6,80,200,2,7,141746781,146018202,163331447,142603868,153440897,145071522,150833230,178683302,181151577,186190765,184154207,189115207,184058791,189018624,68006999,69505691,70611315,70810339,71948648,70841377,71947604,56850,830956,28660,800642,60125,798268,76715
10,10,100,2,0,6,80,204,2,7,144579950,146957002,164401223,145945494,154308767,147870668,153506545,182243302,184711577,189750765,187714207,192675207,187618791,192578624,69367012,70865772,71971511,72170911,73311570,72202519,73311136,58011,862163,164324,813268,163549,820752,164981
10,10,100,2,0,6,80,208,2,7,147434965,148966456,170945134,150526779,157678271,150464486,155405987,185803302,188271577,193310765,191274207,196235207,191178791,196138624,70727006,72226196,73331485,73529974,74663993,73562845,74675308,58990,892038,77486,813707,124142,824609,130063
10,10,100,2,0,6,80,212,2,7,150218254,152756072,172874681,151929234,159139550,152865751,157827303,189363302,191831577,196870765,194834207,199795207,194738791,199698624,72087014,73585770,74691338,74890190,76029969,74922976,76031234,59487,885408,86006,839379,124344,845759,127800
10,10,100,2,0,6,80,216,2,7,152951068,156449464,174002418,154058566,164877961,155648839,160400307,192923302,195391577,200430765,198394207,203355207,198298791,203258624,73447068,74945802,76051440,76249241,77390414,76282538,77399287,59179,888181,104135,868434,152253,855344,147170
10,10,100,2,0,6,80,220,2,7,155705004,157114443,177946158,156779257,165016614,158049351,163009111,196483302,198951577,203990765,201954207,206915207,201858791,206818624,74807075,76305848,77411362,77609478,78747212,77641737,78758042,59923,923906,131494,898906,175266,875054,171968
10,10,100,2,0,6,80,224,2,7,158583166,161168604,180692557,161255846,171207676,162120677,167483987,200043302,202511577,207550765,205514207,210475207,205418791,210378624,76167018,77665910,78771668,78969006,80105521,79002142,80121633,61361,957359,186661,892798,192013,895499,209397
10,10,100,2,0,6,80,228,2,8,161368831,165277383,189097362,162994102,179508775,164830207,177990643,203603302,206071577,211750765,209074207,214675207,208978791,214578624,77527087,79026074,80291278,80329992,81628710,80362517,81628422,61156,929006,26997,903029,63298,899405,78261
10,10,100,2,0,6,80,232,2,8,164196691,168259499,191163873,165942894,175411325,167871445,174836220,207163302,209631577,215310765,212634207,218235207,212538791,218138624,78887080,80385813,81651281,81690087,82992910,81722755,82990866,62458,952786,35419,923421,210522,918061,214469
10,10,100,2,0,6,80,236,2,8,167069208,169744935,195023848,169579085,178657341,170464386,178857814,210723302,213191577,218870765,216194207,221795207,216098791,221698624,80247149,81745944,83011426,83051132,84345995,83082988,84350805,62228,985107,65510,932180,134757,941695,133450
10,10,100,2,0,6,80,240,2,8,169861673,172682933,197581669,172381300,181071874,173286491,180525702,214283302,216751577,222430765,219754207,225355207,219658791,225258624,81607124,83106053,84371308,84409953,85706031,84442382,85719324,63214,1007798,69790,950421,159653,946190,171959
10,10,100,2,0,6,80,244,2,8,172738386,174961420,200906933,174638109,182365754,175831410,182377640,217843302,220311577,225990765,223314207,228915207,223218791,228818624,82967164,84465879,85731535,85770049,87066916,85802907,87076390,63254,1017533,90528,1000052,275010,973870,274542
10,10,100,2,0,6,80,248,2,8,175455764,179611166,201898973,177466505,185599598,178543956,185389725,221403302,223871577,229550765,226874207,232475207,226778791,232378624,84327182,85825800,87091373,87129401,88426528,87161993,88442110,63647,1015871,107194,982257,206724,981783,213108
10,10,100,2,0,6,80,252,2,8,178330460,181813527,205851011,180390006,188582806,180915105,188302254,224963302,227431577,233110765,230434207,236035207,230338791,235938624,85687204,87185932,88451401,88493559,89788537,88522957,89802101,64305,1019282,124171,994222,183168,995130,179977
10,10,100,2,0,6,80,256,2,8,181095247,186217717,206020942,189092346,193419719,188637810,193211110,228523302,230991577,236670765,233994207,239595207,233898791,239498624,87047209,88546158,89812091,89849517,91145531,89882887,91162724,65858,1161069,922521,1122572,874961,1128676,873397
10,10,100,2,0,6,80,260,2,9,183948051,186916822,218266219,186652789,201055092,187535833,199769174,232083302,234551577,240870765,237554207,243795207,237458791,243698624,88407219,89905937,91331469,91210523,92666018,91242981,92687121,65649,1063262,14911,1014611,105146,1025047,119608
10,10,100,2,0,6,80,264,2,9,186669297,190520510,219780130,189066220,201963287,190103650,200930665,235643302,238111577,244430765,241114207,247355207,241018791,247258624,89767176,91265924,92691560,92569862,94026216,92601729,94048892,65367,1065221,51608,1034731,115272,1035028,126969
10,10,100,2,0,6,80,268,2,9,189414396,193187962,224722320,192336999,204756858,193102048,205226074,239203302,241671577,247990765,244674207,250915207,244578791,250818624,91127267,92625952,94051618,93931929,95384720,93963016,95409503,65854,1077318,74002,1045885,96466,1059225,103950
10,10,100,2,0,6,80,272,2,9,192227915,195630597,226199438,194891850,206792050,196075717,206264775,242763302,245231577,251550765,248234207,254475207,248138791,254378624,92487250,93986096,95411996,95290291,96743918,95322888,96767788,67643,1121410,87923,1077464,181887,1075896,197561
10,10,100,2,0,6,80,276,2,9,195116721,198363228,229194033,198582731,207865561,198588295,208104547,246323302,248791577,255110765,251794207,258035207,251698791,257938624,93847306,95346044,96771599,96650624,98106037,96682129,98129422,67180,1126127,100667,1083090,204675,1097689,203740
10,10,100,2,0,6,80,280,2,9,197915837,200076026,230036428,199602533,213098460,200855090,212079097,249883302,252351577,258670765,255354207,261595207,255258791,261498624,95207299,96706115,98131725,98009762,99465960,98042522,99488864,67802,1151815,128225,1101734,148213,1100431,165710
10,10,100,2,0,6,80,284,2,9,200869816,204639735,234802932,203725294,213632279,204674085,213645030,253443302,255911577,262230765,258914207,265155207,258818791,265058624,96567299,98066100,99491525,99371205,100827529,99402491,100851605,68317,1136048,138819,1108672,257424,1109979,260740
10,10,100,2,0,6,80,288,2,9,203573048,205509477,236640453,207118851,218264294,207345109,218405567,257003302,259471577,265790765,262474207,268715207,262378791,268618624,97927266,99426240,100851531,100729629,102182807,100763897,102211011,69731,1192871,188082,1126116,244499,1134291,264432
10,10,100,2,0,6,80,292,2,10,206363123,210845991,246939884,209436368,225339463,210568721,224277092,260563302,263031577,269990765,266034207,272915207,265938791,272818624,99287310,100786105,102371529,102090161,103688738,102122618,103725606,69385,1161116,37331,1142633,161058,1146163,175339
10,10,100,2,0,6,80,296,2,10,209145662,211032172,249325723,212224099,227451311,212732914,226163587,264123302,266591577,273550765,269594207,276475207,269498791,276378624,100647337,102146061,103731632,103449650,105055350,103481731,105082078,69809,1224768,55542,1162014,213574,1163207,228130
10,10,100,2,0,6,80,300,2,10,212075149,216391029,252848446,215403404,230047558,216370770,229982547,267683302,270151577,277110765,273154207,280035207,273058791,279938624,102007371,103506129,105091624,104811992,106414784,104842575,106444473,70360,1174320,58987,1166459,174449,1172659,176207
10,10,100,2,0,6,80,304,2,10,214751104,218380952,256503684,218147901,233110288,219350720,232296984,271243302,273711577,280670765,276714207,283595207,276618791,283498624,103367402,104866508,106451925,106170245,107773518,106202237,107802338,71224,1209234,111876,1194091,191844,1184868,212187
10,10,100,2,0,6,80,308,2,10,217784987,222260076,255355549,223854981,234936195,223916414,234704531,274803302,277271577,284230765,280274207,287155207,280178791,287058624,104727382,106226173,107812240,107531350,109139661,107562923,109162243,72190,1303228,457724,1272717,960644,1285504,962449
10,10,100,2,0,6,80,312,2,10,220469025,224623947,257595686,223439493,237249095,224130264,235871767,278363302,280831577,287790765,283834207,290715207,283738791,290618624,106087402,107586060,109171595,108888447,110498424,108922050,110526355,72379,1234443,119193,1222896,272875,1212066,287331
10,10,100,2,0,6,80,316,2,10,223197559,226587232,262067271,227728607,239330596,227509514,238318926,281923302,284391577,291350765,287394207,294275207,287298791,294178624,107447340,108946225,110531848,110252226,111861858,110283203,111889506,72471,1262780,173004,1238505,243111,1243291,253382
10,10,100,2,0,6,80,320,2,10,225863156,229443830,266494252,231155317,244539393,231728955,243273731,285483302,287951577,294910765,290954207,297835207,290858791,297738624,108807424,110306057,111891905,111611316,113218793,111642778,113245541,73704,1314662,457699,1288101,449287,1278980,469210
10,10,100,2,0,6,80,324,2,11,228865842,231854097,275187249,232702824,252075064,233273907,251307371,289043302,291511577,299110765,294514207,302035207,294418791,301938624,110167437,111666188,113411775,112970919,114726458,113002463,114751065,73424,1308568,211429,1255324,264704,1261645,262628
10,10,100,2,0,6,80,328,2,11,231674054,234608828,277593453,235422395,253691420,236035773,252448759,292603302,295071577,302670765,298074207,305595207,297978791,305498624,111527444,113026074,114771737,114330118,116088425,114361768,116114540,73997,1321895,61591,1283805,190215,1278410,201350
10,10,100,2,0,6,80,332,2,11,234475452,237275973,282172674,239202964,257120654,239018198,256865484,296163302,298631577,306230765,301634207,309155207,301538791,309058624,112887487,114386159,116131943,115693124,117454663,115721687,117475712,74238,1334436,284723,1307165,331122,1320908,311322
10,10,100,2,0,6,80,336,2,11,237420163,240967486,288992912,241058247,258612817,241807305,257874953,299723302,302191577,309790765,305194207,312715207,305098791,312618624,114247507,115746218,117491853,117050157,118811152,117082784,118836384,75708,1346395,169560,1318886,317749,1305020,305891
10,10,100,2,0,6,80,340,2,11,240102892,244568813,286925531,244098532,259953087,244574808,260244172,303283302,305751577,313350765,308754207,316275207,308658791,316178624,115607548,117106273,118851897,118410858,120168604,118442006,120197018,75965,1317169,120173,1420903,261569,1325308,263398
10,10,100,2,0,6,80,344,2,11,242969295,245496402,285696634,246736649,262390432,247195775,261999109,306843302,309311577,316910765,312314207,319835207,312218791,319738624,116967537,118466145,120211762,119769368,121532323,119801613,121560473,76491,1354819,141869,1341168,259525,1329785,264339
10,10,100,2,0,6,80,348,2,11,245728211,249315963,288388189,250894403,265143048,250075185,265743528,310403302,312871577,320470765,315874207,323395207,315778791,323298624,118327531,119826240,121572248,121133181,122894401,121163142,122920265,76521,1345600,215995,1347147,373218,1359260,372813
10,10,100,2,0,6,80,352,2,11,248649539,250324482,293083242,252051050,269769526,252946990,269295919,313963302,316431577,324030765,319434207,326955207,319338791,326858624,119687529,121186249,122931785,122490352,124248023,122523330,124277851,77853,1406386,206779,1495342,354663,1369245,357039
10,10,100,2,0,6,80,356,2,12,251385808,255545839,308241756,255756181,277285699,256109645,277488309,317523302,319991577,328230765,322994207,331155207,322898791,331058624,121047566,122546263,124451984,123850986,125759737,123883164,125788824,77452,1362197,60498,1506872,188802,1391712,191629
10,10,100,2,0,6,80,360,2,12,254336951,258418360,308284618,258822343,280111606,257569136,280203900,321083302,323551577,331790765,326554207,334715207,326458791,334618624,122407568,123906108,125811846,125209621,127126072,125242491,127155253,77701,1433282,131640,1423641,814643,1488789,821544
10,10,100,2,0,6,80,364,2,12,257098403,260191534,310836789,262291808,282440595,261083289,282912853,324643302,327111577,335350765,330114207,338275207,330018791,338178624,123767594,125266343,127171942,126572366,128480771,126602781,128509148,78602,1436834,97020,1403316,283744,1462649,279243
10,10,100,2,0,6,80,368,2,12,259857825,262845055,316028760,263654791,286101767,264607273,285172684,328203302,330671577,338910765,333674207,341835207,333578791,341738624,125127595,126626182,128531769,127930730,129843175,127962424,129871034,79669,1403599,112751,1431694,245884,1580366,256401
10,10,100,2,0,6,80,372,2,12,262784275,265975501,318205508,266419237,287545287,267454360,288159692,331763302,334231577,342470765,337234207,345395207,337138791,345298624,126487601,127986294,129891975,129291343,131208153,129323660,131233682,79424,1456166,127132,1440846,440421,1615847,453283
10,10,100,2,0,6,80,376,2,12,265383332,269026088,317544663,270519438,290967633,271283124,290222563,335323302,337791577,346030765,340794207,348955207,340698791,348858624,127847627,129346217,131251824,130649492,132567875,130682406,132597144,80065,1475672,172334,1471643,495779,1656699,506375
10,10,100,2,0,6,80,380,2,12,268336906,271574738,319865747,271867616,292729754,272915669,293588501,338883302,341351577,349590765,344354207,352515207,344258791,352418624,129207633,130706300,132611977,132012389,133927097,132043371,133953361,80737,1492287,160481,1460799,322497,1665560,327927
10,10,100,2,0,6,80,384,2,12,271086885,275046682,332997934,278000446,303755174,280479191,304978283,342443302,344911577,353150765,347914207,356075207,347818791,355978624,130567683,132066256,133971863,133370951,135286077,133401898,135313357,82279,1638564,1258516,1577151,1211074,1938799,1368643
10,10,100,2,0,6,80,388,2,13,274001954,278076069,337878646,277097840,304112203,279511675,302904286,346003302,348471577,357350765,351474207,360275207,351378791,360178624,131927690,133426275,135491869,134731660,136796267,134763459,136826806,81752,1502872,58496,1478374,283274,1753136,276620
10,10,100,2,0,6,80,392,2,13,276780369,280189095,339091269,281408657,307487795,284845592,306538681,349563302,352031577,360910765,355034207,363835207,354938791,363738624,133287677,134786219,136851943,136089357,138159088,136120559,138189024,82287,1508466,152738,1501250,425802,1837989,402767
10,10,100,2,0,6,80,396,2,13,279636411,282738883,341959696,283019084,310527374,285030160,309756031,353123302,355591577,364470765,358594207,367395207,358498791,367298624,134647706,136146315,138211954,137452085,139515691,137482778,139543253,82521,1538239,116828,1501505,232730,1794305,223908
10,10,100,2,0,6,80,400,2,13,282498099,285350858,348848321,286231229,313919027,288613616,312925935,356683302,359151577,368030765,362154207,370955207,362058791,370858624,136007717,137506323,139571875,138810942,140880699,138843701,140909531,83724,1541803,126961,1516863,371470,1851991,373448
10,10,100,2,0,6,80,404,2,13,285251201,288529150,349871380,288398358,314742819,291140588,314955918,360243302,362711577,371590765,365714207,374515207,365618791,374418624,137367751,138866418,140932141,140171608,142240362,140205559,142266769,83625,1547210,127964,1523005,355257,1848636,353051
10,10,100,2,0,6,80,408,2,13,287965080,291291632,355743881,292185886,319765619,295657758,319067620,363803302,366271577,375150765,369274207,378075207,369178791,377978624,138727828,140226279,142292134,141529895,143606071,141562657,143631787,84095,1543515,285256,1550270,360766,1903412,366001
10,10,100,2,0,6,80,412,2,13,290814762,293460532,356371614,294669573,325888835,297180190,326227024,367363302,369831577,378710765,372834207,381635207,372738791,381538624,140087755,141586532,143652157,142890981,144960078,142923108,144988370,84740,1645249,229948,1579940,782744,1895508,852225
10,10,100,2,0,6,80,416,2,13,293664661,296018943,353999862,296056269,325126552,299416966,325405050,370923302,373391577,382270765,376394207,385195207,376298791,385098624,141447774,142946382,145011966,144251443,146322276,144281851,146347414,85576,1596894,198066,1547400,554841,1931165,504326
10,10,100,2,0,6,80,420,2,14,296443044,299311661,370041255,299449789,332090495,301449792,332561966,374483302,376951577,386470765,379954207,389395207,379858791,389298624,142807842,144306404,146532002,145611659,147835918,145642536,147863761,85729,1587717,106457,1570005,339319,1869595,344916
10,10,100,2,0,6,80,424,2,14,299308260,301109863,370647155,302879527,333450961,306872284,334682283,378043302,380511577,390030765,383514207,392955207,383418791,392858624,144167865,145666398,147891966,146970154,149196211,147001556,149222457,86069,1653961,103701,1566119,487149,1960677,472469
10,10,100,2,0,6,80,428,2,14,302117360,303881266,373664193,305800710,337370738,308546481,337681988,381603302,384071577,393590765,387074207,396515207,386978791,396418624,145527808,147026488,149252064,148332612,150560927,148362123,150581698,86733,1677138,92122,1599350,402205,1937073,392085
10,10,100,2,0,6,80,432,2,14,304816684,306896359,379381868,306702698,340435803,309938612,340888473,385163302,387631577,397150765,390634207,400075207,390538791,399978624,146887832,148386361,150611994,149690326,151916904,149723892,151942418,88122,1636461,148852,1571828,359786,1966655,346791
10,10,100,2,0,6,80,436,2,14,307713909,309646994,382980473,312200497,353058332,314403256,354895302,388723302,391191577,400710765,394194207,403635207,394098791,403538624,148247867,149746522,151972236,151051627,153278763,151082951,153303369,87702,1711667,453149,1664043,1198434,1992753,1338095
10,10,100,2,0,6,80,440,2,14,310535544,313215697,381544224,314608170,348083827,317247080,346138625,392283302,394751577,404270765,397754207,407195207,397658791,407098624,149607876,151106575,153332178,152413024,154649187,152441729,154664718,88028,1613740,200696,1631250,507351,1975623,490083
10,10,100,2,0,6,80,444,2,14,313330015,315671366,388006167,317614389,351668020,320558809,351766299,395843302,398311577,407830765,401314207,410755207,401218791,410658624,150967866,152466512,154692164,153771560,155996028,153802603,156020607,88782,1753434,367945,1641870,593859,1964806,632070
10,10,100,2,0,6,80,448,2,14,316076626,318289623,392172217,318734724,354049672,322158625,354293569,399403302,401871577,411390765,404874207,414315207,404778791,414218624,152327878,153826516,156052142,155131429,157355226,155161470,157380515,89561,1705131,585533,1670898,599863,2038343,610036
10,10,100,2,0,6,80,452,2,15,318906064,322123687,402286858,321604839,359418464,323815625,360079585,402963302,405431577,415590765,408434207,418515207,408338791,418418624,153687873,155186531,157572030,156490680,158872116,156522647,158898132,89413,1647962,110296,1635591,533425,1939043,470470
10,10,100,2,0,6,80,456,2,15,321793500,323389717,404947061,325274425,361741979,328920099,362739883,406523302,408991577,419150765,411994207,422075207,411898791,421978624,155047927,156546490,158932079,157851449,160232954,157881883,160258281,90028,1722486,107516,1654743,372818,2039038,365449
10,10,100,2,0,6,80,460,2,15,324552122,326324107,412711327,327650274,374477737,330520089,375821931,410083302,412551577,422710765,415554207,425635207,415458791,425538624,156407928,157906610,160292198,159212291,161596238,159243367,161619904,90419,1745025,836970,1662312,937376,1954475,930989
10,10,100,2,0,6,80,464,2,15,327243929,329267878,414479516,328759558,377301904,332246581,374695742,413643302,416111577,426270765,419114207,429195207,419018791,429098624,157767937,159266529,161652121,160569723,162956869,160603409,162980301,91618,1712605,148142,1693048,817417,2055897,790504
10,10,100,2,0,6,80,468,2,15,330200488,333323061,413586954,333463560,372951115,335180178,374574881,417203302,419671577,429830765,422674207,432755207,422578791,432658624,159127948,160626597,163012308,161932421,164313216,161963086,164339239,91348,1683880,152090,1666894,541514,1970207,544580
10,10,100,2,0,6,80,472,2,15,332974263,335431119,415190281,336245759,376079402,339156515,377108352,420763302,423231577,433390765,426234207,436315207,426138791,436218624,160487981,161986492,164372100,163290068,165673065,163322471,165699884,91983,1680011,191465,1669846,543882,2051946,512088
10,10,100,2,0,6,80,476,2,15,335824493,338713385,418968993,338539624,378536657,340307974,380363504,424323302,426791577,436950765,429794207,439875207,429698791,439778624,161847982,163346631,165732262,164650475,167032460,164683012,167056903,92690,1721582,213844,1691102,543000,2004289,526644
10,10,100,2,0,6,80,480,2,15,338431429,339671308,419633088,339726851,382982321,342867984,382901702,427883302,430351577,440510765,433354207,443435207,433258791,443338624,163208029,164706726,167092229,166011998,168394553,166043846,168420290,93526,1738007,201807,1706177,575665,2065133,571428
10,10,100,2,0,6,80,484,2,16,341440687,343919537,432521687,343405298,387352208,345101658,388382902,431443302,433911577,444710765,436914207,447635207,436818791,447538624,164568023,166066603,168612271,167371767,169913848,167404308,169940300,93546,1719665,101911,1704275,351566,2023260,340408
10,10,100,2,0,6,80,488,2,16,344198322,345536372,435029403,346417684,395240780,350018680,398281786,435003302,437471577,448270765,440474207,451195207,440378791,451098624,165928041,167426596,169972260,168730168,171272599,168764076,171298542,94504,1758589,100010,1728929,915119,2141384,974203
10,10,100,2,0,6,80,492,2,16,347129621,348354121,440031965,349094176,397135024,350630004,397954995,438563302,441031577,451830765,444034207,454755207,443938791,454658624,167288027,168786735,171332351,170091924,172633595,170122832,172661115,94268,1795678,160393,1731430,516566,2046485,506484
