repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,1020,8,128,6892555,6974606,8928975,6986038,8725910,6996591,8755636,8193743,8258100,9091961,8314969,9146687,8339729,9171180,444412,413755,319359,446258,327269,414502,335316,281194,319339,238342,279145,235975,311611,235475
2,2,10,1,0,4,80,1024,8,128,7089643,6945084,9018553,6970212,9004692,6995072,9025242,8225744,8290099,9123961,8346968,9178688,8371728,9203180,412812,413569,318762,450007,316032,457721,320052,321449,309524,247041,272160,237653,274331,239379
2,2,10,1,0,6,80,4,8,1,25986,56231,50524,68298,66347,78602,74033,65743,128678,149497,186412,205384,210987,229558,1148,1717,1538,1760,1716,1947,1777,1008,1441,1307,1489,1467,1621,1497
2,2,10,1,0,6,80,8,8,1,38463,56430,57792,71807,73652,79392,80386,97743,160678,181497,218412,237384,242987,261558,2035,2674,2486,2566,2474,2899,2630,1531,2018,1904,2088,2042,2271,2043
2,2,10,1,0,6,80,12,8,2,52053,72749,72778,89186,88840,100026,96841,129743,192678,219897,250412,275784,274987,299958,2658,3457,3374,3532,3400,3684,3475,2235,2593,2514,2745,2637,2873,2680
2,2,10,1,0,6,80,16,8,2,68757,92378,89122,107594,109557,118262,114780,161743,224678,251897,282412,307784,306987,331958,3529,4329,4212,4380,4501,4661,4509,2814,3491,3421,3565,3255,3374,3230
2,2,10,1,0,6,80,20,8,3,84523,107996,106473,125081,122459,140721,134672,193743,256678,290297,314412,346184,338987,370358,5100,5882,5552,5847,5767,5969,5820,3166,3884,3688,3953,3898,3981,3839
2,2,10,1,0,6,80,24,8,3,101653,120402,119391,139502,141091,154620,152073,225743,288678,322297,346412,378184,370987,402358,7314,8303,8260,8453,8464,8579,8509,3611,4212,4140,4432,4280,4493,4374
2,2,10,1,0,6,80,28,8,4,118044,142526,137357,167754,161431,175998,168908,257743,320678,360697,378412,416584,402987,440758,5934,6837,6830,6969,7035,7228,6813,4217,4864,4772,5057,5001,5095,5436
2,2,10,1,0,6,80,32,8,4,131460,165314,159044,186509,180283,192371,188790,289743,352678,392697,410412,448584,434987,472758,7339,8340,8255,8415,8729,8954,9014,5329,6137,5947,6215,5590,5823,5621
2,2,10,1,0,6,80,36,8,5,160527,192173,181915,205830,196973,217662,203892,321743,384678,431097,442412,486984,466987,511158,11894,12486,11785,12739,12080,12940,12243,5364,6244,5826,6223,6104,6330,6207
2,2,10,1,0,6,80,40,8,5,180784,207364,204334,224129,216616,229062,226379,353743,416678,463097,474412,518984,498987,543158,12264,13207,13692,14090,13439,14280,14114,6347,7245,6451,6659,6554,6713,6614
2,2,10,1,0,6,80,44,8,6,207285,226731,219657,241116,235140,249061,244600,385743,448678,501497,506412,557384,530987,581558,15512,16261,15271,16443,15492,16848,16109,6514,6762,6659,6779,6368,6937,6651
2,2,10,1,0,6,80,48,8,6,217916,243692,240760,263639,261756,272707,266021,417743,480678,533497,538412,589384,562987,613558,17123,18058,17447,18353,17723,18612,18193,6995,7829,7534,7980,7845,8024,7963
2,2,10,1,0,6,80,52,8,7,245338,267854,261168,286733,275439,292374,283810,449743,512678,571897,570412,627784,594987,651958,18915,20806,18672,21016,19309,21238,19561,8876,8569,8379,8550,8437,8639,8551
2,2,10,1,0,6,80,56,8,7,265060,289810,280250,307922,292606,316551,302176,481743,544678,603897,602412,659784,626987,683958,21509,22423,20254,22617,20615,23136,20881,8186,8940,8702,8974,8733,9074,8809
2,2,10,1,0,6,80,60,8,8,278209,301703,300528,320478,313875,330316,323942,513743,576678,642297,634412,698184,658987,722358,23957,23498,23261,25011,23642,25314,23642,9154,10512,8975,9503,9614,9734,9503
2,2,10,1,0,6,80,64,8,8,300712,325232,322203,337861,336605,345541,350826,545743,608678,674297,666412,730184,690987,754358,25442,26746,23515,26593,24854,27039,25004,9556,10161,10497,10275,9888,10195,9932
2,2,10,1,0,6,80,68,8,9,336009,363589,355296,368237,358230,385180,381377,577743,640678,712697,698412,768584,722987,792758,25972,27233,25382,28860,25727,29494,26295,11569,12649,10702,11393,11177,11630,11428
2,2,10,1,0,6,80,72,8,9,333163,371853,366853,383491,386865,396079,403841,609743,672678,744697,730412,800584,754987,824758,29058,30097,28132,31631,28601,31723,29658,11965,12951,11180,11528,11249,11538,11277
2,2,10,1,0,6,80,76,8,10,356305,383966,385802,395385,413647,421895,436294,641743,704678,783097,762412,838984,786987,863158,32017,33474,30392,33299,30928,33820,31724,11246,11312,11010,11314,10798,11550,10894
2,2,10,1,0,6,80,80,8,10,374632,408692,401920,429651,442236,445451,459893,673743,736678,815097,794412,870984,818987,895158,33708,35013,32115,35202,32862,35173,32954,11973,12987,12083,12918,12625,13085,12742
2,2,10,1,0,6,80,84,8,11,394756,427080,427088,449819,466667,467944,491789,705743,768678,853497,826412,909384,850987,933558,35745,37119,30770,36266,33736,37004,34682,12563,13554,13979,13399,13376,13492,13370
2,2,10,1,0,6,80,88,8,11,430819,469367,467509,491940,494820,510303,516964,737743,800678,885497,858412,941384,882987,965558,35188,36211,32495,38481,33574,38726,34502,15327,15883,13359,14110,13488,14484,14099
2,2,10,1,0,6,80,92,8,12,447955,492785,492695,521474,527342,540181,546084,769743,832678,923897,890412,979784,914987,1003958,36991,37932,33450,40195,35060,40627,35502,16053,17555,14215,15623,14840,15866,14881
2,2,10,1,0,6,80,96,8,12,477313,512378,502404,534821,550444,557488,572672,801743,864678,955897,922412,1011784,946987,1035958,41244,42362,37374,42625,38052,43094,39395,15368,15839,14280,15709,14748,16125,15003
2,2,10,1,0,6,80,100,8,13,489544,531699,532231,557936,580715,577075,601300,833743,896678,994297,954412,1050184,978987,1074358,42512,44304,39463,44651,39176,44380,40099,16071,16609,15454,16441,18266,16578,16241
2,2,10,1,0,6,80,104,8,13,516852,558876,561744,588873,608855,610087,628328,865743,928678,1026297,986412,1082184,1010988,1106358,44228,45399,40678,45952,42085,43784,41486,16682,17448,16496,17313,17081,19661,17387
2,2,10,1,0,6,80,108,8,14,559599,589378,622515,621394,640710,644411,662103,897743,960678,1064697,1018412,1120584,1042987,1144758,46277,47710,39330,47829,41481,48588,42174,17893,17765,15517,17753,16451,18119,16251
2,2,10,1,0,6,80,112,8,14,575935,629463,641640,657116,663024,676248,684280,929743,992678,1096697,1050412,1152584,1074987,1176758,45466,49196,40923,49433,42918,50207,43244,20106,19272,17411,18968,18352,19313,18315
2,2,10,1,0,6,80,116,8,15,596646,636788,653775,667747,692030,688492,713445,961743,1024678,1135097,1082412,1190984,1106987,1215158,46345,50829,43148,50592,45150,50969,45634,21305,19327,18385,18972,18637,19328,18728
2,2,10,1,0,6,80,120,8,15,633319,675019,705523,699231,718775,709848,739096,993743,1056678,1167097,1114412,1222984,1138987,1247158,51558,49295,44864,53054,46030,53128,47378,20321,23103,18483,20585,19639,20781,19930
2,2,10,1,0,6,80,124,8,16,662520,701020,742083,736659,753862,757411,774587,1025743,1088678,1205497,1146412,1261384,1170987,1285558,50519,51376,45206,55404,46841,55812,47850,23435,23749,18133,21156,20031,21408,20251
2,2,10,1,0,6,80,128,8,16,694209,729799,763643,751441,783969,766403,811350,1057743,1120678,1237497,1178412,1293384,1202987,1317558,55738,57109,47503,56904,49297,57444,49891,22247,22156,19089,22095,20704,21674,20638
2,2,10,1,0,6,80,132,8,17,719718,764223,811079,787722,811865,805367,827924,1089743,1152678,1275897,1210412,1331784,1234987,1355958,57325,58202,47731,58879,48842,58074,50244,22707,23252,19754,23101,22759,23239,21899
2,2,10,1,0,6,80,136,8,17,748625,790919,839048,819834,836283,842415,858658,1121743,1184678,1307897,1242412,1363784,1266987,1387958,59073,60344,49367,60789,51094,60785,51675,23815,24233,20738,23820,22241,24129,22406
2,2,10,1,0,6,80,140,8,18,775973,812944,885679,832904,869961,857127,891326,1153743,1216678,1346297,1274412,1402184,1298987,1426358,56401,57668,49695,61523,52456,62385,53279,28311,28831,21167,24804,21969,25059,22199
2,2,10,1,0,6,80,144,8,18,791766,831225,878334,866202,891877,879178,914082,1185743,1248678,1378297,1306412,1434184,1330987,1458358,59188,63901,56374,60171,56716,60087,57584,27849,25038,22556,28014,23577,27982,23109
2,2,10,1,0,6,80,148,8,19,821761,873129,932550,895023,928871,907799,948010,1217743,1280678,1416697,1338412,1472584,1362987,1496758,59787,61042,53344,65097,56398,64465,56759,30270,30518,23470,26536,24419,26370,24568
2,2,10,1,0,6,80,152,8,19,859655,905199,973168,915783,951243,931923,973963,1249743,1312678,1448697,1370412,1504584,1394987,1528758,65281,65139,54849,66269,56543,67354,57638,27376,27943,24264,27255,24963,27521,25542
2,2,10,1,0,6,80,156,8,20,896610,937147,1022766,952782,984503,971962,1006346,1281743,1344678,1487097,1402412,1542984,1426987,1567158,67886,69007,55838,68994,56881,64711,56672,28956,29629,24225,29031,28233,32702,29433
2,2,10,1,0,6,80,160,8,20,916165,953473,1044796,976066,1014598,996228,1032247,1313743,1376678,1519097,1434412,1574984,1458987,1599158,69557,70631,58333,70880,59960,71817,58398,29899,30318,25471,29838,26735,30061,30501
2,2,10,1,0,6,80,164,8,21,944064,985946,1080634,1001665,1046411,1023229,1067611,1345743,1408678,1557497,1466412,1613384,1490987,1637558,70799,71614,57885,72321,59830,72488,60781,30513,30617,25549,30203,26850,30212,26757
2,2,10,1,0,6,80,168,8,21,963880,1009719,1080538,1024475,1070847,1046287,1096072,1377743,1440678,1589497,1498412,1645384,1522987,1669558,71995,68038,60934,73003,62951,74162,64873,31851,36701,28852,31529,28006,31708,28247
2,2,10,1,0,6,80,172,8,22,993080,1022548,1128724,1041318,1102578,1060072,1125542,1409743,1472678,1627897,1530412,1683784,1554987,1707958,69532,74999,64056,74801,64627,76246,67317,36696,32485,28168,32196,27577,31942,27565
2,2,10,1,0,6,80,176,8,22,1029453,1062087,1174038,1089729,1132246,1112059,1147453,1441743,1504678,1659897,1562412,1715784,1586987,1739958,76307,77439,64540,76822,64494,78080,66866,34488,34734,29653,33891,29737,33923,29674
2,2,10,1,0,6,80,180,8,23,1042305,1098210,1217520,1117970,1172301,1139927,1194254,1473743,1536678,1698297,1594412,1754184,1618987,1778358,73422,79400,63512,79388,65787,79648,66952,35656,35714,29074,34933,30328,35257,30240
2,2,10,1,0,6,80,184,8,23,1079149,1130076,1260174,1136423,1191205,1164324,1210152,1505743,1568678,1730297,1626412,1786184,1650987,1810358,74966,80937,65552,80311,66875,81407,68238,41526,37596,30561,36331,31237,36731,31531
2,2,10,1,0,6,80,188,8,24,1107038,1149505,1290145,1174647,1232247,1192870,1251701,1537743,1600678,1768697,1658412,1824584,1682987,1848758,81360,82368,65886,82858,65677,82396,68731,36994,38085,31209,37757,36306,37291,32350
2,2,10,1,0,6,80,192,8,24,1140649,1173595,1326603,1191146,1255075,1202174,1276156,1569743,1632678,1800697,1690412,1856584,1714987,1880758,83315,84507,69067,85117,69021,84528,70935,37895,38396,31335,37467,33117,37599,31636
2,2,10,1,0,6,80,196,8,25,1158386,1194154,1330490,1217106,1290244,1229709,1308733,1601743,1664678,1839097,1722412,1894984,1746987,1919158,82814,84363,71555,85992,72677,85285,72848,38475,39292,33327,38521,33370,38795,34074
2,2,10,1,0,6,80,200,8,25,1197553,1240622,1391050,1255895,1325630,1280056,1346584,1633743,1696678,1871097,1754412,1926984,1778987,1951158,86932,87972,70724,87800,72585,88973,74099,40381,40838,33708,39857,32630,40451,33138
2,2,10,1,0,6,80,204,8,26,1218384,1252595,1421616,1268829,1356428,1286625,1381854,1665743,1728678,1909497,1786412,1965384,1810987,1989558,87727,89086,71848,89227,75599,89670,80663,41559,41241,35695,40438,33395,40434,34297
2,2,10,1,0,6,80,208,8,26,1240197,1279475,1457913,1302108,1379064,1315698,1397992,1697743,1760678,1941497,1818412,1997384,1842987,2021558,84153,85465,74644,91729,75406,91792,79114,47884,48150,36708,42046,34227,42052,34882
2,2,10,1,0,6,80,212,8,27,1283142,1311398,1510644,1329098,1408165,1341023,1433914,1729743,1792678,1979897,1850412,2035784,1874987,2059958,92557,93638,73539,93462,77622,94052,79767,44474,43868,36565,43402,34717,42783,34943
2,2,10,1,0,6,80,216,8,27,1309105,1345296,1560278,1365359,1451229,1388306,1469305,1761743,1824678,2011897,1882412,2067784,1906987,2091958,87956,89354,75337,94936,78057,95478,78460,50475,51283,37792,44190,36103,44545,35960
2,2,10,1,0,6,80,220,8,28,1338881,1368801,1584552,1386938,1475977,1412943,1496872,1793743,1856678,2050297,1914412,2106184,1938987,2130358,95864,96666,76821,97044,80956,98060,81807,45701,45777,37878,45493,36776,46032,36552
2,2,10,1,0,6,80,224,8,28,1355378,1412639,1628310,1426228,1520145,1445307,1529479,1825743,1888678,2082297,1946412,2138184,1970988,2162358,91329,92354,78486,98544,80843,99666,82942,48585,54386,40663,47426,38373,47621,37204
2,2,10,1,0,6,80,228,8,29,1396439,1421070,1626480,1432761,1545630,1450856,1564704,1857743,1920678,2120697,1978412,2176584,2002987,2200758,93472,100648,84560,102238,84618,101533,88706,55466,47402,41183,47522,40030,47733,39248
2,2,10,1,0,6,80,232,8,29,1415242,1450831,1655188,1462167,1578351,1490621,1599898,1889743,1952678,2152697,2010412,2208584,2034987,2232758,99558,101225,84834,102710,84642,101763,87132,49061,49689,41828,48353,39976,48596,39832
2,2,10,1,0,6,80,236,8,30,1441561,1480323,1732581,1504637,1621918,1532614,1646867,1921743,1984678,2191097,2042412,2246984,2066988,2271158,95673,96723,81548,103624,81022,103472,84825,56443,57798,42267,50244,41606,50870,41049
2,2,10,1,0,6,80,240,8,30,1480555,1501460,1728081,1523489,1640254,1542693,1656211,1953743,2016678,2223097,2074412,2278984,2098987,2303158,96487,97887,88102,104593,89305,104817,89745,57915,57866,43252,50125,41524,50120,40730
2,2,10,1,0,6,80,244,8,31,1494856,1529164,1776751,1561093,1687032,1567433,1707525,1985743,2048678,2261497,2106412,2317384,2130987,2341558,104963,105702,87384,107156,86448,106864,92096,52517,53631,46106,53326,44078,52958,43331
2,2,10,1,0,6,80,248,8,31,1518782,1565169,1821685,1577576,1720034,1601404,1756722,2017743,2080678,2293497,2138412,2349384,2162987,2373558,107393,101187,88512,109224,91034,109293,88838,52663,62479,47364,53589,43908,54313,45441
2,2,10,1,0,6,80,252,8,32,1572288,1608624,1896362,1632963,1778353,1649864,1802159,2049743,2112678,2331897,2170412,2387784,2194987,2411958,109906,110873,86313,111875,88776,111063,88871,54805,55777,45780,55235,43402,54749,43257
2,2,10,1,0,6,80,256,8,32,1642631,1613049,1915996,1644569,1854505,1666519,1876445,2081743,2144678,2363897,2202412,2419784,2226987,2443958,110334,109793,87967,111264,83199,112059,84549,57422,52165,47781,52089,42572,53007,43024
2,2,10,1,0,6,80,260,8,33,1606232,1636391,1903536,1657697,1820390,1690783,1833859,2113743,2176678,2402297,2234412,2458184,2258988,2482358,112045,113735,93455,113175,91258,114188,95812,55713,56112,48261,55224,46307,55097,45242
2,2,10,1,0,6,80,264,8,33,1634867,1667233,1944880,1690894,1844610,1712242,1866014,2145743,2208678,2434297,2266412,2490184,2290988,2514359,113624,116285,96074,115517,97742,115790,99679,58569,57674,49661,57004,46412,55052,46260
2,2,10,1,0,6,80,268,8,34,1649071,1715216,1993919,1725259,1887986,1737351,1917152,2177743,2240678,2472697,2298412,2528584,2322988,2552758,100091,108400,92602,117047,99495,119031,97289,66124,68270,52628,58433,46579,58117,48869
2,2,10,1,0,6,80,272,8,34,1687388,1728251,2018725,1745710,1916126,1767418,1958970,2209743,2272678,2504697,2330412,2560584,2354987,2584759,109123,117651,97349,119745,102901,103096,90923,68378,59889,51226,59008,47945,75212,51241
2,2,10,1,0,6,80,276,8,35,1729665,1771443,2089436,1788628,1974821,1811716,2015831,2241743,2304678,2543097,2362412,2598984,2386987,2623158,119506,120745,93489,120991,100459,121019,97299,62797,62089,52151,61408,48465,61981,49473
2,2,10,1,0,6,80,280,8,35,1747087,1789249,2081675,1802894,2006271,1828579,2019269,2273743,2336678,2575097,2394412,2630984,2418987,2655158,120392,121332,100837,105127,98503,121943,102995,62457,62794,54178,78894,50882,61896,50034
2,2,10,1,0,6,80,284,8,36,1774021,1818208,2128549,1824574,2031369,1847937,2054414,2305743,2368678,2613497,2426412,2669384,2450987,2693558,113698,115088,96374,122587,103313,125576,107190,72313,72319,56112,61757,50359,62684,51054
2,2,10,1,0,6,80,288,8,36,1800235,1837779,2170050,1857024,2068786,1878184,2086973,2337743,2400678,2645497,2458412,2701384,2482988,2725558,116110,125169,101680,127152,105190,128075,105729,73896,63829,54581,63564,51017,64025,51268
2,2,10,1,0,6,80,292,8,37,1825372,1883861,2243993,1904367,2151675,1915750,2171504,2369743,2432678,2683897,2490412,2739784,2514987,2763958,127015,128818,100404,128231,101270,128557,103836,66561,67845,56120,67727,53672,67792,53368
2,2,10,1,0,6,80,296,8,37,1865786,1907996,2263195,1919011,2162608,1942631,2169470,2401743,2464678,2715897,2522412,2771784,2546987,2795959,119912,129931,100926,130369,104226,130380,107529,76644,68164,56952,66410,53073,66317,53575
2,2,10,1,0,6,80,300,8,38,1886509,1922735,2313295,1952560,2204651,1968813,2216250,2433743,2496678,2754297,2554412,2810184,2578987,2834358,121839,123165,101211,132092,107008,132849,107606,76669,78471,58162,68249,53800,67737,53848
2,2,10,1,0,6,80,304,8,38,1912952,1969580,2356615,1991868,2235646,2000591,2245614,2465743,2528678,2786297,2586412,2842184,2610987,2866358,123497,132434,102838,133496,107390,133367,102736,79746,69878,60022,68848,54279,68572,56348
2,2,10,1,0,6,80,308,8,39,1934594,1964666,2321006,1974907,2237835,2003361,2264636,2497743,2560678,2824697,2618412,2880584,2642988,2904758,123212,132071,107819,134591,109204,133467,111787,77613,69251,60594,67921,56339,68132,55673
2,2,10,1,0,6,80,312,8,39,1967057,2017915,2409764,2031473,2308636,2053338,2319878,2529743,2592678,2856697,2650412,2912584,2674987,2936758,125286,135271,104271,135623,108456,137021,110075,82151,72387,61823,70885,56507,71508,56215
2,2,10,1,0,6,80,316,8,40,1993276,2032883,2434930,2059129,2333457,2074690,2346465,2561743,2624678,2895097,2682412,2950984,2706987,2975158,127801,128107,107345,139007,114136,139782,116538,83326,83122,62511,72318,57427,72630,57614
2,2,10,1,0,6,80,320,8,40,2021870,2053750,2463047,2071320,2353785,2091558,2372469,2593743,2656678,2927097,2714412,2982984,2738987,3007158,138189,128670,109954,140169,114675,141797,118064,73079,83282,64387,72301,58127,72667,58443
2,2,10,1,0,6,80,324,8,41,2050420,2091623,2511698,2114682,2402347,2130198,2419999,2625743,2688678,2965497,2746412,3021384,2770987,3045558,139349,140962,109785,139862,114795,142802,118882,74731,75430,65290,74191,58990,74711,59434
2,2,10,1,0,6,80,328,8,41,2074547,2118008,2517524,2144505,2406750,2159391,2428943,2657743,2720678,2997497,2778412,3053384,2802987,3077558,140994,140741,114443,143511,118053,143982,121678,76425,76441,65732,75393,60143,75752,60720
2,2,10,1,0,6,80,332,8,42,2101751,2160188,2563193,2165549,2454958,2188577,2500570,2689743,2752678,3035897,2810412,3091784,2834987,3115958,142378,144517,116707,144785,111751,124305,112844,75305,77077,65905,75982,63882,97767,62816
2,2,10,1,0,6,80,336,8,42,2130501,2184796,2597527,2189482,2471976,2206955,2510040,2721743,2784678,3067897,2842412,3123784,2866987,3147958,135054,136024,117161,146354,119969,146171,118104,80644,90521,68233,76592,62213,77035,63555
2,2,10,1,0,6,80,340,8,43,2167012,2217939,2624630,2222386,2531298,2244578,2569205,2753743,2816678,3106297,2874412,3162184,2898987,3186358,146029,147260,117154,146331,115624,137113,115829,78126,78884,66804,76928,64172,87830,63611
2,2,10,1,0,6,80,344,8,43,2180283,2219404,2648322,2246496,2548941,2262970,2578142,2785743,2848678,3138297,2906412,3194184,2930988,3218358,148345,150565,120425,138694,114625,150255,123235,79974,80052,70846,90067,66891,79499,64473
2,2,10,1,0,6,80,348,8,44,2223654,2256961,2738282,2280419,2623091,2300632,2671572,2817743,2880678,3176697,2938412,3232584,2962987,3256758,150533,151244,117209,152518,123259,154220,120520,83047,83535,70073,82481,64658,83353,65926
2,2,10,1,0,6,80,352,8,44,2236374,2287042,2769703,2311828,2653220,2330963,2659474,2849743,2912678,3208697,2970412,3264584,2994987,3288758,142734,143577,119847,154146,124116,154333,127479,93400,94422,71364,83061,65230,82344,66033
2,2,10,1,0,6,80,356,8,45,2273429,2314459,2814819,2338677,2705128,2357020,2709463,2881743,2944678,3247097,3002412,3302984,3026987,3327158,154686,155878,120035,156615,124723,156925,129574,85656,85882,72049,84425,66359,83982,66736
2,2,10,1,0,6,80,360,8,45,2300403,2350399,2851387,2366947,2710075,2380928,2741155,2913743,2976678,3279097,3034412,3334984,3058988,3359158,157226,158226,121693,157595,125724,158798,128202,87243,87390,73312,85932,67630,85148,67044
2,2,10,1,0,6,80,364,8,46,2320932,2362317,2847209,2382989,2726455,2397922,2777713,2945743,3008678,3317497,3066412,3373384,3090987,3397558,153499,156009,124671,158703,131604,159186,123240,85266,85202,73365,84708,68397,84369,70273
2,2,10,1,0,6,80,368,8,46,2352268,2394477,2881288,2410146,2743737,2442309,2793052,2977743,3040678,3349497,3098412,3405384,3122987,3429558,155888,158305,128686,160726,131307,159360,124466,85917,86406,74815,85556,70109,85813,72446
2,2,10,1,0,6,80,372,8,47,2381564,2429715,2936620,2446174,2837421,2459831,2866481,3009743,3072679,3387897,3130412,3443784,3154987,3467959,149415,150853,124906,162156,123731,161829,129439,100327,101151,76151,87396,73544,88260,70620
2,2,10,1,0,6,80,376,8,47,2402980,2454363,2968018,2466121,2838632,2486575,2870036,3041743,3104678,3419898,3162412,3475784,3186987,3499958,161302,163015,125720,164187,133048,153295,129593,89502,89593,79316,88604,71179,101687,72976
2,2,10,1,0,6,80,380,8,48,2437934,2489560,3024151,2506590,2923776,2521692,2926886,3073743,3136678,3458297,3194412,3514184,3218987,3538358,155540,155891,126771,166914,130302,166314,134667,94739,105729,78090,91472,72761,90545,71696
2,2,10,1,0,6,80,384,8,48,2468072,2477504,3062889,2507428,2983813,2523665,3022032,3105743,3168678,3490297,3226412,3546184,3250987,3570359,166577,167246,130359,169239,126028,167849,127916,93456,92218,80209,91882,74901,91683,75158
2,2,10,1,0,6,80,388,8,49,2490647,2526971,3092242,2557763,2995087,2582452,3006977,3137743,3200678,3528697,3258412,3584584,3282988,3608758,157167,158627,129696,158046,128643,170290,133413,105877,106619,79696,106023,75966,93395,73919
2,2,10,1,0,6,80,392,8,49,2525304,2565708,3137225,2589157,2992573,2600658,3011768,3169743,3232678,3560697,3290412,3616584,3314987,3640758,169827,170002,129558,170379,135409,171357,139081,97101,95460,83263,94328,75441,94252,74600
2,2,10,1,0,6,80,396,8,50,2541503,2584461,3140903,2609434,3033066,2621475,3052522,3201743,3264678,3599097,3322412,3654984,3346987,3679158,159178,169877,131118,158239,130742,171031,137992,108131,93971,84209,105671,78084,92834,76387
2,2,10,1,0,6,80,400,8,50,2571995,2619392,3159792,2636534,3036955,2655016,3078813,3233743,3296678,3631097,3354412,3686984,3378988,3711158,171309,171386,132881,170779,138613,174766,135523,97147,96259,86266,94888,76752,95210,78781
2,2,10,1,0,6,80,404,8,51,2600417,2659316,3210830,2681319,3097536,2701189,3143586,3265743,3328678,3669497,3386412,3725384,3410987,3749558,172164,174466,136889,163199,135607,173191,139807,97141,97593,84623,109999,81026,96794,78500
2,2,10,1,0,6,80,408,8,51,2622242,2683288,3251617,2704417,3120450,2724480,3147082,3297743,3360678,3701497,3418412,3757384,3442987,3781558,175657,177067,138826,176953,135896,177000,143071,97749,98354,86239,97596,81498,97370,79446
2,2,10,1,0,6,80,412,8,52,2647831,2693992,3278761,2718653,3165275,2737924,3197680,3329743,3392678,3739897,3450412,3795784,3474988,3819958,176313,179182,140536,165373,133284,167248,144092,99311,99190,85940,112324,82723,111309,79303
2,2,10,1,0,6,80,416,8,52,2681761,2730912,3315709,2745410,3185561,2765745,3226526,3361743,3424678,3771897,3482412,3827784,3506988,3851958,177716,179699,143298,181804,138245,169322,145530,99395,99962,86473,98473,84351,112755,81383
2,2,10,1,0,6,80,420,8,53,2714945,2756111,3364436,2776089,3225191,2801192,3268968,3393743,3456678,3810297,3514412,3866184,3538987,3890359,179548,181682,142439,181420,147559,183240,146182,101965,101327,87776,100479,81203,101256,82420
2,2,10,1,0,6,80,424,8,53,2741738,2791725,3477755,2830635,3294014,2831377,3318584,3425743,3488678,3842297,3546412,3898184,3570987,3922359,171943,184433,139078,184754,143007,186188,147758,119056,105279,90291,105289,82972,104609,82766
2,2,10,1,0,6,80,428,8,54,2766759,2801395,3430165,2820906,3293616,2840729,3328842,3457743,3520678,3880697,3578412,3936584,3602987,3960758,171678,183543,143083,184884,142174,186209,152052,119265,103977,91550,102273,86883,102974,83751
2,2,10,1,0,6,80,432,8,54,2793606,2839455,3474438,2859056,3329609,2881162,3371113,3489743,3552678,3912697,3610412,3968584,3634987,3992758,185930,187554,146551,189446,152947,162153,140358,106217,105819,91757,104766,84232,133838,88923
2,2,10,1,0,6,80,436,8,55,2829725,2877743,3545833,2893214,3388953,2905188,3421102,3521743,3584678,3951097,3642413,4006984,3666987,4031158,177261,190321,142361,178557,141420,189667,150699,123221,108977,93401,121423,89142,105689,86530
2,2,10,1,0,6,80,440,8,55,2855430,2894548,3577269,2921627,3428616,2938225,3455371,3553743,3616678,3983097,3674412,4038984,3698987,4063158,191017,193752,147463,192648,150755,194776,153795,110395,109732,93750,108268,86890,108636,86798
2,2,10,1,0,6,80,444,8,56,2880169,2920163,3605781,2939110,3470500,2963128,3505794,3585743,3648678,4021497,3706412,4077384,3730988,4101558,190299,193138,146802,195164,146740,193294,150840,110838,110157,93972,109229,89583,109627,87366
2,2,10,1,0,6,80,448,8,56,2917756,2954380,3600876,2964115,3476848,2981706,3498929,3617743,3680678,4053497,3738412,4109384,3762988,4133558,177744,178031,150304,194972,152731,196757,147451,125841,123520,97620,107353,89207,106405,92524
2,2,10,1,0,6,80,452,8,57,2936060,2979154,3662082,2988888,3505345,3015341,3543347,3649744,3712679,4091898,3770413,4147784,3794988,4171958,190929,193735,153838,196408,150435,191770,153606,110264,111010,96396,107693,92754,109685,90654
2,2,10,1,0,6,80,456,8,57,2964361,3016035,3710426,3043722,3555974,3057064,3575421,3681743,3744678,4123897,3802412,4179784,3826987,4203958,196736,197889,152642,198782,150758,198174,155722,114181,113716,98549,113071,93550,113248,91585
2,2,10,1,0,6,80,460,8,58,3001970,3051906,3753601,3069081,3620506,3082974,3654283,3713743,3776678,4162297,3834412,4218184,3858987,4242358,199257,200788,151988,202577,159900,203270,153578,114897,115837,97675,114799,90496,114805,92729
2,2,10,1,0,6,80,464,8,58,3021556,3061432,3811898,3084561,3630834,3099659,3663717,3745743,3808678,4194298,3866412,4250184,3890987,4274358,186699,188006,150388,200766,154520,202376,157170,132103,132811,101913,113896,94492,114540,93975
