repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,134,4,26,882514,922430,1014321,960314,986093,984523,986396,2239714,2311622,2601782,2409452,2709449,2450635,2738192,86551,87413,83131,88452,82507,88861,83387,24304,24711,21921,24737,23648,24961,23828
2,2,10,2,0,6,100,138,4,26,927078,960406,1074055,986348,1008886,995979,1020182,2302434,2374342,2664502,2472172,2772169,2513355,2800912,89101,90911,85480,91412,83587,91834,84553,25091,25172,23931,25031,24918,25127,25092
2,2,10,2,0,6,100,142,4,27,1072682,1088950,1187759,1151124,1155918,1153854,1168490,2365154,2437062,2735222,2534892,2842889,2576075,2871632,91045,91957,87539,92098,85658,92605,85638,26868,26943,24412,26964,25896,27097,25677
2,2,10,2,0,6,100,146,4,28,974971,998930,1115021,1047350,1074576,1048638,1079969,2427874,2499782,2813942,2597612,2921609,2638795,2950352,94240,95421,90590,95908,90515,96313,90661,28161,27935,24505,27919,27212,28063,26568
2,2,10,2,0,6,100,150,4,29,1005103,1037365,1136833,1094208,1087913,1091760,1095406,2490594,2562503,2884662,2660332,2992329,2701515,3021072,97367,98504,91958,99024,91033,99683,91167,29108,28131,25665,28306,27183,28273,27400
2,2,10,2,0,6,100,154,4,29,1019954,1054948,1162801,1097019,1133491,1103278,1138561,2553314,2625222,2947382,2723052,3055049,2764235,3083792,102049,104735,99746,105828,101676,105962,103033,28430,29085,27014,29267,27280,29273,27387
2,2,10,2,0,6,100,158,4,30,1072124,1092752,1199813,1150535,1147565,1125623,1151060,2616034,2687942,3018102,2785772,3125769,2826956,3154512,105200,106783,99297,107607,98977,107683,99680,31338,30938,28416,31634,29846,31391,30236
2,2,10,2,0,6,100,162,4,31,1075720,1116033,1250652,1148280,1191410,1158671,1195863,2678754,2750662,3096822,2848492,3204489,2889675,3233232,107973,110882,102614,111314,101176,111803,102151,30240,30656,27440,29857,28698,30647,29360
2,2,10,2,0,6,100,166,4,32,1137061,1159318,1297655,1184276,1210262,1189166,1214110,2741474,2813382,3167542,2911212,3275209,2952395,3303952,106552,109061,101615,109092,99685,110050,99978,32898,33203,29365,33303,29904,33072,29786
2,2,10,2,0,6,100,170,4,32,1119003,1153748,1290905,1194492,1226685,1200955,1231687,2804194,2876103,3230262,2973932,3337929,3015116,3366672,112990,115302,106240,115066,104805,115623,106688,33068,33660,30632,32894,31280,33034,31218
2,2,10,2,0,6,100,174,4,33,1174803,1193291,1341958,1219360,1258785,1234415,1269616,2866914,2938822,3300982,3036652,3408649,3077835,3437392,112451,116608,115175,117982,112260,118533,110935,33556,32956,30770,33057,30625,33252,30935
2,2,10,2,0,6,100,178,4,34,1189082,1213702,1381208,1259443,1292904,1263417,1297232,2929634,3001542,3379702,3099372,3487369,3140555,3516112,118491,119573,110869,120734,109795,121072,110943,36774,35865,31755,35770,33857,35963,33564
2,2,10,2,0,6,100,182,4,35,1196270,1227304,1380938,1269286,1298887,1274543,1306782,2992354,3064262,3450422,3162092,3558089,3203276,3586832,121025,123004,114065,123296,113398,124142,114678,36701,35815,31460,35600,33212,36256,33141
2,2,10,2,0,6,100,186,4,35,1227053,1260712,1396739,1301349,1343017,1303380,1346268,3055074,3126983,3513142,3224812,3620809,3265995,3649552,123025,124686,117640,124445,116871,125196,117620,36648,36897,32120,36207,31979,36075,32020
2,2,10,2,0,6,100,190,4,36,1251422,1278349,1440534,1329004,1360978,1333616,1366456,3117794,3189702,3583862,3287532,3691530,3328715,3720272,122440,124548,116237,125391,114702,125726,115318,38264,38311,33646,38369,36428,38542,36405
2,2,10,2,0,6,100,194,4,37,1296092,1316862,1487940,1365287,1400344,1367080,1407088,3180514,3252422,3662582,3350252,3770249,3391435,3798992,129542,131603,120939,132227,120381,132397,122108,39304,38730,34292,38828,34969,38750,35381
2,2,10,2,0,6,100,198,4,38,1307042,1331735,1513664,1378210,1414251,1382795,1426767,3243234,3315142,3733302,3412972,3840969,3454155,3869712,131949,132903,123220,133976,122575,134535,123902,41244,40589,35603,40981,37430,41030,37518
2,2,10,2,0,6,100,202,4,38,1357679,1380507,1532660,1423501,1452855,1408746,1450671,3305954,3377862,3796022,3475692,3903689,3516875,3932432,131615,132670,126157,133337,121645,134296,122904,47465,42111,37684,41824,38545,41458,38244
2,2,10,2,0,6,100,206,4,39,1366750,1376669,1548618,1428465,1474994,1430735,1535752,3368674,3440582,3866742,3538412,3974409,3579595,4003152,136799,138588,130127,139254,131966,139894,132119,41875,40241,35485,40534,36348,40779,36310
2,2,10,2,0,6,100,210,4,40,1389855,1421284,1619372,1462043,1525313,1470480,1574829,3431394,3503302,3945462,3601132,4053129,3642315,4081872,139822,142810,129345,143761,131889,144688,133497,42648,41282,35659,41587,38035,41804,37950
2,2,10,2,0,6,100,214,4,41,1404825,1440878,1637002,1476024,1528354,1486098,1539395,3494114,3566022,4016182,3663852,4123849,3705035,4152592,142922,145182,132205,146077,133384,146397,133618,43980,42163,37399,42348,39346,42571,38904
2,2,10,2,0,6,100,218,4,41,1435706,1462592,1649522,1512486,1560317,1515631,1568256,3556834,3628742,4078902,3726572,4186569,3767755,4215312,141454,143407,133889,144915,135526,145109,136781,44597,45180,39818,45882,40340,45044,40255
2,2,10,2,0,6,100,222,4,42,1460144,1494166,1680136,1530366,1579012,1536078,1592716,3619554,3691462,4149622,3789292,4257289,3830475,4286032,144022,146330,137243,147546,134790,148936,139282,45830,45715,40252,45837,40874,45684,41503
2,2,10,2,0,6,100,226,4,43,1494152,1530831,1746610,1574229,1647886,1582028,1660737,3682274,3754182,4228342,3852012,4336009,3893195,4364752,146990,149854,138056,150353,142871,151469,144209,46157,47105,39455,47240,41506,47294,41615
2,2,10,2,0,6,100,230,4,44,1504029,1534871,1761295,1579195,1641235,1586469,1653087,3744994,3816902,4299062,3914732,4406729,3955916,4435472,150511,152929,138739,152378,141941,154210,143768,48807,49866,42619,49935,46065,50206,46026
2,2,10,2,0,6,100,234,4,44,1533748,1563242,1771799,1600565,1672936,1607730,1681695,3807714,3879622,4361782,3977452,4469449,4018635,4498192,152139,153746,143127,154303,143994,154416,145830,50277,48735,43077,48823,44207,49123,44092
2,2,10,2,0,6,100,238,4,45,1610208,1644519,1854562,1689779,1771298,1699278,1825400,3870434,3942342,4432502,4040172,4540169,4081355,4568912,154367,156481,152577,157436,149166,157962,148812,48562,49418,44264,49321,44109,49163,43834
2,2,10,2,0,6,100,242,4,46,1638410,1659570,1866535,1675756,1762090,1683669,1770225,3933154,4005063,4511222,4102892,4618889,4144075,4647632,158342,162185,147629,163536,154652,163591,156035,56804,50498,42828,50126,43942,50045,43987
2,2,10,2,0,6,100,246,4,47,1606874,1647179,1897785,1693612,1776565,1698405,1783343,3995874,4067782,4581942,4165612,4689609,4206796,4718352,160676,166561,158813,167519,158085,168377,158780,51917,50357,43734,50291,44453,50925,44252
2,2,10,2,0,6,100,250,4,47,1638179,1668305,1910182,1715216,1798896,1724173,1883796,4058594,4130502,4644662,4228332,4752329,4269515,4781072,162451,164454,152452,164830,151466,166273,151634,53199,52277,45675,52577,48712,52659,49303
2,2,10,2,0,6,100,254,4,48,1679550,1720495,1938067,1740721,1835633,1754517,1853167,4121314,4193222,4715382,4291052,4823049,4332235,4851792,165448,168182,156446,168872,160796,168880,161598,54870,53851,46744,52549,48546,53026,48245
2,2,10,2,0,6,100,258,4,49,1706610,1742296,1989690,1784808,1876830,1793553,1892056,4184034,4255943,4794102,4353772,4901769,4394955,4930512,167321,171114,156850,171987,163507,172118,166508,54877,54952,46038,55061,48023,54680,47459
2,2,10,2,0,6,100,262,4,50,1714351,1737829,2006597,1785560,1896576,1795944,1911512,4246754,4318662,4864822,4416492,4972489,4457675,5001232,171722,174289,158910,175988,166229,176120,167737,57191,56293,47768,55766,50182,56085,50202
2,2,10,2,0,6,100,266,4,50,1736057,1769056,2058692,1818103,1920071,1828505,1942190,4309474,4381382,4927542,4479212,5035209,4520396,5063952,172994,175800,169713,177018,165218,177434,166489,56438,56410,51309,57027,50508,56827,50826
2,2,10,2,0,6,100,270,4,51,1768323,1797246,2060478,1848756,1958548,1857606,1979806,4372194,4444102,4998262,4541932,5105929,4583115,5134673,175479,178920,166372,179383,169995,180468,172631,57904,57036,49474,57996,51497,57483,52200
2,2,10,2,0,6,100,274,4,52,1818336,1858990,2126534,1909873,2028494,1920767,2043610,4434914,4506822,5076982,4604652,5184649,4645835,5213392,178675,184575,173651,184559,175103,185468,176776,58717,57925,50280,58376,50931,58647,50448
2,2,10,2,0,6,100,278,4,53,1842758,1852762,2124320,1897717,2075280,1915643,2031573,4497634,4569542,5147702,4667372,5255369,4708555,5284112,181729,186169,170510,186852,178360,187546,180790,61189,59316,50241,59153,52141,59952,51945
2,2,10,2,0,6,100,282,4,53,1843133,1884088,2157417,1925472,2037405,1945366,2065782,4560354,4632262,5210422,4730092,5318089,4771276,5346833,183517,186487,171491,189049,179853,189373,181537,60827,61152,52630,60828,53479,62337,54154
2,2,10,2,0,6,100,286,4,54,1892201,1938375,2197877,1968259,2086939,2001520,2101609,4623074,4694982,5281142,4792812,5388809,4833996,5417552,186779,190281,175332,190776,179041,191481,181682,62847,62506,53631,61810,54472,62320,54571
2,2,10,2,0,6,100,290,4,55,1922526,1957497,2255048,2015983,2125933,2050831,2178851,4685794,4757703,5359862,4855532,5467529,4896715,5496272,188532,191248,176935,192171,181940,194119,181225,63718,62637,54148,62971,54190,63250,54785
2,2,10,2,0,6,100,294,4,56,2207832,2211312,2487753,2261756,2373900,2274410,2362343,4748514,4820423,5430582,4918252,5538249,4959435,5566992,192930,196747,178020,197565,187828,198551,189441,79322,64510,54385,63441,55511,63277,55163
2,2,10,2,0,6,100,298,4,56,1981122,1988878,2279176,2065123,2169691,2062337,2217824,4811234,4883143,5493302,4980972,5600969,5022155,5629712,193497,198157,184580,198548,189411,200348,189410,62683,62368,54415,63335,55128,62929,54931
2,2,10,2,0,6,100,302,4,57,2031749,2064599,2355184,2128879,2203775,2102466,2250460,4873954,4945862,5564022,5043692,5671689,5084875,5700432,198013,201430,189489,202886,192948,203704,194612,67222,67039,56304,67533,56640,66337,57728
2,2,10,2,0,6,100,306,4,58,2049695,2084076,2400299,2138673,2281076,2137550,2270694,4936674,5008582,5642742,5106412,5750409,5147595,5779152,199200,203223,185910,204362,192639,205627,193499,66859,66502,57468,66898,57431,67103,57483
2,2,10,2,0,6,100,310,4,59,2076369,2115168,2452769,2183798,2321494,2145435,2329553,4999394,5071302,5713462,5169132,5821129,5210315,5849872,203195,208648,191047,209060,195258,210408,196860,69285,68377,57518,68832,58607,67823,58727
2,2,10,2,0,6,100,314,4,59,2079869,2111786,2438340,2163537,2291954,2163638,2308913,5062114,5134022,5776183,5231852,5883849,5273035,5912592,204660,211005,193607,211350,202099,211982,202521,70309,67737,58797,67673,58360,67028,57694
2,2,10,2,0,6,100,318,4,60,2127329,2168938,2517682,2234300,2391587,2192002,2343542,5124834,5196742,5846902,5294572,5954569,5335755,5983312,208173,213380,196318,214060,201319,213417,203043,70441,69942,60129,70135,59469,69936,59232
2,2,10,2,0,6,100,322,4,61,2151177,2200317,2558494,2240820,2435749,2248813,2412329,5187554,5259463,5925622,5357292,6033289,5398476,6062032,209812,213949,200254,214769,199588,215165,201720,71016,71080,60945,71102,60748,71430,60559
2,2,10,2,0,6,100,326,4,62,2188996,2247702,2577372,2302835,2454537,2256912,2413455,5250274,5322182,5996342,5420012,6104009,5461195,6132752,213693,219297,199609,220246,209996,222184,214708,73154,69639,59521,69662,58409,69221,59079
2,2,10,2,0,6,100,330,4,62,2273735,2313659,2701784,2371678,2509601,2375302,2539808,5312994,5384903,6059062,5482732,6166729,5523915,6195472,215415,220436,209542,221632,208383,222432,208560,74629,74509,65584,73935,64499,74441,64274
2,2,10,2,0,6,100,334,4,63,2304000,2358345,2718898,2403669,2558127,2334660,2528698,5375714,5447623,6129782,5545452,6237449,5586635,6266192,218263,222564,208770,224217,207647,224791,210521,76296,77131,66704,76754,65052,75677,64086
2,2,10,2,0,6,100,338,4,64,2343918,2394964,2807800,2436323,2603461,2416359,2645327,5438434,5510342,6208502,5608173,6316169,5649355,6344912,219248,224675,213327,226653,213126,226262,213420,76428,76785,68812,76347,67076,76099,67586
2,2,10,2,0,6,100,342,4,65,2336959,2375532,2751250,2394879,2542935,2407614,2585207,5501154,5573062,6279222,5670892,6386889,5712076,6415632,224049,230821,217446,230838,209686,232155,210162,79456,77452,70411,77420,68325,77158,68763
2,2,10,2,0,6,100,346,4,65,2420503,2394575,2813157,2446502,2604267,2424923,2642491,5563874,5635782,6341942,5733612,6449609,5774795,6478352,232710,235897,222315,237237,220497,237472,220861,100463,78217,70072,77792,66239,77860,66685
2,2,10,2,0,6,100,350,4,66,2408147,2448606,2864411,2466881,2688076,2476050,2684247,5626594,5698503,6412662,5796332,6520329,5837515,6549072,233192,239090,226134,240418,224786,240835,226377,78795,78339,70978,77815,68752,78086,67005
2,2,10,2,0,6,100,354,4,67,2415052,2453538,2905953,2477697,2697088,2489193,2710924,5689314,5761222,6491382,5859052,6599049,5900235,6627792,235964,241541,226657,242489,229761,242779,229787,80551,79926,72275,80134,68305,80535,67593
2,2,10,2,0,6,100,358,4,68,2426239,2460439,2917141,2499445,2715265,2506105,2755494,5752034,5823943,6562103,5921772,6669769,5962955,6698512,238564,243918,228725,244449,229651,245143,231046,80674,79383,70235,79481,65514,78685,66828
2,2,10,2,0,6,100,362,4,68,2466606,2534736,2987450,2552989,2809714,2572684,2806824,5814754,5886662,6624822,5984492,6732489,6025676,6761233,242075,247631,232561,248905,232893,249632,236909,82035,81718,73583,80906,70140,81800,69672
2,2,10,2,0,6,100,366,4,69,2470781,2513610,2935580,2566339,2766686,2571899,2795703,5877474,5949382,6695542,6047212,6803209,6088395,6831952,244219,249755,236045,251028,238028,252491,239280,84430,83196,72903,83201,69272,82044,69385
2,2,10,2,0,6,100,370,4,70,2493421,2527404,2984573,2571632,2810890,2583154,2830025,5940194,6012102,6774262,6109932,6881929,6151115,6910672,239875,246324,234417,247950,236929,247750,238281,83372,80606,72572,80254,69639,79668,69864
2,2,10,2,0,6,100,374,4,71,2562143,2603932,3051484,2645561,2905528,2693170,2905288,6002914,6074822,6844982,6172652,6952649,6213836,6981392,243902,251372,237596,251797,237737,252742,239168,86419,84754,73733,84468,69916,85262,71057
2,2,10,2,0,6,100,378,4,71,2592595,2610387,3075073,2665554,2911233,2707033,2925918,6065634,6137543,6907702,6235372,7015369,6276555,7044112,247825,254987,241460,255295,242039,257018,244276,87348,86596,75184,86101,72560,86128,72281
2,2,10,2,0,6,100,382,4,72,2602699,2657764,3127648,2703796,2939433,2708106,2957286,6128354,6200262,6978422,6298092,7086089,6339275,7114832,254663,259261,244684,260542,248059,260131,247432,88372,86709,76315,86602,73284,86823,73274
2,2,10,2,0,6,100,386,4,73,2634965,2666076,3169826,2726935,2987763,2751547,3014102,6191074,6262982,7057142,6360812,7164809,6401996,7193552,250716,258458,246119,260040,247936,261266,248001,87984,86356,74629,86524,72439,87683,72848
2,2,10,2,0,6,100,390,4,74,2663969,2707255,3210408,2766946,3023763,2768239,3039427,6253794,6325703,7127862,6423532,7235529,6464715,7264272,259920,265039,247970,265781,251878,266299,251691,90592,89401,78343,90427,75843,90341,76969
2,2,10,2,0,6,100,394,4,74,2671489,2707496,3220084,2758977,3024425,2767899,3035496,6316514,6388422,7190582,6486252,7298249,6527435,7326992,257739,263003,251727,265130,251181,265702,251792,92139,88923,77857,88744,76681,89234,76375
2,2,10,2,0,6,100,398,4,75,2729191,2762824,3269476,2828863,3074294,2831596,3093661,6379234,6451143,7261302,6548972,7368969,6590155,7397712,259485,265986,252032,266868,254416,267007,253378,91503,90718,77509,90055,75148,89706,75386
2,2,10,2,0,6,100,402,4,76,2858016,2828479,3375328,2897534,3155322,2897880,3170847,6441954,6513862,7340022,6611692,7447689,6652875,7476432,270108,278049,264243,279818,269362,280407,271310,121965,90827,78739,89962,76125,90388,75512
2,2,10,2,0,6,100,406,4,77,2770714,2825182,3361288,2887757,3147206,2895089,3167751,6504674,6576582,7410742,6674412,7518409,6715595,7547152,271507,285546,274576,286717,279540,287414,280093,94206,90956,77328,90699,72844,90431,73988
2,2,10,2,0,6,100,410,4,77,2795654,2845608,3390121,2896198,3176805,2893874,3185921,6567394,6639303,7473462,6737132,7581129,6778315,7609872,268805,275933,261381,278517,262245,278127,264263,95902,93321,84224,94312,80758,93482,79927
2,2,10,2,0,6,100,414,4,78,2793403,2838036,3412411,2909530,3183166,2908741,3188039,6630114,6702022,7544182,6799852,7651849,6841035,7680592,269972,275752,261070,275996,260498,276394,262722,96374,94613,82953,94917,80766,95037,79909
2,2,10,2,0,6,100,418,4,79,2864880,2910520,3465492,2962840,3244653,2968390,3260552,6692834,6764743,7622902,6862572,7730569,6903756,7759312,273283,279904,265326,280700,265940,282093,267998,98296,95481,81908,95755,78662,95536,79176
2,2,10,2,0,6,100,422,4,80,2866401,2909469,3481859,2971346,3259392,2967597,3272390,6755554,6827462,7693622,6925292,7801289,6966475,7830032,275129,283059,264104,283698,266747,284498,268875,98404,97613,83476,97974,82423,98295,82011
2,2,10,2,0,6,100,426,4,80,2888793,2914754,3485817,2977262,3261139,2983889,3281933,6818274,6890183,7756342,6988012,7864009,7029195,7892752,279797,287414,272713,289526,274329,289558,277329,100315,96725,83326,96350,81388,97020,81608
2,2,10,2,0,6,100,430,4,81,2924478,2967322,3534911,3024956,3317404,3035269,3331654,6880994,6952903,7827062,7050732,7934729,7091916,7963472,279545,287182,271206,287039,272002,288793,273939,100282,97926,82309,97668,79866,97659,81205
2,2,10,2,0,6,100,434,4,82,2988659,2993250,3573026,3043123,3353439,3047607,3355108,6943714,7015622,7905782,7113452,8013449,7154635,8042192,284268,290534,275605,291617,279065,292476,280988,102886,100358,85096,100007,81441,99978,81658
2,2,10,2,0,6,100,438,4,83,2979342,3015992,3633608,3088948,3393518,3088405,3425326,7006434,7078342,7976502,7176172,8084169,7217355,8112912,285868,293640,274013,294985,281216,295199,284296,101746,101708,85882,102113,81524,101694,83335
2,2,10,2,0,6,100,442,4,83,3057723,3163100,3668058,3131924,3432803,3135025,3453019,7069154,7141062,8039222,7238892,8146889,7280076,8175632,290462,297065,279795,299816,283417,299234,284226,105837,102337,88952,102709,85967,102954,85827
2,2,10,2,0,6,100,446,4,84,3026725,3076269,3680959,3129881,3439456,3135588,3447895,7131874,7203782,8109942,7301612,8217610,7342795,8246352,290320,297169,281224,299179,285046,298918,284998,104388,101937,88950,102353,85664,102835,85255
2,2,10,2,0,6,100,450,4,85,3113442,3218325,3748501,3169206,3506835,3187707,3520264,7194594,7266502,8188662,7364332,8296329,7405515,8325072,293792,301521,284094,300525,286746,301155,288030,106771,104516,88594,104124,85527,104267,84625
2,2,10,2,0,6,100,454,4,86,3072027,3107538,3760469,3176123,3513234,3179629,3521006,7257314,7329223,8259382,7427052,8367049,7468236,8395792,295698,303883,284447,304636,289783,306492,292016,106397,104757,89907,104231,86357,104640,86556
2,2,10,2,0,6,100,458,4,86,3198725,3247835,3859123,3210740,3546637,3218772,3558189,7320034,7391942,8322102,7489772,8429770,7530956,8458512,303076,309125,287798,310955,294186,311669,296227,144460,108409,91152,107602,88484,107715,88231
2,2,10,2,0,6,100,462,4,87,3136154,3174096,3821012,3243276,3570448,3249757,3582601,7382754,7454662,8392822,7552492,8500490,7593676,8529232,300526,308575,293736,309563,296789,311565,300710,109053,104788,91089,106417,87063,106688,88235
2,2,10,2,0,6,100,466,4,88,3220681,3320206,3955932,3281392,3626351,3283497,3638676,7445474,7517383,8471542,7615212,8579209,7656395,8607952,305380,312803,290431,312764,298903,312507,302849,112852,109778,92090,108059,90557,108823,90558
2,2,10,2,0,6,100,470,4,89,3181706,3226771,3878985,3267547,3636220,3306886,3654900,7508194,7580103,8542262,7677932,8649929,7719116,8678672,306159,316154,294842,315905,301977,317760,304838,110228,109123,91011,108379,89192,107334,88682
2,2,10,2,0,6,100,474,4,89,3304599,3249706,3948511,3316348,3685664,3316194,3684986,7570914,7642822,8604982,7740652,8712649,7781835,8741392,317956,325254,303788,326864,310787,326194,311039,111832,108457,94446,108155,91385,108625,91471
2,2,10,2,0,6,100,478,4,90,3217073,3264456,3961816,3317443,3684105,3328510,3701003,7633634,7705543,8675702,7803372,8783369,7844555,8812112,318188,326096,305863,326712,312995,327160,313106,109439,110145,92598,109552,88756,109009,88385
2,2,10,2,0,6,100,482,4,91,3328404,3386878,4117406,3445686,3813671,3448087,3838136,7696354,7768262,8754422,7866092,8862089,7907275,8890832,320627,330093,306657,330780,319704,331778,321222,113404,109068,93984,108110,89595,108543,90771
2,2,10,2,0,6,100,486,4,92,3317584,3388350,4072788,3436529,3791878,3437370,3810780,7759074,7830983,8825142,7928812,8932809,7969996,8961552,324790,355881,347495,356671,365062,357557,368184,114773,105135,83463,105348,81677,104935,82915
2,2,10,2,0,6,100,490,4,92,3579766,3618942,4333316,3691182,4048256,3697776,4060787,7821794,7893702,8887862,7991532,8995529,8032715,9024272,320297,353643,349538,353662,363040,353039,367959,116254,102459,82099,104098,80571,102736,81104
2,2,10,2,0,6,100,494,4,93,3394019,3465591,4204416,3527744,3928490,3469449,3865223,7884515,7956422,8958582,8054252,9066249,8095435,9094992,322316,332991,311489,333409,320546,333253,325967,118728,114751,96785,115176,90449,113831,91270
2,2,10,2,0,6,100,498,4,94,3431500,3471557,4204178,3527087,3933373,3535578,3933429,7947234,8019143,9037302,8116972,9144969,8158155,9173712,321505,338968,315335,338979,331950,338906,334352,117694,112172,91670,112165,86753,112837,86076
2,2,10,2,0,6,100,502,4,95,3453530,3546258,4225578,3523407,3938711,3523362,3950351,8009954,8081863,9108022,8179692,9215689,8220875,9244432,330017,337498,314258,337922,323167,338660,323751,121288,118971,101691,117180,96722,118076,97872
2,2,10,2,0,6,100,506,4,95,3422284,3467891,4255603,3530097,3949761,3535330,3961522,8072674,8144582,9170742,8242412,9278409,8283595,9307152,330898,342283,315769,341404,322263,342157,327427,120943,113753,98478,115134,91071,116595,92706
2,2,10,2,0,6,100,510,4,96,3459417,3500859,4357855,3549801,4081222,3571000,4092331,8135394,8207303,9241462,8305132,9349129,8346315,9377872,333315,339378,306419,340319,315991,340403,318856,122664,120249,97557,120081,91122,121007,92078
2,2,10,2,0,6,100,514,4,97,3688687,3758970,4452079,3692200,4001447,3702152,4007331,8198114,8270022,9320182,8367852,9427849,8409036,9456592,338555,347725,329838,346831,339911,347880,342360,169205,117923,105479,115638,101467,114965,101723
2,2,10,2,0,6,100,518,4,98,3602675,3752907,4503865,3798576,4114277,3707928,4098778,8260835,8332742,9390902,8430572,9498569,8471755,9527312,340721,353276,324995,351401,333468,352884,334297,125600,120917,103462,120636,97111,119069,97405
2,2,10,2,0,6,100,522,4,98,3577210,3638853,4434970,3699509,4134759,3699567,4140236,8323554,8395463,9453622,8493292,9561289,8534476,9590032,341117,353025,325618,351732,329527,352076,330444,124378,120929,101986,121139,98881,121831,98230
2,2,10,2,0,6,100,526,4,99,3557597,3622817,4422141,3680708,4104571,3695892,4116173,8386274,8458182,9524342,8556012,9632009,8597196,9660752,343469,355931,334041,357538,341726,356750,341539,125114,120968,106137,120314,98990,120735,99387
2,2,10,2,0,6,100,530,4,100,3595470,3726924,4514420,3792606,4244850,3798691,4257903,8448994,8520902,9603062,8618732,9710729,8659915,9739473,344105,354986,330379,354747,335164,355519,337048,125814,121798,104859,121562,100426,122301,99687
2,2,10,2,0,6,100,534,4,101,3683355,3861288,4641665,3844869,4294519,3845793,4302762,8511714,8583622,9673782,8681452,9781449,8722636,9810192,351005,361672,336659,360927,345139,361917,346630,130287,126067,106280,125550,102039,125828,102608
2,2,10,2,0,6,100,538,4,101,3668475,3722319,4568688,3787092,4262805,3778789,4262917,8574434,8646343,9736502,8744173,9844170,8785356,9872912,351820,364817,339577,365740,346988,366468,351088,128838,123032,107269,124574,102242,123464,102345
2,2,10,2,0,6,100,542,4,102,3692363,3730361,4561496,3795769,4259473,3802760,4265462,8637155,8709062,9807222,8806892,9914889,8848075,9943632,353168,367995,343917,368826,352431,368976,353997,129377,122750,101956,122803,98092,123186,99315
2,2,10,2,0,6,100,546,4,103,3740143,3793569,4646444,3840974,4355927,3850206,4337509,8699874,8771783,9885942,8869613,9993609,8910796,10022352,354340,364697,342799,366761,345210,368237,349594,128727,126209,108496,127428,103446,127423,103182
2,2,10,2,0,6,100,550,4,104,3786459,3931918,4736347,3985947,4436028,3858860,4341279,8762594,8834503,9956662,8932332,10064329,8973515,10093072,361848,373719,347668,374805,352493,373573,354073,133494,130328,107775,130380,104822,129688,105430
2,2,10,2,0,6,100,554,4,104,3760557,3797037,4674709,3863949,4362719,3862711,4364256,8825314,8897223,10019383,8995052,10127049,9036235,10155792,361942,374006,348899,374009,356058,375428,354559,133332,127009,110330,126097,104503,127566,104608
2,2,10,2,0,6,100,558,4,105,3801630,3846555,4741826,3928341,4418936,3929971,4422811,8888034,8959942,10090102,9057772,10197769,9098955,10226512,363861,375917,352756,376573,360943,376915,362868,133523,128688,108745,128919,102436,129716,102618
2,2,10,2,0,6,100,562,4,106,3852648,3899928,4774394,3965051,4479036,3969519,4481004,8950754,9022663,10168822,9120493,10276490,9161676,10305232,364438,377006,352827,376905,358243,377562,362207,134012,130199,106918,129424,103709,130346,102996
2,2,10,2,0,6,100,566,4,107,3864310,4020953,4881506,4087825,4558211,3955002,4457924,9013474,9085383,10239542,9183212,10347209,9224396,10375952,372387,386604,358312,387304,365478,385451,368385,139789,132969,111062,134126,104001,132423,104687
2,2,10,2,0,6,100,570,4,107,3975004,3932809,4822368,3984229,4498809,3988055,4499418,9076194,9148103,10302262,9245932,10409929,9287116,10438672,377119,388724,365642,388076,372056,390206,371413,193601,132218,109693,132006,104459,131891,105264
2,2,10,2,0,6,100,574,4,108,3888693,3935149,4831169,3994210,4474660,3991371,4483136,9138914,9210823,10372982,9308652,10480649,9349835,10509392,374329,391324,366580,391269,377909,392315,376504,138999,132090,111783,131437,101936,131874,103894
2,2,10,2,0,6,100,578,4,109,3928123,3973130,4889633,4032823,4558660,4036012,4566078,9201634,9273543,10451703,9371372,10559369,9412556,10588112,375704,388288,360944,387860,369930,389689,371804,137906,132900,111667,133826,104973,134037,105350
2,2,10,2,0,6,100,582,4,110,3947771,3986458,4902217,4050461,4577126,4050194,4584460,9264354,9336262,10522422,9434092,10630089,9475275,10658832,381911,395442,368427,394972,376154,395765,377923,142891,133675,110642,135210,102646,135429,102643
2,2,10,2,0,6,100,586,4,110,3975372,4017078,4961027,4073686,4601855,4087565,4598204,9327074,9398983,10585142,9496812,10692809,9537996,10721552,383784,398244,375542,398008,380090,398770,382165,141763,134229,112016,134417,105522,135357,105198
