repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,872,8,109,3205071115,3180720259,4478661238,3184618856,4419088082,3186000197,4423022085,2804049591,2845453774,3547253291,2869309137,3569309135,2878591676,3579389327,459011262,465217935,373677395,464874525,380346096,465365598,382324927,313271409,309126095,300479078,309228404,299091370,309184940,299105336
2,10,100,2,0,4,800,876,8,110,3227034347,3205793662,4506216193,3213554593,4445081374,3214780274,4447890696,2816849589,2858253775,3566453293,2882109138,3588509137,2891391677,3598589329,461419975,467256437,374595243,466945230,378405382,467155132,380367007,314281832,310554536,301701626,310664430,300122792,310764696,300230676
2,10,100,2,0,4,800,880,8,110,3198611709,3254800309,4592816719,3257523835,4549109455,3262735634,4559819223,2829649587,2871053787,3579253349,2894909163,3601309143,2904191680,3611389337,465134697,483890805,653598390,484102373,661349568,484880455,664715009,312546416,314813486,307295171,314743689,306073788,314655915,306438893
2,10,100,2,0,4,800,884,8,111,3266930873,3252382053,4526833343,3237673262,4465821725,3244555953,4472572427,2842449591,2883853778,3598453294,2907709140,3620509139,2916991679,3630589331,469525155,475990300,379863179,477078664,381704922,477464701,383704244,321624998,317885210,307455792,315676273,306542787,315797218,306470179
2,10,100,2,0,4,800,888,8,111,3284455968,3291370863,4530552247,3260578224,4455674201,3263369098,4464566609,2855249592,2896653780,3611253294,2920509141,3633309137,2929791679,3643389330,465871739,470075591,384307024,473299768,384042403,473645841,385497930,321188626,320977272,308306264,315539267,307013639,315492315,306978313
2,10,100,2,0,4,800,892,8,112,3295997899,3295618985,4570590048,3299732028,4505367760,3302258581,4515424261,2868049593,2909453781,3630453297,2933309145,3652509141,2942591682,3662589334,477405479,481753036,382933540,481381498,384830845,481887728,386529431,319144626,318694227,310194923,318774690,309205400,318907453,309180937
2,10,100,2,0,4,800,896,8,112,3274116398,3261329877,4595490705,3247137907,4519988765,3250312811,4529931534,2880849592,2922253779,3643253299,2946109141,3665309142,2955391679,3675389335,470278488,477178101,383190214,478879479,385628982,479296558,387651604,323646582,319153967,311944074,316290590,309984011,316275363,310346396
2,10,100,2,0,4,800,900,8,113,3304782568,3316182168,4597366369,3283959976,4535434150,3288690844,4543220179,2893649594,2935053782,3662453300,2958909143,3684509142,2968191682,3694589335,472474658,476224216,384288841,479714618,386661523,480076692,389139234,325393530,324569680,312365381,319081109,311059312,319176987,311015511
2,10,100,2,0,4,800,904,8,113,3310995619,3319058803,4623670254,3310807863,4543908259,3291036523,4551117639,2906449595,2947853783,3675253301,2971709145,3697309143,2980991681,3707389335,474534785,478401175,385274980,479483486,387793309,482084223,389812841,326800827,326075070,313883473,324061674,312574266,320414346,312491895
2,10,100,2,0,4,800,908,8,114,3346632962,3342020366,4669112056,3347194986,4620079187,3352858741,4627533112,2919249598,2960653784,3694453304,2984509147,3716509148,2993791686,3726589340,484528954,491709537,392046057,491095286,413547471,491425301,415557019,327046287,325125549,316151330,325225850,315607147,325393156,315595446
2,10,100,2,0,4,800,912,8,114,3382644710,3366988904,4656289693,3358847302,4583076352,3361531964,4593003934,2932049599,2973453786,3707253303,2997309148,3729309145,3006591686,3739389339,478623605,484677405,389625320,485710582,391086533,486260998,392951086,329969252,326269026,316511555,323857105,315430023,323749442,315435530
2,10,100,2,0,4,800,916,8,115,3359922912,3379106831,4753189895,3382542508,4703257926,3386822016,4711515032,2944849598,2986253787,3726453309,3010109150,3748509154,3019391689,3758589346,490258300,500084240,444203835,499856520,447938180,500664901,453948164,327152026,328173491,318921602,328268324,317537383,328292342,317776276
2,10,100,2,0,4,800,920,8,115,3367154319,3370621679,4708267709,3341227151,4623264091,3343442160,4644124749,2957649598,2999053786,3739253331,3022909149,3761309148,3032191686,3771389342,482776272,486896123,391810398,489986582,393056462,490835953,395557578,332563363,331871500,319287960,326741527,318169302,326007090,317015335
2,10,100,2,0,4,800,924,8,116,3373079880,3370920041,4764811985,3376443990,4683853568,3378857964,4684388516,2970449599,3011853786,3758453310,3035709154,3780509152,3044991687,3790589345,488175985,493032623,399416967,492542953,399032044,492983403,400832397,328988249,328062224,318584362,328195930,316947714,328209114,317178443
2,10,100,2,0,4,800,928,8,116,3417329445,3392512477,4752977156,3396563126,4686618835,3400092510,4691884794,2983249603,3024653788,3771253310,3048509150,3793309152,3057791690,3803389346,487165684,496300022,398038799,495705746,420618788,496018212,423196697,335549813,329834585,322578573,329924061,321491465,329918412,321592261
2,10,100,2,0,4,800,932,8,117,3425513685,3415222604,4761841157,3396193035,4769825055,3400044793,4783093858,2996049602,3037453789,3790453310,3061309151,3812509158,3070591689,3822589403,488999051,495180612,398922254,497079041,527949779,497802920,533564326,337075150,334292370,323766122,330813354,324538023,330900939,324433283
2,10,100,2,0,4,800,936,8,117,3488519522,3477415469,4787338834,3453969533,4712679637,3456410644,4721695486,3008849606,3050253793,3803253311,3074109155,3825309154,3083391693,3835389348,491329446,496391864,398987084,498851544,400981354,499003089,403318303,338806580,336957301,324942035,332224259,323647824,332276725,323566413
2,10,100,2,0,4,800,940,8,118,3445860217,3436804800,4871066338,3442871125,4790272743,3447342102,4795073604,3021649604,3063053790,3822453317,3086909153,3844509160,3096191693,3854589352,503180194,507935133,402792823,507446868,405390587,507898317,407880931,335928146,335552183,324639539,335564923,323307123,335674796,323304220
2,10,100,2,0,4,800,944,8,118,3475674837,3480155252,4827265473,3445928846,4749308692,3449237179,4755037038,3034449605,3075853793,3835253315,3099709154,3857309156,3108991692,3867389349,495546836,500325175,407468001,503463230,406756017,503741061,409315972,341301037,341330524,328169014,335182974,326519471,335144654,326474655
2,10,100,2,0,4,800,948,8,119,3517416322,3507261300,4843826179,3475606384,4767761748,3480817023,4777452934,3047249631,3088653797,3854453316,3112509156,3876509158,3121791695,3886589351,497524580,501945409,403069171,504808582,404956136,505497862,407815532,342984436,342358841,328972291,336258480,327909675,336362990,327695797
2,10,100,2,0,4,800,952,8,119,3468537302,3545749046,4965602506,3497581008,4900412776,3503067226,4912854823,3060049605,3101453799,3867253324,3125309157,3889309167,3134591695,3899389361,499866022,519181067,725164675,523128394,719341223,524070299,724606032,343963536,346991150,333547868,340053955,333064660,339994535,333344192
2,10,100,2,0,4,800,956,8,120,3514543420,3504128400,4946868268,3508184330,4866797258,3510764297,4874847363,3072849608,3114253794,3886453322,3138109158,3908509165,3147391697,3918589358,511595969,516601183,408942566,516249537,411022521,516557045,413318226,342195016,341204164,330023255,341224726,328834613,341338235,328912957
2,10,100,2,0,4,800,960,8,120,3540437702,3538730271,4913066599,3505901606,4825714595,3511822228,4837609745,3085649610,3127053798,3899253329,3150909205,3921309163,3160191697,3931389354,503902605,509353352,409545492,512667532,411897571,513043833,413547775,347195596,346409151,333722754,340114622,331955679,340019065,332196650
2,10,100,2,0,4,800,964,8,121,3532534092,3528054792,4951669206,3535219951,4882541823,3537310079,4891646714,3098449609,3139853796,3918453323,3163709160,3940509167,3172991698,3950589359,515931894,521046765,412365356,520371285,423320302,521178215,426399027,344475513,344120396,335726864,344144987,334722102,344209086,334718646
2,10,100,2,0,4,800,968,8,121,3549836139,3554090307,4954483893,3516988529,4871041820,3518656789,4875607118,3111249610,3152653799,3931253322,3176509159,3953309165,3185791697,3963389357,508031839,513080399,411613554,516212049,416575530,516445119,420057179,350097212,349305865,336028320,343030405,334952285,343037416,334905391
2,10,100,2,0,4,800,972,8,122,3580746419,3589977765,4996740855,3555175890,4927287177,3560328433,4934477458,3124049613,3165453800,3950453326,3189309160,3972509168,3198591701,3982589361,516475507,521571420,416422559,525161064,421229047,525712358,424430256,353698055,353256406,338724705,346868079,337185773,347064055,337253537
2,10,100,2,0,4,800,976,8,122,3567877273,3572653142,4981618367,3534237115,4896532671,3537329770,4905419914,3136849611,3178253800,3963253324,3202109160,3985309166,3211391698,3995389360,512427685,517438831,415565152,520939312,417920627,521190233,420333291,352707203,352117368,339017246,345528500,337585223,345566908,337636276
2,10,100,2,0,4,800,980,8,123,3642244847,3663922981,5023019219,3622051320,4950547375,3625382317,4962573463,3149649616,3191053805,3982453327,3214909165,4004509170,3224191704,4014589363,514112938,519588290,422108996,522982277,421401121,523413618,424328205,355197178,354821662,340557834,348408043,339129498,348531970,338960856
2,10,100,2,0,4,800,984,8,123,3729983545,3727532210,5073140576,3715236810,4987337339,3725383004,5000805267,3162449623,3203853810,3995253330,3227709172,4017309173,3236991711,4027389367,522251805,529754578,420566466,530736357,423001126,530943526,425163872,358972744,354598047,342237051,352171523,341129785,352207029,341106145
2,10,100,2,0,4,800,988,8,124,3597250909,3597217645,5149188482,3614011433,5086487327,3618427490,5078752633,3175249614,3216653809,4014453381,3240509196,4036509229,3249791735,4046589372,520167457,533097840,477626966,532430901,476851656,533246658,485331421,354666785,350833204,341637153,351050654,340046911,351125461,341714817
2,10,100,2,0,4,800,992,8,124,3618577783,3618585240,5104214404,3626895705,5032128067,3629868825,5046091244,3188049615,3229453803,4027253332,3253309166,4049309175,3262591704,4059389370,530640896,536806561,426068754,536577255,429666695,536834040,433797896,354591451,353883502,345751556,353995471,344038328,353947919,344079755
2,10,100,2,0,4,800,996,8,125,3647409953,3663376512,5118881631,3622916732,5046340889,3624788641,5052172106,3200849629,3242253806,4046453334,3266109165,4068509176,3275391703,4078589371,522695905,527881093,423321360,531283364,426826436,531181806,429683451,360238535,359575775,344566251,352919804,343261527,353104825,343181174
2,10,100,2,0,4,800,1000,8,125,3675008015,3664211201,5161811138,3652460484,5099072002,3656256118,5101520606,3213649618,3255053805,4059253337,3278909167,4081309180,3288191705,4091389372,525084356,533912287,427958734,534973481,454757651,535425103,457430763,361708152,358011409,344893666,355430676,344165966,355369422,344204641
2,10,100,2,0,4,800,1004,8,126,3685623878,3667288189,5186856623,3673856281,5212794844,3678642993,5222834010,3226449619,3267853805,4078453338,3291709169,4100509188,3300991707,4110589380,528748562,537892070,432245206,537681516,598768185,538296662,605713584,360198631,356573207,346343257,356767801,347313577,356918631,347503205
2,10,100,2,0,4,800,1008,8,126,3726012566,3729289379,5262361446,3732974163,5205465489,3735855983,5221182985,3239249622,3280653812,4091253343,3304509173,4113309186,3313791713,4123389381,538252726,550787108,490465801,550334242,488942702,550892441,497877329,362581362,361054584,349588508,361149014,347999223,361126729,348401496
2,10,100,2,0,4,800,1012,8,127,3700913840,3703489697,5176971581,3665704278,5091958955,3668817419,5102230678,3252049620,3293453809,4110453337,3317309169,4132509179,3326591707,4142589373,531057345,536011584,428873487,539881431,431223813,540141795,434346939,365827137,365432737,351425270,358635004,350262954,358721282,350048562
2,10,100,2,0,4,800,1016,8,127,3774380931,3782931277,5226333751,3739812538,5147217320,3744399418,5155587767,3264849625,3306253813,4123253340,3330109173,4145309183,3339391712,4155389377,539587136,544983452,439363276,548814097,438212371,549120338,440843931,369976552,370278948,353951931,363472597,352484303,363476694,352634559
2,10,100,2,0,4,800,1020,8,128,3775735760,3746237485,5222763750,3750999415,5145314466,3757264341,5162954287,3277649628,3319053811,4142453340,3342909174,4164509183,3352191713,4174589402,535817345,544469782,432143750,543982257,436011342,544444386,439408690,368412063,362156878,354428873,362167659,353182090,362229067,353236985
2,10,100,2,0,4,800,1024,8,128,3726299932,3672796767,5374069836,3687759760,5422512081,3694383300,5418519110,3290449622,3331853807,4155253350,3355709170,4177309201,3364991709,4187389394,545798617,562256307,432256630,562627882,593294102,563399073,600446875,369130532,365477589,371047179,365762339,366472851,365601909,367870490
2,10,100,2,0,6,800,4,8,1,10578249,18730852,19535016,25024515,25265948,27483071,27960799,26449376,67147368,77682846,91565336,100365254,100799245,110398397,2007902,2108643,2219773,2232316,2197949,2249451,2214560,146461,158856,148207,149268,148287,153923,152779
2,10,100,2,0,6,800,8,8,1,19878064,27412315,26511824,32793554,32313772,34500451,34488244,39249377,79947414,90482846,104365337,113165254,113600941,123198397,4158574,4398928,4166968,4489092,4466009,4484860,4218686,505726,432082,456674,440486,433820,459962,492608
2,10,100,2,0,6,800,12,8,2,31442854,37742326,37468711,42990970,39972003,44705161,42161678,52049378,92747416,109682847,117165338,132365254,126400942,142398397,6025371,6462671,6492243,6682674,6533108,6717570,6554106,1315965,1526884,1407406,1469490,1430186,1482410,1451063
2,10,100,2,0,6,800,16,8,2,46950358,63166827,56873672,69094689,58317494,70279852,62017447,64849379,105547417,122482848,129965339,145165256,139200943,155198399,8797334,9523568,8804848,9567938,8431859,9547300,8521955,2415901,2687102,2671976,2684535,2571371,2725352,2548034
2,10,100,2,0,6,800,20,8,3,59146651,63095728,62980076,67599476,63448308,69651957,65019966,77649380,118347417,141682848,142765339,164365256,152000943,174398399,10609155,11066908,10634796,11015592,10573755,10980594,10557277,4000640,4529086,4382189,4611743,4503933,4741421,4568374
2,10,100,2,0,6,800,24,8,3,72740656,92310448,90517533,95175161,92815033,97388938,94499479,90449382,131147419,154482850,155565341,177165258,164800945,187198401,12727569,13605325,12671311,13749759,12084939,13710605,12155771,5758985,5989577,5904809,5972822,5865701,6055085,5780411
2,10,100,2,0,6,800,28,8,4,94210619,109089602,107824742,113811137,107348329,114885144,110980886,103249382,143947421,173682852,168365342,196365259,177600946,206398402,15200834,16069967,14563643,16199147,14236071,16154944,14335350,7581141,7782097,7578484,7782824,7418564,7872066,7450084
2,10,100,2,0,6,800,32,8,4,108544715,122255037,124044809,124780304,128870004,126720311,132835596,116049383,156747421,186482853,181165343,209165260,190400947,219198404,16962620,18081645,17037901,18084924,15831831,18126865,16131455,9161501,9358757,9090019,9377069,8721487,9381273,8752118
2,10,100,2,0,6,800,36,8,5,125673612,140724007,144870255,144508910,137420796,149139229,139018488,128849384,169547422,205682853,193965344,228365261,203200949,238398404,19112009,20030641,18356103,20111576,17918297,20111209,17969923,10818694,10943317,10435701,10892082,10273371,10947302,10254270
2,10,100,2,0,6,800,40,8,5,141753551,157296107,163006183,163669969,157200628,166080453,158013118,141649386,182347423,218482855,206765345,241165262,216000950,251198405,21531116,22532513,20984499,22585414,20442132,22701216,20455604,12485471,12651301,12071408,12652220,11856530,12595490,11824937
2,10,100,2,0,6,800,44,8,6,154896149,171826531,178164864,176879267,166746015,177493433,167206216,154449386,195147424,237682856,219565346,260365263,228800950,270398406,23398200,24269996,22595059,24355623,22339471,24325038,22441540,13737146,13951918,13144581,13970904,12873311,13906135,12859619
2,10,100,2,0,6,800,48,8,6,172507625,190775089,200312366,198216982,191966421,200049917,193519230,167249387,207947425,250482858,232365348,273165264,241600952,283198407,25772245,27284222,25852986,27460755,25149167,27461406,25073781,15478731,15826511,15110585,15798824,14697329,15920715,14686019
2,10,100,2,0,6,800,52,8,7,185226037,208246231,219436027,213446819,202542821,212991602,203700773,180049388,220747427,269682859,245165350,292365266,254400953,302398408,27500931,28939306,27542702,29100179,27344622,28995838,27591893,16796150,17364482,16348121,17388344,15904766,17390859,15894181
2,10,100,2,0,6,800,56,8,7,198093421,224932569,237633827,228297574,220601705,230476909,222416848,192849389,233547428,282482860,257965350,305165267,267200954,315198410,29805730,30948743,29765569,31097269,29072937,31192234,29232174,18007298,18853217,17788173,18842818,17290518,18910013,17324062
2,10,100,2,0,6,800,60,8,8,218268066,245973722,259436889,245573738,234905423,248173506,236611179,205649390,246347429,301682862,270765351,324365268,280000955,334398410,32043873,33980134,32445330,33888193,31822474,34022720,31951697,20051077,20547423,19264475,20588671,18743159,20621430,18783131
2,10,100,2,0,6,800,64,8,8,230988523,258497684,268596331,258077796,251549673,259967052,254016880,218449391,259147430,314482862,283565352,337165268,292800956,347198411,33639394,35866215,34349891,35768080,32651615,35806446,32789456,21206495,21097985,20138160,21136533,19426132,21202442,19491063
2,10,100,2,0,6,800,68,8,9,247719292,272476054,284024832,271999626,257511991,274991899,259367694,231249392,271947431,333682863,296365352,356365269,305600957,366398412,35780996,37259272,35741770,37236239,34816635,37321969,34683788,23022724,22866502,21134842,22897978,20749356,22962846,20757703
2,10,100,2,0,6,800,72,8,9,261617821,288953148,302004934,287790147,274600064,290886129,277079147,244049393,284747432,346482864,309165354,369165270,318400958,379198413,37812451,39417759,38091304,39331195,36757407,39452392,37014303,24425094,24339762,22619626,24421499,22132222,24442238,22201571
2,10,100,2,0,6,800,76,8,10,273912688,301974982,317990539,302752724,289064629,302385986,289618911,256849394,297547432,365682865,321965355,388365271,331200959,398398414,40273424,41359511,40049832,41495996,39126232,41350602,39393998,25500538,25852759,23851088,25812923,23351933,25959710,23393265
2,10,100,2,0,6,800,80,8,10,289764237,324667829,346325654,329088148,316937978,327383872,319647460,269649395,310347435,378482867,334765357,401165273,344000961,411198416,42852762,44771713,43898365,44577086,42198548,44638039,42709399,27180924,28135629,26368028,28388140,25577551,28099407,25618469
2,10,100,2,0,6,800,84,8,11,301157371,338127344,365261907,341052305,332056115,341837076,334679595,282449396,323147436,397682868,347565357,420365274,356800962,430398417,44607039,46359729,47162631,46563907,45660189,46682247,46347594,28147181,29831153,27471703,29803021,26976806,29837562,27013517
2,10,100,2,0,6,800,88,8,11,320375107,354720825,382414498,353678926,347507515,355211796,349716215,295249397,335947436,410482869,360365359,433165274,369600962,443198418,47065212,48935166,48501314,48950487,47160084,49074251,47187949,30194980,31175973,29105926,31210757,28400580,31228230,28508170
2,10,100,2,0,6,800,92,8,12,335342903,382960577,406897319,384782674,368632065,387718652,371681392,308049398,348747438,429682871,373165360,452365276,382400965,462398419,48302774,51434451,52738861,51608267,50541269,51714613,51230328,31860921,33167896,30452407,33219350,29983752,33250870,29992345
2,10,100,2,0,6,800,96,8,12,347110976,378465519,405894104,375948938,371023057,377261292,372827497,320849399,361547437,442482871,385965360,465165276,395200963,475198419,50608790,51914663,51277133,51911325,48961658,51991803,49230191,32843152,33038925,30695359,33082940,29922798,33089152,30014836
2,10,100,2,0,6,800,100,8,13,364860941,394838001,426758318,391870995,383791001,393591634,386086654,333649400,374347439,461682873,398765361,484365278,408000965,494398420,53413672,54791585,53665086,54705707,52328335,54834412,52679354,34590067,34891172,32207333,34909673,31622146,34943760,31750966
2,10,100,2,0,6,800,104,8,13,380845337,412503604,450055368,414438397,402638039,416316014,406698183,346449401,387147440,474482874,411565362,497165278,420800966,507198422,54536611,56411649,55228460,56528507,52441347,56512751,53206154,36346916,36018000,33439121,36127980,33064915,36279312,33060133
2,10,100,2,0,6,800,108,8,14,393427487,421763486,461762083,422827365,416803858,424735484,417253190,359249402,399947441,493682875,424365363,516365280,433600967,526398422,57911694,58738028,58025585,58999529,56279312,59144268,56358797,37230107,37871046,34962215,37838310,34369238,37871910,34594865
2,10,100,2,0,6,800,112,8,14,405869645,457704466,494805575,458939429,449413282,461493364,450859608,372049402,412747443,506482877,437165365,529165281,446400969,539198425,58973974,62138806,66264905,62317151,63026422,62461533,62836498,38677884,40663002,37271789,40750651,36613210,40771416,36677008
2,10,100,2,0,6,800,116,8,15,426246764,467097175,517661301,468543046,460104044,466480255,459422202,384849404,425547444,525682878,449965366,548365282,459200969,558398425,60641239,63177207,63678870,63294048,60649579,63145460,61190460,40873455,41437165,38232677,41599736,37649103,41486476,37704473
2,10,100,2,0,6,800,120,8,15,439907054,493605833,539429607,495968759,481065376,497493573,484642698,397649405,438347445,538482880,462765367,561165283,472000972,571198426,62769380,66918173,71593646,67040063,67437356,67113794,68750162,42379121,43871330,39807419,43978979,39397012,44044948,39358717
2,10,100,2,0,6,800,124,8,16,455316909,498198708,556269227,499451931,491194044,502193255,494339850,410449405,451147446,557682881,475565368,580365284,484800972,590398427,64898992,67402431,67719922,67446839,64566653,67601134,65673912,43798057,44447960,40829152,44534614,40318338,44594857,40398711
2,10,100,2,0,6,800,128,8,16,464547255,504983499,564553965,505339680,528116648,507565466,525481124,423249407,463947446,570482882,488365368,593165287,497600972,603198430,68866001,70150154,69303598,70358851,63303555,70472069,64653788,44038092,44179600,42302009,44239821,41051103,44296061,40976100
2,10,100,2,0,6,800,132,8,17,481514159,512952102,579238340,514894045,512527494,518136561,514146329,436049408,476747446,589682883,501165369,612365285,510400973,622398429,69598518,70572461,69573385,70834604,66641699,70842332,67140795,46004280,46327945,42702651,46349468,42276767,46498380,42298991
2,10,100,2,0,6,800,136,8,17,491108126,524151584,593161119,525287985,524290970,527524347,525495206,448849408,489547447,602482883,513965369,625165287,523200974,635198429,72211261,72467707,71483529,72857206,68746680,72931329,69098778,46650923,47752847,44308643,47676400,43688917,47796117,43702567
2,10,100,2,0,6,800,140,8,18,508941209,540130698,612842120,542068019,542357868,543111674,544528938,461649410,502347448,621682885,526765371,644365288,536000974,654398431,75264694,75745604,74399021,76049794,71745580,76186898,72254689,48400253,49456517,45785057,49534092,45300706,49520216,45383177
2,10,100,2,0,6,800,144,8,18,529847774,573878518,646526516,573590148,576798615,577615998,579704335,474449411,515147451,634482887,539565372,657165290,548800977,667198433,75332837,77940798,78334832,78105035,74567520,78234496,74909827,51229303,51939136,47882034,51960063,47302167,52070547,47562035
2,10,100,2,0,6,800,148,8,19,541240978,591242265,663788119,593465562,597242821,595763314,597826618,487249412,527947452,653682889,552365374,676365291,561600979,686398434,79260633,82449545,89195762,82784988,85392721,82928301,86226855,51633707,54175745,49842553,54113374,49430033,54209862,49490069
2,10,100,2,0,6,800,152,8,19,560809405,603835981,686753768,598559104,607046319,602312027,607744369,500049413,540747452,666482890,565165374,689165292,574400979,699198435,79597279,82162103,82153886,82153918,78270864,82304408,79506560,54276711,54952657,50582102,54668600,50235203,54688866,50113522
2,10,100,2,0,6,800,156,8,20,568566045,618352310,696564129,619058427,626649725,621186289,628682099,512849413,553547454,685682890,577965376,708365293,587200980,718398436,82432557,85898592,94069566,86153097,89518727,86425497,90433977,54405200,56647599,52079616,56596941,51663550,56584391,51736990
2,10,100,2,0,6,800,160,8,20,584878383,615435328,702242840,613535854,628001363,616383756,634024321,525649421,566347470,698482891,590765377,721165293,600000980,731198437,84314699,85364096,83708965,85603330,79800052,85796857,78841669,56191328,56355235,52468874,56284625,51819459,56298398,52163706
2,10,100,2,0,6,800,164,8,21,601949056,633693332,740489880,634269539,658582573,636731907,662689689,538449416,579147455,717682893,603565377,740365295,612800981,750398439,88180703,88387453,85152702,88692579,82498749,88974974,81989763,57260946,58288002,54102956,58267368,53895998,58319545,53850436
2,10,100,2,0,6,800,168,8,21,615570372,648117224,748167714,643398584,663314066,644962848,672139640,551249416,591947456,730482894,616365377,753165296,625600981,763198440,88539392,89395486,86649901,89439729,83263034,89623222,82866184,59153491,59551806,55107438,59234145,54655457,59302990,54712891
2,10,100,2,0,6,800,172,8,22,635495918,666783442,775629369,660463086,690181684,663680579,694305460,564049418,604747456,749682896,629165378,772365298,638400982,782398441,91837692,92887764,88417838,92975510,85798693,93087634,85949766,60998019,61433469,56938984,61088657,56558136,61191732,56735237
2,10,100,2,0,6,800,176,8,22,644165949,694162427,789672542,691168627,717717846,692913147,722567152,576849418,617547459,762482896,641965381,785165299,651200984,795198442,92635819,96642931,104877649,96780856,99611211,96995421,100301513,62088311,64055579,59197738,63730963,58736498,63742773,58852670
2,10,100,2,0,6,800,180,8,23,657325848,694894684,812061144,695095098,733214526,696372814,738084827,589649419,630347459,781682897,654765381,804365300,664000985,814398444,95021746,96407966,94817549,96774486,91597551,96898489,92071779,63180415,64567720,60379992,64474565,59913420,64576889,60079079
2,10,100,2,0,6,800,184,8,23,680927052,736333308,845182574,736887588,780816287,740499609,788203919,602449420,643147461,794482900,667565383,817165303,676800988,827198447,96100252,102729254,116489350,102914513,109782313,103000282,110600220,66125553,67903341,62199660,67978600,61950786,68058674,62033285
2,10,100,2,0,6,800,188,8,24,681801478,721757078,848500347,721284435,771549864,722932229,777641254,615249421,655947461,813682900,680365382,836365303,689600986,846398446,99728707,100651952,98442003,101003578,95342589,101090393,95659108,65199223,67276120,63112127,67226815,62528236,67273919,62803574
2,10,100,2,0,6,800,192,8,24,700846660,735186218,863422287,736896167,790710311,738537766,797382650,628049422,668747461,826482901,693165383,849165304,702400988,859198447,103159894,103617161,98481209,103971375,96518868,104122135,96595178,67010943,68065540,64022112,68006366,63285568,68026834,63284093
2,10,100,2,0,6,800,196,8,25,725892984,757845632,889485660,750936018,822658930,752675111,829129610,640849424,681547463,845682903,705965385,868365306,715200989,878398450,102316446,104385011,98099939,104528336,95596136,104778035,95875503,70661762,70204158,64952987,69772977,64644481,69737278,64660769
2,10,100,2,0,6,800,200,8,25,726717241,758356173,898175229,757510924,823966800,761654489,831295504,653649424,694347463,858482904,718765385,881165306,728000989,891198449,106030396,106436135,100656976,106767165,98294370,106935602,98856930,69491961,70628649,66352320,70562733,65918527,70632587,65786406
2,10,100,2,0,6,800,204,8,26,749385589,777547005,928311415,778432553,860139783,773535208,857302120,666449425,707147464,877682905,731565386,900365309,740800990,910398451,107359086,108659188,101753535,108801038,99695669,109078226,100497913,72240567,72599610,67598550,72601872,67108514,71950733,67055012
2,10,100,2,0,6,800,208,8,26,762455023,800977212,944011627,794678053,874066362,796678179,880327454,679249426,719947466,890482907,744365388,913165309,753600992,923198453,109529350,111498594,107464608,111838710,105025734,112034721,105669945,73691688,74953697,70239195,74249367,69454061,74224519,69455189
2,10,100,2,0,6,800,212,8,27,790602749,841057736,989679156,841456910,941678057,837317840,935870666,692049428,732747468,909682909,757165390,932365314,766400994,942398457,112054806,117543619,124168049,117662690,119429100,118030350,121255550,77099710,78598229,72373524,78735641,71828914,78114928,71618345
2,10,100,2,0,6,800,216,8,27,801064158,838951365,995364009,831524011,930912024,834714105,937349678,704849428,745547469,922482917,769965395,945165343,779201001,955198457,112715700,115732390,109913458,115992266,107736099,116115763,108190765,78102686,78395508,73184724,77729674,72211866,77889993,72190336
2,10,100,2,0,6,800,220,8,28,813153929,866608405,1026698955,868219402,978831899,862172612,971975067,717649429,758347470,941682912,782765392,964365316,792000996,974398459,117270846,124987179,148038555,124973461,141069638,125432959,143039226,78582831,80897974,75522948,81038080,74710376,80242122,74562597
2,10,100,2,0,6,800,224,8,28,821382876,849309626,1017002152,844185613,948833689,845739016,953662185,730449430,771147470,954482911,795565391,977165315,804800995,987198458,117816435,119781922,111093982,120097293,108999501,120156259,109372565,79538102,79326788,74940932,78778968,73609810,78788665,73788575
2,10,100,2,0,6,800,228,8,29,850860235,869815071,1056437997,871474533,1002641360,873335647,1007835889,743249432,783947470,973682914,808365392,996365318,817600997,1006398461,120548922,123326761,112742103,123462153,110222566,123588593,111132877,83089987,81609385,76615698,81690251,75846054,81697401,75706637
2,10,100,2,0,6,800,232,8,29,851354877,877628286,1070430968,879807632,1008736416,881325992,1003623100,756049432,796747471,986482915,821165393,1009165319,830400997,1019198461,121903473,123736474,113630507,124189118,111354231,124095205,112413057,82514066,82383254,77690824,82446642,76723337,82523974,76662207
2,10,100,2,0,6,800,236,8,30,868331245,892563167,1085359414,884732608,1019053862,886884008,1022240254,768849433,809547472,1005682916,833965394,1028365319,843200998,1038398463,124153126,125907573,115281429,126397187,113481243,126705093,114254494,83884505,83807943,78832605,82988018,77938273,83022778,77769617
