repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,524,17,463338791,0,0,0,0,458575627,430676100,1197733486,0,0,0,0,1264284839,1325084558,26740316,0,0,0,0,28807913,24329764,18490299,0,0,0,0,18530235,18293873
10,10,100,1,0,4,800,528,17,454161755,0,0,0,0,448422694,426755340,1188133426,0,0,0,0,1256284839,1317084557,28363331,0,0,0,0,28535379,24233882,19106788,0,0,0,0,19178818,19085550
10,10,100,1,0,4,800,532,17,471161325,0,0,0,0,461123935,440636280,1215333497,0,0,0,0,1281884839,1342684558,26924709,0,0,0,0,28117522,24511370,19326576,0,0,0,0,19869863,18838360
10,10,100,1,0,4,800,536,17,461972603,0,0,0,0,455457580,436675561,1205733426,0,0,0,0,1273884839,1334684558,28667936,0,0,0,0,29648100,24940951,19261646,0,0,0,0,18993507,18885917
10,10,100,1,0,4,800,540,17,477859774,0,0,0,0,462809949,443217265,1232933437,0,0,0,0,1299484840,1360284558,27380073,0,0,0,0,29279694,24818676,19524128,0,0,0,0,19545977,19131758
10,10,100,1,0,4,800,544,17,468456085,0,0,0,0,461983431,441494962,1223333486,0,0,0,0,1291484839,1352284558,29237247,0,0,0,0,30084483,25322987,19592572,0,0,0,0,19293268,18866471
10,10,100,1,0,4,800,548,18,485881980,0,0,0,0,472489251,450949462,1250533448,0,0,0,0,1317084840,1381084559,28344342,0,0,0,0,29722533,25205229,19524136,0,0,0,0,20014366,18702268
10,10,100,1,0,4,800,552,18,474418440,0,0,0,0,466846278,444807843,1240933447,0,0,0,0,1309084840,1373084558,29526933,0,0,0,0,30345299,25462106,20039651,0,0,0,0,19526877,18708724
10,10,100,1,0,4,800,556,18,492423907,0,0,0,0,474997864,451428436,1268133438,0,0,0,0,1334684841,1398684559,28466691,0,0,0,0,30257063,25652666,19573957,0,0,0,0,19713091,18732912
10,10,100,1,0,4,800,560,18,481583774,0,0,0,0,476629418,449909979,1258533537,0,0,0,0,1326684841,1390684559,30080349,0,0,0,0,30511073,25998895,20155616,0,0,0,0,20341835,18974182
10,10,100,1,0,4,800,564,18,499673746,0,0,0,0,482479172,457860449,1285733419,0,0,0,0,1352284841,1416284559,28400507,0,0,0,0,30679901,25862091,20306694,0,0,0,0,19972706,19330188
10,10,100,1,0,4,800,568,18,488351530,0,0,0,0,482991141,458561910,1276133478,0,0,0,0,1344284841,1408284559,30616803,0,0,0,0,30806981,26127158,20661022,0,0,0,0,20783799,18919396
10,10,100,1,0,4,800,572,18,507818227,0,0,0,0,494258306,469196175,1303333469,0,0,0,0,1369884842,1433884560,28845248,0,0,0,0,31555240,26159418,20523323,0,0,0,0,20312713,20162488
10,10,100,1,0,4,800,576,18,493391758,0,0,0,0,502503689,465018506,1293733518,0,0,0,0,1361884843,1425884560,30038819,0,0,0,0,31159668,26592438,21986107,0,0,0,0,20903638,18740237
10,10,100,1,0,4,800,580,19,514457960,0,0,0,0,506381697,475958006,1320933440,0,0,0,0,1387484843,1454684561,29611610,0,0,0,0,31967161,26628211,20254149,0,0,0,0,20629034,19467440
10,10,100,1,0,4,800,584,19,500388858,0,0,0,0,497796838,473282155,1311333459,0,0,0,0,1379484842,1446684560,31334349,0,0,0,0,32062984,26731683,21166675,0,0,0,0,20678975,19254176
10,10,100,1,0,4,800,588,19,522660239,0,0,0,0,513696331,480321762,1338533440,0,0,0,0,1405084843,1472284561,29510359,0,0,0,0,32147724,27034788,22546531,0,0,0,0,21546261,19415465
10,10,100,1,0,4,800,592,19,508234497,0,0,0,0,511525402,479936724,1328933469,0,0,0,0,1397084843,1464284561,31342829,0,0,0,0,32107416,27247640,22060621,0,0,0,0,21642001,19116711
10,10,100,1,0,4,800,596,19,531833314,0,0,0,0,520134157,488571154,1356133381,0,0,0,0,1422684843,1489884562,31108265,0,0,0,0,32958098,27322877,21282721,0,0,0,0,21326295,19729248
10,10,100,1,0,4,800,600,19,516676151,0,0,0,0,510854510,487733531,1346533390,0,0,0,0,1414684843,1481884561,31621636,0,0,0,0,32811536,27356336,22363972,0,0,0,0,21298305,19887831
10,10,100,1,0,4,800,604,19,538410427,0,0,0,0,521523367,495071569,1373733491,0,0,0,0,1440284844,1507484562,31034135,0,0,0,0,33193432,27594376,21116714,0,0,0,0,21456610,19705420
10,10,100,1,0,4,800,608,19,522980043,0,0,0,0,533705904,498090223,1364133380,0,0,0,0,1432284844,1499484562,32580145,0,0,0,0,32256381,27851302,22142410,0,0,0,0,22606176,19628548
10,10,100,1,0,4,800,612,20,545669567,0,0,0,0,530506552,504806379,1391333502,0,0,0,0,1457884844,1528284562,30247507,0,0,0,0,32661124,27739527,23153428,0,0,0,0,22226805,20102741
10,10,100,1,0,4,800,616,20,530125036,0,0,0,0,532104187,503203338,1381733480,0,0,0,0,1449884844,1520284563,32180201,0,0,0,0,32855024,28139791,23349980,0,0,0,0,22931578,20158674
10,10,100,1,0,4,800,620,20,553777813,0,0,0,0,533874092,510766484,1408933472,0,0,0,0,1475484844,1545884563,30249616,0,0,0,0,33589916,28091400,24025411,0,0,0,0,22013542,20349656
10,10,100,1,0,4,800,624,20,536394332,0,0,0,0,530293218,510828270,1399333351,0,0,0,0,1467484844,1537884563,32542058,0,0,0,0,34243486,28702579,23569909,0,0,0,0,22067651,19757945
10,10,100,1,0,4,800,628,20,561408688,0,0,0,0,545841119,518496047,1426533413,0,0,0,0,1493084845,1563484563,32604004,0,0,0,0,33652457,28612801,22082328,0,0,0,0,23615435,20488414
10,10,100,1,0,4,800,632,20,543167743,0,0,0,0,539652782,517062864,1416933541,0,0,0,0,1485084845,1555484563,33637915,0,0,0,0,34305250,28941498,23360771,0,0,0,0,23032176,20283947
10,10,100,1,0,4,800,636,20,569885021,0,0,0,0,546500699,525007329,1444133463,0,0,0,0,1510684845,1581084564,32244008,0,0,0,0,35001456,29147595,22568479,0,0,0,0,22501498,20282358
10,10,100,1,0,4,800,640,20,550848411,0,0,0,0,549120568,523576010,1434533552,0,0,0,0,1502684845,1573084564,34105217,0,0,0,0,34875449,29173623,23925063,0,0,0,0,23375332,19838970
10,10,100,1,0,4,800,644,21,576304840,0,0,0,0,558679159,533888109,1461733434,0,0,0,0,1528284846,1601884565,33028188,0,0,0,0,34528389,29120229,23199828,0,0,0,0,24203713,20885790
10,10,100,1,0,4,800,648,21,556578596,0,0,0,0,559376539,533830289,1452133402,0,0,0,0,1520284846,1593884564,34563116,0,0,0,0,35348842,29539615,23981470,0,0,0,0,23447505,20334461
10,10,100,1,0,4,800,652,21,584964202,0,0,0,0,560282696,540460907,1479333484,0,0,0,0,1545884846,1619484565,33460718,0,0,0,0,35275635,29578559,22619956,0,0,0,0,23676899,20812199
10,10,100,1,0,4,800,656,21,561675765,0,0,0,0,555976038,541353964,1469733483,0,0,0,0,1537884846,1611484565,35413662,0,0,0,0,36070145,29793544,23885039,0,0,0,0,23240414,20377666
10,10,100,1,0,4,800,660,21,590693901,0,0,0,0,566379636,549468539,1496933485,0,0,0,0,1563484846,1637084566,33744067,0,0,0,0,34881711,29937669,22928555,0,0,0,0,24537917,20549064
10,10,100,1,0,4,800,664,21,569752570,0,0,0,0,570283692,547926259,1487333453,0,0,0,0,1555484847,1629084565,34701332,0,0,0,0,35702058,30062110,25395055,0,0,0,0,24273353,20610486
10,10,100,1,0,4,800,668,21,599064334,0,0,0,0,570945212,556098076,1514533415,0,0,0,0,1581084847,1654684566,33860845,0,0,0,0,35379585,30158053,23800066,0,0,0,0,24786447,20927525
10,10,100,1,0,4,800,672,21,576330424,0,0,0,0,566320729,555945448,1504933494,0,0,0,0,1573084847,1646684566,36268853,0,0,0,0,36642599,30557164,24264516,0,0,0,0,24395877,20768584
10,10,100,1,0,4,800,676,22,607433650,0,0,0,0,574764001,564879150,1532133405,0,0,0,0,1598684847,1675484566,34710613,0,0,0,0,36227027,30247557,23243744,0,0,0,0,24776995,21414231
10,10,100,1,0,4,800,680,22,581921104,0,0,0,0,571866762,567120743,1522533494,0,0,0,0,1590684847,1667484566,36468531,0,0,0,0,37284668,30438790,24700894,0,0,0,0,24073447,21006236
10,10,100,1,0,4,800,684,22,622971093,0,0,0,0,582491685,562864293,1549733437,0,0,0,0,1616284848,1693084566,34640222,0,0,0,0,37313033,30878418,23859041,0,0,0,0,24340632,21683868
10,10,100,1,0,4,800,688,22,588160739,0,0,0,0,580251130,572329068,1540133445,0,0,0,0,1608284847,1685084567,36835675,0,0,0,0,36577516,30914269,25030944,0,0,0,0,25724286,21187065
10,10,100,1,0,4,800,692,22,624928265,0,0,0,0,590879780,580682955,1567333517,0,0,0,0,1633884848,1710684567,34940215,0,0,0,0,37717712,31190376,24344787,0,0,0,0,24508461,21612040
10,10,100,1,0,4,800,696,22,595915170,0,0,0,0,593442372,579636842,1557733465,0,0,0,0,1625884848,1702684568,37272397,0,0,0,0,37521194,31156373,25347620,0,0,0,0,25402343,21575536
10,10,100,1,0,4,800,700,22,631610820,0,0,0,0,601575117,586143845,1584933437,0,0,0,0,1651484849,1728284568,35296276,0,0,0,0,37320329,31400756,25518879,0,0,0,0,26144707,21842471
10,10,100,1,0,4,800,704,22,601807523,0,0,0,0,595879864,587553746,1575333515,0,0,0,0,1643484848,1720284568,37665712,0,0,0,0,38421962,31602738,25750996,0,0,0,0,25004986,21292003
10,10,100,1,0,4,800,708,23,637730212,0,0,0,0,603262863,596780240,1602533418,0,0,0,0,1669084849,1749084569,36246699,0,0,0,0,38050146,31438378,24240767,0,0,0,0,25745343,22110853
10,10,100,1,0,4,800,712,23,606638060,0,0,0,0,610975553,595391752,1592933465,0,0,0,0,1661084849,1741084569,38129039,0,0,0,0,38419475,31608358,25931221,0,0,0,0,26014793,22085112
10,10,100,1,0,4,800,716,23,642699631,0,0,0,0,611999416,599549031,1620133538,0,0,0,0,1686684850,1766684569,35595656,0,0,0,0,37890306,31718495,26205370,0,0,0,0,26664953,22361886
10,10,100,1,0,4,800,720,23,613039158,0,0,0,0,606908901,601856669,1610533376,0,0,0,0,1678684849,1758684569,37848590,0,0,0,0,38675712,32065394,26853602,0,0,0,0,26148209,22017271
10,10,100,1,0,4,800,724,23,653066141,0,0,0,0,620903775,610988895,1637733499,0,0,0,0,1704284850,1784284569,37090503,0,0,0,0,38240174,32094516,25012621,0,0,0,0,27017856,22329099
10,10,100,1,0,4,800,728,23,619215363,0,0,0,0,616087330,608408248,1628133607,0,0,0,0,1696284850,1776284569,38378015,0,0,0,0,39505857,32273282,27142218,0,0,0,0,25873741,22277555
10,10,100,1,0,4,800,732,23,660216481,0,0,0,0,627778171,617038416,1655333529,0,0,0,0,1721884851,1801884570,37174446,0,0,0,0,38894028,32338184,26292512,0,0,0,0,27377338,22654169
10,10,100,1,0,4,800,736,23,628042881,0,0,0,0,628260791,617952593,1645733477,0,0,0,0,1713884851,1793884570,39433848,0,0,0,0,40452810,32678230,26587918,0,0,0,0,26105252,22554678
10,10,100,1,0,4,800,740,24,668189763,0,0,0,0,632332060,627300539,1672933459,0,0,0,0,1739484851,1822684570,37381311,0,0,0,0,38692478,32586209,26388796,0,0,0,0,28194318,22873912
10,10,100,1,0,4,800,744,24,632154137,0,0,0,0,630747916,626459594,1663333517,0,0,0,0,1731484851,1814684570,39493572,0,0,0,0,39654526,32715552,27478230,0,0,0,0,27791471,23058955
10,10,100,1,0,4,800,748,24,680055502,0,0,0,0,634126095,630739219,1690533520,0,0,0,0,1757084851,1840284571,38072528,0,0,0,0,40256918,32986624,25742784,0,0,0,0,27084916,22912157
10,10,100,1,0,4,800,752,24,638608009,0,0,0,0,631684729,630104141,1680933528,0,0,0,0,1749084851,1832284571,39853943,0,0,0,0,40955252,33052344,27693434,0,0,0,0,26667222,22790804
10,10,100,1,0,4,800,756,24,684624586,0,0,0,0,643255394,640355426,1708133431,0,0,0,0,1774684852,1857884571,38162749,0,0,0,0,41179146,33199041,26970248,0,0,0,0,26682121,23345954
10,10,100,1,0,4,800,760,24,646432240,0,0,0,0,648063459,648452763,1698533518,0,0,0,0,1766684852,1849884572,40636784,0,0,0,0,41303946,33291611,27575930,0,0,0,0,26972343,23261764
10,10,100,1,0,4,800,764,24,701221434,0,0,0,0,659816248,656386998,1725733482,0,0,0,0,1792284853,1875484572,39681927,0,0,0,0,41998540,33525168,25633490,0,0,0,0,26982402,23486888
10,10,100,1,0,4,800,768,24,652528576,0,0,0,0,663482547,661285362,1716133519,0,0,0,0,1784284853,1867484573,40773111,0,0,0,0,41671080,33907385,28968355,0,0,0,0,27959785,22390683
10,10,100,1,0,4,800,772,25,709702383,0,0,0,0,671184998,666943895,1743333422,0,0,0,0,1809884853,1896284573,38685975,0,0,0,0,42410843,33706762,28178488,0,0,0,0,27386295,23792157
10,10,100,1,0,4,800,776,25,661623627,0,0,0,0,670840049,669742516,1733733509,0,0,0,0,1801884853,1888284573,41830348,0,0,0,0,42036885,33715631,28039200,0,0,0,0,28268040,23978638
10,10,100,1,0,4,800,780,25,717091349,0,0,0,0,675007018,674721646,1760933453,0,0,0,0,1827484854,1913884574,40130811,0,0,0,0,42433313,34063945,26923700,0,0,0,0,27609101,23938991
10,10,100,1,0,4,800,784,25,667152434,0,0,0,0,670950927,674156619,1751333510,0,0,0,0,1819484854,1905884574,42031177,0,0,0,0,42722415,34013151,28595586,0,0,0,0,27876039,24005247
10,10,100,1,0,4,800,788,25,724799619,0,0,0,0,681979514,679858300,1778533544,0,0,0,0,1845084854,1931484574,40135154,0,0,0,0,42820207,34213975,27413780,0,0,0,0,27870221,24037592
10,10,100,1,0,4,800,792,25,674169290,0,0,0,0,677681155,680879192,1768933530,0,0,0,0,1837084854,1923484574,41719752,0,0,0,0,43114573,34573326,29580387,0,0,0,0,28137186,24211131
10,10,100,1,0,4,800,796,25,732153785,0,0,0,0,689282499,687938514,1796133494,0,0,0,0,1862684855,1949084574,40801509,0,0,0,0,42390230,34767631,27646720,0,0,0,0,29640427,24231857
10,10,100,1,0,4,800,800,25,680590068,0,0,0,0,687323089,687804703,1786533501,0,0,0,0,1854684854,1941084574,42683693,0,0,0,0,43669818,34889531,29217761,0,0,0,0,28343829,23969062
10,10,100,1,0,4,800,804,26,737778148,0,0,0,0,693454010,699366871,1813733434,0,0,0,0,1880284855,1969884575,41208026,0,0,0,0,43129687,34708903,28011818,0,0,0,0,29176340,24516975
10,10,100,1,0,4,800,808,26,686084349,0,0,0,0,690716249,698869884,1804133471,0,0,0,0,1872284855,1961884575,42799375,0,0,0,0,43846359,34738228,30166630,0,0,0,0,28621409,24567779
10,10,100,1,0,4,800,812,26,747586440,0,0,0,0,703519062,704873111,1831333515,0,0,0,0,1897884856,1987484575,41659050,0,0,0,0,43635537,35068155,28350382,0,0,0,0,29480461,24520343
10,10,100,1,0,4,800,816,26,693451951,0,0,0,0,700820389,705730420,1821733621,0,0,0,0,1889884856,1979484576,43967872,0,0,0,0,44566557,35458944,29443613,0,0,0,0,28805640,24522696
10,10,100,1,0,4,800,820,26,762714652,0,0,0,0,712404426,713563618,1848933536,0,0,0,0,1915484856,2005084576,41354328,0,0,0,0,44616816,35437747,29207006,0,0,0,0,29108939,24813523
10,10,100,1,0,4,800,824,26,701393876,0,0,0,0,716639588,715374901,1839333402,0,0,0,0,1907484857,1997084577,43013819,0,0,0,0,43978407,35661697,31289201,0,0,0,0,30648650,25042407
10,10,100,1,0,4,800,828,26,771028377,0,0,0,0,711920146,718911261,1866533427,0,0,0,0,1933084856,2022684577,41080953,0,0,0,0,44872353,35633647,30369597,0,0,0,0,29242214,24954419
10,10,100,1,0,4,800,832,26,706128590,0,0,0,0,708526046,719593246,1856933482,0,0,0,0,1925084856,2014684577,43826886,0,0,0,0,44641508,35881053,31180504,0,0,0,0,30195450,24790506
10,10,100,1,0,4,800,836,27,773493977,0,0,0,0,720454205,732055369,1884133547,0,0,0,0,1950684857,2043484578,41882829,0,0,0,0,45294882,35798680,30049197,0,0,0,0,29528317,25200224
10,10,100,1,0,4,800,840,27,713444676,0,0,0,0,719446521,731822159,1874533413,0,0,0,0,1942684857,2035484577,45286824,0,0,0,0,45105706,36101828,30364052,0,0,0,0,30449247,25131254
10,10,100,1,0,4,800,844,27,787134256,0,0,0,0,730571482,741939911,1901733428,0,0,0,0,1968284857,2061084578,43402480,0,0,0,0,45740770,36602167,29386428,0,0,0,0,30662128,25541078
10,10,100,1,0,4,800,848,27,721122569,0,0,0,0,726023785,741533134,1892133474,0,0,0,0,1960284857,2053084578,45313143,0,0,0,0,44941348,36137735,30639068,0,0,0,0,31544339,25597279
10,10,100,1,0,4,800,852,27,795529064,0,0,0,0,735669968,747740609,1919333578,0,0,0,0,1985884858,2078684579,42308184,0,0,0,0,45389110,36319360,30525002,0,0,0,0,31001481,25623365
10,10,100,1,0,4,800,856,27,728473902,0,0,0,0,735682548,750648852,1909733535,0,0,0,0,1977884858,2070684579,45882632,0,0,0,0,46908293,36283812,30928869,0,0,0,0,30378626,25859526
10,10,100,1,0,4,800,860,27,806392872,0,0,0,0,750277780,758946381,1936933449,0,0,0,0,2003484858,2096284579,43163061,0,0,0,0,46104330,36476147,30688667,0,0,0,0,31255889,25872082
10,10,100,1,0,4,800,864,27,732800643,0,0,0,0,740204867,756429089,1927333494,0,0,0,0,1995484858,2088284579,46677940,0,0,0,0,47357488,37072952,31288492,0,0,0,0,30416497,25645604
10,10,100,1,0,4,800,868,28,812762239,0,0,0,0,753132702,768168807,1954533459,0,0,0,0,2021084859,2117084580,43928685,0,0,0,0,47349874,36635972,30359830,0,0,0,0,30700525,25846732
10,10,100,1,0,4,800,872,28,740477178,0,0,0,0,748167546,771769046,1944933475,0,0,0,0,2013084858,2109084580,46822951,0,0,0,0,47591018,37083102,31511487,0,0,0,0,30825693,26047544
10,10,100,1,0,4,800,876,28,821559547,0,0,0,0,759858963,782019064,1972133570,0,0,0,0,2038684859,2134684581,44978421,0,0,0,0,46200570,37672780,30760939,0,0,0,0,33566946,26392910
10,10,100,1,0,4,800,880,28,746968741,0,0,0,0,754768733,774402697,1962533545,0,0,0,0,2030684859,2126684580,46627082,0,0,0,0,47470761,37576357,32614666,0,0,0,0,31856541,25876141
10,10,100,1,0,4,800,884,28,835440827,0,0,0,0,767089831,788462404,1989733471,0,0,0,0,2056284860,2152284581,43975986,0,0,0,0,48101071,37892212,32423369,0,0,0,0,32316983,26454257
10,10,100,1,0,4,800,888,28,753638867,0,0,0,0,770992623,786730451,1980133445,0,0,0,0,2048284860,2144284581,46223556,0,0,0,0,47506588,37682650,33666095,0,0,0,0,32117761,26391040
10,10,100,1,0,4,800,892,28,845861790,0,0,0,0,769028319,789874543,2007333462,0,0,0,0,2073884860,2169884581,44191011,0,0,0,0,48516774,37780823,31772357,0,0,0,0,31459652,26093538
10,10,100,1,0,4,800,896,28,760013445,0,0,0,0,768776579,792409755,1997733506,0,0,0,0,2065884860,2161884581,47892288,0,0,0,0,49613864,38606710,33411441,0,0,0,0,31910745,26213241
10,10,100,1,0,4,800,900,29,841633274,0,0,0,0,783154293,809192617,2024933451,0,0,0,0,2091484861,2190684583,45256451,0,0,0,0,47916973,37889812,32326038,0,0,0,0,33451631,26585185
10,10,100,1,0,4,800,904,29,766139235,0,0,0,0,775347164,805044074,2015333516,0,0,0,0,2083484861,2182684582,48318500,0,0,0,0,48630459,38239070,32516112,0,0,0,0,32657812,26451602
10,10,100,1,0,4,800,908,29,854417221,0,0,0,0,782257486,813493539,2042533492,0,0,0,0,2109084861,2208284583,46004022,0,0,0,0,49068296,38203338,31441667,0,0,0,0,32743904,26636045
10,10,100,1,0,4,800,912,29,774105511,0,0,0,0,782430437,818039948,2032933477,0,0,0,0,2101084861,2200284583,48459093,0,0,0,0,49309822,38695556,33745536,0,0,0,0,33192285,27016568
10,10,100,1,0,4,800,916,29,867942339,0,0,0,0,789735484,822730404,2060133563,0,0,0,0,2126684862,2225884583,45148014,0,0,0,0,49607466,38252140,32621209,0,0,0,0,32254342,26990846
10,10,100,1,0,4,800,920,29,780500005,0,0,0,0,789544095,822119048,2050533497,0,0,0,0,2118684861,2217884583,50138399,0,0,0,0,50374735,39229908,33246988,0,0,0,0,33503899,26940617
10,10,100,1,0,4,800,924,29,870019518,0,0,0,0,797589466,829777525,2077733393,0,0,0,0,2144284862,2243484584,46947720,0,0,0,0,48941720,38793812,32030440,0,0,0,0,34233528,27089643
10,10,100,1,0,4,800,928,29,787364516,0,0,0,0,806835010,832419519,2068133508,0,0,0,0,2136284863,2235484584,49605997,0,0,0,0,51233144,39485520,34461919,0,0,0,0,32824796,27317130
10,10,100,1,0,4,800,932,30,876417074,0,0,0,0,807130795,844208532,2095333533,0,0,0,0,2161884862,2264284585,46652922,0,0,0,0,49982296,38881461,32619652,0,0,0,0,33619023,27174830
10,10,100,1,0,4,800,936,30,796511805,0,0,0,0,813113032,850107956,2085733488,0,0,0,0,2153884863,2256284585,50116628,0,0,0,0,49443179,38854550,34010267,0,0,0,0,35044714,27494284
10,10,100,1,0,4,800,940,30,885689895,0,0,0,0,810380703,858625861,2112933524,0,0,0,0,2179484863,2281884586,48000607,0,0,0,0,51229931,39378474,33049682,0,0,0,0,34075452,27594561
10,10,100,1,0,4,800,944,30,799843425,0,0,0,0,815861058,850183470,2103333498,0,0,0,0,2171484863,2273884586,50681905,0,0,0,0,50763563,39546105,34121565,0,0,0,0,34106879,27318163
10,10,100,1,0,4,800,948,30,892833849,0,0,0,0,815260978,864153638,2130533525,0,0,0,0,2197084863,2299484586,48292669,0,0,0,0,52294102,39704997,33363477,0,0,0,0,33594826,27904981
10,10,100,1,0,4,800,952,30,804836447,0,0,0,0,813448670,858971826,2120933539,0,0,0,0,2189084865,2291484586,51316011,0,0,0,0,51324391,39873252,34388441,0,0,0,0,34397031,27512025
10,10,100,1,0,4,800,956,30,905956374,0,0,0,0,822996015,867812174,2148133465,0,0,0,0,2214684863,2317084587,47836010,0,0,0,0,52120487,39924969,33326267,0,0,0,0,33608639,27807891
10,10,100,1,0,4,800,960,30,813059549,0,0,0,0,823318590,868244579,2138533469,0,0,0,0,2206684864,2309084586,50728938,0,0,0,0,52437009,39887931,35714194,0,0,0,0,33926423,27798880
10,10,100,1,0,4,800,964,31,916294378,0,0,0,0,829685485,890802830,2165733536,0,0,0,0,2232284864,2337884588,47930251,0,0,0,0,51602587,39520278,33635224,0,0,0,0,34844658,28095098
10,10,100,1,0,4,800,968,31,824185220,0,0,0,0,840658121,893697874,2156133530,0,0,0,0,2224284864,2329884588,51332176,0,0,0,0,52086137,40398181,37003481,0,0,0,0,36262266,28369862
10,10,100,1,0,4,800,972,31,920164261,0,0,0,0,838525746,899326290,2183333596,0,0,0,0,2249884865,2355484589,48458074,0,0,0,0,51976234,39903625,34166100,0,0,0,0,35055308,28260221
10,10,100,1,0,4,800,976,31,825520317,0,0,0,0,834374544,901885054,2173733530,0,0,0,0,2241884864,2347484589,53011979,0,0,0,0,53246301,40572113,35182940,0,0,0,0,35439540,28482596
10,10,100,1,0,4,800,980,31,921527322,0,0,0,0,846859399,908995612,2200933497,0,0,0,0,2267484865,2373084589,49914807,0,0,0,0,52637447,40680040,34700531,0,0,0,0,36538945,28478658
10,10,100,1,0,4,800,984,31,833183284,0,0,0,0,841635725,910078031,2191333491,0,0,0,0,2259484865,2365084589,51842351,0,0,0,0,53658962,40390417,36375728,0,0,0,0,34733807,28569229
10,10,100,1,0,4,800,988,31,937070230,0,0,0,0,851205601,914559503,2218533557,0,0,0,0,2285084865,2390684590,49923671,0,0,0,0,54408798,41132826,34819802,0,0,0,0,34897583,28564021
10,10,100,1,0,4,800,992,31,838366038,0,0,0,0,849198409,914813702,2208933611,0,0,0,0,2277084865,2382684590,53200051,0,0,0,0,52478696,41411355,36756875,0,0,0,0,37408507,28639851
10,10,100,1,0,4,800,996,32,933733095,0,0,0,0,861603823,940670349,2236133617,0,0,0,0,2302684866,2411484591,49252798,0,0,0,0,53323745,41131153,37076265,0,0,0,0,37233579,29016237
10,10,100,1,0,4,800,1000,32,843321039,0,0,0,0,854485284,934662034,2226533521,0,0,0,0,2294684866,2403484591,54054659,0,0,0,0,53875697,41008443,36134709,0,0,0,0,36146132,28861499
10,10,100,1,0,4,800,1004,32,935503076,0,0,0,0,863506122,943028768,2253733508,0,0,0,0,2320284867,2429084592,49981516,0,0,0,0,53610119,41390482,35160204,0,0,0,0,35895886,28979486
10,10,100,1,0,4,800,1008,32,851278741,0,0,0,0,861314844,943636759,2244133512,0,0,0,0,2312284866,2421084592,53245521,0,0,0,0,54759569,41084977,37325134,0,0,0,0,35509485,28935749
10,10,100,1,0,4,800,1012,32,917793271,0,0,0,0,876199403,953824588,2271333496,0,0,0,0,2337884867,2446684592,51083810,0,0,0,0,55170426,41121113,37120708,0,0,0,0,35702866,29026826
10,10,100,1,0,4,800,1016,32,858958800,0,0,0,0,869981055,953990184,2261733512,0,0,0,0,2329884867,2438684592,55154088,0,0,0,0,55241461,41882199,36736817,0,0,0,0,36822674,29339729
10,10,100,1,0,4,800,1020,32,881841064,0,0,0,0,877689588,959592082,2288933554,0,0,0,0,2355484868,2464284593,53604874,0,0,0,0,55222674,42084647,36390546,0,0,0,0,35598206,29385486
10,10,100,1,0,4,800,1024,32,865890888,0,0,0,0,869201597,958729141,2279333483,0,0,0,0,2347484866,2456284592,55903450,0,0,0,0,57503542,39464331,38823282,0,0,0,0,36793129,27025766
10,10,100,1,0,6,800,4,1,8760654,0,0,0,0,25243976,26474935,39332936,0,0,0,0,102494199,112093891,324645,0,0,0,0,330705,329446,24865,0,0,0,0,29464,29947
10,10,100,1,0,6,800,8,1,10727935,0,0,0,0,28541597,29481267,44132936,0,0,0,0,112094199,121693891,556758,0,0,0,0,576590,578734,53464,0,0,0,0,59221,58518
10,10,100,1,0,6,800,12,1,16898119,0,0,0,0,35644218,36967768,71332937,0,0,0,0,137694199,147293891,790281,0,0,0,0,809965,793047,85017,0,0,0,0,91325,92586
10,10,100,1,0,6,800,16,1,19030179,0,0,0,0,33610111,33818745,61733857,0,0,0,0,129694199,139293891,990300,0,0,0,0,1025778,1033046,119906,0,0,0,0,127702,128366
10,10,100,1,0,6,800,20,1,22656706,0,0,0,0,40735189,41696159,88933927,0,0,0,0,155294147,164893891,1224647,0,0,0,0,1154003,1174645,154576,0,0,0,0,169898,167918
10,10,100,1,0,6,800,24,1,22891984,0,0,0,0,37450341,38946967,79333927,0,0,0,0,147294200,156893891,1478938,0,0,0,0,1515576,1511355,178546,0,0,0,0,192982,190031
10,10,100,1,0,6,800,28,1,27832618,0,0,0,0,44092742,46050632,106533917,0,0,0,0,172894200,182493892,1700259,0,0,0,0,1755105,1723585,220668,0,0,0,0,228382,227142
10,10,100,1,0,6,800,32,1,44392415,0,0,0,0,43301439,43458788,96933418,0,0,0,0,164894200,174493891,1895120,0,0,0,0,1923114,1957384,253972,0,0,0,0,278727,271073
