repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,956,4,60,166491505,167512024,211008769,168678025,205683623,168922731,207210115,108689530,112467988,129266281,114966064,131686067,116307809,133107739,25531948,25606419,21015245,25611055,20843452,25638011,20874560,16204164,16346506,15660259,16355668,15664938,16362123,15677634
2,10,100,2,0,2,80,960,4,60,166466210,167269684,211480799,167923529,206460002,168423683,207420083,108929530,112707988,129506281,115206065,131926067,116547809,133347738,25555535,25636663,21154003,25618244,20952849,25662884,20987362,16085944,16238113,15687021,16247290,15510037,16240909,15525286
2,10,100,2,0,2,80,964,4,61,167099318,167758667,214484379,168505307,207144678,168241201,207724329,109569530,113347988,130946280,115846064,133366066,117187810,134787739,25621971,25708757,21000655,25701518,21021040,25725260,21060313,16302578,16431370,15494496,16445934,15710204,16425279,15710167
2,10,100,2,0,2,80,968,4,61,167676260,168314459,215627019,169261425,209117247,169670243,210588018,109809530,113587989,131186281,116086064,133606066,117427809,135027738,25869198,25921302,21369765,25944014,21331737,25967207,21382330,16452327,16604954,15790048,16623004,15796776,16616389,15813623
2,10,100,2,0,2,80,972,4,61,167913566,169396192,214951641,169826115,208527622,170518994,209323233,110449530,114227988,131826280,116726064,134246066,118067809,135667738,25825058,25918497,21199230,25928002,21203665,25942560,21297386,16285968,16436685,15721458,16441665,15773000,16440919,15796743
2,10,100,2,0,2,80,976,4,61,169034546,169316608,216389812,170165643,210769068,170615388,212139731,110689530,114467988,132066281,116966064,134486066,118307810,135907738,25963692,26009983,21536313,26010224,21252512,26029786,21274205,16498788,16625637,15872631,16643409,15786892,16629716,15766284
2,10,100,2,0,2,80,980,4,62,170752400,171106251,219001502,171466381,212928548,172039111,213993261,111329531,115107988,133506281,117606064,135926067,118947809,137347738,26110869,26172059,21282921,26170757,21300449,26195455,21352010,16482452,16610137,15617260,16609297,15743271,16599501,15746650
2,10,100,2,0,2,80,984,4,62,170369134,170619506,218795351,171419679,212765224,172090649,214690193,111569530,115347988,133746281,117846065,136166067,119187809,137587738,26166051,26219930,21535463,26230460,21412540,26258104,21485860,16605727,16732679,15882893,16742827,15897449,16748446,15870994
2,10,100,2,0,2,80,988,4,62,172275411,172100889,219402971,172896219,212820302,173609771,214411828,112209530,115987989,134386281,118486064,136806067,119827810,138227739,26325459,26343005,21553698,26332650,21540678,26387387,21566363,16613449,16719642,15982224,16747520,15981793,16750511,15987945
2,10,100,2,0,2,80,992,4,62,172409328,172815922,220775492,173361296,215149430,173828448,217272886,112449530,116227989,134626281,118726064,137046067,120067809,138467739,26409465,26462445,21884834,26449967,21657650,26467880,21749441,16821975,16948670,16128700,16952649,16034981,16950736,15990851
2,10,100,2,0,2,80,996,4,63,173372294,173272055,222603652,174289778,216806216,174783646,216715924,113089531,116867989,136066282,119366064,138486066,120707810,139907739,26541654,26598494,21580153,26602343,21548626,26625760,21567599,16716000,16829352,15965192,16859054,16067361,16852230,16117389
2,10,100,2,0,2,80,1000,4,63,174023726,174053111,222751289,175006964,217069118,175282979,217963509,113329530,117107989,136306281,119606064,138726067,120947809,140147739,26711881,26744928,22024123,26766729,21933017,26784481,21963435,17040091,17162194,16248296,17178713,16306634,17168814,16301932
2,10,100,2,0,2,80,1004,4,63,175023061,174830757,224175058,175359081,218009520,176119911,218759224,113969531,117747989,136946282,120246065,139366067,121587811,140787739,26751856,26796400,21787783,26774679,21706619,26811491,21776836,16923710,17013763,16212050,17029712,16230464,17023406,16234719
2,10,100,2,0,2,80,1008,4,63,173551601,175144458,223881394,176090743,218613231,176609499,219702621,114209530,117987989,137186281,120486064,139606067,121827810,141027739,26832616,26904326,22029248,26902435,21792561,26916779,21827515,17052790,17158678,16466756,17171716,16385086,17171749,16388351
2,10,100,2,0,2,80,1012,4,64,176136786,176263191,226226509,178026062,219619456,177770687,220887633,114849531,118627989,133426281,121126065,135846067,122467810,137187739,26942416,26978345,21959994,26991982,21937137,27017169,21979969,17025338,17154518,16249583,17205064,16448977,17175289,16451214
2,10,100,2,0,2,80,1016,4,64,176885268,176464046,229648993,177885533,225232377,178125372,225893869,115089530,118867989,133666282,121366064,136086067,122707810,137427739,27022778,27041921,22117704,27072326,21962806,27094648,22090728,17251197,17310374,16346756,17352697,16387883,17334190,16420869
2,10,100,2,0,2,80,1020,4,64,171845298,178305539,233630264,179196322,229505543,179885938,230355132,115729531,119507989,134306282,122006064,136726068,123347809,138067739,27232313,27290912,21961661,27317300,21689906,27342766,21825368,17136624,17211532,16322267,17223598,16348787,17226013,16400187
2,10,100,2,0,2,80,1024,4,64,177175640,178210907,231913286,179350515,229764516,180113029,230212075,115969531,119747989,134546282,122246065,136966068,123587810,138307740,27235285,27713322,22771240,27640929,21366045,27515725,21424495,17298072,17627206,17718695,17575183,16559664,17588977,16587303
2,10,100,2,0,4,80,4,4,1,1427633,2077638,2334422,2652628,3239539,3081319,3574219,3563519,6931786,8850783,9617265,11457265,10579376,12498735,53540,54068,54282,56874,57347,65547,62555,7085,7522,7397,7459,7628,9767,9670
2,10,100,2,0,4,80,8,4,1,1592521,2491587,2777024,4029393,3406825,3547179,3976035,4209519,7737812,9656784,10343265,12183265,11705376,13624735,175576,167348,163312,171236,163559,174759,168938,11840,12677,12639,12646,12393,15028,14948
2,10,100,2,0,4,80,12,4,1,1793507,2696485,2917511,3198394,3556632,3705764,4082828,4849519,8377812,10296783,10983265,12823266,12345376,14264735,294642,287820,288370,289553,288672,294033,293185,17694,19658,19412,19578,19667,22460,22290
2,10,100,2,0,4,80,16,4,1,1983085,2936599,3172864,3303185,3714903,4590299,4371837,5089519,8617813,10536783,11223265,13063265,12585376,14504735,389982,390195,389130,392454,390524,397268,391665,24173,27974,26827,27288,27304,30293,30156
2,10,100,2,0,4,80,20,4,2,2283560,3164847,3600665,3614363,3944829,4316211,4642251,5729519,9257812,11976783,11863265,14503265,13225376,15944735,502601,502359,490177,506122,497971,512035,503382,30206,33603,33317,34044,34543,37366,37473
2,10,100,2,0,4,80,24,4,2,2401546,3306824,3730080,3787314,4147564,4632777,4916105,5969519,9497812,12216784,12103265,14743265,13465376,16184736,587591,583480,581350,587050,579555,597366,581769,35740,40919,40811,41976,41342,45426,44760
2,10,100,2,0,4,80,28,4,2,2767274,3617872,4050976,4083827,4483036,4882549,5131128,6609519,10137812,12856784,12743265,15383265,14105376,16824736,703872,713053,713600,715938,704681,725822,711586,42854,49009,49868,49914,49746,52890,52848
2,10,100,2,0,4,80,32,4,2,3025344,4198263,4173237,4484256,4635841,5125108,5316216,6849519,10377812,13096784,12983265,15623265,14345376,17064736,779681,792021,786617,793353,775167,801439,783612,52374,55241,55035,55683,54955,60320,59692
2,10,100,2,0,4,80,36,4,3,3867080,4212717,4725759,4662616,5922841,5463352,5841781,7489519,11017813,14536784,13623265,17063265,14985377,18504736,915240,916994,896044,917053,899383,934281,898116,149660,63717,63273,64893,64516,69846,67507
2,10,100,2,0,4,80,40,4,3,3768309,4395728,4909776,4881476,5325265,5637108,6026530,7729519,11257813,14776784,13863265,17303265,15225376,18744735,984934,985710,957783,989183,962566,1000852,960402,62112,71372,71093,72249,71282,76190,75033
2,10,100,2,0,4,80,44,4,3,4092701,4842658,5269653,5302335,5523818,6049387,6386431,8369519,11897813,15416783,14503265,17943265,15865376,19384735,1110977,1124152,1109213,1123966,1091101,1141458,1099779,70811,77590,77910,79005,77296,83874,81867
2,10,100,2,0,4,80,48,4,3,4414774,4969196,5502670,5549228,5801029,6208064,6715813,8609519,12137812,15656783,14743265,18183266,16105377,19624736,1179942,1183029,1168316,1187738,1147591,1195725,1153852,77000,83585,85139,85980,86284,90343,89663
2,10,100,2,0,4,80,52,4,4,4927462,5478491,6050327,5943433,6139914,6634664,6947221,9249519,12777813,17096784,15383265,19623265,16745376,21064735,1337351,1319669,1274468,1314234,1268119,1324234,1280858,81720,91664,90469,92446,89616,96049,94859
2,10,100,2,0,4,80,56,4,4,5176455,5686109,6387505,6095217,6530317,6787619,7194641,9489519,13017813,17336783,15623265,19863265,16985377,21304736,1378518,1379090,1338188,1374530,1333655,1386652,1330793,95646,103153,103778,105448,104442,109995,108670
2,10,100,2,0,4,80,60,4,4,5516941,6107163,6743062,6505363,6679807,7355333,7515947,10129519,13657813,17976784,16263266,20503266,17625377,21944736,1523226,1533590,1501848,1531685,1497777,1553850,1492256,96545,107146,108802,109207,106893,114058,111389
2,10,100,2,0,4,80,64,4,4,6262883,7043784,7660361,7483494,7786670,8230409,8713720,10369519,13897813,18216783,16503265,20743265,17865376,22184735,1606682,1630476,1602659,1628506,1599504,1633016,1604116,104657,108504,107822,109588,107417,112731,109451
2,10,100,2,0,4,80,68,4,5,6386124,6821305,7593380,7108693,7314561,7984694,8226338,11009519,14537812,19656783,17143265,22183265,18505376,23624735,1718112,1743579,1695585,1738424,1677107,1759495,1679595,119635,133591,132602,135082,129753,138782,136314
2,10,100,2,0,4,80,72,4,5,6645831,7112358,7922094,7337917,7584043,8072910,8459975,11249519,14777812,19896783,17383265,22423265,18745376,23864736,1783486,1787482,1731140,1773377,1718743,1798906,1699920,127521,142584,144199,144891,140930,152841,148137
2,10,100,2,0,4,80,76,4,5,7058959,7673620,8311559,7949238,7942602,8639641,8847423,11889519,15417813,20536784,18023266,23063266,19385377,24504736,1949840,1956024,1916666,1948686,1884879,1972808,1882027,129035,142043,143530,145391,137072,149176,142665
2,10,100,2,0,4,80,80,4,5,7408675,9106720,8606714,7981208,8189216,8886505,9087974,12129519,15657813,20776783,18263266,23303266,19625376,24744735,1986359,2002578,1954686,1970193,1922212,2012236,1907925,144191,161645,158344,159070,154220,166840,162499
2,10,100,2,0,4,80,84,4,6,8565182,8335294,9185742,8535800,8622122,9229912,9476235,12769519,16297813,22216783,18903265,24743265,20265376,26184735,2165853,2165783,2086783,2154840,2073722,2174640,2067544,293951,177590,176377,176183,169027,184308,176487
2,10,100,2,0,4,80,88,4,6,8189547,8637367,9532073,10602784,8871630,9413611,10245141,13009519,16537813,22456783,19143265,24983265,20505376,26424735,2189308,2193747,2098299,2199298,2085223,2213323,2085674,167730,187736,180972,191872,180327,194718,189726
2,10,100,2,0,4,80,92,4,6,8681768,9085786,9957962,9198145,9228987,9911044,10103548,13649519,17177813,23096784,19783265,25623265,21145376,27064736,2353718,2377830,2319774,2363961,2280654,2383970,2274844,174697,198515,199052,199817,191460,204793,203106
2,10,100,2,0,4,80,96,4,6,8991376,9356160,10285082,9482398,10329517,10266376,10965477,13889519,17417813,23336783,20023265,25863266,21385377,27304735,2386998,2419654,2348233,2397384,2296782,2413388,2279618,202021,212095,203264,210259,208910,217260,212074
2,10,100,2,0,4,80,100,4,7,9508621,9938608,10967198,10094197,10706645,10836135,11675444,14529519,18057813,24776783,20663265,27303266,22025376,28744736,2538393,2594983,2496961,2578298,2453014,2607019,2448575,211508,235489,233290,236155,236730,244728,242412
2,10,100,2,0,4,80,104,4,7,9999122,10365656,11385600,10399415,11029960,11267896,11850395,14769520,18297813,25016783,20903265,27543266,22265377,28984735,2619245,2643192,2537605,2620399,2514719,2643554,2495890,247976,284702,280651,280974,276542,295832,289121
2,10,100,2,0,4,80,108,4,7,10668200,11127304,12065220,11261023,11391394,11837051,12197247,15409520,18937813,25656783,21543266,28183266,22905377,29624735,2748741,2799480,2712231,2795595,2665696,2810995,2670825,283260,320802,309136,318846,311289,323727,323061
2,10,100,2,0,4,80,112,4,7,10931038,11373378,12306376,11537143,11802457,12221421,12524467,15649519,19177813,25896783,21783265,28423266,23145377,29864735,2798906,2838561,2736696,2821926,2677218,2847500,2681993,313563,346915,343569,346567,344293,359134,343712
2,10,100,2,0,4,80,116,4,8,11802404,12224152,13187758,12454054,11113304,13066004,11982837,16289520,19817813,22376783,22423266,24823266,23785376,26184736,3006592,3078285,2955568,3052102,2911817,3071222,2921463,335380,383041,374402,382269,368293,389969,373686
2,10,100,2,0,4,80,120,4,8,12459157,12361152,13161239,12519349,11178691,13164919,12037436,16529519,20057813,22616783,22663266,25063265,24025377,26424736,3004003,3053140,2928898,3035905,2894444,3066244,2893619,492457,425131,422138,427583,406304,439503,422416
2,10,100,2,0,4,80,124,4,8,12693751,13110314,13857900,13168920,11696132,13947843,12557572,17169520,20697813,23256784,23303266,25703265,24665377,27064736,3173328,3240661,3142080,3221092,3080023,3246972,3080530,407142,471816,478104,476248,467712,504338,477327
2,10,100,2,0,4,80,128,4,8,14140318,14559965,15550346,14933936,13994176,15848844,14928431,17409520,20937813,23496784,23543266,25943266,24905377,27304736,3265040,3383950,3302245,3394811,3219628,3419672,3235133,451676,492895,489877,492885,483646,511811,496911
2,10,100,2,0,4,80,132,4,9,13590414,13901954,15113489,14216105,12668063,14857621,13538660,18049520,21577813,25496784,24183266,27943266,25545376,29384736,3353319,3455433,3350361,3445181,3287151,3467358,3295841,483160,527595,544771,534939,530846,545884,553070
2,10,100,2,0,4,80,136,4,9,13864983,14446185,15515555,14641122,13032849,15493416,13940521,18289520,21817813,25736784,24423265,28183266,25785377,29624736,3443378,3501915,3378861,3484470,3299259,3501385,3301843,511209,599129,592236,601085,585836,628141,600959
2,10,100,2,0,4,80,140,4,9,14841156,15477205,16496106,15833231,13789007,16272464,14544229,18929520,22457813,26376784,25063266,28823266,26425378,30264736,3645728,3727656,3570325,3720045,3487650,3736750,3514649,543944,630768,638230,636422,634766,649714,653513
2,10,100,2,0,4,80,144,4,9,15037759,15547114,16582053,15716027,14034152,16284423,14804678,19169520,22697813,26616784,25303266,29063266,26665377,30504736,3627970,3720473,3583865,3693953,3501876,3722737,3493497,590489,689984,687184,697955,678466,704799,691919
2,10,100,2,0,4,80,148,4,10,15601669,16257467,17916036,16433397,14416195,17073651,15294067,19809520,23337813,28056784,25943266,30503265,27305377,31944736,3840124,3912715,3755111,3896098,3715708,3910879,3719804,625002,721192,727176,730323,724251,739736,733742
2,10,100,2,0,4,80,152,4,10,16124662,16821183,18005242,17135616,14868413,17833591,15689088,20049520,23577813,28296784,26183266,30743265,27545377,32184736,3869354,3958368,3775689,3938050,3721388,3969857,3721973,694106,774301,792224,782767,775447,796529,788377
2,10,100,2,0,4,80,156,4,10,16969430,17468587,18804011,17763717,15508211,18458833,16401463,20689520,24217814,28936784,26823266,31383266,28185377,32824736,4023218,4142298,3979909,4122656,3897443,4140749,3894075,739101,838892,842197,843518,832068,849480,839113
2,10,100,2,0,4,80,160,4,10,17315934,17871802,19560298,18124647,16302093,18839765,17092351,20929520,24457814,29176784,27063266,31623266,28425378,33064736,4084784,4197773,4058865,4191742,3953770,4203777,3957751,841623,926193,929588,936130,924979,943238,936004
2,10,100,2,0,4,80,164,4,11,18310083,18919080,20823645,19430913,16854978,19675437,17831545,21569520,25097813,30616784,27703266,33063266,29065377,34504736,4236555,4365569,4178090,4350521,4108844,4364535,4111383,868775,986781,952641,982583,965879,986658,980017
2,10,100,2,0,4,80,168,4,11,18792066,19132899,21002195,19409083,17317566,20094871,18287971,21809520,25337813,30856784,27943266,33303266,29305377,34744736,4326342,4429724,4226898,4407107,4113807,4428821,4110131,930808,1043472,1031432,1051268,1010209,1070399,1013734
2,10,100,2,0,4,80,172,4,11,19037337,20084951,21739579,20360399,17983980,21173815,18918765,22449521,25977814,31496785,28583267,33943267,29945377,35384736,4368059,4549219,4402923,4553883,4279635,4586628,4276215,990289,1080913,1098652,1082763,1094398,1100271,1098076
2,10,100,2,0,4,80,176,4,11,19524586,20222332,22118495,20571800,18346543,21248063,19257764,22689520,26217813,31736784,28823266,34183266,30185377,35624736,4478824,4570936,4435496,4547702,4334018,4569052,4327332,1003736,1136248,1139867,1140096,1119708,1157259,1148241
2,10,100,2,0,4,80,180,4,12,20772274,21057200,23753036,21520592,19876219,22172710,20852705,23329520,26857814,33176784,29463266,35623266,30825377,37064736,4727618,4916051,4603738,4908029,4553511,4928874,4570960,1077652,1192307,1172627,1202318,1178769,1214387,1183691
2,10,100,2,0,4,80,184,4,12,20431463,21458424,23806113,21799951,19629432,22851110,20557541,23569520,27097813,33416785,29703267,35863266,31065378,37304737,4602732,4775413,4600124,4753820,4530243,4779617,4521157,1144533,1258721,1269815,1272963,1255480,1296719,1270080
2,10,100,2,0,4,80,188,4,12,22064134,22305269,24715782,22646184,20562022,23178406,21250273,24209520,27737814,34056784,30343266,36503266,31705377,37944736,4895372,5016792,4815763,4997434,4672679,5013618,4672068,1263736,1352059,1341309,1350228,1321293,1359639,1336687
2,10,100,2,0,4,80,192,4,12,23013391,24370644,25897131,25152202,23595081,25786214,23760339,24449520,27977813,34296785,30583267,36743267,31945377,38184737,4989792,5102150,4980335,5109310,4849331,5139719,4861264,1287191,1382248,1353865,1378107,1321148,1401741,1332759
2,10,100,2,0,4,80,196,4,13,22739320,23433541,26663192,23773821,21673812,24633077,22764347,25089520,28617813,35736785,31223266,38183266,32585377,39624736,4990624,5227459,4972115,5208254,4895475,5227441,4881281,1324387,1486789,1450658,1491107,1474739,1509104,1499790
2,10,100,2,0,4,80,200,4,13,22955492,23676033,27052881,24290690,22322574,24894164,22952758,25329521,28857814,35976784,31463266,38423266,32825377,39864736,5176849,5302043,5010092,5295119,4907184,5314475,4912757,1375896,1542641,1531677,1556285,1512196,1576881,1525966
2,10,100,2,0,4,80,204,4,13,24808908,25649283,28347656,26461314,23974357,27281804,25143822,25969520,29497814,36616785,32103266,39063266,33465378,40504736,5337329,5468871,5156071,5470960,5062599,5495326,5080656,1516704,1668300,1657121,1680141,1632970,1701841,1658180
2,10,100,2,0,4,80,208,4,13,24305361,24756870,28356875,25595220,23498935,26242097,24723970,26209520,29737814,36856785,32343267,39303266,33705378,40744737,5277834,5461028,5252706,5453069,5151929,5471395,5134813,1519835,1694048,1699233,1719099,1704879,1736851,1732109
2,10,100,2,0,4,80,212,4,14,25267307,25288296,29328582,25869107,24130697,26976305,24975457,26849521,30377814,38296785,32983266,40743267,34345378,42184736,5474451,5655453,5277796,5638417,5246242,5651801,5250995,1603382,1714930,1701537,1730549,1696949,1752980,1708288
2,10,100,2,0,4,80,216,4,14,26804337,27381465,30939830,28117336,25960436,28854310,26900741,27089520,30617814,38536785,33223267,40983267,34585378,42424737,5672590,5781481,5449198,5769517,5374931,5794435,5357011,1767341,1895048,1879818,1907462,1866307,1922704,1888062
2,10,100,2,0,4,80,220,4,14,27171289,26849088,31058449,27691055,25675143,28478340,26489089,27729521,31257814,39176785,33863266,41623267,35225377,43064737,5637878,5823250,5519007,5803347,5396562,5819382,5399255,1771692,1923036,1913663,1951365,1907651,1967336,1908503
2,10,100,2,0,4,80,224,4,14,27090223,28281739,31986100,28717538,26809301,29341163,27506794,27969521,31497814,39416785,34103266,41863267,35465378,43304737,5848964,5976118,5683558,5984044,5593351,6008615,5595719,1822577,1988890,1991055,2000180,1949584,2015060,1968836
2,10,100,2,0,4,80,228,4,15,28220083,29297604,33177843,29567708,27499519,29908757,28126391,28609521,32137814,40856785,34743267,43303266,36105378,44744737,5829153,6021014,5664766,6002990,5621184,6018892,5605901,1919462,2096815,1999851,2096649,2036485,2108451,2049510
2,10,100,2,0,4,80,232,4,15,28725213,29021857,34283404,29513356,28688132,30112949,28955062,28849521,32377814,41096785,34983266,43543267,36345378,44984737,6110720,6269982,5829276,6258298,5733695,6281950,5751761,1884588,2112795,2080302,2124309,2082705,2136224,2085532
2,10,100,2,0,4,80,236,4,15,29045002,30055760,34426855,30866299,28527822,31308325,29111128,29489521,33017814,41736785,35623267,44183267,36985378,45624737,5997620,6200654,5902556,6218057,5794149,6234192,5781004,2022271,2206410,2150286,2223262,2150319,2231901,2153713
2,10,100,2,0,4,80,240,4,15,29719500,30887307,35396982,31206568,29587987,31847777,30421600,29729521,33257814,41976785,35863267,44423267,37225378,45864737,6229508,6410748,6068953,6380047,5958924,6404228,5962716,2046164,2302347,2254346,2296265,2242206,2317773,2248183
2,10,100,2,0,4,80,244,4,16,31107692,31537507,36905231,32725601,31539532,33330478,31990634,30369521,33897814,38216785,36503267,40663267,37865378,42024737,6376963,6552434,6025582,6533538,6080292,6544623,6087962,2136044,2319065,2254758,2340359,2257923,2363167,2250665
2,10,100,2,0,4,80,248,4,16,31384668,32415139,37586152,32898795,31185156,33378395,31896121,30609521,34137814,38456785,36743267,40903267,38105378,42264737,6337304,6631742,6172925,6592150,6092302,6618419,6095440,2255345,2457092,2373301,2455104,2358435,2474969,2377617
2,10,100,2,0,4,80,252,4,16,32344130,32634696,38030653,33358889,31847905,33977086,32803297,31249521,34777814,39096785,37383267,41543267,38745378,42904737,6506279,6690485,6244664,6669470,6112146,6677025,6112554,2345088,2530892,2464315,2554639,2455036,2574057,2462267
2,10,100,2,0,4,80,256,4,16,34927488,36964145,41375420,37449840,36107472,38519782,36718011,31489521,35017814,39336786,37623268,41783267,38985378,43144737,6780798,6882280,6551213,6913825,6579705,6927609,6560484,2416919,2594744,2529404,2615358,2446751,2647514,2464253
2,10,100,2,0,4,80,260,4,17,33827523,33643129,39941149,34167976,33625195,34753322,34056994,32129521,35657814,41336786,38263267,43783267,39625378,45224737,6520509,6812452,6368160,6791229,6300014,6805893,6296686,2480236,2676833,2577695,2700030,2619814,2730274,2615118
2,10,100,2,0,4,80,264,4,17,33830838,34579070,41418838,35072284,34738268,35548143,35633349,32369521,35897814,41576785,38503267,44023267,39865378,45464737,6967619,7131162,6504347,7120885,6454596,7137904,6450523,2528812,2784200,2697756,2798731,2671337,2821240,2685338
2,10,100,2,0,4,80,268,4,17,35932947,36617364,42313804,37186805,35593214,38022385,37032673,33009521,36537815,42216785,39143267,44663268,40505379,46104737,6969107,7055376,6537058,7055288,6430194,7089033,6444076,2680784,2919491,2827412,2934925,2784005,2956299,2803633
2,10,100,2,0,4,80,272,4,17,36461745,36628763,42627015,36944001,36571118,37709688,37180408,33249521,36777814,42456785,39383268,44903268,40745378,46344737,6963336,7225324,6747485,7214605,6616335,7226709,6621839,2780534,3027946,2935626,3033282,2932081,3065097,2930553
2,10,100,2,0,4,80,276,4,18,36570045,37329369,43993709,37877803,37079333,38228460,37797817,33889522,37417815,43896786,40023267,46343267,41385378,47784737,7175426,7362115,6690404,7344131,6663062,7363094,6644998,2815115,3049166,2936983,3066308,2930374,3080407,2935172
2,10,100,2,0,4,80,280,4,18,37854209,39130515,45467059,40047550,38387270,40654473,39782891,34129521,37657814,44136786,40263267,46583267,41625379,48024737,7356418,7478904,6867693,7459402,6801784,7481302,6768983,2957828,3213080,3085353,3231977,3051753,3258286,3072517
2,10,100,2,0,4,80,284,4,18,39436411,38142542,45552524,38879297,38632895,39723585,39601536,34769522,38297815,44776786,40903268,47223267,42265379,48664737,7267111,7512217,6961203,7492216,6840370,7508710,6843567,3028092,3224703,3135941,3256779,3109954,3288969,3122503
2,10,100,2,0,4,80,288,4,18,38501460,40077257,46696725,40287074,39452239,41019360,40525902,35009521,38537814,45016786,41143268,47463267,42505379,48904737,7568174,7692010,7103260,7710569,7001760,7730336,6992497,3088527,3341644,3255175,3365993,3203171,3390397,3221540
2,10,100,2,0,4,80,292,4,19,40528890,40744474,47902582,41496634,40660667,41834171,41929030,35649522,39177815,46456786,41783267,48903267,43145379,50344737,7506974,7712729,7072984,7699396,7017696,7724566,6996311,3264193,3502769,3294457,3507655,3303467,3523786,3326415
2,10,100,2,0,4,80,296,4,19,40729408,40461902,49045491,41428943,41675837,41881438,42777277,35889522,39417815,46696786,42023268,49143268,43385379,50584738,7803706,8008130,7221209,7982899,7165664,8004793,7188043,3215519,3429286,3359201,3449517,3343900,3465774,3352961
2,10,100,2,0,4,80,300,4,19,41522658,41957025,49562323,42610042,42271875,43292890,43275486,36529521,40057815,47336787,42663268,49783268,44025379,51224738,7703649,7946794,7321088,7948517,7242950,7959362,7238114,3404908,3658699,3507375,3682071,3462503,3697190,3480354
2,10,100,2,0,4,80,304,4,19,42068482,42977191,50634837,43336481,43563052,43920656,44740706,36769521,40297815,47576786,42903267,50023267,44265379,51464738,7923066,8116640,7448606,8098360,7348840,8122732,7328804,3554115,3737547,3596160,3736241,3544349,3767061,3552807
2,10,100,2,0,4,80,308,4,20,44238858,45430971,51983079,46482885,46418080,46625772,47014712,37409521,40937815,49016786,43543268,51463268,44905379,52904738,8085830,8294877,7478444,8313297,7522204,8323538,7574294,3515960,3803530,3672269,3842173,3665382,3839050,3666884
2,10,100,2,0,4,80,312,4,20,43043472,44173721,52570048,44785577,45159868,45548168,46247170,37649522,41177815,49256786,43783268,51703268,45145379,53144738,7937248,8241626,7568920,8228238,7486286,8247875,7491261,3713747,3939700,3753703,3955816,3747435,3996682,3756543
2,10,100,2,0,4,80,316,4,20,44903907,44842842,53724364,45376395,46602762,45958442,47572113,38289522,41817815,49896786,44423267,52343268,45785379,53784738,8264333,8493429,7679678,8473222,7554416,8487599,7572050,3725273,3992057,3807155,4015505,3766408,4035357,3776551
2,10,100,2,0,4,80,320,4,20,46285575,49057175,56078257,49164667,48958352,49777877,49705682,38529522,42057815,50136786,44663268,52583268,46025379,54024739,8388199,8431187,7902634,8459591,7790964,8488116,7826452,3901830,4187913,3993174,4181429,3876186,4210886,3899092
2,10,100,2,0,4,80,324,4,21,47365224,46370337,56205457,46819281,48272801,47407699,49158723,39169522,42697815,51576786,45303268,54023268,46665379,55464738,8244189,8552755,7799182,8541717,7763761,8558514,7787375,3937437,4181115,3963590,4188315,3962893,4221081,3976529
2,10,100,2,0,4,80,328,4,21,45702644,46766251,56735255,47211814,48745625,47806804,49545376,39409522,42937815,51816786,45543268,54263268,46905379,55704738,8624698,8825593,7834890,8797835,7810763,8816410,7838632,4011293,4241994,4055668,4253395,4041911,4266844,4040663
2,10,100,2,0,4,80,332,4,21,49152069,49301470,58291067,49959807,50440126,50578588,50989282,40049522,43577815,52456786,46183269,54903268,47545379,56344738,8710992,8881848,8037821,8861539,7944980,8906316,8028869,4134183,4389670,4208762,4426329,4116030,4428193,4115390
2,10,100,2,0,4,80,336,4,21,48382887,48395999,58512470,48785797,50266661,49244573,51741124,40289522,43817816,52696787,46423268,55143268,47785379,56584738,8555197,8815905,8093101,8810954,8008912,8828081,8048955,4218930,4457631,4297201,4458814,4220274,4467985,4244432
2,10,100,2,0,4,80,340,4,22,49943305,50141923,60592099,50680237,52449282,51299288,53394268,40929523,44457815,54136787,47063268,56583269,48425379,58024738,8946457,9174621,8096116,9165821,8142701,9185541,8173914,4260224,4554874,4302998,4567120,4278705,4578179,4290202
2,10,100,2,0,4,80,344,4,22,49941968,51685867,60849894,51894211,52848818,52685969,53751930,41169522,44697816,54376787,47303268,56823268,48665379,58264738,8972466,9111958,8221574,9089983,8200785,9125528,8248691,4477289,4717534,4405345,4711677,4364489,4738100,4396808
2,10,100,2,0,4,80,348,4,22,52512413,51177626,62045663,51542756,53951332,52287006,54771475,41809522,45337815,55016787,47943269,57463268,49305379,58904738,8961081,9255488,8370368,9255575,8357517,9261078,8371101,4457161,4685666,4496791,4690289,4434138,4711004,4437214
