repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,958,8,360,54303825,56615793,78591350,55358422,77441030,55385819,76636338,122434146,122729749,138131994,123107456,138547455,123253820,138645539,5280908,5635922,4998771,5644862,5678591,5678767,5752911,3626303,3858752,3295350,3824129,3301956,3821279,3308857
2,2,10,2,0,4,400,962,8,361,56152761,57145642,80869014,57265234,79374406,57188157,78631110,122943586,123239188,138705434,123616896,139120895,123763260,139218979,5255318,5657036,5023513,5676730,5677129,5689514,5739476,3635635,3888240,3326448,3883847,3334509,3867788,3343889
2,2,10,2,0,4,400,966,8,363,54320324,55551471,79653639,55692347,78641082,55735730,77370856,123453026,123748629,139278874,124126336,139694335,124272700,139792419,5305300,5706947,5038138,5713263,5757935,5736230,5810146,3614246,3845958,3313698,3854168,3319355,3856409,3327383
2,2,10,2,0,4,400,970,8,364,54412984,55810562,79632427,55806407,78216734,56021682,77473521,123962467,124258069,139852314,124635777,140267775,124782140,140365859,5332945,5767173,5527350,5759942,5851027,5810909,5928253,3679215,3930253,3387338,3904278,3395444,3936967,3402685
2,2,10,2,0,4,400,974,8,366,55417344,57447373,80336390,56237266,78909798,56464350,78055927,124471906,124767508,140425754,125145217,140841215,125291580,140939299,5355200,5771889,5154713,5779393,5940337,5801835,6018405,3694521,3912086,3350028,3885312,3360416,3897425,3368976
2,2,10,2,0,4,400,978,8,367,55433116,57317978,80650701,56341556,79115798,56406911,78427814,124981346,125276949,140999194,125654656,141414655,125801021,141512739,5363126,5792688,5157795,5801445,5888874,5802482,5964094,3697715,3937093,3382688,3920322,3394900,3894099,3404108
2,2,10,2,0,4,400,982,8,369,56956927,59175496,82607034,57944527,80966569,58060807,80171817,125490787,125786389,141572634,126164097,141988095,126310460,142086179,5402532,5794214,5119776,5800221,5876189,5828436,5946012,3670617,3945124,3378112,3905821,3387499,3905364,3396435
2,2,10,2,0,4,400,986,8,370,55478743,56833093,80869171,57081092,79720185,57169384,79096365,126000226,126295829,142146075,126673537,142561535,126819900,142659619,5382628,5842258,5200916,5842654,5956399,5860764,6029963,3678174,3987440,3409384,3949950,3423938,3949775,3418347
2,2,10,2,0,4,400,990,8,372,56588271,58818850,81611329,57474384,80492065,57540469,79674983,126509666,126805269,142719514,127182976,143134975,127329340,143233059,5446797,5907485,5647984,5909528,6047479,5930648,6119956,3698180,3964846,3414208,3948473,3416385,3950557,3425027
2,2,10,2,0,4,400,994,8,373,56298273,58510677,81698161,57504425,80511012,57751086,79698697,127019107,127314708,143292954,127692417,143708415,127838780,143806499,5444208,5917379,5270225,5913743,5983106,5928422,6061052,3750180,4027449,3439689,4010127,3452097,4001666,3461916
2,2,10,2,0,4,400,998,8,375,60639846,59227730,84214668,59429176,83103494,59530262,82168886,127528547,127824149,143866394,128201856,144281856,128348220,144379940,5470777,5924814,5313982,5932260,6118635,5966432,6178158,3736036,3982680,3424168,3985776,3431673,3946096,3442740
2,2,10,2,0,4,400,1002,8,376,56958768,58965152,83753246,59350363,81479034,58066184,80695821,128037986,128333589,144439835,128711297,144855295,128857660,144953379,5513005,5983276,5296978,5961488,6002222,5953595,6069604,3812044,4036506,3463457,4014621,3479805,3997930,3487730
2,2,10,2,0,4,400,1006,8,378,57215558,58211753,83510592,58393971,81971553,58494759,81115603,128547426,128843029,145013274,129220736,145428736,129367100,145526819,5477397,6015155,5796246,6027742,6226661,6037723,6317772,3773542,3982766,3465584,3992355,3474495,3974168,3480775
2,2,10,2,0,4,400,1010,8,379,56497024,57558521,83897566,57882519,82467700,57940962,81407467,129056867,129352468,145586715,129730177,146002175,129876540,146100259,5517756,6079504,5818448,6134794,6234962,6146405,6305436,3786767,4019764,3487964,4042659,3497026,4044638,3501894
2,2,10,2,0,4,400,1014,8,381,57207626,59126573,84406419,57740975,83492249,57933805,82499540,129566306,129861909,146160155,130239616,146575616,130385980,146673699,5562955,6050671,5368079,6037118,6245775,6055324,6307888,3763440,3979362,3486777,4020722,3502552,4029249,3513172
2,2,10,2,0,4,400,1018,8,382,59105554,61400708,88182709,60405863,86386333,60632061,85444865,130075747,130371349,146733595,130749057,147149056,130895420,147247139,5569552,6112345,5459963,6127037,6250301,6115780,6304406,3855340,4088268,3519340,4091440,3538073,4067144,3548750
2,2,10,2,0,4,400,1022,8,384,59049015,60978971,86709317,59835642,85635190,60058976,84975814,130585187,130880789,147307035,131258497,147722496,131404860,147820580,5621967,6128639,5396813,6111184,6178709,6135777,6239318,3801763,4049686,3510533,4068581,3530892,4044789,3538581
2,2,10,2,0,6,400,2,8,1,80747,130736,176934,249299,276123,272854,294991,112823,435859,541176,805704,973529,975213,1070520,2298,2758,5748,2886,5923,3008,6119,1211,1578,3282,1726,3362,1768,3510
2,2,10,2,0,6,400,6,8,3,373105,460866,504340,577977,568197,573144,589508,1187423,1470687,1639984,1856372,2064369,2001955,2161512,27978,28760,28627,29333,28933,29425,28966,7999,8610,8512,8729,8774,8744,8711
2,2,10,2,0,6,400,10,8,4,552748,638340,680221,736762,759972,755434,776799,1696863,1980101,2213416,2365867,2637809,2511516,2734800,50564,52257,51443,52523,51884,53080,52126,14011,14261,14228,14453,14466,14405,14499
2,2,10,2,0,6,400,14,8,6,786584,869689,905564,994253,1025881,999426,1047994,2206303,2489421,2786784,2875252,3211249,3020835,3308392,74198,75529,74795,76159,74390,76568,74651,20682,20918,20833,21402,21410,21568,21573
2,2,10,2,0,6,400,18,8,7,1004264,1097912,1132495,1194552,1242649,1211159,1251536,2715743,2998860,3360224,3384692,3784689,3530275,3881832,93219,94612,91093,94641,91684,95094,92391,28478,28172,27437,28057,28274,28200,28239
2,2,10,2,0,6,400,22,8,9,1176206,1261529,1290124,1366969,1423493,1376202,1429236,3225183,3508300,3933664,3894132,4358129,4039715,4455272,117582,119630,116413,120069,115598,120514,116188,34054,34136,34479,34592,35035,34630,34954
2,2,10,2,0,6,400,26,8,10,1410550,1458458,1518156,1578104,1674250,1621423,1674702,3734623,4017740,4507104,4403572,4931569,4549156,5028712,135562,137580,131785,137349,131581,138015,132087,43223,43431,43580,43378,44059,43920,43505
2,2,10,2,0,6,400,30,8,12,1608681,1680975,1720794,1827622,1903132,1829802,1879122,4244063,4527181,5080544,4913012,5505009,5058595,5602152,161386,163159,155757,163380,155061,163846,154872,51459,51099,50689,50850,51297,51560,51357
2,2,10,2,0,6,400,34,8,13,1811395,1895016,1940516,2036716,2122625,2036059,2093150,4753503,5036620,5653984,5422452,6078449,5568035,6175592,177451,178782,168746,177755,168671,178785,169655,57542,58652,57588,58389,58727,58120,58571
2,2,10,2,0,6,400,38,8,15,2002626,2089648,2179209,2226247,2312461,2224288,2270750,5262943,5546060,6227424,5931892,6651889,6077475,6749032,200201,200363,191722,202535,187612,202265,187450,69166,68288,66280,68497,66964,69002,67541
2,2,10,2,0,6,400,42,8,16,2307016,2397891,2604495,2594388,2650657,2571609,2616807,5772383,6055500,6800864,6441332,7225329,6586916,7322472,226036,237107,223627,234913,223956,237563,225627,75035,70380,67366,71859,69518,72124,70139
2,2,10,2,0,6,400,46,8,18,2479365,2650344,2754346,2792615,2880389,2769658,2809329,6281823,6564940,7374304,6950772,7798770,7096356,7895912,241862,250462,247444,252063,242556,255337,243859,82812,78576,73119,79727,77558,80055,76896
2,2,10,2,0,6,400,50,8,19,2814920,2944403,3134181,3100611,3310016,3073535,3126584,6791263,7074380,7947744,7460212,8372209,7605795,8469352,269118,276312,270145,275332,268093,283482,269118,91790,87559,82498,89119,87047,88433,87123
2,2,10,2,0,6,400,54,8,21,2941623,3112312,3266135,3258035,3307918,3222396,3234983,7300703,7583820,8521184,7969652,8945649,8115235,9042792,284048,292823,287882,290963,281905,295750,283148,100712,97234,90193,98450,96626,99038,96322
2,2,10,2,0,6,400,58,8,22,3125194,3243507,3520281,3461568,3524965,3406028,3452976,7810143,8093260,9094624,8479092,9519089,8624675,9616232,313300,325179,313842,324052,314885,331287,313930,109190,102200,96121,102946,99236,102354,99746
2,2,10,2,0,6,400,62,8,24,3382388,3502809,3800600,3662576,3749775,3639393,3654115,8319583,8602700,9668064,8988532,10092529,9134116,10189672,327137,343500,332834,346769,323631,346711,326865,117774,112142,101275,113575,108429,113864,108298
2,2,10,2,0,6,400,66,8,25,3580364,3760900,4063926,3880141,4035053,3910071,3950537,8829023,9112140,10241504,9497972,10665970,9643556,10763112,356027,362521,366656,373046,359656,367889,365858,125181,119533,109550,120885,113706,121547,114286
2,2,10,2,0,6,400,70,8,27,3928193,4065399,4407873,4156018,4220717,4179430,4108274,9338464,9621580,10814945,10007412,11239409,10152996,11336552,368363,387816,379116,384762,370471,382137,367129,133601,126773,114610,128335,120991,128309,121220
2,2,10,2,0,6,400,74,8,28,4137214,4222883,4555395,4327460,4479626,4330219,4357674,9847903,10131020,11388384,10516852,11812849,10662436,11909993,403735,416229,409493,417441,391699,414979,399869,199553,136738,124503,137884,126890,138183,128207
2,2,10,2,0,6,400,78,8,30,4178095,4389863,4848787,4492817,4683678,4466326,4507207,10357343,10640461,11961824,11026292,12386289,11171876,12483432,408714,423748,418205,428775,399389,425453,401555,148462,141970,130364,143559,134921,143674,133647
2,2,10,2,0,6,400,82,8,31,4565936,5091084,5050576,4736448,4928394,4719840,4866884,10866783,11149901,12535264,11535732,12959729,11681315,13056872,441979,459798,447561,459920,433349,461836,436321,159129,153506,139190,154217,140484,154350,141129
2,2,10,2,0,6,400,86,8,33,4610503,4826235,5276703,4935056,5125671,4908947,4967820,11376223,11659341,13108704,12045172,13533170,12190755,13630312,462514,477357,468022,481371,453140,485960,459232,167611,162841,147418,165374,150443,164440,150491
2,2,10,2,0,6,400,90,8,34,4870678,5064268,5566512,5189404,5389541,5156678,5231525,11885663,12168781,13682144,12554612,14106609,12700195,14203753,474413,492650,480755,494171,471845,498048,469439,178468,175354,155479,175223,158175,175385,157058
2,2,10,2,0,6,400,94,8,36,5050060,5160692,5853020,5354437,5588805,5316627,5420202,12395103,12678221,14255584,13064052,14680049,13209636,14777192,506609,521792,505572,525094,493833,527492,496374,184446,183827,162772,181860,163968,183747,163804
2,2,10,2,0,6,400,98,8,37,5351734,5502889,6170664,5635724,5877859,5586107,5688634,12904543,13187661,14829024,13573492,15253489,13719076,15350632,518899,535192,518430,536810,504820,540265,505820,195529,192242,166323,193525,171314,193009,170069
2,2,10,2,0,6,400,102,8,39,5833310,5792158,6538167,6010438,6281661,5977251,6125641,13413983,13697100,15402464,14082932,15826929,14228515,15924073,550672,564657,539954,567578,532525,570606,539878,203727,201570,175379,200943,176551,201757,177980
2,2,10,2,0,6,400,106,8,40,5923151,5874981,6607854,6065729,6361040,6209080,7700047,13923423,14206541,15975904,14592372,16400370,14737955,16497513,559275,576362,558605,580901,547450,583078,555667,213250,210394,184727,211044,187393,210679,186630
2,2,10,2,0,6,400,110,8,42,6003228,6240760,6917004,6337226,6656429,6300177,6469623,14432863,14715981,16549345,15101812,16973809,15247396,17070952,592179,609153,585627,613146,580588,616921,575672,220242,217766,191948,216858,194264,219174,192878
2,2,10,2,0,6,400,114,8,43,6208317,6415538,7141889,6518048,6809857,6480595,6631565,14942303,15225420,17122785,15611252,17547249,15756835,17644392,602087,620189,600366,624125,590265,625467,588794,230677,227339,200455,227832,203381,227816,202048
2,2,10,2,0,6,400,118,8,45,6420836,6666505,7438467,6779193,7162101,6730402,6966550,15451743,15734861,17696224,16120692,18120689,16266275,18217832,636464,653780,627049,658045,617432,661250,621746,237245,237186,205537,235782,209316,236536,209236
2,2,10,2,0,6,400,122,8,46,6668143,6994412,7903321,7140077,7488875,7073618,7347548,15961183,16244301,18269664,16630132,18694130,16775716,18791272,644430,666554,636321,669050,627110,673119,632240,251270,248550,219545,248961,220498,249917,220393
2,2,10,2,0,6,400,126,8,48,6824974,7033255,7925510,7148992,7606974,7118048,7423665,16470623,16753741,18843104,17139573,19267569,17285156,19364712,667938,686563,655637,691384,643574,695721,645643,260613,257421,224855,258754,227615,259194,228524
2,2,10,2,0,6,400,130,8,49,7269371,7354379,9419233,7478098,7893443,7420880,9318746,16980063,17263181,19416545,17649012,19841010,17794596,19938153,692880,706544,675755,711292,658976,712783,674168,334200,269244,234916,267095,234555,266955,235253
2,2,10,2,0,6,400,134,8,51,7388353,7660036,8592715,7717844,8252732,7666578,8068919,17489504,17772621,19989984,18158452,20414449,18304036,20511592,722354,739105,698521,744534,685939,743790,686079,277176,275708,242224,275288,241404,276759,241095
2,2,10,2,0,6,400,138,8,52,7507967,7792188,8753691,7853079,8386197,7843366,8207855,17998944,18282061,20563424,18667892,20987889,18813476,21085032,732267,751419,713341,756098,699105,756245,707497,291815,289695,251907,289002,251588,290619,250007
2,2,10,2,0,6,400,142,8,54,7766876,8024139,9079382,8117066,8686787,8102927,8537161,18508383,18791501,21136864,19177333,21561330,19322915,21658473,764160,785565,740774,791161,737510,789384,742565,296756,294391,258718,293571,257688,294376,256943
2,2,10,2,0,6,400,146,8,55,8030117,8320115,9407655,8544536,9005871,8513020,8829964,19017823,19300941,21710304,19686773,22134769,19832356,22231912,774526,792896,747202,798142,742193,796652,745689,313871,313707,274378,313669,272992,313787,270925
2,2,10,2,0,6,400,150,8,57,8280297,8528796,9685294,8764834,9284345,8736946,9128299,19527263,19810381,22283744,20196213,22708209,20341796,22805353,808127,827024,779159,833893,768387,832925,778272,310754,311139,274589,310530,270121,312265,269319
2,2,10,2,0,6,400,154,8,58,8592162,8815773,10095349,8910282,9421574,8873332,9281220,20036704,20319821,22857184,20705652,23281649,20851236,23378792,820841,837583,787699,842945,777920,839949,785194,338323,337932,296486,337000,292640,337743,292763
2,2,10,2,0,6,400,158,8,60,8943269,9203502,10592020,9427791,9920525,9242464,9798763,20546144,20829261,23430624,21215092,23855089,21360676,23952232,854570,873569,808411,877176,808717,878113,818462,339482,339159,294538,338586,294693,339674,292917
2,2,10,2,0,6,400,162,8,61,8969840,9518391,10588936,9374623,9936643,9287139,9849914,21055583,21338701,24004065,21724532,24428530,21870116,24525672,861530,878494,827239,886502,823410,888269,828760,357275,363594,311015,357217,308385,360221,307606
2,2,10,2,0,6,400,166,8,63,9311065,9541920,11049290,9762550,10286052,9588945,10243888,21565023,21848140,24577504,22233972,25001970,22379555,25099113,898400,916187,847679,921785,849095,920703,858117,367977,361475,314920,361991,315305,361675,316324
2,2,10,2,0,6,400,170,8,64,9423651,9644074,11269006,9841061,10973235,9774604,10611391,22074464,22357581,25150944,22743413,25575410,22888996,25672552,902271,926042,859546,935047,864380,931320,868254,376806,372958,322952,371924,325750,372302,322303
2,2,10,2,0,6,400,174,8,66,9885792,10213167,11839514,10409219,11227259,10261548,11055312,22583903,22867021,25724385,23252853,26148849,23398436,26245993,941741,963558,896438,968374,899230,969386,902035,384509,381956,331630,381057,330789,380334,328734
2,2,10,2,0,6,400,178,8,67,9959054,10113982,11877779,10206652,11216367,10238189,11117739,23093344,23376461,26297825,23762292,26722289,23907876,26819432,945143,977891,915592,985939,923892,985281,926183,409835,405748,356690,404736,355556,406823,353224
2,2,10,2,0,6,400,182,8,69,10066433,10307138,12178367,10549813,11405111,10371372,11289878,23602783,23885901,26871264,24271732,27295729,24417316,27392873,984350,1004395,939207,1009438,952096,1010570,951513,412921,408659,352031,406676,353886,409524,353537
2,2,10,2,0,6,400,186,8,70,10366425,10678302,12430467,10858124,11919691,10805460,11633541,24112224,24395341,27444704,24781173,27869170,24926756,27966312,992659,1021733,956610,1025087,976740,1024615,982227,428309,425029,362839,425413,364631,425171,366045
2,2,10,2,0,6,400,190,8,72,10544928,10802475,12619296,11148352,11936974,11009726,11810017,24621663,24904781,28018144,25290612,28442609,25436196,28539753,1027866,1048541,977547,1052328,998770,1052520,998522,424802,422846,362541,421562,367291,426871,363404
2,2,10,2,0,6,400,194,8,73,10839468,11145105,13151279,11320227,12509624,11355996,12356421,25131103,25414221,28591585,25800052,29016050,25945636,29113192,1031741,1066671,998367,1069242,1023949,1071974,1024873,460238,462756,394704,458782,400067,459535,393514
2,2,10,2,0,6,400,198,8,75,11070672,11381475,13411934,11595167,12693469,11443956,12551949,25640543,25923661,29165025,26309493,29589490,26455075,29686633,1071672,1093291,1024492,1099558,1048158,1098567,1046099,464700,462242,392174,462606,394521,458852,392573
2,2,10,2,0,6,400,202,8,76,11295362,11537817,13712785,11752709,12996615,11766645,12846100,26149984,26433101,29738465,26818932,30162930,26964516,30260072,1074952,1112742,1045346,1114325,1068573,1119180,1067188,486859,487219,414122,486364,416389,486682,410444
2,2,10,2,0,6,400,206,8,78,11578083,11935566,14067412,12141283,13238329,11940212,13078976,26659424,26942541,30311905,27328373,30736369,27473956,30833512,1113259,1133368,1050014,1136629,1082650,1139030,1083039,488967,483495,407672,483205,408539,486663,407183
2,2,10,2,0,6,400,210,8,79,11698729,11921695,14238347,12141270,13607693,12138626,13388755,27168864,27451981,30885344,27837813,31309810,27983396,31406952,1117670,1152990,1081787,1158075,1110741,1155800,1107166,518461,517442,438509,519290,444073,515577,439455
2,2,10,2,0,6,400,214,8,81,12001005,12337921,14731479,12498481,13912297,12583148,13842837,27678303,27961421,31458785,28347253,31883250,28492836,31980393,1153939,1186953,1111527,1189617,1149713,1190925,1143903,518388,518837,448467,523057,444273,518901,444959
2,2,10,2,0,6,400,218,8,82,12156260,12432189,14835121,12596629,14036039,12624198,13907440,28187743,28470861,32032225,28856692,32456690,29002276,32553832,1160975,1198693,1116909,1200116,1159053,1200910,1153277,541910,548358,459964,545976,461437,543900,460824
2,2,10,2,0,6,400,222,8,84,12554840,12939886,15320842,12953048,14433572,12903129,14349559,28697184,28980301,32605665,29366133,33030130,29511716,33127273,1199079,1228789,1140939,1232301,1183195,1231093,1176589,553199,554278,475346,546291,461826,550328,463263
2,2,10,2,0,6,400,226,8,85,12636334,12912805,15443442,13070553,14579445,13071139,14496317,29206623,29489741,33179105,29875573,33603570,30021156,33700712,1203478,1238004,1146318,1240013,1179196,1243660,1178966,565802,565873,476644,565655,472128,564391,473057
2,2,10,2,0,6,400,230,8,87,12978764,13155833,15896432,13343759,15062624,13374780,14920361,29716064,29999181,33752545,30385013,34177010,30530596,34274153,1241915,1270622,1175583,1272914,1222015,1276230,1215846,591154,587609,498574,585969,495749,588337,494281
2,2,10,2,0,6,400,234,8,88,12993026,13249731,16105940,13490001,15142054,13479106,15061457,30225503,30508621,34325985,30894453,34750450,31040036,34847593,1247856,1287476,1191728,1295368,1244292,1290234,1237286,598452,602945,509437,600189,506180,599774,510755
2,2,10,2,0,6,400,238,8,90,13373768,13616034,16646079,13858277,15630283,13848787,15581969,30734944,31018061,34899425,31403893,35323890,31549476,35421033,1281206,1318292,1216651,1320849,1266648,1317290,1262166,618673,630397,532571,627067,524610,626302,524127
2,2,10,2,0,6,400,242,8,91,13585929,13888043,16872455,14044467,15842664,14022372,15770554,31244384,31527501,35472865,31913333,35897330,32058916,35994473,1291825,1332391,1227250,1336916,1270475,1332281,1271009,644852,651083,546624,650921,544782,652534,543646
2,2,10,2,0,6,400,246,8,93,13787153,14024313,17255187,14299391,16275738,14392617,16210890,31753824,32036941,36046305,32422773,36470770,32568356,36567913,1316354,1360433,1243498,1362124,1305659,1363198,1300628,646005,656719,553609,654405,551960,657123,555934
2,2,10,2,0,6,400,250,8,94,14063449,14390408,17608420,14610881,16518407,14614405,16521976,32263264,32546381,36619745,32932213,37044210,33077796,37141353,1335364,1381252,1272726,1385898,1317924,1386148,1316759,681839,686859,578594,685246,568088,685859,571627
2,2,10,2,0,6,400,254,8,96,14282848,14753443,18153166,14769168,16927976,14918181,16822350,32772703,33055821,37193185,33441653,37617650,33587236,37714793,1370120,1412663,1284724,1414767,1340398,1414557,1341520,688180,694598,592384,694142,584914,753336,586101
2,2,10,2,0,6,400,258,8,97,14510922,14925544,18345369,15130875,17219725,15079430,17173014,33282144,33565261,37766625,33951093,38191090,34096676,38288233,1378579,1437670,1313771,1441150,1360721,1442306,1364459,717669,729556,615894,729168,610520,730659,615539
2,2,10,2,0,6,400,262,8,99,14666136,15041808,18579625,15219597,17441372,15226852,17444163,33791584,34074701,38340065,34460533,38764530,34606116,38861673,1409862,1461863,1338441,1461699,1391416,1464576,1383102,717530,724595,623520,728381,615364,727288,616838
2,2,10,2,0,6,400,266,8,100,14973178,15537923,19216999,15694009,18049580,15713061,17977772,34301024,34584141,38913505,34969973,39337971,35115556,39435113,1422933,1474557,1351319,1479275,1401528,1478970,1399839,747142,760245,643634,763386,640425,761824,639321
2,2,10,2,0,6,400,270,8,102,15201935,15722272,19351846,15964813,18116169,15714470,18051831,34810464,35093581,39486945,35479413,39911410,35624996,40008553,1456226,1498915,1366270,1500983,1417590,1504486,1416438,748572,760389,641629,761147,643400,757329,646910
2,2,10,2,0,6,400,274,8,103,15391693,15709700,19634920,15990464,18499151,15962429,18427387,35319904,35603021,40060386,35988853,40484850,36134436,40581993,1466588,1530173,1401618,1528520,1444813,1526803,1450002,788809,798554,675399,799282,675089,809938,678258
2,2,10,2,0,6,400,278,8,105,15799574,16364648,20095579,16543497,18802398,16226426,18761304,35829344,36112462,40633825,36498293,41058290,36643876,41155433,1498896,1544016,1404841,1547093,1444834,1548768,1439866,786876,790494,672261,790845,669647,796246,672096
2,2,10,2,0,6,400,282,8,106,15883728,16217209,20356015,16480837,19200889,16494740,19191855,36338784,36621901,41207265,37007733,41631730,37153316,41728873,1510140,1567350,1439714,1573372,1481678,1572937,1480872,820548,840505,713944,838889,713056,840010,713109
2,2,10,2,0,6,400,286,8,108,16129618,16620977,20843512,16778924,19632033,16801478,19671054,36848224,37131342,41780705,37517173,42205170,37662756,42302314,1518351,1575364,1444478,1568773,1479949,1578698,1478336,823358,838380,718987,838539,714888,839555,721992
2,2,10,2,0,6,400,290,8,109,16230712,16650489,20883057,16829305,19768754,16835048,19755927,37357664,37640781,42354145,38026614,42778610,38172196,42875753,1568186,1619205,1482231,1622835,1520588,1622709,1519931,848459,865438,733736,870577,736455,868851,739796
2,2,10,2,0,6,400,294,8,111,16611078,16990781,21337009,17207808,20175545,17218631,20107591,37867104,38150221,42927586,38536053,43352050,38681636,43449193,1570128,1629106,1493401,1626366,1523861,1635450,1517653,863474,881335,744633,880966,750769,887920,750212
2,2,10,2,0,6,400,298,8,112,16770063,17193180,21735452,17412023,20526395,17380657,20590561,38376544,38659661,43501025,39045494,43925490,39191076,44022633,1613227,1663991,1525669,1671478,1566049,1671084,1566499,887844,912247,782883,916519,782415,916874,785995
2,2,10,2,0,6,400,302,8,114,17292994,17970137,22187278,17807601,21055478,17785581,21014985,38885984,39169101,44074465,39554933,44498931,39700516,44596073,1609317,1672746,1545600,1671410,1577417,1671551,1576693,903243,926283,789586,921642,789856,923043,786731
2,2,10,2,0,6,400,306,8,115,17433922,18162272,22895049,18362975,21229461,18011245,21330358,39395424,39678542,44647905,40064373,45072370,40209956,45169513,1659934,1708587,1546808,1712786,1582528,1710464,1584952,921228,954081,796113,952825,795761,946745,796893
2,2,10,2,0,6,400,310,8,117,17505916,17914873,22688956,18141985,21491462,18121069,21524945,39904864,40187982,45221345,40573813,45645811,40719396,45742953,1656233,1706438,1572444,1709229,1606146,1711603,1603536,937560,962864,809466,953887,820833,954931,822198
2,2,10,2,0,6,400,314,8,118,17916693,18584611,23717406,18783729,21938205,18385516,21995266,40414304,40697421,45794786,41083253,46219250,41228836,46316393,1705231,1766477,1614402,1768456,1647046,1771388,1655868,959430,994702,848252,996391,844678,993201,848966
2,2,10,2,0,6,400,318,8,120,17763440,18230527,23336655,18458247,22055412,18450594,22109596,40923744,41206862,46368225,41592693,46792690,41738276,46889833,1700809,1759074,1630443,1761455,1664969,1766614,1661468,978812,1008090,861324,1011882,862850,1013954,865478
2,2,10,2,0,6,400,322,8,121,18180736,18589992,23808730,18740561,22442562,18779301,22513898,41433184,41716301,46941665,42102133,47366130,42247717,47463273,1743806,1795303,1633322,1797728,1653456,1802233,1650786,990085,1010808,854361,1019068,857083,1016948,856913
2,2,10,2,0,6,400,326,8,123,18219077,18685154,24062851,18881551,22648314,18891471,22756324,41942624,42225742,47515105,42611573,47939570,42757156,48036714,1746438,1804159,1659385,1805696,1694920,1812562,1692470,1014899,1040460,890292,1046522,894934,1046030,896185
2,2,10,2,0,6,400,330,8,124,18720070,19119531,24818787,19385790,23361630,19422071,23481549,42452064,42735181,48088546,43121013,48513010,43266597,48610153,1787179,1847558,1677380,1851655,1709787,1853706,1703980,1028015,1055053,906942,1059621,906509,1068239,914459
2,2,10,2,0,6,400,334,8,126,18905573,19472173,25156516,19579328,23748692,19644611,23879436,42961504,43244622,48661985,43630453,49086450,43776036,49183593,1789405,1854899,1708961,1855535,1744567,1860695,1738024,1057450,1101661,941361,1091910,942711,1094659,944594
2,2,10,2,0,6,400,338,8,127,19106810,19797672,25816768,20104892,23891995,19678981,24065718,43470944,43754061,49235426,44139893,49659890,44285477,49757033,1837460,1899816,1742325,1903204,1775034,1905344,1778149,1070671,1112936,948327,1111230,952385,1111891,957448
2,2,10,2,0,6,400,342,8,129,19425504,19884220,25701035,20103326,24280023,20104615,24391173,43980384,44263502,49808866,44649333,50233331,44794917,50330473,1832578,1903572,1742167,1907905,1797070,1907285,1778184,1091732,1123050,954350,1125500,969437,1124272,967925
2,2,10,2,0,6,400,346,8,130,19611767,20517278,26598651,20594940,24760084,20277439,24834657,44489824,44772942,50382305,45158773,50806771,45304357,50903913,1883535,1946488,1772764,1947376,1806610,1952091,1805320,1170056,1145498,972673,1149034,981996,1140582,985090
2,2,10,2,0,6,400,350,8,132,20031175,20797229,26531212,20639358,25328986,20603584,25446988,44999264,45282382,50955746,45668213,51380210,45813796,51477354,1887890,1956484,1772193,1952018,1810780,1954737,1804660,1203328,1180536,994152,1174564,1010780,1179191,1013676
2,2,10,2,0,6,400,354,8,133,20101940,20533115,26848623,20686393,25491826,20815242,25530893,45508704,45791822,51529185,46177653,51953651,46323237,52050793,1903619,1967879,1807170,1968941,1846332,1971019,1836215,1218448,1186627,998451,1184914,1014798,1186701,1012593
2,2,10,2,0,6,400,358,8,135,20344308,21148256,27461846,21410680,26395646,21440703,25980323,46018144,46301262,52102626,46687094,52527091,46832677,52624234,1929855,1986639,1787310,1986617,1827967,1990401,1825870,1239876,1203888,1014355,1205535,1035475,1211701,1035259
2,2,10,2,0,6,400,362,8,136,20554549,21438519,28007157,21287477,26175460,21153165,26268521,46527584,46810702,52676066,47196533,53100530,47342116,53197674,1972016,2035075,1852796,2034186,1886290,2038916,1879015,1249998,1213784,1036992,1209014,1036688,1207619,1046768
2,2,10,2,0,6,400,366,8,138,20972130,21687394,28068539,21596614,26778358,21543266,26984437,47037024,47320141,53249505,47705973,53673970,47851556,53771114,1975163,2046437,1856769,2047365,1901011,2055859,1898211,1275117,1248551,1062384,1253254,1077945,1255093,1084659
