repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,1024,4,64,8349149,8125718,9233691,8163186,9249816,8194790,9293929,8743517,8829366,9359768,8386080,8913955,8415292,8943048,276414,281740,217533,281798,196675,283315,197505,189661,190548,152121,190656,143255,190260,144563
2,2,10,1,0,6,100,4,4,1,25971,62208,62969,75400,79983,86772,92581,73503,157489,183610,225322,249198,254337,277932,925,1266,1289,1330,1321,1482,1422,744,1033,1060,1102,1098,1265,1162
2,2,10,1,0,6,100,8,4,1,38207,72161,70289,85804,92824,100125,99200,107503,191489,217610,257322,281198,286337,309932,1445,1747,1651,1851,1852,1942,1918,1226,1528,1464,1616,1654,1697,1668
2,2,10,1,0,6,100,12,4,1,54039,77794,81276,93997,98464,106254,111767,141503,225489,251610,289322,313198,318337,341932,2049,2455,2453,2585,2599,2652,2692,1584,2015,1996,2116,2137,2193,2217
2,2,10,1,0,6,100,16,4,1,64395,93442,98066,114793,116103,127005,130955,175503,259489,285610,321322,345198,350337,373932,2510,2914,2900,2933,2925,3155,3127,1990,2404,2388,2405,2407,2624,2551
2,2,10,1,0,6,100,20,4,2,77707,109430,112820,134443,137999,146491,150050,209503,293489,327610,353322,385198,382337,413932,3638,3990,3929,4164,4052,4252,4306,2395,2697,2683,2860,2792,3016,2984
2,2,10,1,0,6,100,24,4,2,100572,132476,132649,158885,158789,173858,179040,243503,327489,361610,385322,417198,414337,445932,3565,3917,3938,4099,4022,4098,4100,2751,3100,3124,3294,3223,3330,3258
2,2,10,1,0,6,100,28,4,2,117697,147188,152207,178030,180763,194162,192361,277503,361489,395610,417322,449198,446337,477932,4788,5239,5109,5356,5334,5421,5389,3122,3492,3513,3688,3592,3736,3667
2,2,10,1,0,6,100,32,4,2,136370,173473,176953,204441,201697,210473,214131,311503,395489,429610,449322,481198,478337,509932,4828,5241,5218,5374,5305,5522,5860,3636,3979,3968,4140,4060,4160,4042
2,2,10,1,0,6,100,36,4,3,155505,196887,199902,224269,224758,231639,232347,345503,429489,471610,481322,521198,510337,549932,5877,6063,6041,6313,6228,7005,6486,3943,4351,4335,4551,4392,4623,4617
2,2,10,1,0,6,100,40,4,3,175972,220295,224985,242134,242490,250610,262235,379503,463489,505610,513322,553198,542337,581932,7043,7400,7524,7797,7736,7874,7876,4247,4723,4614,4885,4840,4834,4874
2,2,10,1,0,6,100,44,4,3,207209,245430,248453,265792,264027,275044,280373,413503,497489,539610,545322,585198,574337,613932,8010,8263,8290,8370,8462,8665,8610,4780,5246,5226,5290,5356,5464,5304
2,2,10,1,0,6,100,48,4,3,238309,271325,275896,287640,291260,299519,300788,447503,531489,573610,577322,617198,606337,645932,9108,9622,9477,9623,9703,9991,9929,5204,5662,5647,5763,5748,5720,5720
2,2,10,1,0,6,100,52,4,4,258294,295220,289897,307115,315255,320988,321609,481503,565489,615610,609322,657198,638337,685932,10603,11254,11156,11395,11388,11772,11499,5525,6057,6040,6150,6185,6183,6126
2,2,10,1,0,6,100,56,4,4,280629,315668,314478,337039,336600,345628,344305,515503,599489,649610,641322,689198,670337,717932,11585,13034,11956,12143,12058,12530,12207,6186,6636,6487,6900,6735,6768,6742
2,2,10,1,0,6,100,60,4,4,302350,336757,338866,358760,361148,368540,366132,549503,633489,683610,673322,721198,702337,749932,12377,12876,12944,13065,13061,13221,13205,6236,6853,6784,6901,7033,6925,7013
2,2,10,1,0,6,100,64,4,4,330497,366708,365487,379782,379821,389235,391686,583503,667489,717610,705322,753198,734337,781932,12759,13463,13379,13679,13528,13875,13710,6905,7382,7312,7451,7500,7497,7549
2,2,10,1,0,6,100,68,4,5,344136,382073,386730,403893,398645,411706,416265,617503,701489,759610,737322,793198,766337,821932,14112,14870,14598,15079,14706,15386,15185,7027,7672,7569,7707,7657,7861,7797
2,2,10,1,0,6,100,72,4,5,369804,406524,412658,425104,420944,435036,448192,651503,735489,793610,769322,825198,798337,853932,15360,15739,15346,15875,15596,16146,16032,7708,8038,8066,8187,8121,8252,8236
2,2,10,1,0,6,100,76,4,5,392512,430383,437930,447989,451649,463350,478256,685503,769489,827610,801322,857198,830337,885932,17666,18263,17958,18421,18516,18890,18359,8274,8542,8480,8653,8660,8685,8664
2,2,10,1,0,6,100,80,4,5,413001,464738,462015,475972,478804,492497,512198,719503,803489,861610,833322,889198,862337,917932,18381,18804,18100,18947,18477,19184,19841,8627,9015,8922,9092,9026,9073,9260
2,2,10,1,0,6,100,84,4,6,430988,483575,489553,500978,515533,522018,545925,753503,837489,903610,865322,929198,894337,957932,20477,20901,20236,21168,20389,21312,20783,8770,9305,9268,9272,9318,9460,9392
2,2,10,1,0,6,100,88,4,6,464493,516057,514103,533552,547497,559036,579251,787503,871489,937610,897322,961198,926337,989932,22034,22326,20910,22568,20912,22790,21143,9696,10241,9978,10422,10124,10365,10185
2,2,10,1,0,6,100,92,4,6,476959,534546,540112,555165,580555,585326,612418,821503,905489,971610,929322,993198,958337,1021932,22361,23704,22461,23189,22535,23259,22785,9698,10198,9710,10138,10048,10183,10360
2,2,10,1,0,6,100,96,4,6,511125,575715,569214,596030,611570,625304,644450,855503,939489,1005610,961322,1025198,990337,1053932,25626,26031,24283,26243,24275,26399,24526,10476,11040,10580,11130,10924,11149,11023
2,2,10,1,0,6,100,100,4,7,531350,591223,592355,618637,647984,651263,680926,889503,973489,1047610,993322,1065198,1022337,1093932,25902,26452,25105,26534,25453,26807,25785,10638,11022,10812,11130,11095,11171,11142
2,2,10,1,0,6,100,104,4,7,560337,631001,617050,660356,680767,688353,713366,923503,1007489,1081610,1025323,1097198,1054337,1125932,26922,27347,25762,27754,25944,27941,26615,11445,11987,11682,12028,12401,12004,12114
2,2,10,1,0,6,100,108,4,7,578419,648324,645529,689336,712608,712484,745477,957503,1041489,1115610,1057322,1129198,1086337,1157932,27945,28395,26807,28596,26793,28748,27700,11538,11787,11257,11792,11770,11848,11856
2,2,10,1,0,6,100,112,4,7,613263,686144,677521,726091,746633,754562,777969,991503,1075489,1149610,1089322,1161198,1118337,1189932,30989,31480,29102,31797,29827,31879,30405,12592,12765,11462,12697,12074,12586,12069
2,2,10,1,0,6,100,116,4,8,626183,705294,707171,752506,786977,783306,815482,1025503,1109489,1191610,1121322,1201198,1150337,1229932,30388,30984,29335,31212,29560,31488,29740,12311,12623,12234,12743,12705,12836,12834
2,2,10,1,0,6,100,120,4,8,655066,735340,738531,782023,814979,812392,847005,1059503,1143489,1225610,1153323,1233198,1182337,1261932,31989,32474,30657,32785,30952,32841,31388,12566,13251,12730,13186,13242,13532,13385
2,2,10,1,0,6,100,124,4,8,687774,769551,770490,814790,848982,844844,877678,1093503,1177489,1259610,1185322,1265198,1214337,1293932,32712,32781,31324,33110,31366,33347,31763,13555,13710,13449,13731,13748,14077,13897
2,2,10,1,0,6,100,128,4,8,718115,797788,804896,861307,894587,880723,918331,1127503,1211489,1293610,1217323,1297198,1246337,1325932,35053,35439,33529,36030,33939,36026,34239,13629,14214,14082,14791,14054,14593,14289
2,2,10,1,0,6,100,132,4,9,758337,833388,843166,875970,917342,910805,950607,1161503,1245489,1335610,1249322,1337198,1278337,1365932,34978,35316,33562,35604,34016,35944,34575,15069,15097,13830,14946,14791,15115,14866
2,2,10,1,0,6,100,136,4,9,805650,880568,877756,923035,948787,954411,979438,1195503,1279489,1369610,1281322,1369198,1310337,1397932,38227,38729,34833,38851,34886,39296,35170,15214,15930,14875,15801,15671,16045,15683
2,2,10,1,0,6,100,140,4,9,822302,906859,900966,948835,982376,974905,1014565,1229503,1313489,1403610,1313322,1401198,1342337,1429932,38998,39559,36787,39843,36752,39792,37531,15740,16103,15268,16103,16771,16182,16084
2,2,10,1,0,6,100,144,4,9,848792,935216,936270,979609,1015156,1014802,1046164,1263503,1347489,1437610,1345322,1433198,1374337,1461932,40316,40880,38430,41012,38299,41433,39069,16150,16693,16407,16692,16677,16845,16680
2,2,10,1,0,6,100,148,4,10,892279,976089,971901,1029945,1053310,1053529,1083160,1297503,1381489,1479610,1377322,1473198,1406337,1501932,42171,42539,38305,42872,38150,43112,38482,16545,17452,15018,17397,16858,17536,17246
2,2,10,1,0,6,100,152,4,10,915159,1000472,1010560,1044716,1083778,1076193,1117870,1331503,1415490,1513611,1409323,1505199,1438337,1533932,42952,43477,40818,43836,40733,44028,41069,17408,18947,17457,18834,17712,18218,17733
2,2,10,1,0,6,100,156,4,10,964546,1042460,1041123,1080168,1116833,1109524,1149054,1365503,1449489,1547610,1441322,1537198,1470337,1565932,41388,41771,39651,42206,39145,42454,39634,18634,18752,18640,18588,18407,18802,18470
2,2,10,1,0,6,100,160,4,10,981306,1063957,1070879,1107568,1149839,1139644,1183545,1399503,1483489,1581610,1473322,1569198,1502337,1597932,44786,45319,42897,45425,42434,45822,42671,18878,19737,18688,19648,19500,19871,19493
2,2,10,1,0,6,100,164,4,11,1036389,1111745,1116777,1150545,1191000,1178515,1222489,1433503,1517489,1623610,1505322,1609198,1534337,1637932,44170,44674,41639,44993,41804,45678,42426,19850,20067,17993,19885,18948,19960,19220
2,2,10,1,0,6,100,168,4,11,1056717,1132768,1139664,1181609,1221408,1207721,1252182,1467503,1551489,1657610,1537322,1641198,1566337,1669932,47380,47814,45179,48111,43964,48332,44489,20465,21125,18890,21050,20552,21175,20618
2,2,10,1,0,6,100,172,4,11,1090435,1173507,1176651,1209263,1250881,1243000,1284767,1501503,1585489,1691610,1569322,1673198,1598337,1701932,47839,48524,44606,48725,44675,48870,45230,21400,22339,21200,22400,21951,22593,22129
2,2,10,1,0,6,100,176,4,11,1125847,1206518,1205090,1250090,1284218,1275475,1313721,1535503,1619489,1725610,1601322,1705198,1630337,1733932,47556,48062,44285,48451,43873,48630,44660,22326,22084,20561,22224,21364,22850,21452
2,2,10,1,0,6,100,180,4,12,1153642,1237992,1246021,1279571,1322982,1306987,1352913,1569503,1653489,1767610,1633322,1745198,1662337,1773932,50763,51631,46410,51885,46981,52053,47249,23066,22996,20520,23236,22397,23201,22703
2,2,10,1,0,6,100,184,4,12,1176495,1259662,1273976,1305731,1351936,1335617,1385672,1603503,1687489,1801610,1665322,1777198,1694337,1805932,49275,49930,46140,50031,46510,50501,47782,22848,23059,20184,23149,21462,23142,21685
2,2,10,1,0,6,100,188,4,12,1212631,1297994,1300594,1338347,1385858,1373702,1416074,1637503,1721489,1835610,1697322,1809198,1726337,1837932,52682,53397,49700,53605,48934,53885,49027,23807,24371,22056,23940,23292,24484,23829
2,2,10,1,0,6,100,192,4,12,1242723,1328989,1338961,1375684,1417305,1404954,1451670,1671503,1755489,1869610,1729322,1841198,1758337,1869932,51342,52311,48759,52471,47770,53044,48304,23544,24716,23305,24684,23481,24757,23989
2,2,10,1,0,6,100,196,4,13,1276658,1361823,1373169,1405527,1454396,1439238,1486222,1705503,1789489,1911610,1761322,1881198,1790337,1909932,55091,55727,50927,56071,50707,56283,51042,24803,25205,22702,24875,23957,24906,23973
2,2,10,1,0,6,100,200,4,13,1316210,1395921,1403477,1440534,1491052,1474441,1517612,1739503,1823489,1945610,1793322,1913198,1822337,1941932,53804,54167,50537,54482,49366,55047,49845,24251,25766,22986,25750,24431,25836,24298
2,2,10,1,0,6,100,204,4,13,1343779,1426446,1454245,1466279,1522815,1496339,1555976,1773503,1857489,1979610,1825322,1945198,1854337,1973932,57221,58108,53679,58130,54393,58513,54932,27101,27392,25181,27049,25119,27309,25241
2,2,10,1,0,6,100,208,4,13,1378332,1463865,1472838,1507888,1556088,1539202,1585895,1807503,1891489,2013610,1857322,1977198,1886337,2005932,58439,59311,55046,59576,53700,59725,54177,28134,28646,25853,28191,26783,28358,26958
2,2,10,1,0,6,100,212,4,14,1423265,1503698,1536170,1543449,1589499,1572072,1620069,1841503,1925489,2055610,1889322,2017198,1918337,2045932,60041,60738,54089,60705,54011,61120,54087,29425,29273,25668,28713,27382,29211,27800
2,2,10,1,0,6,100,216,4,14,1443748,1528629,1550617,1570678,1621900,1597768,1655953,1875503,1959489,2089610,1921322,2049198,1950337,2077932,60836,61476,55315,61843,55435,61852,55855,29310,29226,24612,29196,27375,29084,27644
2,2,10,1,0,6,100,220,4,14,1471520,1563540,1573680,1604530,1660974,1638123,1689576,1909503,1993489,2123610,1953322,2081198,1982337,2109932,58851,59685,55852,59763,54309,60366,54362,28112,29306,25173,28822,27170,29415,27088
2,2,10,1,0,6,100,224,4,14,1518712,1592261,1626715,1636345,1688522,1669029,1720770,1943503,2027489,2157610,1985322,2113198,2014337,2141932,62697,63341,57206,63462,58475,64126,59678,31394,32013,27921,31234,29041,32318,29420
2,2,10,1,0,6,100,228,4,15,1540217,1636849,1663414,1666782,1725605,1701142,1761132,1977503,2061489,2199610,2017322,2153198,2046337,2181932,63884,64625,58522,64894,58189,64949,58451,31640,32261,28376,32062,30266,32103,30925
2,2,10,1,0,6,100,232,4,15,1581295,1662656,1706742,1699770,1761607,1735915,1792733,2011503,2095489,2233610,2049322,2185198,2078338,2213932,62519,63026,56955,63185,56405,63658,57215,31264,32307,27602,31746,29294,33232,29725
2,2,10,1,0,6,100,236,4,15,1619921,1689384,1724294,1741702,1800539,1764789,1827384,2045503,2129489,2267610,2081322,2217198,2110337,2245932,66852,67296,60320,67657,60878,67938,61513,33279,33453,27688,33460,30753,33458,30881
2,2,10,1,0,6,100,240,4,15,1645535,1733740,1766712,1767532,1828157,1800685,1857714,2079503,2163489,2301610,2113322,2249198,2142337,2277932,67525,68377,61515,68260,61067,68755,61937,33445,34395,28702,32906,30836,33314,31024
2,2,10,1,0,6,100,244,4,16,1669494,1760304,1817673,1799591,1873920,1829167,1895534,2113503,2197490,2343610,2145322,2289198,2174337,2317932,67589,68874,60245,69141,61254,69331,61662,32421,32631,27471,31817,28948,32130,28733
2,2,10,1,0,6,100,248,4,16,1722664,1801565,1862561,1839756,1896379,1864791,1931242,2147503,2231489,2377610,2177322,2321198,2206337,2349932,67027,67707,58581,68071,59116,68055,60233,33033,34645,28010,34515,30856,34208,30674
2,2,10,1,0,6,100,252,4,16,1734964,1821135,1867658,1863900,1930353,1895602,1961064,2181503,2265489,2411610,2209322,2353198,2238337,2381932,69808,70451,62666,70953,62058,71144,61852,33763,34514,29457,33838,30426,33834,30701
2,2,10,1,0,6,100,256,4,16,1771012,1847012,1902197,1886305,1971009,1920532,2001095,2215503,2299489,2445610,2241323,2385198,2270337,2413932,68648,69639,63603,69913,62163,70444,62589,36367,36070,30183,35554,31051,36034,30974
2,2,10,1,0,6,100,260,4,17,1806269,1893114,1945900,1932580,2001199,1966404,2037017,2249503,2333489,2487610,2273322,2425198,2302337,2453932,72036,72619,64092,73085,63592,73421,64869,36388,36363,30884,36290,32080,36522,32411
2,2,10,1,0,6,100,264,4,17,1836032,1919521,1996285,1963665,2034566,1994308,2067118,2283503,2367489,2521610,2305323,2457198,2334337,2485932,70685,71216,64438,72007,63161,72135,63274,37365,38189,32047,36803,34308,37752,34064
2,2,10,1,0,6,100,268,4,17,2009245,1951876,2004133,1993877,2063211,2024608,2099393,2317503,2401489,2555610,2337323,2489198,2366337,2517932,74444,74672,66345,75013,65453,75362,65693,38671,37210,31402,36895,32185,36892,32921
2,2,10,1,0,6,100,272,4,17,1911072,1987639,2045006,2037871,2101236,2065044,2130202,2351503,2435489,2589610,2369322,2521198,2398337,2549932,73336,73354,66306,73902,64775,74009,65144,38935,38348,32240,37974,34018,38361,33718
2,2,10,1,0,6,100,276,4,18,1929592,2025203,2103080,2058914,2142722,2095871,2173822,2385503,2469489,2631610,2401322,2561198,2430337,2589932,76444,77672,67075,77797,68483,78582,69154,38380,39335,32327,38654,33913,38847,34371
2,2,10,1,0,6,100,280,4,18,1966084,2051058,2128113,2088063,2169751,2125352,2203329,2419503,2503489,2665610,2433322,2593198,2462337,2621932,75046,75882,68628,76370,66635,76582,67292,39783,41159,34997,40359,35353,40622,35753
2,2,10,1,0,6,100,284,4,18,2004115,2081665,2171230,2131856,2203689,2157621,2231086,2453503,2537489,2699610,2465322,2625198,2494337,2653932,78639,79295,70037,79664,68412,79794,68574,40466,41024,34709,40307,35130,41574,35518
2,2,10,1,0,6,100,288,4,18,2038496,2115090,2189780,2154821,2231300,2186839,2268552,2487503,2571489,2733610,2497322,2657198,2526337,2685933,77377,78086,70274,78128,68353,78738,69368,41845,42218,34616,41883,36527,42122,36166
2,2,10,1,0,6,100,292,4,19,2067285,2149852,2239620,2202338,2274436,2229271,2304313,2521503,2605489,2775610,2529322,2697198,2558337,2725932,81878,82601,72808,83037,71579,83394,72420,42367,42978,35907,42593,37818,43062,38054
2,2,10,1,0,6,100,296,4,19,2102825,2183817,2308537,2232444,2323269,2251020,2355401,2555503,2639489,2809610,2561322,2729198,2590337,2757932,82567,82768,69924,83195,70842,83258,71682,39665,42256,34175,42141,36361,41731,36031
2,2,10,1,0,6,100,300,4,19,2148038,2213492,2312297,2258670,2335803,2284005,2369682,2589504,2673489,2843610,2593322,2761198,2622337,2789932,80871,81202,72702,81520,70614,81874,71886,44506,43066,37044,42871,36849,43104,37003
2,2,10,1,0,6,100,304,4,19,2181355,2257579,2351620,2291521,2373139,2320524,2403500,2623503,2707489,2877610,2625323,2793198,2654337,2821932,84082,84460,74322,85061,71915,85285,72834,44651,44304,36866,43357,37640,43848,37757
2,2,10,1,0,6,100,308,4,20,2214782,2289935,2385094,2322872,2414692,2350151,2449357,2657503,2741489,2919610,2657322,2833198,2686337,2861932,83046,83699,73979,83451,72654,83815,73274,46166,45407,35837,44093,37639,44359,37986
2,2,10,1,0,6,100,312,4,20,2253862,2314585,2422666,2359602,2444026,2390167,2479013,2691503,2775489,2953610,2689322,2865198,2718337,2893932,86793,86792,75983,87242,74003,87254,74731,46411,45079,38052,45345,39287,45107,39206
2,2,10,1,0,6,100,316,4,20,2287112,2361819,2493878,2396406,2484401,2422836,2513408,2725503,2809489,2987610,2721322,2897198,2750337,2925932,85374,85585,73335,86244,75478,86008,75867,48002,48371,39313,48287,40573,48093,40422
2,2,10,1,0,6,100,320,4,20,2311303,2393670,2500098,2422741,2505817,2450880,2543187,2759503,2843489,3021610,2753322,2929198,2782337,2957932,89044,89635,77109,89713,76618,90204,77232,48315,47332,38797,46089,38797,47685,38766
2,2,10,1,0,6,100,324,4,21,2339309,2421579,2555856,2460667,2548220,2494005,2581959,2793503,2877489,3063610,2785322,2969198,2814337,2997932,86886,87704,76693,87905,75846,88181,76227,49585,49720,40336,49054,42202,49435,42002
2,2,10,1,0,6,100,328,4,21,2380817,2458868,2589216,2494342,2589502,2522487,2618789,2827517,2911503,3097624,2817336,3001212,2846351,3029946,90880,93060,78453,93830,82483,93767,84029,49438,48744,40383,47560,40441,47434,40784
2,2,10,1,0,6,100,332,4,21,2407090,2493184,2630907,2535349,2632298,2557069,2669377,2861517,2945503,3131624,2849337,3033212,2878351,3061946,89625,91256,78253,91977,82878,92226,82912,51401,49696,41651,49370,40723,49713,40532
2,2,10,1,0,6,100,336,4,21,2440634,2525372,2693000,2567285,2663326,2600110,2695135,2895517,2979503,3165624,2881337,3065212,2910352,3093946,93240,95181,79345,95798,85353,96152,85876,46895,51614,42854,51132,41921,52368,41870
2,2,10,1,0,6,100,340,4,22,2508897,2584360,2751511,2628811,2730942,2658872,2758699,2929517,3013503,3207624,2913336,3105212,2942352,3133946,92205,93079,77936,93442,82892,93967,84623,52147,53257,40650,52920,39825,53180,40576
2,2,10,1,0,6,100,344,4,22,2497681,2564471,2730700,2609808,2717083,2639966,2749945,2963518,3047503,3241624,2945336,3137212,2974351,3165946,95183,97734,82268,98862,88699,98866,88923,52079,49797,42398,49523,42308,49811,42449
2,2,10,1,0,6,100,348,4,22,2539143,2620510,2794114,2646448,2758559,2685147,2787575,2997517,3081503,3275624,2977336,3169212,3006351,3197947,93828,95309,80873,95953,86970,95954,87125,53979,51641,41919,51095,42246,51759,42382
2,2,10,1,0,6,100,352,4,22,2575070,2648993,2815533,2684468,2791034,2714575,2827606,3031517,3115503,3309624,3009336,3201212,3038351,3229946,97873,100302,84672,100817,89184,101380,88247,53825,53751,44635,52784,43695,53619,43787
2,2,10,1,0,6,100,356,4,23,2606087,2689075,2861742,2726501,2837284,2759440,2867213,3065517,3149503,3351624,3041336,3241212,3070351,3269947,95765,98040,83983,98317,88460,98416,88783,55671,54772,44870,54741,44379,54877,44449
2,2,10,1,0,6,100,360,4,23,2645723,2714383,2912428,2756475,2864979,2781718,2898784,3099517,3183503,3385624,3073337,3273212,3102351,3301946,100232,102019,83583,102904,90902,102949,91246,56239,55230,44041,54601,45271,54618,44831
2,2,10,1,0,6,100,364,4,23,2664954,2743768,2930650,2787376,2900477,2817332,2935268,3133517,3217503,3419624,3105337,3305212,3134351,3333946,100608,102647,86351,103211,89567,103382,91413,56586,56093,46207,56242,46127,56341,45768
2,2,10,1,0,6,100,368,4,23,2701215,2776324,2955463,2819015,2929806,2846145,2960965,3167518,3251503,3453624,3137336,3337212,3166351,3365946,99302,100866,86828,101309,90750,101312,92014,58248,56213,46173,55646,45201,56143,45460
2,2,10,1,0,6,100,372,4,24,2721777,2815770,3018677,2855366,2975792,2899901,3008352,3201517,3285503,3495624,3169336,3377212,3198351,3405946,103410,105212,87569,106083,92746,106078,92332,58469,57172,45661,56591,45245,57368,45080
2,2,10,1,0,6,100,376,4,24,2768046,2849429,3062666,2888728,3000891,2911152,3041300,3235517,3319503,3529624,3201336,3409212,3230351,3437947,101658,103113,86650,103469,92266,103693,93771,61203,58658,46415,57269,46658,57039,47346
2,2,10,1,0,6,100,380,4,24,2799606,2882862,3078812,2917902,3038484,2952777,3070113,3269517,3353503,3563624,3233336,3441212,3262351,3469946,105304,107182,90373,108035,94373,108144,94105,60276,58830,48020,58508,47467,58639,46801
2,2,10,1,0,6,100,384,4,24,2830556,2891674,3109890,2930037,3069840,2961218,3106258,3303517,3387503,3597624,3265336,3473212,3294351,3501946,103455,104830,91193,105625,93897,105758,95390,61215,60466,48916,60590,46883,60535,47070
2,2,10,1,0,6,100,388,4,25,2869937,2946721,3162660,2987711,3112648,3019439,3152030,3337517,3421503,3639624,3297336,3513212,3326351,3541946,107628,109175,91022,109894,94973,109916,96895,61426,59988,49071,59756,47937,60455,48170
2,2,10,1,0,6,100,392,4,25,2906492,2987067,3225647,3024827,3143737,3054557,3176593,3371517,3455503,3673624,3329336,3545212,3358352,3573946,106205,108125,90130,108591,95497,109240,96547,59442,63150,49518,62546,49144,63391,49054
2,2,10,1,0,6,100,396,4,25,2931345,3016946,3248734,3058710,3174097,3079290,3205663,3405517,3489503,3707624,3361336,3577212,3390351,3605946,109961,111511,92194,111946,97218,112227,97666,63027,62212,48793,61900,48496,61104,48317
2,2,10,1,0,6,100,400,4,25,2970174,3051429,3264572,3091396,3216159,3121542,3247498,3439517,3523503,3741624,3393337,3609212,3422351,3637946,107608,110095,95533,110796,98231,110871,99496,63509,63532,51883,63052,50462,63453,50806
2,2,10,1,0,6,100,404,4,26,3005928,3092159,3351472,3130612,3249469,3158758,3281862,3473517,3557503,3783624,3425336,3649212,3454351,3677946,112246,114062,92620,114577,98288,114638,100141,67777,65098,50737,64760,49743,64117,50313
2,2,10,1,0,6,100,408,4,26,3028489,3123452,3343849,3156393,3286941,3182355,3320570,3507517,3591504,3817624,3457336,3681212,3486351,3709946,109555,111862,95035,112125,99308,112532,99982,63616,63288,50022,62250,48921,62948,48974
2,2,10,1,0,6,100,412,4,26,3064947,3142868,3376568,3181579,3319476,3206050,3353176,3541517,3625503,3851624,3489336,3713212,3518351,3741946,114248,116308,97775,116493,100509,116744,100500,65257,65250,52530,64917,51187,64981,50747
2,2,10,1,0,6,100,416,4,26,3097357,3177916,3416568,3213173,3349109,3241493,3388657,3575517,3659503,3885624,3521337,3745212,3550351,3773946,112288,114258,97781,114896,101469,114804,102404,68357,66790,53950,66587,51927,66965,52035
2,2,10,1,0,6,100,420,4,27,3129015,3213996,3474827,3259070,3394974,3291980,3428529,3609517,3693503,3927624,3553336,3785212,3582351,3813946,115562,117756,98307,118594,102612,119123,103369,66758,67069,53962,66765,52411,67063,52139
2,2,10,1,0,6,100,424,4,27,3164274,3253185,3503071,3284950,3434574,3318616,3463084,3643517,3727503,3961624,3585336,3817212,3614351,3845946,119332,121946,102215,122524,105852,122812,106807,70307,70578,56461,70025,55628,70327,55929
2,2,10,1,0,6,100,428,4,27,3199162,3279370,3537842,3314862,3464044,3339971,3500215,3677517,3761503,3995624,3617337,3849212,3646351,3877946,118827,120446,101416,120941,104845,121073,105701,69538,68016,55740,67696,53035,67806,53202
2,2,10,1,0,6,100,432,4,27,3232890,3312893,3569554,3346865,3495130,3377597,3530300,3711517,3795503,4029624,3649336,3881212,3678351,3909946,116511,118508,101849,119452,104257,119507,105526,71350,69379,55572,68639,53500,69016,53110
2,2,10,1,0,6,100,436,4,28,3265995,3349067,3618628,3380376,3537541,3409711,3571851,3745517,3829503,4071624,3681336,3921212,3710351,3949946,120893,122328,102179,123148,105357,123650,107379,71042,70391,55509,69282,53200,69887,54122
2,2,10,1,0,6,100,440,4,28,3286433,3370513,3656087,3405670,3575513,3436064,3604948,3779517,3863503,4105625,3713337,3953213,3742351,3981946,117705,120265,102390,121329,106401,121480,106909,72012,70721,56529,70921,55498,70488,55369
2,2,10,1,0,6,100,444,4,28,3331569,3408572,3715351,3448794,3603872,3476374,3633988,3813517,3897503,4139624,3745337,3985212,3774351,4013946,123505,125360,102905,126409,107554,126136,108921,72449,72968,56326,71760,54963,71776,55218
2,2,10,1,0,6,100,448,4,28,3365673,3435383,3726342,3462486,3649901,3499215,3681382,3847517,3931503,4173624,3777336,4017212,3806351,4045946,120737,123026,104999,123311,107990,124185,109100,69702,74452,58417,72673,55576,72587,56388
2,2,10,1,0,6,100,452,4,29,3394983,3473711,3795476,3519662,3683215,3541265,3715041,3881517,3965503,4215624,3809337,4057212,3838351,4085946,125564,127320,104095,127841,110072,127908,109809,75638,74022,57263,74323,56726,72694,55970
2,2,10,1,0,6,100,456,4,29,3427610,3511620,3822350,3545356,3720279,3574129,3744257,3915517,3999503,4249624,3841337,4089212,3870351,4117946,123546,125359,105863,126176,110447,126447,111359,75723,75226,58276,73834,56920,74244,57482
2,2,10,1,0,6,100,460,4,29,3458752,3544273,3851868,3579479,3756432,3606760,3789800,3949517,4033503,4283624,3873336,4121212,3902351,4149946,126626,128638,107947,129036,110722,129781,110749,75050,75758,60655,75243,57977,75434,57561
2,2,10,1,0,6,100,464,4,29,3497630,3585817,3901852,3614455,3794320,3637788,3818315,3983517,4067503,4317624,3905336,4153212,3934351,4181946,125869,127725,106402,128237,110871,128178,112026,78065,77531,59714,77148,57603,76265,57936
2,2,10,1,0,6,100,468,4,30,3530672,3619499,3959349,3653046,3840360,3692406,3863349,4017518,4101503,4359624,3937337,4193213,3966352,4221947,129617,131035,107665,131873,112631,132439,113090,78005,78627,60186,77726,58630,77718,58154
