model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117891,0.00342706,0,4,17,457181486,1648266942,11776137,7727352
cnn,6,coro-prefetch,2,10,100,400,86,2,118493,0.00344456,1,4,17,459709330,1676666940,10930951,7392813
cnn,0,control,1,10,100,400,86,2,117155,0.00340567,1,4,17,454880680,1609994406,11709788,7679026
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120030,0.00348924,0,4,17,465628596,1648266940,11772888,7689753
cnn,6,coro-prefetch,2,10,100,400,86,2,120448,0.0035014,1,4,17,467327527,1676666778,10821382,7400149
cnn,0,control,1,10,100,400,86,2,116107,0.0033752,1,4,17,450740005,1609994405,11709044,7673179
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117898,0.00342727,0,4,17,457398188,1648266939,11774893,7697611
cnn,6,coro-prefetch,2,10,100,400,86,2,118642,0.0034489,1,4,17,460247954,1676666939,10893579,7399136
cnn,0,control,1,10,100,400,86,2,115720,0.00336395,1,4,17,449214350,1609994405,11708000,7657713
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119540,0.003475,0,4,17,463767649,1648266778,11779252,7714746
cnn,6,coro-prefetch,2,10,100,400,86,2,118307,0.00343916,1,4,17,458994689,1676666939,10878705,7380010
cnn,0,control,1,10,100,400,86,2,118593,0.00344747,1,4,17,460346950,1609994406,11708244,7678642
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119749,0.00348108,0,4,17,464575995,1648266939,11775077,7685903
cnn,6,coro-prefetch,2,10,100,400,86,2,120044,0.00348965,1,4,17,465680100,1676666778,10896363,7586273
cnn,0,control,1,10,100,400,86,2,117064,0.00340302,1,4,17,454527352,1609994405,11708166,7666564
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117864,0.00342628,0,4,17,457287685,1648266939,11770829,7705491
cnn,6,coro-prefetch,2,10,100,400,86,2,120100,0.00349128,1,4,17,465902763,1676666940,10883040,7392613
cnn,0,control,1,10,100,400,86,2,116001,0.00337212,1,4,17,450365919,1609994405,11708875,7680909
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117954,0.0034289,0,4,17,457585837,1648266777,11773631,7707986
cnn,6,coro-prefetch,2,10,100,400,86,2,119273,0.00346724,1,4,17,462687855,1676666939,10813256,7385456
cnn,0,control,1,10,100,400,86,2,117605,0.00341875,1,4,17,456605000,1609994406,11708209,7667657
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117800,0.00342442,0,4,17,457037554,1648266939,11774427,7699432
cnn,6,coro-prefetch,2,10,100,400,86,2,119054,0.00346087,1,4,17,461818476,1676666942,10885188,7432109
cnn,0,control,1,10,100,400,86,2,115847,0.00336765,1,4,17,449729770,1609994405,11708347,7662356
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119476,0.00347314,0,4,17,463554744,1648266778,11778755,7725807
cnn,6,coro-prefetch,2,10,100,400,86,2,118523,0.00344544,1,4,17,459788011,1676666940,10825982,7382511
cnn,0,control,1,10,100,400,86,2,116664,0.0033914,1,4,17,452974953,1609994405,11709753,7672352
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117851,0.0034259,0,4,17,457109037,1648266940,11775433,7694627
cnn,6,coro-prefetch,2,10,100,400,86,2,118440,0.00344302,1,4,17,459520889,1676666778,10871548,7401481
cnn,0,control,1,10,100,400,86,2,115660,0.00336221,1,4,17,448995456,1609994405,11709251,7657594
cnn,5,coro-no-prefetch,2,10,100,400,86,2,121258,0.00352494,0,4,17,470372150,1648266942,11778156,7731141
cnn,6,coro-prefetch,2,10,100,400,86,2,118668,0.00344965,1,4,17,460320940,1676666940,10871675,7402005
cnn,0,control,1,10,100,400,86,2,115627,0.00336125,1,4,17,448935398,1609994405,11710145,7657681
cnn,5,coro-no-prefetch,2,10,100,400,86,2,118094,0.00343297,0,4,17,458139319,1648266778,11777844,7735316
cnn,6,coro-prefetch,2,10,100,400,86,2,118534,0.00344576,1,4,17,459903183,1676666939,10930395,7392822
cnn,0,control,1,10,100,400,86,2,119081,0.00346166,1,4,17,462399351,1609994406,11711314,7679551
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119438,0.00347203,0,4,17,463359761,1648266939,11774442,7693581
cnn,6,coro-prefetch,2,10,100,400,86,2,120217,0.00349468,1,4,17,466444547,1676666940,10915969,7405540
cnn,0,control,1,10,100,400,86,2,115755,0.00336497,1,4,17,449436468,1609994405,11706211,7654569
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119525,0.00347456,0,4,17,463716679,1648266778,11777470,7722164
cnn,6,coro-prefetch,2,10,100,400,86,2,120131,0.00349218,1,4,17,466024579,1676666940,10863391,7393908
cnn,0,control,1,10,100,400,86,2,115734,0.00336436,1,4,17,449269486,1609994405,11710690,7681791
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119609,0.00347701,0,4,17,464037234,1648266940,11776355,7699185
cnn,6,coro-prefetch,2,10,100,400,86,2,118572,0.00344686,1,4,17,459864139,1676666781,10871430,7417689
cnn,0,control,1,10,100,400,86,2,117285,0.00340945,1,4,17,455270400,1609994405,11707958,7658019
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117724,0.00342221,0,4,17,456704867,1648266939,11776051,7696391
cnn,6,coro-prefetch,2,10,100,400,86,2,121965,0.00354549,1,4,17,473160781,1676666940,10935057,7413330
cnn,0,control,1,10,100,400,86,2,116412,0.00338407,1,4,17,451895842,1609994405,11709231,7682928
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119370,0.00347006,0,4,17,463151894,1648266778,11775221,7699774
cnn,6,coro-prefetch,2,10,100,400,86,2,120084,0.00349081,1,4,17,465871305,1676666940,10935650,7390646
cnn,0,control,1,10,100,400,86,2,115940,0.00337035,1,4,17,450084751,1609994405,11717793,7765546
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117721,0.00342212,0,4,17,456711585,1648266939,11772199,7696699
cnn,6,coro-prefetch,2,10,100,400,86,2,118638,0.00344878,1,4,17,460289518,1676666778,10761855,7411025
cnn,0,control,1,10,100,400,86,2,115670,0.0033625,1,4,17,449116842,1609994404,11709931,7659837
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117773,0.00342363,0,4,17,456826097,1648266941,11778260,7718439
cnn,6,coro-prefetch,2,10,100,400,86,2,118259,0.00343776,1,4,17,458832838,1676666940,10828716,7426465
