model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,2,10,80,296,1,697,0.00147171,0,2,10,764654,696362,190593,15089
svm,6,coro-prefetch,6,2,10,80,296,1,631,0.00133235,1,2,10,660169,766762,208273,2302
svm,0,control,1,2,10,80,296,1,663,0.00139992,1,2,10,707928,595217,127182,939
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,767473,696362,190623,14607
svm,6,coro-prefetch,6,2,10,80,296,1,625,0.00131968,1,2,10,655111,766762,208184,2254
svm,0,control,1,2,10,80,296,1,657,0.00138725,1,2,10,695599,595217,127172,921
svm,5,coro-no-prefetch,6,2,10,80,296,1,847,0.00178843,0,2,10,782316,696362,190683,14776
svm,6,coro-prefetch,6,2,10,80,296,1,637,0.00134502,1,2,10,667180,766762,208317,2254
svm,0,control,1,2,10,80,296,1,652,0.00137669,1,2,10,692511,595217,127192,937
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,764768,696362,190748,14666
svm,6,coro-prefetch,6,2,10,80,296,1,627,0.0013239,1,2,10,658049,766762,208275,2213
svm,0,control,1,2,10,80,296,1,651,0.00137458,1,2,10,693737,595217,127172,937
svm,5,coro-no-prefetch,6,2,10,80,296,1,710,0.00149916,0,2,10,776049,696362,190734,14790
svm,6,coro-prefetch,6,2,10,80,296,1,638,0.00134713,1,2,10,664013,766762,208338,2444
svm,0,control,1,2,10,80,296,1,669,0.00141258,1,2,10,712919,595217,127169,929
svm,5,coro-no-prefetch,6,2,10,80,296,1,704,0.00148649,0,2,10,769785,696362,190749,14676
svm,6,coro-prefetch,6,2,10,80,296,1,625,0.00131968,1,2,10,654356,766762,208250,2246
svm,0,control,1,2,10,80,296,1,672,0.00141892,1,2,10,714380,595217,127168,924
svm,5,coro-no-prefetch,6,2,10,80,296,1,831,0.00175465,0,2,10,798358,696362,190741,14498
svm,6,coro-prefetch,6,2,10,80,296,1,623,0.00131546,1,2,10,651105,766762,208179,2242
