model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,166,1,16134,0.00121491,1,4,11,23723810,33844465,7253172,65205
svm,5,coro-no-prefetch,2,10,100,80,166,1,19713,0.00148441,0,4,11,28871016,38774150,10726057,216402
svm,6,coro-prefetch,2,10,100,80,166,1,20064,0.00151084,1,4,11,29353623,42534150,11479910,54686
svm,0,control,1,10,100,80,166,1,16218,0.00122123,1,4,11,23719681,33844465,7253202,65454
svm,5,coro-no-prefetch,2,10,100,80,166,1,19674,0.00148148,0,4,11,28764634,38774311,10723216,217130
svm,6,coro-prefetch,2,10,100,80,166,1,19985,0.00150489,1,4,11,29236832,42534150,11539879,54815
svm,0,control,1,10,100,80,166,1,16136,0.00121506,1,4,11,23706827,33844465,7253185,64937
svm,5,coro-no-prefetch,2,10,100,80,166,1,20033,0.00150851,0,4,11,29305076,38774150,10765434,218514
svm,6,coro-prefetch,2,10,100,80,166,1,19920,0.0015,1,4,11,29134697,42534311,11486292,54913
svm,0,control,1,10,100,80,166,1,16112,0.00121325,1,4,11,23694492,33844465,7253179,64864
svm,5,coro-no-prefetch,2,10,100,80,166,1,19813,0.00149194,0,4,11,28995947,38774150,10721499,223926
svm,6,coro-prefetch,2,10,100,80,166,1,19889,0.00149767,1,4,11,29107509,42534150,11457648,54724
svm,0,control,1,10,100,80,166,1,16117,0.00121363,1,4,11,23698519,33844465,7253176,65054
svm,5,coro-no-prefetch,2,10,100,80,166,1,19812,0.00149187,0,4,11,28946423,38774311,10722773,228144
svm,6,coro-prefetch,2,10,100,80,166,1,20070,0.0015113,1,4,11,29292440,42534150,11534758,54648
svm,0,control,1,10,100,80,166,1,16134,0.00121491,1,4,11,23714280,33844465,7253182,65262
svm,5,coro-no-prefetch,2,10,100,80,166,1,19580,0.0014744,0,4,11,28642340,38774150,10725423,212651
svm,6,coro-prefetch,2,10,100,80,166,1,20024,0.00150783,1,4,11,29273894,42534311,11501468,54478
svm,0,control,1,10,100,80,166,1,16116,0.00121355,1,4,11,23698317,33844465,7253175,64731
svm,5,coro-no-prefetch,2,10,100,80,166,1,19718,0.00148479,0,4,11,28828400,38774150,10724594,220595
svm,6,coro-prefetch,2,10,100,80,166,1,20051,0.00150986,1,4,11,29314993,42534311,11451908,54783
svm,0,control,1,10,100,80,166,1,16117,0.00121363,1,4,11,23703461,33844465,7253183,65446
svm,5,coro-no-prefetch,2,10,100,80,166,1,19712,0.00148434,0,4,11,28844744,38774150,10725672,216056
svm,6,coro-prefetch,2,10,100,80,166,1,20022,0.00150768,1,4,11,29319258,42534150,11524748,54974
svm,0,control,1,10,100,80,166,1,16134,0.00121491,1,4,11,23709837,33844465,7253187,64981
svm,5,coro-no-prefetch,2,10,100,80,166,1,19554,0.00147244,0,4,11,28570463,38774311,10725524,206617
svm,6,coro-prefetch,2,10,100,80,166,1,19904,0.0014988,1,4,11,29084973,42534150,11412376,54744
svm,0,control,1,10,100,80,166,1,16122,0.00121401,1,4,11,23705972,33844465,7253195,65282
svm,5,coro-no-prefetch,2,10,100,80,166,1,19574,0.00147395,0,4,11,28648747,38774150,10728291,205915
svm,6,coro-prefetch,2,10,100,80,166,1,19899,0.00149842,1,4,11,29065886,42534311,11400344,54497
svm,0,control,1,10,100,80,166,1,16190,0.00121913,1,4,11,23704407,33844465,7253181,64666
svm,5,coro-no-prefetch,2,10,100,80,166,1,19670,0.00148117,0,4,11,28777431,38774150,10722653,217084
svm,6,coro-prefetch,2,10,100,80,166,1,20014,0.00150708,1,4,11,29243740,42534150,11483256,54495
svm,0,control,1,10,100,80,166,1,16112,0.00121325,1,4,11,23695453,33844465,7253176,64809
svm,5,coro-no-prefetch,2,10,100,80,166,1,19740,0.00148645,0,4,11,28872610,38774311,10722412,225639
svm,6,coro-prefetch,2,10,100,80,166,1,20108,0.00151416,1,4,11,29421434,42534150,11515747,54708
svm,0,control,1,10,100,80,166,1,16123,0.00121408,1,4,11,23713086,33844465,7253186,65145
svm,5,coro-no-prefetch,2,10,100,80,166,1,19775,0.00148908,0,4,11,28944220,38774150,10721843,226473
svm,6,coro-prefetch,2,10,100,80,166,1,19896,0.00149819,1,4,11,29088010,42534311,11400381,54804
svm,0,control,1,10,100,80,166,1,16130,0.00121461,1,4,11,23698513,33844465,7253178,65072
svm,5,coro-no-prefetch,2,10,100,80,166,1,19804,0.00149127,0,4,11,28988484,38774150,10722237,228689
svm,6,coro-prefetch,2,10,100,80,166,1,19870,0.00149623,1,4,11,29063397,42534150,11400301,54579
