model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,100,850,2,105649,0.00124293,1,4,160,409618842,696420775,24027026,16917625
cnn,0,control,1,10,100,100,850,2,80978,0.000952682,1,4,160,314176753,655329498,28747333,20348903
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82418,0.000969624,0,4,160,319395896,663720930,29009135,20424950
cnn,6,coro-prefetch,2,10,100,100,850,2,105667,0.00124314,1,4,160,409680814,696420936,24013323,16917616
cnn,0,control,1,10,100,100,850,2,80758,0.000950094,1,4,160,313429547,655329498,28743057,20343140
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82330,0.000968588,0,4,160,319053726,663720769,29001227,20418293
cnn,6,coro-prefetch,2,10,100,100,850,2,105668,0.00124315,1,4,160,409662126,696420936,24017577,16922366
cnn,0,control,1,10,100,100,850,2,80798,0.000950565,1,4,160,313549265,655329498,28745053,20349241
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82293,0.000968153,0,4,160,318875945,663720931,29104718,20282626
cnn,6,coro-prefetch,2,10,100,100,850,2,105677,0.00124326,1,4,160,409726276,696420775,24023872,16923132
cnn,0,control,1,10,100,100,850,2,80702,0.000949435,1,4,160,313166709,655329498,28869605,20180194
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82343,0.000968741,0,4,160,319013855,663720930,29032191,20404946
cnn,6,coro-prefetch,2,10,100,100,850,2,105678,0.00124327,1,4,160,409756999,696420935,24017539,16918419
cnn,0,control,1,10,100,100,850,2,80949,0.000952341,1,4,160,314093922,655329499,28747805,20340762
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82367,0.000969024,0,4,160,319118484,663720768,29010698,20429542
cnn,6,coro-prefetch,2,10,100,100,850,2,105644,0.00124287,1,4,160,409689855,696420936,24022292,16927610
cnn,0,control,1,10,100,100,850,2,80647,0.000948788,1,4,160,312984045,655329498,28868241,20173063
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82384,0.000969224,0,4,160,319156563,663720931,29039087,20375326
cnn,6,coro-prefetch,2,10,100,100,850,2,105631,0.00124272,1,4,160,409595610,696420936,24023424,16912422
cnn,0,control,1,10,100,100,850,2,80761,0.000950129,1,4,160,313418576,655329498,28738210,20334846
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82567,0.000971376,0,4,160,319868358,663720768,29063020,20406144
cnn,6,coro-prefetch,2,10,100,100,850,2,105646,0.00124289,1,4,160,409627551,696420937,24025458,16924470
cnn,0,control,1,10,100,100,850,2,80752,0.000950024,1,4,160,313382681,655329498,28743446,20344043
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82287,0.000968082,0,4,160,318913220,663720930,29055371,20362311
cnn,6,coro-prefetch,2,10,100,100,850,2,105675,0.00124324,1,4,160,409721171,696420773,24028053,16908858
cnn,0,control,1,10,100,100,850,2,80905,0.000951824,1,4,160,313916205,655329499,28785490,20294999
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82377,0.000969141,0,4,160,319213732,663720931,29012665,20411445
cnn,6,coro-prefetch,2,10,100,100,850,2,105689,0.0012434,1,4,160,409773925,696420936,24022742,16930300
cnn,0,control,1,10,100,100,850,2,80832,0.000950965,1,4,160,313623817,655329498,28739950,20339016
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82384,0.000969224,0,4,160,319234895,663720769,29117640,20265678
cnn,6,coro-prefetch,2,10,100,100,850,2,105668,0.00124315,1,4,160,409667970,696420937,24024127,16931726
cnn,0,control,1,10,100,100,850,2,80804,0.000950635,1,4,160,313540850,655329498,28741535,20335893
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82234,0.000967459,0,4,160,318659285,663720931,29105082,20292094
cnn,6,coro-prefetch,2,10,100,100,850,2,105698,0.00124351,1,4,160,409724578,696420937,24014760,16917337
cnn,0,control,1,10,100,100,850,2,80846,0.000951129,1,4,160,313736485,655329498,28744127,20336887
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82277,0.000967965,0,4,160,318843835,663720768,29045346,20369648
cnn,6,coro-prefetch,2,10,100,100,850,2,105616,0.00124254,1,4,160,409579245,696420936,24028638,16917040
cnn,0,control,1,10,100,100,850,2,80786,0.000950424,1,4,160,313476563,655329499,28743192,20331925
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82434,0.000969812,0,4,160,319413518,663720931,29008787,20423250
cnn,6,coro-prefetch,2,10,100,100,850,2,105708,0.00124362,1,4,160,409814096,696420776,24022504,16924188
cnn,0,control,1,10,100,100,850,2,80772,0.000950259,1,4,160,313454149,655329498,28741408,20337892
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82405,0.000969471,0,4,160,319251417,663720931,29051235,20360162
cnn,6,coro-prefetch,2,10,100,100,850,2,105776,0.00124442,1,4,160,410008024,696420937,24009965,16931144
cnn,0,control,1,10,100,100,850,2,80737,0.000949847,1,4,160,313253777,655329498,28780007,20291526
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82294,0.000968165,0,4,160,318962505,663720768,29124424,20262977
cnn,6,coro-prefetch,2,10,100,100,850,2,105712,0.00124367,1,4,160,409810601,696420937,24010805,16910436
cnn,0,control,1,10,100,100,850,2,80890,0.000951647,1,4,160,313891636,655329498,28833723,20244867
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82310,0.000968353,0,4,160,318972416,663720930,29063459,20346108
cnn,6,coro-prefetch,2,10,100,100,850,2,105633,0.00124274,1,4,160,409586153,696420773,24030780,16915825
cnn,0,control,1,10,100,100,850,2,80802,0.000950612,1,4,160,313567741,655329498,28744608,20334970
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82421,0.000969659,0,4,160,319324241,663720931,29058452,20368159
cnn,6,coro-prefetch,2,10,100,100,850,2,105700,0.00124353,1,4,160,409836818,696420936,24021230,16928829
