repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,144,5,12269573,12991871,13163069,12344873,12484783,12652315,12657641,34376545,37474245,39804726,40316644,42556635,41494728,43734456,797510,810979,793175,822689,814248,812779,809396,93110,94314,89729,91609,91906,99570,97789
10,10,100,1,0,8,80,148,5,12452367,13304956,13399547,12976718,13110749,13257806,13266782,37096635,40034145,42364626,42876644,45116635,44054728,46294456,785326,819049,799856,814373,806867,840404,825338,96403,99153,93597,97473,97902,100541,100620
10,10,100,1,0,8,80,152,5,13119359,13912642,14111001,12894800,13130850,13257120,13320320,36136535,39233065,41563547,42076644,44316635,43254728,45494456,859252,865958,852185,874665,878179,880128,854414,95019,97295,89224,94146,92066,98961,98394
10,10,100,1,0,8,80,156,5,13328323,14220717,14312459,13760341,13857934,13911671,13903647,38856445,41793935,44124417,44636644,46876636,45814728,48054456,842620,879681,842779,865525,869658,884157,874579,105516,104587,101611,105854,100883,110085,106781
10,10,100,1,0,8,80,160,5,13434783,14179519,14442956,13493740,13639442,13833159,13829859,37896315,40991065,43321547,43836644,46076635,45014727,47254456,881784,893745,888203,913269,898091,926533,910666,107226,109678,102836,103967,104366,107996,108285
10,10,100,1,0,8,80,164,6,13967052,14704324,14820953,14256018,14406432,14439219,14524633,40616576,43553985,46204467,46396644,48956636,47574728,50134472,894830,925982,879527,907945,891381,938981,920891,108799,110973,103188,111627,110317,110864,111517
10,10,100,1,0,8,80,168,6,14493264,15222630,15360534,14149269,14245401,14480124,14460628,39656415,42752815,45403297,45596644,48156635,46774728,49334472,932179,949162,884801,945256,902115,965408,927848,113944,113330,107275,111906,114754,113576,113799
10,10,100,1,0,8,80,172,6,14750696,15665714,15815237,14781355,15374933,14956902,15040327,42376376,45312215,47962697,48156644,50716636,49334728,51894456,904515,932398,897533,949673,930877,964392,932348,115453,122145,111558,115646,114083,119557,119852
10,10,100,1,0,8,80,176,6,14927182,15756915,15902875,14738336,14988329,14990666,15047241,41416466,44513055,47163537,47356644,49916636,48534728,51094456,987724,996223,957976,1007618,986490,980987,980214,116346,120863,113144,116928,118533,128504,124203
10,10,100,1,0,8,80,180,6,15002460,15865977,15988451,15325045,15464609,15584521,15621637,44136485,47074005,49724487,49916644,52476636,51094728,53654456,953247,974061,925192,979622,941490,974130,966004,122662,123281,122623,118999,120061,127894,120867
10,10,100,1,0,8,80,184,6,15501052,16230796,16356459,15469845,15496812,15728489,15548930,43176476,46273385,48923867,49116644,51676636,50294728,52854456,1024444,1036494,970476,1025156,1005043,1065189,1010759,125501,124958,117017,126046,119634,124429,126171
10,10,100,1,0,8,80,188,6,15442533,16701604,16597224,16239166,16161592,16507041,16297406,45896666,48834155,51484637,51676644,54236636,52854728,55414456,998269,987514,942809,980697,955969,976187,945355,124132,122992,117946,121383,122428,127056,130640
10,10,100,1,0,8,80,192,6,16093470,16904325,17027890,15931469,16123592,16173380,16198815,44936516,48033195,50683677,50876644,53436636,52054728,54614456,1077392,1098353,1055277,1099746,1053036,1103958,1067088,127571,129341,124124,126771,130299,131297,133664
10,10,100,1,0,8,80,196,7,16410938,17229646,17225741,16683038,16672069,16884058,16815999,47656576,50593755,53564237,53436644,56316636,54614712,57494456,1062825,1122406,1043727,1122153,1041239,1117395,1076845,131231,131964,121131,130121,133752,137106,134526
10,10,100,1,0,8,80,200,7,16683700,17504084,17713187,16532902,16723739,16938168,16871037,46696346,49791855,52762337,52636644,55516636,53814711,56694456,1120200,1112651,1026466,1126059,1060214,1122730,1078593,130391,134990,126244,130155,133361,136969,135140
10,10,100,1,0,8,80,204,7,16801384,18036986,18187552,17701239,17867116,18143678,18110051,49416366,52351295,55321777,55196644,58076636,56374712,59254456,1121912,1326535,1219885,1294035,1317924,1280562,1343243,133064,106067,105760,107393,105726,110214,101158
10,10,100,1,0,8,80,208,7,17285955,18077840,18208982,17055344,17238558,17521070,17541140,48456506,51553135,54523617,54396644,57276636,55574728,58454456,1136085,1157666,1076180,1179960,1124722,1194229,1141709,143997,141312,133376,133861,133033,137889,137593
10,10,100,1,0,8,80,212,7,17576764,18933369,18705176,18175306,17943004,18436990,18057603,51176326,54111915,57082397,56956644,59836636,58134728,61014456,1138812,1133817,1066329,1138523,1084060,1144199,1108590,146249,137861,131052,131083,134812,135738,138783
10,10,100,1,0,8,80,216,7,17792662,18556576,18749418,17583858,17774059,17910203,17873106,50216526,53313495,56283977,56156644,59036636,57334728,60214456,1185878,1194785,1103539,1196842,1128147,1209489,1150535,144968,148448,137909,146357,147589,150397,149412
10,10,100,1,0,8,80,220,7,18044257,18927813,19076010,18392988,18392073,18553617,18534625,52936656,55873565,58844047,58716644,61596636,59894728,62774456,1183862,1261373,1139158,1232177,1190912,1247669,1217343,146455,150458,144886,151909,148907,156261,152964
10,10,100,1,0,8,80,224,7,18459833,19310035,19500322,18198990,18334692,18494396,18533065,51976586,55073295,58043777,57916644,60796636,59094728,61974456,1243698,1260676,1186636,1281689,1233709,1263873,1247211,156717,159804,145865,152167,152136,163255,156176
10,10,100,1,0,8,80,228,8,19046587,19827168,20154926,19169000,19200920,19305208,19169181,54696426,57631715,60922197,60476644,63676636,61654728,64854473,1220812,1294293,1150219,1290191,1205747,1320644,1225483,158928,158171,144664,155977,158040,156475,156649
10,10,100,1,0,8,80,232,8,18946591,19862113,20066717,18914972,18979392,19107211,19254398,53736456,56832115,60122597,59676644,62876636,60854728,64054472,1278550,1251875,1168663,1262222,1187056,1295478,1217888,157966,167519,150456,161120,156342,157231,153447
10,10,100,1,0,8,80,236,8,19608322,20626770,20652400,19651523,20712963,19913243,19839113,56456426,59392405,62682887,62236644,65436636,63414728,66614456,1286825,1292063,1183720,1288426,1185728,1288784,1236374,157910,166103,153109,163024,174872,169121,163376
10,10,100,1,0,8,80,240,8,19659013,20449503,20742788,19386969,19772543,19708555,19696941,55496296,58591775,61882257,61436644,64636636,62614728,65814456,1317853,1350149,1266868,1344005,1266054,1365534,1284134,167981,168298,152607,165422,170911,170600,171999
10,10,100,1,0,8,80,244,8,20060455,20974826,21189313,20047046,20500121,20325235,20352239,58216486,61152715,64443197,63996644,67196636,65174728,68374457,1264801,1315061,1217560,1332425,1266668,1361240,1283819,172444,180257,158424,173966,166864,175483,167164
10,10,100,1,0,8,80,248,8,20199082,21068977,21249244,19989987,20063119,20438671,20310128,57256396,60351755,63642237,63196644,66396636,64374728,67574457,1391299,1416741,1296338,1389671,1321977,1424183,1353263,170930,172529,162259,173742,173509,174008,173573
10,10,100,1,0,8,80,252,8,20578325,21480389,21724470,20611090,20835062,20902527,20878055,59976486,62913205,66203687,65756644,68956636,66934728,70134457,1302763,1396302,1249917,1375275,1307197,1372523,1288753,181787,181115,170402,179666,176359,187599,187118
10,10,100,1,0,8,80,256,8,20952536,21734878,21953509,20641413,20836857,21164854,20984946,59016556,62113595,65404077,64956644,68156636,66134728,69334456,1434794,1448088,1354813,1466979,1380623,1455927,1380491,177487,177071,172200,174474,160104,178079,166106
10,10,100,1,0,8,80,260,9,21412865,22216111,22669227,21474862,21448650,21611194,21498219,61736456,64672665,68283147,67516644,71036636,68694712,72214457,1381253,1445746,1314996,1482018,1368811,1501096,1369311,184385,185647,168108,174347,173296,178879,182210
10,10,100,1,0,8,80,264,9,21404623,22250187,22615780,21075069,21217397,21386078,21434009,60776356,63871995,67482477,66716644,70236636,67894712,71414457,1479209,1426267,1314575,1464290,1357419,1492708,1370396,179730,197536,171446,185822,178321,186027,182996
10,10,100,1,0,8,80,268,9,22217161,22912170,23495669,22263189,22000282,22578015,22124433,63496426,66431855,70042337,69276644,72796636,70454712,73974456,1415787,1498955,1366311,1537919,1398127,1528528,1417050,197729,192977,167275,181018,177257,190977,186288
10,10,100,1,0,8,80,272,9,22125054,22925394,23471007,21888855,21974379,22838030,22217388,62536526,65632185,69242667,68476644,71996636,69654728,73174456,1476341,1500337,1353131,1526801,1401105,1548931,1430224,195808,198024,181183,186812,187926,190797,188197
10,10,100,1,0,8,80,276,9,22433532,23325109,23682948,22421262,22516742,23414849,22653303,65256456,68192995,71803477,71036644,74556636,72214728,75734457,1464154,1556842,1369387,1542345,1408666,1504811,1426587,192815,197002,185013,194590,196143,213007,200233
10,10,100,1,0,8,80,280,9,22540958,23312595,23915257,22995863,22518162,22674438,22660434,64296396,67391825,71002307,70236644,73756636,71414728,74934457,1540214,1599942,1476168,1593767,1514889,1628341,1509943,201820,198481,184067,194633,172133,195458,187743
10,10,100,1,0,8,80,284,9,22973418,23989546,24214145,23817736,23213492,23344921,23200507,67016406,69953215,73563697,72796644,76316636,73974728,77494457,1506692,1599462,1417043,1558512,1441040,1587923,1460484,198965,201616,192577,209032,199659,207668,202169
10,10,100,1,0,8,80,288,9,23147569,23892471,24309858,22882232,23010059,23917260,23187166,66056616,69153366,72763847,71996644,75516636,73174728,76694457,1624320,1639962,1501626,1630777,1488965,1638318,1532964,195481,200722,191166,201665,208269,206542,202612
10,10,100,1,0,8,80,292,10,23906062,24702057,25325916,23897315,23706588,24771726,23841338,68776346,71711585,75642068,74556644,78396636,75734729,79574473,1575334,1671829,1451775,1674315,1526340,1674128,1505678,204943,205008,185865,202401,198333,211749,216411
10,10,100,1,0,8,80,296,10,23957260,24634114,25162614,24228885,23649308,23772747,23759674,67816456,70913206,74843687,73756644,77596636,74934728,78774473,1651019,1671127,1437732,1661454,1488329,1680236,1528116,206551,210231,194400,207717,205118,209218,203355
10,10,100,1,0,8,80,300,10,24394375,25334224,25969976,25203901,24335512,24716593,24360462,70536496,73472076,77402557,76316644,80156636,77494728,81334457,1604037,1693954,1522444,1724978,1577023,1737535,1563455,211017,216275,193133,208395,205058,213041,214260
10,10,100,1,0,8,80,304,10,24545836,25327771,25981972,24177310,24227039,24609792,24379360,69576436,72673105,76603587,75516644,79356636,76694728,80534456,1690296,1698084,1499676,1715973,1567699,1714675,1582851,212182,219841,205027,211393,209170,221656,213663
10,10,100,1,0,8,80,308,10,24917958,25700310,26508506,24769161,24918817,25287790,25047952,72296416,75232976,79163458,78076644,81916636,79254728,83094457,1645136,1774176,1555883,1753049,1627307,1772413,1653736,212624,213070,209610,208796,193580,213173,202717
10,10,100,1,0,8,80,312,10,25173877,26038231,26563562,25332385,24769442,25070242,24896832,71336496,74432616,78363097,77276645,81116636,78454728,82294457,1703890,1735232,1525038,1760487,1586795,1773468,1593032,228075,226830,211556,217959,212802,223112,221801
10,10,100,1,0,8,80,316,10,25572814,26372981,27109874,26343444,25489616,25848633,25549374,74056516,76993056,80923537,79836644,83676636,81014729,84854457,1674146,1784961,1610879,1809748,1678390,1824498,1698333,223888,232144,210378,223153,215919,228122,219514
10,10,100,1,0,8,80,320,10,25760226,26440627,27110513,25216626,25398511,25621187,25506141,73096526,76193026,80123508,79036645,82876636,80214728,84054457,1816517,1790678,1654433,1834357,1686458,1853652,1707053,225900,240353,219308,225909,225793,232614,226862
10,10,100,1,0,8,80,324,11,26363652,27240985,28134431,26414329,26079303,26435731,26136861,75816506,78752856,83003337,81596644,85756637,82774712,86934457,1728951,1860151,1599083,1850131,1676387,1863635,1696785,236028,233116,207296,230200,224161,233870,227950
10,10,100,1,0,8,80,328,11,26340435,27068942,28485067,25920158,26134706,26243978,26135785,74856456,77952206,82202687,80796645,84956636,81974712,86134457,1832232,1886658,1624807,1870212,1712782,1898568,1718239,240014,238271,216398,237125,229286,240157,237464
10,10,100,1,0,8,80,332,11,26809192,27603765,28627957,26701194,26829342,27045408,26989182,77576526,80513116,84763598,83356644,87516636,84534712,88694457,1718086,1867320,1708061,1848451,1704803,1767213,1713711,250615,237461,206321,233954,223225,264753,222370
10,10,100,1,0,8,80,336,11,27111307,27919373,28984577,26652546,26553813,27008461,26761664,76616476,79712806,83963288,82556645,86716636,83734728,87894457,1887716,1858744,1675957,1920870,1711792,1937476,1780481,252926,269358,227421,245732,246585,248819,232030
10,10,100,1,0,8,80,340,11,27531824,28401789,29093165,27234278,27153734,27559472,27285851,79336506,82272326,86522808,85116645,89276636,86294729,90454457,1774474,1863314,1631294,1886277,1687525,1905328,1684539,250453,264798,234049,255601,248586,259477,255138
10,10,100,1,0,8,80,344,11,27516887,28215697,29275920,27170134,27153644,27392215,27287576,78376446,81472836,85723317,84316645,88476636,85494728,89654457,1912699,1940644,1738078,1943403,1780876,1931818,1785647,257560,261920,237495,258789,250507,269545,258610
10,10,100,1,0,8,80,348,11,28000262,28756754,29775309,27901919,27677484,28140425,27867642,81096457,84032746,88283228,86876645,91036636,88054729,92214457,1830856,1971440,1736490,1981732,1781982,1998488,1830295,260760,264701,240106,254747,251653,266751,250813
10,10,100,1,0,8,80,352,11,28126124,28925544,30029808,27703082,27712161,28037263,27783921,80136326,83232506,87482988,86076644,90236637,87254729,91414457,1972011,2001001,1787084,2020481,1798426,2028705,1854978,257206,265839,240495,255993,258284,260570,257768
10,10,100,1,0,8,80,356,12,28564797,29406035,31051947,28452324,28679441,28579759,28431704,82856407,85792596,90363078,88636645,93116636,89814728,94294473,1821801,1991112,1609282,1980533,1678272,1989304,1695722,270293,264435,224237,259535,258433,265013,263669
10,10,100,1,0,8,80,360,12,28714505,29577739,30786686,28422092,28329555,28709319,28441975,81896516,84992286,89562768,87836645,92316636,89014729,93494473,1986040,2054414,1808877,2027693,1872785,2042213,1878891,277196,268825,240699,270645,241596,276080,252630
10,10,100,1,0,8,80,364,12,29195405,29962843,31273045,29195821,28990921,29445038,29007512,84616456,87552526,92123008,90396645,94876637,91574729,96054457,1895262,2025859,1802757,2055699,1849995,2107335,1870255,277410,287158,241577,275514,259841,274023,262982
10,10,100,1,0,8,80,368,12,29334295,29984280,31280402,29018094,29105334,29183988,29028644,83656527,86752966,91323448,89596645,94076637,90774728,95254457,2023637,2111053,1853331,2091894,1884960,2038335,1933129,285325,276266,246151,279039,268505,296600,267819
10,10,100,1,0,8,80,372,12,29757021,30584388,31677846,29575506,29494118,29935070,29616454,86376406,89312106,93882588,92156645,96636636,93334729,97814457,1921933,2063945,1796848,2097929,1876658,2108142,1854715,282593,286976,253782,275402,254069,282816,266914
10,10,100,1,0,8,80,376,12,30010811,30713084,31957707,29437556,29526626,29892510,29688296,85416437,88512366,93082848,91356645,95836637,92534729,97014457,2099946,2144290,1886071,2087542,1946329,2163893,1930452,289596,289334,259041,297580,278535,288398,289771
10,10,100,1,0,8,80,380,12,30350494,31118677,32307392,30150239,30089030,30482046,30198253,88136437,91072816,95643298,93916645,98396637,95094729,99574457,1956644,2104499,1837365,2107400,1904109,2155755,1918797,291911,296867,259529,295269,273938,291279,282864
10,10,100,1,0,8,80,384,12,30525134,31202354,32348066,30148624,30979256,30565557,30401256,87176377,90272656,94843138,93116645,97596637,94294729,98774457,2107651,2144059,1877821,2157064,1959765,2153052,2002920,296690,299143,270233,291223,270780,291551,257257
10,10,100,1,0,8,80,388,13,31207142,31947905,33625224,31073454,30703495,31311346,30826788,89896497,92832246,97722728,95676645,100476637,96854713,101654457,2067890,2124514,1874530,2106963,1919620,2126545,1960781,293561,300855,256454,299249,292002,303493,287754
10,10,100,1,0,8,80,392,13,31150382,31829807,33218709,30737187,31019605,31143082,30858044,88936357,92032436,96922918,94876645,99676637,96054712,100854457,2156808,2217516,1864729,2217703,1888171,2220514,1954374,311234,307364,266855,302863,304379,308142,291411
10,10,100,1,0,8,80,396,13,31661666,32352205,33970437,31571418,31326903,31826962,31490279,91656477,94592296,99482778,97436645,102236637,98614712,103414457,2062839,2263985,1965606,2231255,1982793,2211019,1981640,313985,305632,266260,312600,298783,322495,305978
10,10,100,1,0,8,80,400,13,31818207,32522881,33990845,31442324,31500412,31944188,31645893,90696457,93792666,98683148,96636645,101436637,97814729,102614457,2254883,2264507,1998621,2231011,2024617,2236626,2055860,314142,325098,283714,329571,306886,334586,305666
10,10,100,1,0,8,80,404,13,32459953,33201347,34385617,32320960,32176218,32819344,32323735,93416497,96352826,101243308,99196645,103996637,100374729,105174457,2094265,2243506,1876335,2244251,1908210,2208383,1909013,326716,321826,277066,321691,310424,340441,314927
10,10,100,1,0,8,80,408,13,32336010,33164644,34901754,32260951,32494420,32782193,32583279,92456457,95552836,100443318,98396645,103196637,99574729,104374457,2304844,2380214,2109841,2316941,2119118,2358567,2185007,318310,312141,274190,322964,286929,316899,267946
10,10,100,1,0,8,80,412,13,33056880,34019043,34892537,33129872,32844620,33692807,33063553,95176367,98112496,103002978,100956645,105756637,102134729,106934457,2211208,2305999,2076264,2294687,2111970,2320210,2143082,313517,311371,294286,310911,296287,318235,295431
10,10,100,1,0,8,80,416,13,32997387,33858942,35069142,32870865,32590430,33395087,32822624,94216497,97312166,102202648,100156645,104956637,101334729,106134457,2275527,2348519,1956409,2306256,2071816,2361258,2068141,335995,328248,300929,332681,308268,328850,319501
10,10,100,1,0,8,80,420,14,33607826,34490782,36157553,33693183,33190141,34109871,33402445,96936427,99872786,105083268,102716645,107836637,103894729,109014473,2212986,2265727,2033410,2379502,2104369,2322313,2099922,339600,364831,288605,337949,319819,360591,331318
10,10,100,1,0,8,80,424,14,33780277,34376981,36605225,33383443,33191626,33697442,33315142,95976377,99072516,104282998,101916645,107036637,103094729,108214474,2384259,2426755,2034686,2426785,2158355,2438575,2183205,345746,351311,291209,343835,315936,350303,336541
10,10,100,1,0,8,80,428,14,34306551,35139511,36819190,34315398,33780600,34454213,33834173,98696347,101632336,106842818,104476645,109596637,105654729,110774457,2268578,2394886,2106172,2451929,2114735,2436627,2194047,346410,363473,294132,346115,336615,355210,327404
10,10,100,1,0,8,80,432,14,34322452,35137744,37010646,33934046,33597542,34245319,33783770,97736357,100832936,106043418,103676645,108796637,104854729,109974457,2377815,2419393,2149363,2436738,2168157,2496891,2208202,365437,377785,309540,365380,336416,360702,342218
10,10,100,1,0,8,80,436,14,34867231,35596335,37096010,34653764,34383271,34970947,34575637,100456497,103392256,108602738,106236645,111356637,107414729,112534458,2301563,2422597,2190705,2424503,2273175,2440842,2227529,354452,362014,315227,355571,323511,363250,340232
10,10,100,1,0,8,80,440,14,35064315,35839985,37463618,34613168,34299975,34944701,34374213,99496447,102592556,107803038,105436645,110556637,106614729,111734457,2478600,2452014,2169866,2519996,2263425,2463119,2270905,361261,381421,315422,363154,337022,381591,343520
10,10,100,1,0,8,80,444,14,35978278,36598637,38216225,35772716,34909269,36253489,35095959,102216497,105152836,110363318,107996645,113116637,109174729,114294458,2385809,2463163,2155593,2521338,2241209,2545152,2279896,380999,386676,308440,360323,336198,367840,331820
10,10,100,1,0,8,80,448,14,35747273,36494050,38331276,35288819,34937801,35568003,34938590,101256447,104352127,109562608,107196645,112316637,108374729,113494457,2532236,2530506,2216183,2577876,2281602,2513833,2265809,366813,392009,327242,380286,354063,404786,365402
10,10,100,1,0,8,80,452,15,36201015,36859049,38798816,36042774,35527186,36253577,36433615,103976417,106912666,112443148,109756645,115196637,110934713,116374458,2388546,2543178,2091225,2507293,2174317,2522601,2188344,377911,397185,318344,399577,374206,403759,380073
10,10,100,1,0,8,80,456,15,36325364,37161269,39443630,35896110,35587602,36340982,35621605,103016517,106112396,111642878,108956645,114396637,110134713,115574457,2505503,2586135,2189844,2590260,2204767,2575613,2312327,410816,413748,328588,403283,400869,432904,368450
10,10,100,1,0,8,80,460,15,37015485,37628345,39516260,36681473,36565707,37020462,36763352,105736557,108672366,114202848,111516645,116956637,112694713,118134458,2430836,2631764,2407331,2580288,2346392,2561515,2411300,402640,394992,315237,396170,346520,400504,340876
10,10,100,1,0,8,80,464,15,36797931,37591369,39310221,36347542,36105687,36849035,36236674,104776397,107873006,113403488,110716645,116156637,111894729,117334458,2511306,2522090,2210241,2621116,2215857,2602632,2304601,414744,427999,345684,394561,391713,412600,356097
10,10,100,1,0,8,80,468,15,37854213,38346449,40142567,37385775,36668361,37797629,36888302,107496388,110432126,115962608,113276645,118716637,114454729,119894458,2551411,2612890,2276332,2613459,2331326,2660259,2383018,400964,433635,357226,430084,376984,425602,381594
10,10,100,1,0,8,80,472,15,37555677,38258688,40102112,37060650,36675383,37409367,36775571,106536577,109632786,115163268,112476645,117916637,113654729,119094457,2548506,2703711,2301396,2673784,2347602,2710783,2363428,445090,416839,359703,424266,395673,417977,397314
10,10,100,1,0,8,80,476,15,38264619,38819304,40763716,38052435,37301563,38264263,37518687,109256427,112192746,117723228,115036645,120476637,116214729,121654458,2520806,2677538,2345137,2683144,2383003,2666662,2384592,435631,442571,369196,436427,388491,461518,403217
10,10,100,1,0,8,80,480,15,38281260,38968704,40830376,37661263,37303291,38077865,37471594,108296457,111392646,116923128,114236645,119676637,115414729,120854458,2671674,2709100,2356713,2668796,2406794,2779197,2441985,417684,429595,356220,437733,378139,421898,388259
10,10,100,1,0,8,80,484,16,38733244,39505711,41829211,38424228,38013983,38658034,38199568,111016517,113952446,119802928,116796645,122556637,117974729,123734474,2511215,2697112,2210010,2728082,2300610,2707056,2312778,431232,440362,338589,423069,383223,440561,403657
10,10,100,1,0,8,80,488,16,38768174,39508471,42286470,38400702,38096494,38946462,38281595,110056437,113152907,119003388,115996645,121756637,117174729,122934474,2720580,2707131,2332528,2688847,2431954,2741608,2485832,421900,445146,346638,439627,393463,438241,378592
10,10,100,1,0,8,80,492,16,39518458,40296871,42097512,39341762,38720410,39549569,38776142,112776407,115712697,121563178,118556645,124316637,119734729,125494458,2575806,2735296,2264936,2760851,2397567,2749497,2398168,442875,452911,366151,438557,402673,455296,411130
10,10,100,1,0,8,80,496,16,39371611,40159573,42364067,39081925,38721030,39373401,38682235,111816427,114912796,120763278,117756645,123516637,118934729,124694458,2798095,2805604,2396210,2767115,2405752,2840575,2495176,422739,450211,377201,455498,412285,441863,393991
10,10,100,1,0,8,80,500,16,40240085,40910624,43017586,39667588,39243699,40102458,39494099,114536417,117472587,123323068,120316646,126076637,121494729,127254457,2711780,2872215,2409999,2819727,2448925,2838896,2526983,428162,443395,366555,437688,404962,461430,390623
10,10,100,1,0,8,80,504,16,40273135,41023032,43338426,39838023,39361812,40241143,39335377,113576427,116672817,122523299,119516645,125276637,120694729,126454458,2730094,2844626,2423377,2842727,2435869,2856355,2469172,473598,467729,373927,467594,424575,473568,444902
10,10,100,1,0,8,80,508,16,41136470,41687948,43763290,40593115,39838436,40952132,39986532,116296417,119232727,125083209,122076645,127836637,123254730,129014458,2739808,2916238,2450742,2913610,2468425,2909162,2466609,467547,459084,383777,457452,436868,467867,479653
10,10,100,1,0,8,80,512,16,40595317,41213620,43509481,40258659,40442793,40712571,40514879,115336467,118432587,124283068,121276645,127036637,122454730,128214458,2760767,2812504,2499098,2819717,2564775,2895874,2581136,478263,484251,388741,487928,405424,453959,394945
10,10,100,1,0,8,80,516,17,41481285,42000197,44949604,41045499,40705146,41347001,41286044,118056467,120992567,127163049,123836646,129916637,125014713,131094458,2742762,2953285,2429454,2927665,2567309,2929496,2584879,465612,464928,368567,462682,406441,483808,415202
10,10,100,1,0,8,80,520,17,41233365,42093906,44992610,40878166,41112238,41157108,41196766,117096477,120192347,126362829,123036646,129116637,124214713,130294458,2837286,2925825,2434443,2953854,2574470,2945729,2555290,492753,517318,394412,486435,432464,506684,480863
10,10,100,1,0,8,80,524,17,42712247,43171602,45249188,42233346,41596776,42377891,41797054,119816457,122752567,128923049,125596646,131676637,126774713,132854458,2789701,2949023,2479652,3001929,2511872,2996913,2522968,518019,510087,398633,495089,474097,499505,491263
10,10,100,1,0,8,80,528,17,41802962,42556150,44711381,41351101,41500429,41776748,41563974,118856357,121952447,128122928,124796646,130876637,125974729,132054458,2890535,2886045,2456219,2924072,2507089,2981599,2596582,491471,529581,408907,511207,460405,506706,438746
10,10,100,1,0,8,80,532,17,43226271,43641689,45870570,42666239,42151713,43332887,42312374,121576458,124512727,130683209,127356646,133436637,128534729,134614458,2848505,3007601,2496234,3037286,2559603,3021992,2575163,502920,514327,407251,500446,446180,516972,460008
10,10,100,1,0,8,80,536,17,42542403,43082730,45471144,41953391,42427043,42421693,42477288,120616487,123712657,129883139,126556645,132636638,127734730,133814458,2890823,3032195,2587550,3030520,2674546,3043804,2623982,546110,517737,423479,511322,426283,539109,459591
10,10,100,1,0,8,80,540,17,43589078,44209987,46558655,43215146,43087900,43586319,43222085,123336497,126272647,132443129,129116646,135196638,130294729,136374458,2862000,3050170,2607960,3036855,2664074,3104626,2716326,522112,550126,458799,544108,482893,539379,480522
10,10,100,1,0,8,80,544,17,43412929,44109991,46498565,43061340,42880096,43434159,43017810,122376508,125472657,131643139,128316645,134396638,129494730,135574458,2976287,3052550,2595185,3052027,2719842,3112412,2708636,549330,536011,459610,533070,450821,523990,469413
10,10,100,1,0,8,80,548,18,44125609,44762662,47066231,43737327,43098489,44057711,43232538,125096488,128032537,134523019,130876646,137276637,132054730,138454474,2794077,2957940,2440495,3028876,2492666,3065736,2439038,552229,583156,446983,542005,487342,553429,501367
10,10,100,1,0,8,80,552,18,44040852,44774551,48108294,43633602,43200239,44032241,43241326,124136498,127232517,133722999,130076646,136476637,131254730,137654474,3044011,3142812,2575469,3148284,2684784,3126634,2683816,584341,569229,437944,560865,493870,592274,509643
10,10,100,1,0,8,80,556,18,44803427,45320490,47733387,44155858,43839489,44467898,43895269,126856418,129792597,136283079,132636646,139036637,133814730,140214458,2901652,3030890,2541085,3109605,2644339,3096144,2598581,550031,598745,472239,570447,498944,589129,522950
10,10,100,1,0,8,80,560,18,44671151,45196693,48080577,43916310,43513757,44297975,43655373,125896338,128992767,135483249,131836646,138236637,133014730,139414458,3103128,3200480,2685569,3208009,2671019,3201159,2706037,591440,576886,509357,576365,533227,581765,568258
10,10,100,1,0,8,80,564,18,45579283,45955263,48657935,45162250,44493187,45316272,44718989,128616388,131552667,138043149,134396646,140796638,135574730,141974458,2998015,3168856,2717169,3165914,2820673,3167475,2810602,554728,595729,500968,591955,523616,602172,534354
10,10,100,1,0,8,80,568,18,45668406,46239538,48982246,44986411,44298548,45344906,44543217,127656458,130752407,137242889,133596646,139996637,134774730,141174458,3191464,3234779,2684871,3239037,2769005,3175071,2810848,592110,591785,525289,592865,538114,632801,559074
10,10,100,1,0,8,80,572,18,46509325,46844665,49211699,45839931,44979016,46159014,45076096,130376518,133312547,139803029,136156646,142556638,137334730,143734458,3039925,3250453,2712856,3259681,2706955,3167363,2741973,604948,617728,550938,617161,590385,666739,610281
10,10,100,1,0,8,80,576,18,45789267,46518187,48983961,45455320,44855242,45994327,44947481,129416478,132512717,139003199,135356646,141756638,136534730,142934458,3158168,3199580,2670097,3159237,2578558,3145720,2685917,614490,619754,548848,621362,560156,637157,545020
10,10,100,1,0,8,80,580,19,47303348,47657522,50744593,46499015,45504568,47207724,45750527,132136528,135072537,141883019,137916646,144636638,139094714,145814458,3116572,3296349,2677251,3289399,2746127,3297891,2788889,601694,631328,514657,625036,600398,639297,582131
