model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,80,104,1,7610,0.000914663,1,2,4,10910262,15767269,5304048,16817
leaf,0,control,1,10,100,80,104,1,9025,0.00108474,1,2,4,13021911,8550173,1707282,267845
leaf,5,coro-no-prefetch,4,10,100,80,104,1,12986,0.00156082,0,2,4,18920530,14247269,4941031,298156
leaf,6,coro-prefetch,4,10,100,80,104,1,7615,0.000915264,1,2,4,10881753,15767269,5304247,16612
leaf,0,control,1,10,100,80,104,1,9033,0.0010857,1,2,4,13021023,8550173,1707272,267864
leaf,5,coro-no-prefetch,4,10,100,80,104,1,13016,0.00156442,0,2,4,18855355,14247269,4940899,298497
leaf,6,coro-prefetch,4,10,100,80,104,1,7587,0.000911899,1,2,4,10900505,15767269,5304413,16747
leaf,0,control,1,10,100,80,105,1,23246,0.00276738,1,2,4,12871941,6470173,1227267,269833
leaf,5,coro-no-prefetch,4,10,100,80,105,1,12824,0.00152667,0,2,4,18708360,12248223,4518423,310466
leaf,6,coro-prefetch,4,10,100,80,105,1,7503,0.000893214,1,2,4,10863442,13767269,4778305,30815
leaf,0,control,1,10,100,80,105,1,8960,0.00106667,1,2,4,12930589,6470173,1227264,269767
leaf,5,coro-no-prefetch,4,10,100,80,105,1,12889,0.0015344,0,2,4,18649742,12247269,4517796,310300
leaf,6,coro-prefetch,4,10,100,80,105,1,7621,0.000907262,1,2,4,10904471,13767269,4778196,30854
leaf,0,control,1,10,100,80,105,1,8954,0.00106595,1,2,4,12929448,6470173,1227268,269780
leaf,5,coro-no-prefetch,4,10,100,80,105,1,12832,0.00152762,0,2,4,18725230,12247269,4517814,312386
leaf,6,coro-prefetch,4,10,100,80,105,1,7558,0.000899762,1,2,4,10856654,13767269,4778094,29654
leaf,0,control,1,10,100,80,105,1,9121,0.00108583,1,2,4,12949083,6470173,1227265,269795
leaf,5,coro-no-prefetch,4,10,100,80,105,1,12859,0.00153083,0,2,4,18699600,12247269,4518189,310865
leaf,6,coro-prefetch,4,10,100,80,105,1,7509,0.000893929,1,2,4,10838825,13767269,4777910,31759
leaf,0,control,1,10,100,80,105,1,8961,0.00106679,1,2,4,12931306,6470173,1227277,269791
leaf,5,coro-no-prefetch,4,10,100,80,105,1,12833,0.00152774,0,2,4,18716207,12247269,4517858,309418
leaf,6,coro-prefetch,4,10,100,80,105,1,7607,0.000905595,1,2,4,10887680,13767269,4778014,30977
leaf,0,control,1,10,100,80,105,1,9083,0.00108131,1,2,4,12938952,6470173,1227257,269785
leaf,5,coro-no-prefetch,4,10,100,80,105,1,12820,0.00152619,0,2,4,18715162,12247269,4517652,309901
leaf,6,coro-prefetch,4,10,100,80,105,1,7587,0.000903214,1,2,4,10856533,13767269,4777775,31019
leaf,0,control,1,10,100,80,105,1,8983,0.0010694,1,2,4,12944664,6470173,1227278,269804
leaf,5,coro-no-prefetch,4,10,100,80,105,1,12892,0.00153476,0,2,4,18705196,12247269,4517830,310438
leaf,6,coro-prefetch,4,10,100,80,105,1,7565,0.000900595,1,2,4,10870242,13767269,4777821,30686
leaf,0,control,1,10,100,80,105,1,8940,0.00106429,1,2,4,12942592,6470173,1227260,269740
leaf,5,coro-no-prefetch,4,10,100,80,105,1,12792,0.00152286,0,2,4,18693141,12247269,4517973,310356
leaf,6,coro-prefetch,4,10,100,80,105,1,7569,0.000901071,1,2,4,10840327,13767269,4777940,30743
leaf,0,control,1,10,100,80,105,1,8971,0.00106798,1,2,4,12935460,6470173,1227264,269787
leaf,5,coro-no-prefetch,4,10,100,80,105,1,12898,0.00153548,0,2,4,18735345,12247269,4517661,310437
leaf,6,coro-prefetch,4,10,100,80,105,1,7595,0.000904167,1,2,4,10882919,13767269,4777873,29921
leaf,0,control,1,10,100,80,105,1,8995,0.00107083,1,2,4,12961335,6470173,1227265,269769
leaf,5,coro-no-prefetch,4,10,100,80,105,1,12803,0.00152417,0,2,4,18684073,12247269,4517609,309954
leaf,6,coro-prefetch,4,10,100,80,105,1,7530,0.000896429,1,2,4,10843504,13767269,4777887,30111
leaf,0,control,1,10,100,80,106,1,8841,0.00104257,1,2,4,12809846,6950173,1307267,275239
leaf,5,coro-no-prefetch,4,10,100,80,106,1,13355,0.00157488,0,2,4,19361895,12648223,4600700,308686
leaf,6,coro-prefetch,4,10,100,80,106,1,7501,0.000884552,1,2,4,10867034,14167269,4866990,28681
leaf,0,control,1,10,100,80,106,1,8824,0.00104057,1,2,4,12797002,6950173,1307281,275253
leaf,5,coro-no-prefetch,4,10,100,80,106,1,13273,0.00156521,0,2,4,19410215,12647269,4599933,309114
leaf,6,coro-prefetch,4,10,100,80,106,1,7608,0.00089717,1,2,4,10867735,14167269,4866867,28972
leaf,0,control,1,10,100,80,106,1,8883,0.00104752,1,2,4,12801015,6950173,1307245,275252
leaf,5,coro-no-prefetch,4,10,100,80,106,1,13408,0.00158113,0,2,4,19424995,12647269,4600291,309492
leaf,6,coro-prefetch,4,10,100,80,106,1,7582,0.000894104,1,2,4,10868359,14167269,4866772,28980
leaf,0,control,1,10,100,80,106,1,8867,0.00104564,1,2,4,12827116,6950173,1307286,275202
leaf,5,coro-no-prefetch,4,10,100,80,106,1,13322,0.00157099,0,2,4,19431625,12647269,4600405,309701
leaf,6,coro-prefetch,4,10,100,80,106,1,7558,0.000891274,1,2,4,10866396,14167269,4866678,28937
leaf,0,control,1,10,100,80,106,1,8829,0.00104116,1,2,4,12781867,6950173,1307259,275294
leaf,5,coro-no-prefetch,4,10,100,80,106,1,13284,0.00156651,0,2,4,19407703,12647269,4600170,309286
leaf,6,coro-prefetch,4,10,100,80,106,1,7546,0.000889858,1,2,4,10853620,14167269,4866773,28303
leaf,0,control,1,10,100,80,106,1,8879,0.00104705,1,2,4,12796620,6950173,1307243,275280
leaf,5,coro-no-prefetch,4,10,100,80,106,1,13273,0.00156521,0,2,4,19404293,12647269,4600138,308986
leaf,6,coro-prefetch,4,10,100,80,106,1,7503,0.000884788,1,2,4,10883649,14167269,4866811,28748
leaf,0,control,1,10,100,80,106,1,8811,0.00103903,1,2,4,12826373,6950173,1307265,275238
leaf,5,coro-no-prefetch,4,10,100,80,106,1,13281,0.00156616,0,2,4,19391503,12647269,4600210,308677
leaf,6,coro-prefetch,4,10,100,80,106,1,7562,0.000891745,1,2,4,10869026,14167269,4866834,28677
leaf,0,control,1,10,100,80,106,1,8886,0.00104788,1,2,4,12791449,6950173,1307262,275216
leaf,5,coro-no-prefetch,4,10,100,80,106,1,13387,0.00157866,0,2,4,19435953,12647269,4599934,308653
leaf,6,coro-prefetch,4,10,100,80,106,1,7539,0.000889033,1,2,4,10849601,14167269,4866919,28352
leaf,0,control,1,10,100,80,106,1,8879,0.00104705,1,2,4,12828522,6950173,1307251,275250
leaf,5,coro-no-prefetch,4,10,100,80,106,1,13357,0.00157512,0,2,4,19362172,12647269,4600419,309014
leaf,6,coro-prefetch,4,10,100,80,106,1,7597,0.000895873,1,2,4,10853106,14167269,4866798,28584
leaf,0,control,1,10,100,80,106,1,8822,0.00104033,1,2,4,12793447,6950173,1307262,275249
leaf,5,coro-no-prefetch,4,10,100,80,106,1,13455,0.00158667,0,2,4,19437544,12647269,4600045,308885
leaf,6,coro-prefetch,4,10,100,80,106,1,7561,0.000891627,1,2,4,10856352,14167269,4866825,29033
leaf,0,control,1,10,100,80,107,1,25467,0.00297512,1,2,4,14368605,7270173,1387253,277432
leaf,5,coro-no-prefetch,4,10,100,80,107,1,13528,0.00158037,0,2,4,19625090,12968223,4685081,311549
leaf,6,coro-prefetch,4,10,100,80,107,1,8247,0.000963435,1,2,4,11874700,14487269,5000164,32261
leaf,0,control,1,10,100,80,107,1,9913,0.00115806,1,2,4,14395854,7270173,1387259,277415
leaf,5,coro-no-prefetch,4,10,100,80,107,1,13551,0.00158306,0,2,4,19682742,12967269,4684244,311752
leaf,6,coro-prefetch,4,10,100,80,107,1,8252,0.000964019,1,2,4,11876330,14487269,4999525,32029
leaf,0,control,1,10,100,80,107,1,10076,0.0011771,1,2,4,14437135,7270173,1387298,277471
leaf,5,coro-no-prefetch,4,10,100,80,107,1,13535,0.00158119,0,2,4,19742775,12967269,4684151,311687
leaf,6,coro-prefetch,4,10,100,80,107,1,8235,0.000962033,1,2,4,11861326,14487269,4999932,32103
leaf,0,control,1,10,100,80,107,1,10038,0.00117266,1,2,4,14417928,7270173,1387274,277446
leaf,5,coro-no-prefetch,4,10,100,80,107,1,13463,0.00157278,0,2,4,19687859,12967269,4684395,311645
leaf,6,coro-prefetch,4,10,100,80,107,1,8242,0.00096285,1,2,4,11883139,14487269,4999748,32130
leaf,0,control,1,10,100,80,107,1,9991,0.00116717,1,2,4,14428533,7270173,1387275,277482
leaf,5,coro-no-prefetch,4,10,100,80,107,1,13585,0.00158703,0,2,4,19714391,12967269,4684056,311596
leaf,6,coro-prefetch,4,10,100,80,107,1,8252,0.000964019,1,2,4,11844323,14487269,4999835,32242
leaf,0,control,1,10,100,80,107,1,9930,0.00116005,1,2,4,14400470,7270173,1387272,277429
leaf,5,coro-no-prefetch,4,10,100,80,107,1,13532,0.00158084,0,2,4,19710946,12967269,4684088,311564
leaf,6,coro-prefetch,4,10,100,80,107,1,8269,0.000966005,1,2,4,11869111,14487269,4999854,32369
leaf,0,control,1,10,100,80,107,1,9968,0.00116449,1,2,4,14441197,7270173,1387279,277449
leaf,5,coro-no-prefetch,4,10,100,80,107,1,13554,0.00158341,0,2,4,19695003,12967269,4684049,311470
leaf,6,coro-prefetch,4,10,100,80,107,1,8227,0.000961098,1,2,4,11872636,14487269,4999923,32047
leaf,0,control,1,10,100,80,107,1,9944,0.00116168,1,2,4,14411022,7270173,1387267,277432
leaf,5,coro-no-prefetch,4,10,100,80,107,1,13560,0.00158411,0,2,4,19698931,12967269,4684255,311685
leaf,6,coro-prefetch,4,10,100,80,107,1,8248,0.000963551,1,2,4,11879227,14487269,4999629,31942
leaf,0,control,1,10,100,80,107,1,9932,0.00116028,1,2,4,14409497,7270173,1387275,277470
leaf,5,coro-no-prefetch,4,10,100,80,107,1,13570,0.00158528,0,2,4,19715157,12967269,4684188,311731
leaf,6,coro-prefetch,4,10,100,80,107,1,8296,0.000969159,1,2,4,11889175,14487269,4999570,32496
leaf,0,control,1,10,100,80,107,1,10007,0.00116904,1,2,4,14426844,7270173,1387253,277457
leaf,5,coro-no-prefetch,4,10,100,80,107,1,13432,0.00156916,0,2,4,19646593,12967269,4684157,311677
leaf,6,coro-prefetch,4,10,100,80,107,1,8258,0.00096472,1,2,4,11879627,14487269,4999756,32309
leaf,0,control,1,10,100,80,108,1,9646,0.00111644,1,2,4,14017638,7590173,1467260,278752
leaf,5,coro-no-prefetch,4,10,100,80,108,1,13532,0.0015662,0,2,4,19494423,13288223,4731739,320613
leaf,6,coro-prefetch,4,10,100,80,108,1,7680,0.000888889,1,2,4,11022356,14807269,5003551,32448
leaf,0,control,1,10,100,80,108,1,9650,0.0011169,1,2,4,13999716,7590173,1467280,278746
leaf,5,coro-no-prefetch,4,10,100,80,108,1,13509,0.00156354,0,2,4,19477529,13287269,4730660,320440
leaf,6,coro-prefetch,4,10,100,80,108,1,7664,0.000887037,1,2,4,11002672,14807269,5002682,31668
leaf,0,control,1,10,100,80,108,1,9660,0.00111806,1,2,4,14015053,7590173,1467290,278748
leaf,5,coro-no-prefetch,4,10,100,80,108,1,13418,0.00155301,0,2,4,19488544,13287269,4730501,320271
leaf,6,coro-prefetch,4,10,100,80,108,1,7670,0.000887731,1,2,4,11023668,14807269,5002197,32522
leaf,0,control,1,10,100,80,108,1,9652,0.00111713,1,2,4,13994639,7590173,1467272,278753
leaf,5,coro-no-prefetch,4,10,100,80,108,1,13434,0.00155486,0,2,4,19504346,13287269,4730569,320410
leaf,6,coro-prefetch,4,10,100,80,108,1,7668,0.0008875,1,2,4,11026067,14807269,5003424,32352
leaf,0,control,1,10,100,80,108,1,9645,0.00111632,1,2,4,14002836,7590173,1467265,278754
leaf,5,coro-no-prefetch,4,10,100,80,108,1,13398,0.00155069,0,2,4,19507622,13287269,4730570,320371
leaf,6,coro-prefetch,4,10,100,80,108,1,7578,0.000877083,1,2,4,10995581,14807269,5002466,32277
leaf,0,control,1,10,100,80,108,1,9697,0.00112234,1,2,4,14001093,7590173,1467268,278780
leaf,5,coro-no-prefetch,4,10,100,80,108,1,13394,0.00155023,0,2,4,19488684,13287269,4730458,320434
leaf,6,coro-prefetch,4,10,100,80,108,1,7677,0.000888542,1,2,4,11010799,14807269,5002996,32320
leaf,0,control,1,10,100,80,108,1,9671,0.00111933,1,2,4,13996493,7590173,1467307,278798
leaf,5,coro-no-prefetch,4,10,100,80,108,1,13389,0.00154965,0,2,4,19525773,13287269,4730456,320667
leaf,6,coro-prefetch,4,10,100,80,108,1,7649,0.000885301,1,2,4,11011479,14807269,5002725,32035
leaf,0,control,1,10,100,80,108,1,9662,0.00111829,1,2,4,13987987,7590173,1467263,278788
leaf,5,coro-no-prefetch,4,10,100,80,108,1,13413,0.00155243,0,2,4,19463521,13287269,4730665,320393
leaf,6,coro-prefetch,4,10,100,80,108,1,7684,0.000889352,1,2,4,10995072,14807269,5002361,32266
leaf,0,control,1,10,100,80,108,1,9684,0.00112083,1,2,4,14009178,7590173,1467270,278750
leaf,5,coro-no-prefetch,4,10,100,80,108,1,13349,0.00154502,0,2,4,19512120,13287269,4730486,320226
leaf,6,coro-prefetch,4,10,100,80,108,1,7656,0.000886111,1,2,4,11003516,14807269,5002086,31753
leaf,0,control,1,10,100,80,108,1,9653,0.00111725,1,2,4,14003128,7590173,1467289,278722
leaf,5,coro-no-prefetch,4,10,100,80,108,1,13434,0.00155486,0,2,4,19482961,13287269,4730426,320508
leaf,6,coro-prefetch,4,10,100,80,108,1,7660,0.000886574,1,2,4,11008722,14807269,5002743,31937
leaf,0,control,1,10,100,80,109,1,25512,0.00292569,1,2,4,14143531,7910173,1547261,281804
leaf,5,coro-no-prefetch,4,10,100,80,109,1,13213,0.00151525,0,2,4,19149827,13608223,4791945,319611
leaf,6,coro-prefetch,4,10,100,80,109,1,7925,0.00090883,1,2,4,11363332,15127269,5073195,36999
leaf,0,control,1,10,100,80,109,1,9809,0.00112489,1,2,4,14173826,7910173,1547255,281810
leaf,5,coro-no-prefetch,4,10,100,80,109,1,13174,0.00151078,0,2,4,19195276,13607269,4791314,319418
leaf,6,coro-prefetch,4,10,100,80,109,1,7904,0.000906422,1,2,4,11362545,15127269,5072750,37174
leaf,0,control,1,10,100,80,109,1,9731,0.00111594,1,2,4,14123098,7910173,1547267,281816
leaf,5,coro-no-prefetch,4,10,100,80,109,1,13178,0.00151124,0,2,4,19237212,13607269,4791261,319425
leaf,6,coro-prefetch,4,10,100,80,109,1,7894,0.000905275,1,2,4,11360025,15127269,5072700,36687
leaf,0,control,1,10,100,80,109,1,9842,0.00112867,1,2,4,14179042,7910173,1547280,281807
leaf,5,coro-no-prefetch,4,10,100,80,109,1,13201,0.00151388,0,2,4,19190167,13607269,4790987,319541
leaf,6,coro-prefetch,4,10,100,80,109,1,8084,0.000927064,1,2,4,11426188,15127269,5072823,36664
leaf,0,control,1,10,100,80,109,1,9898,0.00113509,1,2,4,14167342,7910173,1547266,281845
leaf,5,coro-no-prefetch,4,10,100,80,109,1,13186,0.00151216,0,2,4,19223638,13607269,4791030,319275
leaf,6,coro-prefetch,4,10,100,80,109,1,8037,0.000921674,1,2,4,11373421,15127269,5072661,36690
leaf,0,control,1,10,100,80,109,1,9748,0.00111789,1,2,4,14164122,7910173,1547266,281779
leaf,5,coro-no-prefetch,4,10,100,80,109,1,13142,0.00150711,0,2,4,19179711,13607269,4791169,319502
leaf,6,coro-prefetch,4,10,100,80,109,1,8055,0.000923739,1,2,4,11373133,15127269,5072675,37029
leaf,0,control,1,10,100,80,109,1,9805,0.00112443,1,2,4,14160246,7910173,1547253,281858
leaf,5,coro-no-prefetch,4,10,100,80,109,1,13231,0.00151732,0,2,4,19233191,13607269,4791499,319531
leaf,6,coro-prefetch,4,10,100,80,109,1,7905,0.000906537,1,2,4,11348487,15127269,5072724,36875
leaf,0,control,1,10,100,80,109,1,9769,0.0011203,1,2,4,14162696,7910173,1547265,281784
leaf,5,coro-no-prefetch,4,10,100,80,109,1,13148,0.0015078,0,2,4,19157719,13607269,4791568,319587
leaf,6,coro-prefetch,4,10,100,80,109,1,7930,0.000909404,1,2,4,11380979,15127269,5072996,37248
leaf,0,control,1,10,100,80,109,1,9792,0.00112294,1,2,4,14163847,7910173,1547280,281821
leaf,5,coro-no-prefetch,4,10,100,80,109,1,13252,0.00151972,0,2,4,19179747,13607269,4791393,319597
leaf,6,coro-prefetch,4,10,100,80,109,1,7936,0.000910092,1,2,4,11373062,15127269,5072780,36706
leaf,0,control,1,10,100,80,109,1,9789,0.00112259,1,2,4,14145352,7910173,1547264,281812
leaf,5,coro-no-prefetch,4,10,100,80,109,1,13201,0.00151388,0,2,4,19197246,13607269,4791123,319317
leaf,6,coro-prefetch,4,10,100,80,109,1,7900,0.000905963,1,2,4,11362390,15127269,5072695,36731
leaf,0,control,1,10,100,80,110,1,9813,0.00111511,1,2,4,14161433,8230173,1627279,282723
leaf,5,coro-no-prefetch,4,10,100,80,110,1,13608,0.00154636,0,2,4,19788506,13928223,4865412,323160
leaf,6,coro-prefetch,4,10,100,80,110,1,7921,0.000900114,1,2,4,11364679,15447269,5153392,41295
leaf,0,control,1,10,100,80,110,1,9775,0.0011108,1,2,4,14154281,8230173,1627264,282726
leaf,5,coro-no-prefetch,4,10,100,80,110,1,13578,0.00154295,0,2,4,19774022,13927269,4865127,323147
leaf,6,coro-prefetch,4,10,100,80,110,1,7984,0.000907273,1,2,4,11412087,15447269,5153403,41381
leaf,0,control,1,10,100,80,110,1,9784,0.00111182,1,2,4,14141294,8230173,1627269,282771
leaf,5,coro-no-prefetch,4,10,100,80,110,1,13511,0.00153534,0,2,4,19736745,13927269,4864964,323695
leaf,6,coro-prefetch,4,10,100,80,110,1,7921,0.000900114,1,2,4,11385650,15447269,5153656,40596
leaf,0,control,1,10,100,80,110,1,9773,0.00111057,1,2,4,14141587,8230173,1627285,282732
leaf,5,coro-no-prefetch,4,10,100,80,110,1,13572,0.00154227,0,2,4,19696236,13927269,4865023,323551
leaf,6,coro-prefetch,4,10,100,80,110,1,7970,0.000905682,1,2,4,11399109,15447269,5153347,41370
leaf,0,control,1,10,100,80,110,1,9739,0.0011067,1,2,4,14147606,8230173,1627271,282749
leaf,5,coro-no-prefetch,4,10,100,80,110,1,13636,0.00154955,0,2,4,19721139,13927269,4864890,323357
leaf,6,coro-prefetch,4,10,100,80,110,1,7929,0.000901023,1,2,4,11388948,15447269,5153402,40660
leaf,0,control,1,10,100,80,110,1,9754,0.00110841,1,2,4,14122012,8230173,1627273,282773
leaf,5,coro-no-prefetch,4,10,100,80,110,1,13502,0.00153432,0,2,4,19724750,13927269,4864934,323140
leaf,6,coro-prefetch,4,10,100,80,110,1,7895,0.000897159,1,2,4,11375790,15447269,5153584,40828
leaf,0,control,1,10,100,80,110,1,9736,0.00110636,1,2,4,14139449,8230173,1627254,282709
leaf,5,coro-no-prefetch,4,10,100,80,110,1,13574,0.0015425,0,2,4,19804255,13927269,4864965,323525
leaf,6,coro-prefetch,4,10,100,80,110,1,7953,0.00090375,1,2,4,11409959,15447269,5153355,40518
leaf,0,control,1,10,100,80,110,1,9756,0.00110864,1,2,4,14137523,8230173,1627266,282715
leaf,5,coro-no-prefetch,4,10,100,80,110,1,13645,0.00155057,0,2,4,19784009,13927269,4865206,323162
leaf,6,coro-prefetch,4,10,100,80,110,1,7924,0.000900455,1,2,4,11391079,15447269,5153654,41090
leaf,0,control,1,10,100,80,110,1,9772,0.00111045,1,2,4,14163324,8230173,1627271,282742
leaf,5,coro-no-prefetch,4,10,100,80,110,1,13581,0.0015433,0,2,4,19735770,13927269,4864917,324260
leaf,6,coro-prefetch,4,10,100,80,110,1,7936,0.000901818,1,2,4,11390514,15447269,5153500,40692
leaf,0,control,1,10,100,80,110,1,9871,0.0011217,1,2,4,14141741,8230173,1627269,282768
leaf,5,coro-no-prefetch,4,10,100,80,110,1,13560,0.00154091,0,2,4,19749367,13927269,4864808,323461
leaf,6,coro-prefetch,4,10,100,80,110,1,7888,0.000896364,1,2,4,11365633,15447269,5153291,40271
leaf,0,control,1,10,100,80,111,1,22867,0.00257511,1,2,4,13729254,8550173,1707283,287231
leaf,5,coro-no-prefetch,4,10,100,80,111,1,13618,0.00153356,0,2,4,19875547,14248223,4943320,327932
leaf,6,coro-prefetch,4,10,100,80,111,1,8034,0.00090473,1,2,4,11581135,15767269,5288406,41813
leaf,0,control,1,10,100,80,111,1,9459,0.0010652,1,2,4,13705603,8550173,1707271,287245
leaf,5,coro-no-prefetch,4,10,100,80,111,1,13683,0.00154088,0,2,4,19887877,14247269,4942471,326830
leaf,6,coro-prefetch,4,10,100,80,111,1,8027,0.000903941,1,2,4,11567089,15767269,5287856,41709
leaf,0,control,1,10,100,80,111,1,9480,0.00106757,1,2,4,13739067,8550173,1707263,287214
leaf,5,coro-no-prefetch,4,10,100,80,111,1,13683,0.00154088,0,2,4,19860889,14247269,4942741,327377
leaf,6,coro-prefetch,4,10,100,80,111,1,8033,0.000904617,1,2,4,11587641,15767269,5287917,41688
leaf,0,control,1,10,100,80,111,1,9506,0.0010705,1,2,4,13739228,8550173,1707265,287256
leaf,5,coro-no-prefetch,4,10,100,80,111,1,13578,0.00152905,0,2,4,19862680,14247269,4943066,327232
leaf,6,coro-prefetch,4,10,100,80,111,1,8055,0.000907095,1,2,4,11580683,15767269,5287950,41446
leaf,0,control,1,10,100,80,111,1,9590,0.00107995,1,2,4,13752546,8550173,1707267,287231
leaf,5,coro-no-prefetch,4,10,100,80,111,1,13658,0.00153806,0,2,4,19904699,14247269,4942624,327841
leaf,6,coro-prefetch,4,10,100,80,111,1,8073,0.000909122,1,2,4,11576222,15767269,5287905,41574
leaf,0,control,1,10,100,80,111,1,9622,0.00108356,1,2,4,13732973,8550173,1707267,287271
leaf,5,coro-no-prefetch,4,10,100,80,111,1,13612,0.00153288,0,2,4,19903869,14247269,4942589,327317
leaf,6,coro-prefetch,4,10,100,80,111,1,8185,0.000921734,1,2,4,11598724,15767269,5287899,41621
leaf,0,control,1,10,100,80,111,1,9497,0.00106948,1,2,4,13779266,8550173,1707264,287223
leaf,5,coro-no-prefetch,4,10,100,80,111,1,13618,0.00153356,0,2,4,19901594,14247269,4942822,328049
leaf,6,coro-prefetch,4,10,100,80,111,1,8091,0.000911149,1,2,4,11585386,15767269,5287893,41671
leaf,0,control,1,10,100,80,111,1,9491,0.00106881,1,2,4,13748737,8550173,1707259,287235
leaf,5,coro-no-prefetch,4,10,100,80,111,1,13638,0.00153581,0,2,4,19848841,14247269,4942412,327461
leaf,6,coro-prefetch,4,10,100,80,111,1,8080,0.00090991,1,2,4,11577594,15767269,5288043,41290
leaf,0,control,1,10,100,80,111,1,9475,0.001067,1,2,4,13749245,8550173,1707270,287234
leaf,5,coro-no-prefetch,4,10,100,80,111,1,13775,0.00155124,0,2,4,19905248,14247269,4942780,326689
leaf,6,coro-prefetch,4,10,100,80,111,1,8025,0.000903716,1,2,4,11572762,15767269,5288138,41863
leaf,0,control,1,10,100,80,111,1,9517,0.00107173,1,2,4,13753579,8550173,1707256,287291
leaf,5,coro-no-prefetch,4,10,100,80,111,1,13721,0.00154516,0,2,4,19868277,14247269,4942662,326876
leaf,6,coro-prefetch,4,10,100,80,111,1,8005,0.000901464,1,2,4,11564297,15767269,5287886,41332
leaf,0,control,1,10,100,80,112,1,9810,0.00109487,1,2,4,14253578,8870173,1787268,289349
leaf,5,coro-no-prefetch,4,10,100,80,112,1,13738,0.00153326,0,2,4,19950505,14568223,5021380,322979
leaf,6,coro-prefetch,4,10,100,80,112,1,8058,0.00089933,1,2,4,11565670,16087269,5387069,30662
leaf,0,control,1,10,100,80,112,1,9936,0.00110893,1,2,4,14252158,8870173,1787279,289384
leaf,5,coro-no-prefetch,4,10,100,80,112,1,13684,0.00152723,0,2,4,19904194,14567269,5020918,323074
leaf,6,coro-prefetch,4,10,100,80,112,1,8035,0.000896763,1,2,4,11572183,16087269,5386923,30733
leaf,0,control,1,10,100,80,112,1,9818,0.00109576,1,2,4,14251395,8870173,1787259,289369
leaf,5,coro-no-prefetch,4,10,100,80,112,1,13766,0.00153638,0,2,4,20008157,14567269,5020551,322757
leaf,6,coro-prefetch,4,10,100,80,112,1,8040,0.000897321,1,2,4,11565378,16087269,5386643,30247
leaf,0,control,1,10,100,80,112,1,9918,0.00110692,1,2,4,14261615,8870173,1787265,289350
leaf,5,coro-no-prefetch,4,10,100,80,112,1,13740,0.00153348,0,2,4,19965389,14567269,5020343,323198
leaf,6,coro-prefetch,4,10,100,80,112,1,8045,0.000897879,1,2,4,11550713,16087269,5386688,30689
leaf,0,control,1,10,100,80,112,1,9853,0.00109967,1,2,4,14254067,8870173,1787275,289345
leaf,5,coro-no-prefetch,4,10,100,80,112,1,13649,0.00152333,0,2,4,19896061,14567269,5020930,322498
leaf,6,coro-prefetch,4,10,100,80,112,1,8039,0.00089721,1,2,4,11543983,16087269,5386673,30481
leaf,0,control,1,10,100,80,112,1,9828,0.00109687,1,2,4,14237937,8870173,1787259,289366
leaf,5,coro-no-prefetch,4,10,100,80,112,1,13727,0.00153203,0,2,4,19978685,14567269,5020500,322873
leaf,6,coro-prefetch,4,10,100,80,112,1,8024,0.000895536,1,2,4,11561754,16087269,5386658,30528
leaf,0,control,1,10,100,80,112,1,9903,0.00110525,1,2,4,14261357,8870173,1787270,289365
leaf,5,coro-no-prefetch,4,10,100,80,112,1,13732,0.00153259,0,2,4,19977360,14567269,5020425,322817
leaf,6,coro-prefetch,4,10,100,80,112,1,8041,0.000897433,1,2,4,11580737,16087269,5386570,30759
leaf,0,control,1,10,100,80,112,1,9811,0.00109498,1,2,4,14256907,8870173,1787258,289347
leaf,5,coro-no-prefetch,4,10,100,80,112,1,13656,0.00152411,0,2,4,19972378,14567269,5020524,323148
leaf,6,coro-prefetch,4,10,100,80,112,1,8052,0.000898661,1,2,4,11581765,16087269,5386556,30533
leaf,0,control,1,10,100,80,112,1,9816,0.00109554,1,2,4,14255928,8870173,1787268,289332
leaf,5,coro-no-prefetch,4,10,100,80,112,1,13684,0.00152723,0,2,4,19928781,14567269,5020423,322616
leaf,6,coro-prefetch,4,10,100,80,112,1,8033,0.00089654,1,2,4,11574945,16087269,5387152,31132
leaf,0,control,1,10,100,80,112,1,9858,0.00110022,1,2,4,14258074,8870173,1787273,289374
leaf,5,coro-no-prefetch,4,10,100,80,112,1,13689,0.00152779,0,2,4,19918948,14567269,5020413,322713
leaf,6,coro-prefetch,4,10,100,80,112,1,7996,0.000892411,1,2,4,11576151,16087269,5386818,30563
leaf,0,control,1,10,100,80,113,1,22658,0.00250642,1,2,4,14204149,6790173,1307261,292407
leaf,5,coro-no-prefetch,4,10,100,80,113,1,13497,0.00149303,0,2,4,19700028,12568223,4599641,329564
leaf,6,coro-prefetch,4,10,100,80,113,1,7895,0.000873341,1,2,4,11365544,14087269,4863446,41994
leaf,0,control,1,10,100,80,113,1,9840,0.0010885,1,2,4,14252589,6790173,1307264,292420
leaf,5,coro-no-prefetch,4,10,100,80,113,1,13622,0.00150686,0,2,4,19726737,12567269,4598718,329709
leaf,6,coro-prefetch,4,10,100,80,113,1,7907,0.000874668,1,2,4,11354723,14087269,4863339,42404
leaf,0,control,1,10,100,80,113,1,9838,0.00108827,1,2,4,14260817,6790173,1307265,292388
