model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,162,1,33054,0.000510093,0,4,11,128268550,432871303,8775356,5765339
svm,6,coro-prefetch,2,10,100,400,162,1,29880,0.000461111,1,4,11,115915673,450871303,8150742,5384916
svm,0,control,1,10,100,400,162,1,32888,0.000507531,1,4,11,127643410,401742129,8682510,5921545
svm,5,coro-no-prefetch,2,10,100,400,162,1,33055,0.000510108,0,4,11,128271737,432871304,8772290,5762773
svm,6,coro-prefetch,2,10,100,400,162,1,29911,0.00046159,1,4,11,116063599,450871302,8190814,5397655
svm,0,control,1,10,100,400,162,1,32894,0.000507623,1,4,11,127661511,401742129,8683886,5909472
svm,5,coro-no-prefetch,2,10,100,400,162,1,33085,0.000510571,0,4,11,128404316,432871303,8775469,5748181
svm,6,coro-prefetch,2,10,100,400,162,1,29868,0.000460926,1,4,11,115895087,450871302,8147081,5391510
svm,0,control,1,10,100,400,162,1,32902,0.000507747,1,4,11,127639302,401742130,8682540,5920718
svm,5,coro-no-prefetch,2,10,100,400,162,1,33201,0.000512361,0,4,11,128879695,432871303,8772338,5788036
svm,6,coro-prefetch,2,10,100,400,162,1,29878,0.00046108,1,4,11,115903799,450871303,8181470,5399591
svm,0,control,1,10,100,400,162,1,32863,0.000507145,1,4,11,127553905,401742129,8681970,5923282
svm,5,coro-no-prefetch,2,10,100,400,162,1,33074,0.000510401,0,4,11,128309895,432871304,8780301,5759714
svm,6,coro-prefetch,2,10,100,400,162,1,29861,0.000460818,1,4,11,115872596,450871302,8192474,5395726
svm,0,control,1,10,100,400,162,1,32891,0.000507577,1,4,11,127657645,401742129,8684755,5913055
svm,5,coro-no-prefetch,2,10,100,400,162,1,33057,0.000510139,0,4,11,128234759,432871303,8765762,5776739
svm,6,coro-prefetch,2,10,100,400,162,1,29863,0.000460849,1,4,11,115906614,450871302,8080905,5387793
svm,0,control,1,10,100,400,162,1,32872,0.000507284,1,4,11,127606489,401742129,8682762,5921350
svm,5,coro-no-prefetch,2,10,100,400,162,1,33043,0.000509923,0,4,11,128189773,432871304,8767125,5773939
svm,6,coro-prefetch,2,10,100,400,162,1,29833,0.000460386,1,4,11,115779292,450871303,8177926,5388719
svm,0,control,1,10,100,400,162,1,32870,0.000507253,1,4,11,127600336,401742129,8681429,5921438
svm,5,coro-no-prefetch,2,10,100,400,162,1,33046,0.000509969,0,4,11,128273220,432871303,8765940,5776259
svm,6,coro-prefetch,2,10,100,400,162,1,29865,0.00046088,1,4,11,115922601,450871302,8212122,5389492
svm,0,control,1,10,100,400,162,1,32869,0.000507238,1,4,11,127597445,401742129,8681709,5914813
svm,5,coro-no-prefetch,2,10,100,400,162,1,33020,0.000509568,0,4,11,128191302,432871303,8764070,5781054
svm,6,coro-prefetch,2,10,100,400,162,1,29869,0.000460941,1,4,11,115887249,450871303,8182723,5393986
svm,0,control,1,10,100,400,162,1,32898,0.000507685,1,4,11,127716081,401742129,8681532,5916224
svm,5,coro-no-prefetch,2,10,100,400,162,1,32980,0.000508951,0,4,11,128019081,432871304,8768641,5750247
svm,6,coro-prefetch,2,10,100,400,162,1,29839,0.000460478,1,4,11,115830277,450871302,8180889,5396830
svm,0,control,1,10,100,400,162,1,32880,0.000507407,1,4,11,127634330,401742130,8680951,5919686
svm,5,coro-no-prefetch,2,10,100,400,162,1,33035,0.000509799,0,4,11,128252231,432871303,8762506,5775869
svm,6,coro-prefetch,2,10,100,400,162,1,29873,0.000461003,1,4,11,115887906,450871306,8175543,5382894
svm,0,control,1,10,100,400,162,1,32872,0.000507284,1,4,11,127620033,401742129,8681800,5918702
svm,5,coro-no-prefetch,2,10,100,400,162,1,33020,0.000509568,0,4,11,128187685,432871303,8764132,5774970
svm,6,coro-prefetch,2,10,100,400,162,1,29862,0.000460833,1,4,11,115902616,450871303,8201919,5394258
svm,0,control,1,10,100,400,162,1,32882,0.000507438,1,4,11,127658987,401742129,8683819,5912135
svm,5,coro-no-prefetch,2,10,100,400,162,1,33026,0.00050966,0,4,11,128195673,432871304,8763425,5778369
svm,6,coro-prefetch,2,10,100,400,162,1,29865,0.00046088,1,4,11,115929690,450871302,8174739,5396844
svm,0,control,1,10,100,400,162,1,32874,0.000507315,1,4,11,127613157,401742130,8682164,5919474
svm,5,coro-no-prefetch,2,10,100,400,162,1,33026,0.00050966,0,4,11,128192107,432871303,8768195,5773448
svm,6,coro-prefetch,2,10,100,400,162,1,29861,0.000460818,1,4,11,115887892,450871303,8150049,5395815
svm,0,control,1,10,100,400,162,1,32856,0.000507037,1,4,11,127538144,401742129,8681997,5923724
svm,5,coro-no-prefetch,2,10,100,400,162,1,33013,0.00050946,0,4,11,128148687,432871303,8772945,5743330
svm,6,coro-prefetch,2,10,100,400,162,1,29834,0.000460401,1,4,11,115789620,450871303,8134271,5388244
svm,0,control,1,10,100,400,162,1,32877,0.000507361,1,4,11,127619302,401742129,8683432,5917829
svm,5,coro-no-prefetch,2,10,100,400,162,1,33017,0.000509522,0,4,11,128156736,432871304,8771491,5755818
svm,6,coro-prefetch,2,10,100,400,162,1,29849,0.000460633,1,4,11,115849277,450871302,8177609,5391346
