model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4088,0.000114063,0,2,14,15460767,26633076,1770891,442316
leaf,6,coro-prefetch,2,10,100,80,448,1,3167,8.8365e-05,1,2,14,12156956,31433075,1794573,458022
leaf,0,control,1,10,100,80,448,1,3529,9.84654e-05,1,2,14,13306362,19267972,1673209,461999
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4092,0.000114174,0,2,14,15407945,26633077,1772216,438228
leaf,6,coro-prefetch,2,10,100,80,448,1,3192,8.90625e-05,1,2,14,12253715,31433075,1797043,473405
leaf,0,control,1,10,100,80,448,1,3520,9.82143e-05,1,2,14,13282385,19267972,1672209,458991
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4099,0.000114369,0,2,14,15440184,26633076,1772357,444118
leaf,6,coro-prefetch,2,10,100,80,448,1,3187,8.8923e-05,1,2,14,12227813,31433075,1798261,467359
leaf,0,control,1,10,100,80,448,1,3519,9.81864e-05,1,2,14,13336660,19267972,1674210,464982
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4108,0.000114621,0,2,14,15523517,26633076,1771952,452412
leaf,6,coro-prefetch,2,10,100,80,448,1,3206,8.94531e-05,1,2,14,12271635,31433076,1796952,472271
leaf,0,control,1,10,100,80,448,1,3548,9.89955e-05,1,2,14,13466490,19267973,1674889,477910
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4075,0.0001137,0,2,14,15658641,26633076,1774488,464092
leaf,6,coro-prefetch,2,10,100,80,448,1,3218,8.97879e-05,1,2,14,12320680,31433076,1802077,486551
leaf,0,control,1,10,100,80,448,1,3575,9.97489e-05,1,2,14,13504612,19267973,1675655,472383
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4136,0.000115402,0,2,14,15628571,26633076,1773692,453106
leaf,6,coro-prefetch,2,10,100,80,448,1,3212,8.96205e-05,1,2,14,12295343,31433076,1799909,479118
leaf,0,control,1,10,100,80,448,1,3542,9.88281e-05,1,2,14,13397280,19267973,1674159,463364
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4076,0.000113728,0,2,14,15653580,26633076,1776934,463924
leaf,6,coro-prefetch,2,10,100,80,448,1,3715,0.000103655,1,2,14,14231888,31433076,1834850,723276
leaf,0,control,1,10,100,80,448,1,3524,9.83259e-05,1,2,14,13298022,19267972,1673665,459643
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4119,0.000114927,0,2,14,15814500,26633076,1778332,474353
leaf,6,coro-prefetch,2,10,100,80,448,1,3208,8.95089e-05,1,2,14,12262414,31433076,1797089,469988
leaf,0,control,1,10,100,80,448,1,3534,9.86049e-05,1,2,14,13397475,19267973,1673425,469503
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4144,0.000115625,0,2,14,15571619,26633076,1777599,452707
leaf,6,coro-prefetch,2,10,100,80,448,1,3231,9.01507e-05,1,2,14,12277775,31433076,1800263,483476
leaf,0,control,1,10,100,80,448,1,3579,9.98605e-05,1,2,14,13534571,19267973,1675994,476144
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4065,0.000113421,0,2,14,15609978,26633076,1775083,454147
leaf,6,coro-prefetch,2,10,100,80,448,1,3198,8.92299e-05,1,2,14,12245269,31433076,1797278,465015
leaf,0,control,1,10,100,80,448,1,3532,9.85491e-05,1,2,14,13325207,19267973,1673369,460098
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4107,0.000114593,0,2,14,15481398,26633076,1775463,450447
leaf,6,coro-prefetch,2,10,100,80,448,1,3199,8.92578e-05,1,2,14,12240549,31433076,1799906,465151
leaf,0,control,1,10,100,80,448,1,3497,9.75725e-05,1,2,14,13182926,19267973,1674590,447869
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4131,0.000115262,0,2,14,15562151,26633076,1775642,452766
leaf,6,coro-prefetch,2,10,100,80,448,1,3217,8.976e-05,1,2,14,12319557,31433076,1799222,485696
leaf,0,control,1,10,100,80,448,1,3562,9.93862e-05,1,2,14,13467668,19267973,1675316,474989
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4155,0.000115932,0,2,14,15666142,26633076,1775705,463748
leaf,6,coro-prefetch,2,10,100,80,448,1,3181,8.87556e-05,1,2,14,12176641,31433076,1799676,464661
leaf,0,control,1,10,100,80,448,1,3473,9.69029e-05,1,2,14,13313457,19267973,1673776,457176
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4099,0.000114369,0,2,14,15489796,26633076,1773253,447164
leaf,6,coro-prefetch,2,10,100,80,448,1,3181,8.87556e-05,1,2,14,12228635,31433075,1799056,475576
leaf,0,control,1,10,100,80,448,1,3524,9.83259e-05,1,2,14,13275617,19267972,1672123,459005
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4114,0.000114788,0,2,14,15566733,26633076,1776699,455094
leaf,6,coro-prefetch,2,10,100,80,448,1,3209,8.95368e-05,1,2,14,12285062,31433076,1796570,479479
leaf,0,control,1,10,100,80,448,1,3533,9.8577e-05,1,2,14,13313885,19267973,1673979,462327
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4156,0.00011596,0,2,14,15668452,26633076,1776926,473253
leaf,6,coro-prefetch,2,10,100,80,448,1,3445,9.61217e-05,1,2,14,13191062,31433076,1823449,579401
leaf,0,control,1,10,100,80,448,1,3623,0.000101088,1,2,14,13689977,19267973,1678337,497797
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4150,0.000115792,0,2,14,15633900,26633076,1774210,457805
leaf,6,coro-prefetch,2,10,100,80,448,1,3230,9.01228e-05,1,2,14,12377734,31433076,1803277,496452
leaf,0,control,1,10,100,80,448,1,3555,9.91908e-05,1,2,14,13422960,19267973,1674106,476031
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4055,0.000113142,0,2,14,15578869,26633076,1773269,460737
leaf,6,coro-prefetch,2,10,100,80,448,1,3211,8.95926e-05,1,2,14,12296136,31433076,1800141,480732
