repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,854,4,161,22929175,23342522,24852587,23345306,24463806,23099657,24591973,80178857,80271662,83673209,82049091,83777092,82078500,83806176,566210,580206,507061,580599,515073,581860,512488,225499,221593,170246,220361,166716,219992,167197
2,2,10,2,0,4,100,858,4,161,22948986,23043941,24602045,23067601,24343566,22890060,24440424,80555176,80647982,84057368,82433252,84161251,82462659,84190335,588173,602659,523028,603536,527845,604362,527284,226133,220326,177819,219748,175562,220318,174908
2,2,10,2,0,4,100,862,4,162,22807201,22910133,24494699,22922435,24133278,22791334,24312410,80931497,81024303,84449528,82817411,84553412,82846820,84582495,592601,606764,526403,608094,532177,608470,529342,231959,222368,181831,223696,174843,223602,174557
2,2,10,2,0,4,100,866,4,163,23143356,23528108,24798258,23270860,24528422,23069177,24615905,81307817,81400622,84849689,83201572,84953571,83230980,84982655,573984,584160,508299,583081,513590,584950,510466,227578,224974,175675,222680,168980,224102,170944
2,2,10,2,0,4,100,870,4,164,23105480,23368874,24929029,23294539,24315477,22920530,24467440,81684137,81776942,85241849,83585732,85345732,83615139,85374815,599329,610406,519747,607960,529320,610484,526768,227716,223940,176469,222603,168763,223347,167343
2,2,10,2,0,4,100,874,4,164,23346148,23291036,24873582,23452470,24553886,23151262,24738705,82060457,82153262,85626008,83969892,85729892,83999299,85758976,577814,586815,516212,588523,521970,588420,519330,228990,223925,180120,223911,174415,224364,175755
2,2,10,2,0,4,100,878,4,165,23446770,23674910,25013645,23541292,24737983,23240447,24840444,82436777,82529582,86018169,84354052,86122051,84383459,86151136,604497,618333,532108,617810,538985,619250,539788,230661,227832,180953,225516,177553,226170,177074
2,2,10,2,0,4,100,882,4,166,23689844,24055100,25409635,23825109,25023415,23625981,25195884,82813096,82905903,86418328,84738212,86522212,84767620,86551296,585630,598654,520296,598073,534235,597864,530889,234451,227184,180954,225858,176129,225387,176086
2,2,10,2,0,4,100,886,4,167,23370747,23471793,25130228,23595974,24803384,23293980,24925797,83189417,83282222,86810488,85122372,86914371,85151780,86943456,609794,625678,538605,627137,548123,627721,547552,233474,225930,182676,225943,175532,225768,173792
2,2,10,2,0,4,100,890,4,167,23640840,23878429,25450384,23804084,25088159,23688365,25247191,83565736,83658543,87194648,85506531,87298532,85535940,87327616,587379,602127,531206,604018,542982,605186,538643,231956,225517,177245,225977,173531,225991,173760
2,2,10,2,0,4,100,894,4,168,23667289,23786903,25500137,23728428,25156399,23688507,25289139,83942056,84034862,87586809,85890691,87690691,85920100,87719775,615121,626967,534192,628370,551204,628823,548155,233806,229251,185405,228720,177027,233648,177649
2,2,10,2,0,4,100,898,4,169,24055604,24436778,26029101,24338335,25586027,24178671,25798637,84318376,84411182,87986968,86274851,88090852,86304259,88119936,595697,613038,534409,612928,545913,614145,543539,238427,231393,180941,231494,173191,232742,173908
2,2,10,2,0,4,100,902,4,170,23859853,23979497,25715902,24242235,25419302,23819878,25516368,84694697,84787502,88379128,86659012,88483011,86688420,88512095,620500,632580,541844,633929,550437,635264,549501,236610,230142,185977,231181,182326,231662,182108
2,2,10,2,0,4,100,906,4,170,24159042,24405903,26078154,24215154,25453243,23962572,25567755,85071016,85163822,88763289,87043171,88867171,87072580,88896256,598363,614446,540216,613527,557123,614269,554370,236311,231001,181801,229819,174360,230501,175546
2,2,10,2,0,4,100,910,4,171,24152272,24272030,25984074,24402171,25588314,24129857,25774406,85447337,85540143,89155448,87427331,89259332,87456740,89288415,624271,637730,548900,638939,562054,640777,560972,238631,232961,184904,233719,177687,234294,180028
2,2,10,2,0,4,100,914,4,172,24178664,24288063,25968851,24306229,25585802,24102023,25795572,85823656,85916462,89555608,87811491,89659491,87840900,89688576,604706,619101,542763,619973,554883,620761,554055,241540,235107,189485,235936,183929,235322,183226
2,2,10,2,0,4,100,918,4,173,24310140,24416711,26155609,24302857,25793190,24294540,25972182,86199976,86292783,89947768,88195652,90051652,88225059,90080736,631959,645810,554899,646994,567977,648817,565660,240766,234231,188592,235386,181088,233147,181673
2,2,10,2,0,4,100,922,4,173,24388203,24472362,26202793,24262877,25883341,24358091,26020736,86576297,86669102,90331929,88579811,90435812,88609219,90464896,607380,627747,559444,628684,572420,629548,569084,239902,234362,190369,235155,185082,236131,186882
2,2,10,2,0,4,100,926,4,174,24519999,24640679,26382581,24529031,25977176,24465067,26179372,86952616,87045422,90724088,88963972,90827971,88993379,90857056,611544,625073,541955,625719,556486,626405,554608,242461,238293,192594,239517,184758,239502,185253
2,2,10,2,0,4,100,930,4,175,24565832,24698182,26388480,24746639,26048447,24521559,26195634,87328936,87421742,91124249,89348131,91228131,89377540,91257215,613915,632834,552820,633533,563249,634776,562684,243621,237961,189834,239698,184906,237544,184891
2,2,10,2,0,4,100,934,4,176,24789640,24919753,26697959,24777825,26356968,24773076,26492491,87705257,87798062,91516409,89732291,91620292,89761700,91649376,644132,657773,559309,658245,568809,660289,570050,245030,240970,193404,240929,186084,241984,188954
2,2,10,2,0,4,100,938,4,176,25056970,25174999,26937258,25156976,26520225,25002536,26720728,88081577,88174382,91900569,90116451,92004452,90145859,92033536,617995,638590,561729,639206,576270,640085,575862,243665,237657,189101,237952,180938,237588,185076
2,2,10,2,0,4,100,942,4,177,25056981,25172674,26934832,24993893,26515196,25003486,26738744,88457897,88550702,92292729,90500611,92396612,90530020,92425696,645956,660591,563913,660807,573945,662101,572235,247666,245179,194941,245615,190583,245655,191614
2,2,10,2,0,4,100,946,4,178,25106845,25382201,27153357,25510151,26744571,25183615,26736278,88834216,88927023,92692889,90884772,92796772,90914179,92825856,628322,645548,559348,644253,569880,645558,570639,252144,245908,192997,244797,189042,245645,189294
2,2,10,2,0,4,100,950,4,179,25279420,25586233,27299698,25075936,26741264,25051829,26821822,89210536,89303342,93085049,91268931,93188932,91298339,93218016,655961,668252,568026,667581,580792,669569,580252,249370,246137,196213,245880,189938,245071,191701
2,2,10,2,0,4,100,954,4,179,25569690,25518785,27302468,25448043,26930839,25289970,27098841,89586857,89679662,93469209,91653091,93573092,91682500,93602175,631410,643067,563192,643620,573060,645041,571269,249407,243894,198754,245884,190839,245484,192199
2,2,10,2,0,4,100,958,4,180,25542679,25548330,27335795,25737033,26926355,25284273,27139565,89963176,90055982,93861369,92037251,93965252,92066660,93994335,660292,674093,576972,675247,585655,676452,585699,273458,248942,201715,248982,194171,247252,193747
2,2,10,2,0,4,100,962,4,181,25574939,25560296,27333030,25391164,26960240,25385900,27139139,90339496,90432302,94261529,92421411,94365412,92450820,94394496,637967,652851,573397,653136,586301,654056,585506,272261,247039,193867,248270,188072,247993,188981
2,2,10,2,0,4,100,966,4,182,25590714,25689439,27513156,25742508,27150835,25448359,27315247,90715817,90808622,94653689,92805571,94757572,92834980,94786656,666372,690774,603169,691839,615799,694152,616855,257100,246214,198821,247815,192345,246754,193675
2,2,10,2,0,4,100,970,4,182,25585226,25693041,27538420,25954814,27181981,25539351,27370578,91092136,91184942,95037849,93189732,95141731,93219140,95170815,640351,663640,577318,664379,597250,666110,594949,254367,245423,197763,246908,190909,246576,192865
2,2,10,2,0,4,100,974,4,183,26085135,26358557,28139142,26439706,27545266,25845712,27624779,91468456,91561262,95430009,93573892,95533891,93603300,95562975,671889,693665,600691,695035,624061,694878,623901,280868,251400,200048,251980,194824,251353,195098
2,2,10,2,0,4,100,978,4,184,26352295,26776755,28497850,26492567,27875215,26286208,28056694,91844776,91937582,95830169,93958051,95934052,93987459,95963136,651348,668855,575957,668618,595399,669854,593156,285506,255612,200847,256585,195363,256046,196413
2,2,10,2,0,4,100,982,4,185,26389049,26626454,28288922,26232220,28012470,26236597,28142449,92221096,92313903,96222329,94342211,96326212,94371620,96355296,676163,692740,592734,693621,604796,694454,603396,281704,254152,206136,255214,200736,255917,201119
2,2,10,2,0,4,100,986,4,185,26402200,26649731,28413961,26486495,28037891,26183254,28095130,92597416,92690222,96606489,94726371,96710372,94755780,96739456,678412,699792,606279,701851,620391,698923,620207,289328,257176,209675,258392,200834,255381,204631
2,2,10,2,0,4,100,990,4,186,26368191,26659855,28557918,26303889,28022738,26316824,28188059,92973736,93066543,96998649,95110531,97102532,95139940,97131616,657073,677544,593669,681631,618814,676504,618831,269327,261437,213611,262889,210291,261416,211485
2,2,10,2,0,4,100,994,4,187,26575941,26709208,28593011,26695809,28184056,26447009,28354589,93350056,93442862,97398808,95494692,97502691,95524100,97531776,684937,706155,608301,706247,618637,708448,619152,262313,256602,207839,255228,199950,256558,201521
2,2,10,2,0,4,100,998,4,188,26522075,26540965,28468951,26708730,28078882,26308060,28237092,93726377,93819182,97790969,95878851,97894852,95908260,97923936,662569,678635,584285,678247,600424,679306,598262,268358,263675,211850,264470,206048,264260,206919
2,2,10,2,0,4,100,1002,4,188,27021022,27050370,29039013,27060271,28531961,26768175,28642332,94102696,94195502,98175129,96263011,98279012,96292420,98308096,681748,703936,597389,702249,611731,702038,609973,267734,263994,215113,263442,208121,264373,208024
2,2,10,2,0,4,100,1006,4,189,26780193,26901103,28717824,26755617,28290547,26563863,28490865,94479016,94571822,98567289,96647171,98671172,96676580,98700256,666923,682980,601623,686917,613083,685552,611199,291454,257146,204470,256763,199233,257967,201747
2,2,10,2,0,4,100,1010,4,190,26730564,26851154,28822045,26790298,28432903,26685222,28629868,94855337,94948143,98967449,97031331,99071332,97060740,99100416,696885,723818,624575,727107,645967,727640,642613,267896,259478,207528,259651,203155,260160,205124
2,2,10,2,0,4,100,1014,4,191,27108889,27484823,29425586,27428208,28538759,26785196,28708276,95231657,95324462,99359609,97415491,99463491,97444900,99492576,672956,692009,592859,691860,610976,695149,610795,269886,264391,212196,263806,208063,264785,210130
2,2,10,2,0,4,100,1018,4,191,27313706,27666729,29624373,27584808,28766506,26958913,28982349,95607976,95700783,99743769,97799652,99847652,97829060,99876736,703376,721428,601485,723845,617343,722753,614237,293452,260267,211392,262230,206376,262924,207168
2,2,10,2,0,4,100,1022,4,192,34122332,34391659,38097597,33139917,35131777,33030737,35234596,95984297,96077103,100135929,98183812,100239812,98213220,100268896,679688,695209,562739,697504,584834,699129,577431,292662,268620,216289,268395,211541,268883,217911
2,2,10,2,0,6,100,2,4,1,13330,40644,47255,75002,81509,83790,88016,19723,108294,135246,221481,245237,250382,273980,596,987,1117,1108,1105,1151,1272,528,826,892,935,925,961,1016
2,2,10,2,0,6,100,6,4,2,112590,156902,157286,193469,186046,189763,193611,399015,489685,532418,606409,638409,635637,667152,1999,2407,2266,2441,2436,2691,2627,1276,1559,1493,1651,1656,1769,1759
2,2,10,2,0,6,100,10,4,2,206790,248295,259703,291058,291383,301838,293455,775335,865981,916570,990569,1022569,1019928,1051160,3305,3659,3661,3939,3609,4070,3885,1913,2286,2287,2372,2284,2627,2483
2,2,10,2,0,6,100,14,4,3,301627,336861,355369,388851,387510,391345,406102,1151655,1242230,1308810,1374729,1414729,1403832,1443320,4589,5021,4990,5129,5080,5376,5283,2496,2890,2895,3012,2998,3182,3105
2,2,10,2,0,6,100,18,4,4,400433,435688,457129,498244,501343,500831,509042,1527975,1618595,1708898,1758889,1814889,1788247,1843649,5992,6434,6357,6504,6454,6671,6578,3153,3580,3607,3642,3667,3754,3710
2,2,10,2,0,6,100,22,4,5,503788,537435,563284,598058,603456,599420,610861,1904295,1994940,2101058,2143049,2207049,2172277,2235792,8942,9220,9148,9537,9312,9737,9514,3831,4195,4156,4340,4305,4400,4331
2,2,10,2,0,6,100,26,4,5,599551,635149,666306,698392,701435,702678,711722,2280615,2371390,2485210,2527209,2591209,2556506,2619800,12632,13005,12752,13196,12940,13460,13138,4562,4944,4886,5007,4960,5103,5070
2,2,10,2,0,6,100,30,4,6,690137,732355,761736,803681,802181,808514,812674,2656935,2747610,2877378,2911369,2983369,2940597,3012112,15205,15450,15344,15747,15531,16073,15902,5094,5461,5496,5603,5532,5687,5652
2,2,10,2,0,6,100,34,4,7,790742,857685,869430,924985,903475,929513,918161,3033255,3123915,3277538,3295529,3383529,3324757,3412405,17652,18185,17283,18045,17570,18724,18273,5772,6125,5858,6145,6147,6302,6289
2,2,10,2,0,6,100,38,4,8,931243,960730,967411,1023421,1006730,1025307,1019565,3409575,3500205,3669698,3679689,3775689,3708838,3804567,21222,21930,20645,22146,20732,22548,21829,6389,6758,6596,6861,6809,7022,6921
2,2,10,2,0,6,100,42,4,8,1033862,1064635,1098337,1110300,1116185,1123793,1126935,3785895,3876532,4053850,4063849,4159849,4092986,4188440,22976,23718,22533,24383,22592,24022,22923,7239,7498,7259,7555,7339,7454,7395
2,2,10,2,0,6,100,46,4,9,1128066,1154580,1193053,1206601,1210288,1213820,1217858,4162216,4252883,4446018,4448009,4552009,4477237,4580752,27062,26187,25116,26489,25891,26891,26263,7832,8045,7757,7950,7926,8210,8088
2,2,10,2,0,6,100,50,4,10,1176758,1225947,1270198,1301461,1313125,1308528,1317975,4538535,4629218,4846178,4832169,4952169,4861397,4980912,28707,29300,27512,29990,27351,29801,27456,8303,8660,8237,8691,8525,8736,8436
2,2,10,2,0,6,100,54,4,11,1292585,1332919,1379839,1431049,1416503,1440713,1421394,4914855,5005494,5238338,5216329,5344329,5245557,5373072,31417,31750,29980,31994,29463,32516,29787,9280,9278,8848,9450,9243,9441,9222
2,2,10,2,0,6,100,58,4,11,1369337,1420625,1475765,1506996,1522949,1508291,1529674,5291175,5381855,5622498,5600489,5728489,5629717,5757232,34511,35454,33814,35822,33455,36366,34279,9884,10041,9848,10243,10053,10389,10145
2,2,10,2,0,6,100,62,4,12,1471209,1537097,1580684,1637478,1631215,1637062,1624216,5667495,5758133,6014658,5984649,6120649,6013877,6149392,37688,38629,36786,38734,37186,39306,37149,10635,10817,10248,10872,10832,11001,10722
2,2,10,2,0,6,100,66,4,13,1567777,1619780,1675215,1700196,1771895,1708087,1760385,6043815,6134463,6414818,6368809,6520809,6398037,6549552,40486,41280,38685,42136,38462,41925,38409,11707,12054,11186,12166,11766,11919,11652
2,2,10,2,0,6,100,70,4,14,1663162,1715653,1776315,1825706,1820243,1834716,1817872,6420135,6510790,6806979,6752969,6912969,6782419,6941867,43747,44348,41711,44938,41028,45509,40853,12190,12444,11931,12488,12463,12948,12072
2,2,10,2,0,6,100,74,4,14,2306506,1810138,1877003,1940456,1925641,1934668,1925727,6796455,6887072,7191138,7137129,7297129,7166469,7325901,46241,47297,44931,47539,44331,48161,45011,13001,12967,12493,13116,12813,13428,12990
2,2,10,2,0,6,100,78,4,15,1917330,1956075,2019922,2031569,2025752,2038426,2023794,7172775,7263555,7583290,7521289,7689289,7550586,7717880,49450,50070,47702,50471,47085,50856,47972,14104,13877,13264,13876,13567,13962,13676
2,2,10,2,0,6,100,82,4,16,2004013,2066594,2168004,2162706,2209347,2164919,2156213,7549095,7639713,7983450,7905449,8089449,7934675,8118040,51701,55630,51437,54820,52488,56002,52689,14149,13848,12363,13626,13506,13847,13426
2,2,10,2,0,6,100,86,4,17,2102770,2157033,2224493,2195440,2230443,2228834,2236486,7925415,8015947,8375538,8289609,8481609,8318838,8510352,54843,55917,51950,56075,50966,56808,51157,15297,15400,14152,15458,15300,15772,15208
2,2,10,2,0,6,100,90,4,17,2199912,2240694,2321366,2301900,2334998,2305063,2328678,8301735,8392266,8759698,8673769,8865769,8702997,8894512,57311,58414,54826,58902,54444,59304,54968,15641,16011,14873,16097,15651,16527,15791
2,2,10,2,0,6,100,94,4,18,2247596,2301243,2397047,2398254,2440211,2413595,2428754,8678055,8768586,9151858,9057929,9257929,9087157,9286672,59727,60503,57558,61186,56485,61494,57205,16474,16760,15748,16842,16486,17062,16523
2,2,10,2,0,6,100,98,4,19,2391978,2434674,2533098,2523968,2598393,2531111,2576740,9054375,9144906,9552018,9442089,9658089,9471317,9686832,62553,63369,59325,64076,59183,64259,59031,18105,16841,15739,17055,16578,17252,16788
2,2,10,2,0,6,100,102,4,20,2498086,2542807,2647853,2626371,2708008,2632015,2679436,9430695,9521226,9944178,9826249,10050249,9855477,10078992,65337,66407,62857,66923,62354,67353,62280,18418,18270,16231,18291,17664,18386,17742
2,2,10,2,0,6,100,106,4,20,2586293,2632734,2735113,2748013,2800824,2732978,2776558,9807015,9897546,10328338,10210409,10434409,10239638,10463152,67641,68695,65546,69583,64804,69922,64891,19481,19321,18146,20332,19610,19992,19122
2,2,10,2,0,6,100,110,4,21,2687275,2737040,2840670,2834998,2900514,2839182,2879566,10183335,10273867,10720498,10594569,10826569,10623797,10855312,70858,71807,68603,71961,67677,72418,67920,20313,21156,18843,20862,20444,20890,20181
2,2,10,2,0,6,100,114,4,22,2779237,2830154,2951545,2924872,3001681,2932319,2979888,10559655,10650186,11120658,10978729,11226729,11007958,11255473,73172,74380,70353,74610,69108,75910,70124,20562,20376,18123,20309,19648,21101,20099
2,2,10,2,0,6,100,118,4,23,2898042,2930014,3066806,3028334,3106545,3055822,3102135,10935975,11026506,11512818,11362889,11618889,11392117,11647632,76293,77929,73086,79038,71757,79491,72260,23092,22005,18732,21948,20761,21694,20574
2,2,10,2,0,6,100,122,4,23,2972356,3021827,3148218,3119558,3209122,3121948,3184925,11312295,11402827,11896978,11747049,12003049,11776278,12031793,78389,79261,75270,79685,73636,80262,74336,21624,21921,19928,21833,21115,22098,21067
2,2,10,2,0,6,100,126,4,24,3077334,3129863,3253235,3228034,3309046,3228427,3281916,11688615,11779146,12289139,12131209,12395209,12160437,12423952,81402,82688,78661,83076,77432,83655,77033,24229,24095,21987,23902,23371,24259,23351
2,2,10,2,0,6,100,130,4,25,3175138,3218745,3366333,3320388,3408938,3332335,4420062,12064935,12155466,12689298,12515369,12795369,12544597,12824112,83858,84714,80247,84989,78435,85910,80102,25105,24524,21753,24500,22857,24753,23083
2,2,10,2,0,6,100,134,4,26,3268149,3317691,3473680,3417306,3505699,3430034,3482081,12441255,12531786,13081458,12899529,13187529,12928758,13216272,86553,88214,82987,88825,83175,89695,82619,24831,25208,21016,24507,23088,24519,22563
2,2,10,2,0,6,100,138,4,26,3373116,3430199,3569559,3526087,3620241,3531927,3593437,12817576,12908107,13465618,13283689,13571689,13312917,13600432,89129,91207,85726,92200,84305,92174,84346,26565,25548,23222,25157,24606,25350,24602
2,2,10,2,0,6,100,142,4,27,3460571,3512811,3666666,3618479,3713049,3629136,3680797,13193895,13284426,13857778,13667849,13963849,13697078,13992592,91744,93402,88499,94180,86228,94811,87349,26895,26833,24243,26677,25642,27436,25014
2,2,10,2,0,6,100,146,4,28,3565789,3615302,3783198,3726151,3816664,3725925,3784394,13570215,13660746,14257938,14052009,14364010,14081237,14392752,94824,95768,90542,95811,90335,96344,90573,28044,28583,24761,28605,27921,28672,26894
2,2,10,2,0,6,100,150,4,29,3655227,3709375,3892577,3819126,3918044,3827910,3888727,13946535,14037066,14650098,14436169,14756169,14465398,14784912,97283,98711,92169,98895,90420,99912,90982,28737,29153,25752,29085,27548,29372,27092
2,2,10,2,0,6,100,154,4,29,3782684,3807269,3999736,3933612,4023979,3937536,4002366,14322856,14413387,15034258,14820329,15140330,14849558,15169072,99535,103331,97493,105035,100047,105732,101541,30174,29826,25857,29165,28312,29352,27400
2,2,10,2,0,6,100,158,4,30,3870273,3915788,4092743,4035532,4122561,4024934,4088931,14699175,14789707,15426418,15204489,15532489,15233717,15561232,103082,105235,97427,105080,96843,105314,98150,31960,31223,27256,30804,29462,30938,29434
2,2,10,2,0,6,100,162,4,31,3952094,4007565,4228787,4136456,4250166,4142695,4203100,15075496,15166026,15826578,15588649,15932649,15617877,15961393,110195,113104,103502,113864,102082,114227,103812,31859,30144,27317,29882,29177,30225,29150
2,2,10,2,0,6,100,166,4,32,4047429,4110421,4327010,4245318,4351004,4248648,4322275,15451815,15542346,16218738,15972809,16324809,16002037,16353552,107735,110081,101914,110169,98947,110744,101121,32942,33563,28182,33345,30232,32924,29624
2,2,10,2,0,6,100,170,4,32,4138589,4192618,4399912,4323952,4430530,4328577,4401957,15828135,15918666,16602898,16356969,16708969,16386198,16737712,109769,111073,104286,111952,103612,112996,104620,32444,33269,28724,32956,31000,33697,30715
2,2,10,2,0,6,100,174,4,33,4266656,4325964,4520025,4428743,4530632,4435637,4505761,16204455,16294986,16995058,16741129,17101129,16770357,17129872,113237,117532,114321,118770,111450,119873,113909,37021,34626,30761,34374,32002,34429,30806
2,2,10,2,0,6,100,178,4,34,4349235,4397447,4628845,4513761,4643365,4527044,4609490,16580775,16671306,17395218,17125289,17501289,17154517,17530032,115728,117117,109352,118321,107553,118562,108952,36072,36425,31582,36061,33521,36657,33434
2,2,10,2,0,6,100,182,4,35,4435220,4489666,4724284,4616000,4733335,4627080,4691300,16957095,17047626,17787378,17509449,17893450,17538678,17922192,118042,119934,112227,119898,112143,121471,111977,36815,37032,31191,36534,33574,37912,33829
2,2,10,2,0,6,100,186,4,35,4556270,4597820,4817906,4746104,4849286,4725929,4818319,17333415,17423946,18171538,17893609,18277609,17922838,18306352,120931,122530,115599,122597,113036,123641,115953,37850,37739,32428,38320,33984,37339,32954
2,2,10,2,0,6,100,190,4,36,4635432,4682545,4933997,4823198,4940259,4828180,4903617,17709735,17800266,18563698,18277769,18669769,18306997,18698512,129496,131729,121230,132260,120558,133222,122342,38454,39184,33685,38697,37240,38791,36034
2,2,10,2,0,6,100,194,4,37,4747114,4791880,5054007,4909142,5044842,4932247,5020899,18086055,18176586,18963858,18661929,19069929,18691158,19098672,126301,127888,119089,128329,117582,129344,119424,40175,39796,34167,38903,36141,39251,36254
2,2,10,2,0,6,100,198,4,38,4835464,4880467,5166106,5020867,5174061,5020313,5110329,18462375,18552907,19356018,19046089,19462089,19075317,19490832,128654,130847,120438,131195,118469,132025,120414,39631,40668,33943,40546,37217,40260,35832
2,2,10,2,0,6,100,202,4,38,4945202,4993189,5284409,5157511,5286039,5135491,5246681,18838695,18929227,19740178,19430249,19846249,19459478,19874992,131748,135180,125364,134976,122788,135547,124298,42294,40883,34754,40796,37478,40461,36326
2,2,10,2,0,6,100,206,4,39,5039255,5089841,5356862,5258526,5383851,5239395,5340958,19215016,19305547,20132338,19814409,20238410,19843638,20267152,134850,137194,127648,137405,127537,138575,129849,43211,41756,35178,42531,37932,42032,36281
2,2,10,2,0,6,100,210,4,40,5143009,5199980,5492540,5333423,5478754,5345611,5444841,19591335,19681867,20532498,20198569,20638569,20227797,20667312,136185,138016,126817,140297,130259,141397,131271,42116,42824,35439,41816,39139,41990,38586
2,2,10,2,0,6,100,214,4,41,5243885,5299881,5594057,5431471,5592180,5450739,5524318,19967655,20058186,20924658,20582729,21030729,20611958,21059472,138876,140689,129436,141995,129911,142789,129483,44062,44114,36542,43539,39793,44484,38704
2,2,10,2,0,6,100,218,4,41,5346162,5389432,5663807,5550001,5695306,5557099,5645933,20343975,20434507,21308819,20966889,21414889,20996118,21443632,141980,143693,134664,144990,135162,146292,136020,45625,45763,39133,46127,40846,46028,40669
2,2,10,2,0,6,100,222,4,42,5477077,5516259,5807522,5669154,5796856,5670972,5753671,20720295,20810827,21700978,21351049,21807049,21380277,21835793,145264,148120,135307,148173,133982,148976,139710,48740,48652,40460,48468,42963,48371,41951
2,2,10,2,0,6,100,226,4,43,5553562,5595777,5925052,5746932,5899936,5752214,5867057,21096615,21187147,22101138,21735209,22207209,21764437,22235952,147423,151026,138472,151235,144094,152838,145341,48091,48067,39147,46853,42403,48075,40447
2,2,10,2,0,6,100,230,4,44,5670000,5733255,6030552,5862957,6038865,5912501,6014530,21472935,21563467,22493298,22119370,22599369,22148598,22628112,157777,158848,142105,161280,145728,160294,146385,53680,49413,41582,49264,46237,48486,45472
2,2,10,2,0,6,100,234,4,44,5734250,5774769,6123968,5948561,6093157,5937574,6057963,21849256,21939787,22877458,22503529,22983529,22532758,23012272,152623,154929,143619,155379,145542,156253,146477,51555,51097,44283,50594,47707,50992,45855
2,2,10,2,0,6,100,238,4,45,5865697,5903255,6215050,6045702,6189471,6038350,6180144,22225575,22316107,23269618,22887689,23375690,22916918,23404432,162167,164179,155628,164903,154363,165033,154662,51432,50284,43062,49640,44758,50272,44028
2,2,10,2,0,6,100,242,4,46,5925838,5994244,6349430,6149183,6298913,6152961,6284485,22601895,22692427,23669778,23271849,23775849,23301077,23804592,157800,161499,146020,162823,152179,163888,156028,52576,52844,44109,52009,46814,52226,46341
2,2,10,2,0,6,100,246,4,47,6051724,6133040,6498915,6316466,6435696,6268480,6386933,22978215,23068747,24061938,23656009,24168009,23685237,24196752,160367,167947,158900,168270,159436,169200,161853,53813,52102,43666,51523,45546,51640,43805
2,2,10,2,0,6,100,250,4,47,6143526,6166044,6538497,6352367,6522172,6355414,6501003,23354535,23445067,24446098,24040169,24552169,24069398,24580912,162984,165030,152488,165147,152337,166747,153936,56324,53858,45280,53558,49136,54264,48169
2,2,10,2,0,6,100,254,4,48,6253546,6288059,6655584,6461233,6630806,6446954,6584835,23730855,23821387,24838258,24424329,24944329,24453558,24973072,166405,169312,155672,169630,159853,170403,162241,55842,56614,46430,56126,49614,55857,47679
2,2,10,2,0,6,100,258,4,49,6320849,6384976,6763061,6546730,6720335,6550969,6703519,24107175,24197707,25238418,24808490,25344489,24837718,25373233,168063,171765,157083,172288,164668,173300,167920,56120,56464,45542,56640,49328,56569,47661
2,2,10,2,0,6,100,262,4,50,6420072,6484536,6886827,6637787,6829940,6651064,6810030,24483495,24574027,25630578,25192649,25736650,25221878,25765392,171396,173700,158758,175270,165669,175748,167648,58535,57529,46384,56572,52855,57530,51041
2,2,10,2,0,6,100,266,4,50,6515720,6576924,6975795,6749094,6915490,6747241,6898253,24859815,24950347,26014739,25576809,26120809,25606037,26149552,173681,178326,169598,178003,166333,179138,168237,58570,57645,50263,57577,52379,57722,50867
2,2,10,2,0,6,100,270,4,51,6617246,6659203,7075415,6842528,7041730,6850654,7003073,25236135,25326667,26406898,25960969,26512969,25990198,26541712,176406,180433,165174,180768,169059,181870,172624,60153,57875,48436,56809,52446,58281,51945
2,2,10,2,0,6,100,274,4,52,6709835,6787473,7201461,6942392,7155213,6971130,7127996,25612456,25702987,26807058,26345129,26913129,26374358,26941872,179359,184701,172758,185407,172753,186643,176150,60717,59781,50466,59634,53816,59610,51817
2,2,10,2,0,6,100,278,4,53,6807087,6856805,7309258,7051508,7244767,7047846,7206150,25988775,26079307,27199218,26729289,27305289,26758518,27334032,181333,185807,169687,186499,177373,187603,179904,62258,61942,49508,61709,53486,61649,52469
2,2,10,2,0,6,100,282,4,53,6924180,6989515,7404144,7097459,7324197,7148612,7290392,26365096,26455626,27583378,27113450,27689449,27142678,27718192,184533,187000,170908,189633,179071,189389,180476,63651,62245,51389,61845,55099,61650,54985
2,2,10,2,0,6,100,286,4,54,7056969,7090467,7522742,7289840,7461150,7259131,7441539,26741415,26831947,27975538,27497609,28081609,27526838,28110352,187529,191075,173471,192210,179740,192797,179480,70982,64441,52723,64524,55628,63509,54552
