model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,5,44,2,1512,0.00687273,1,4,3,1956105,3129450,1348270,20309
norm,0,control,1,10,100,5,44,2,999,0.00454091,1,4,3,1345931,2334326,994095,27442
norm,5,coro-no-prefetch,8,10,100,5,44,2,1287,0.00585,0,4,3,1694115,3019814,1320787,31217
norm,6,coro-prefetch,8,10,100,5,44,2,1452,0.0066,1,4,3,1907379,3129450,1344922,20376
norm,0,control,1,10,100,5,44,2,1003,0.00455909,1,4,3,1346768,2334326,994094,27339
norm,5,coro-no-prefetch,8,10,100,5,44,2,1288,0.00585455,0,4,3,1692882,3019450,1320672,31223
norm,6,coro-prefetch,8,10,100,5,44,2,1501,0.00682273,1,4,3,1911181,3129814,1345156,20408
norm,0,control,1,10,100,5,44,2,1005,0.00456818,1,4,3,1350233,2334326,994094,27295
norm,5,coro-no-prefetch,8,10,100,5,44,2,1285,0.00584091,0,4,3,1691270,3019450,1320649,31199
norm,6,coro-prefetch,8,10,100,5,44,2,1446,0.00657273,1,4,3,1906526,3129450,1344939,20317
norm,0,control,1,10,100,5,44,2,1004,0.00456364,1,4,3,1350261,2334326,994094,27438
norm,5,coro-no-prefetch,8,10,100,5,44,2,1289,0.00585909,0,4,3,1695705,3019814,1320827,31233
norm,6,coro-prefetch,8,10,100,5,44,2,1488,0.00676364,1,4,3,1908787,3129450,1344972,20461
norm,0,control,1,10,100,5,44,2,1005,0.00456818,1,4,3,1354349,2334326,994095,27474
norm,5,coro-no-prefetch,8,10,100,5,44,2,1293,0.00587727,0,4,3,1693416,3019450,1320665,31227
norm,6,coro-prefetch,8,10,100,5,44,2,1460,0.00663636,1,4,3,1909160,3129814,1344958,20392
norm,0,control,1,10,100,5,44,2,1008,0.00458182,1,4,3,1351555,2334326,994095,27342
norm,5,coro-no-prefetch,8,10,100,5,44,2,1290,0.00586364,0,4,3,1694612,3019450,1320759,31228
norm,6,coro-prefetch,8,10,100,5,44,2,1517,0.00689545,1,4,3,1950198,3129450,1348169,20413
norm,0,control,1,10,100,5,44,2,1008,0.00458182,1,4,3,1354764,2334326,994094,27305
norm,5,coro-no-prefetch,8,10,100,5,44,2,1303,0.00592273,0,4,3,1697814,3019814,1320787,31239
norm,6,coro-prefetch,8,10,100,5,44,2,1490,0.00677273,1,4,3,1969777,3129450,1349097,20316
norm,0,control,1,10,100,5,44,2,1006,0.00457273,1,4,3,1350565,2334326,994094,27329
norm,5,coro-no-prefetch,8,10,100,5,44,2,1294,0.00588182,0,4,3,1694291,3019450,1320706,31256
norm,6,coro-prefetch,8,10,100,5,44,2,1501,0.00682273,1,4,3,1917603,3129814,1345060,20404
norm,0,control,1,10,100,5,44,2,1010,0.00459091,1,4,3,1357979,2334326,994095,26812
norm,5,coro-no-prefetch,8,10,100,5,44,2,1286,0.00584545,0,4,3,1693738,3019450,1320727,31214
norm,6,coro-prefetch,8,10,100,5,44,2,1448,0.00658182,1,4,3,1913528,3129450,1344806,20359
norm,0,control,1,10,100,5,44,2,1006,0.00457273,1,4,3,1354603,2334326,994094,27335
norm,5,coro-no-prefetch,8,10,100,5,44,2,1296,0.00589091,0,4,3,1694740,3019814,1320868,31211
norm,6,coro-prefetch,8,10,100,5,44,2,1495,0.00679545,1,4,3,1913969,3129450,1344782,20403
norm,0,control,1,10,100,5,44,2,1005,0.00456818,1,4,3,1353031,2334326,994093,27270
norm,5,coro-no-prefetch,8,10,100,5,44,2,1281,0.00582273,0,4,3,1694180,3019450,1320703,31184
norm,6,coro-prefetch,8,10,100,5,44,2,1458,0.00662727,1,4,3,1891590,3129814,1345487,20366
norm,0,control,1,10,100,5,44,2,1012,0.0046,1,4,3,1356201,2334326,994095,27044
norm,5,coro-no-prefetch,8,10,100,5,44,2,1289,0.00585909,0,4,3,1694018,3019450,1320751,31225
norm,6,coro-prefetch,8,10,100,5,44,2,1475,0.00670455,1,4,3,1893196,3129450,1345514,20379
norm,0,control,1,10,100,5,44,2,1004,0.00456364,1,4,3,1354261,2334326,994094,27154
norm,5,coro-no-prefetch,8,10,100,5,44,2,1293,0.00587727,0,4,3,1695520,3019814,1320925,31231
norm,6,coro-prefetch,8,10,100,5,44,2,1471,0.00668636,1,4,3,1925152,3129450,1345655,20388
